Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1499,12.483,-208.94592,-2.80707,1306.14587,-72.21381,-2.93262,1235.9823,-284.1423,17.27571,1197.08984,-60.6138,3.40159,1081.91663
1500,12.492,-208.78464,-2.54286,1306.17749,-72.21381,-2.93262,1235.9823,-284.06418,17.50297,1196.92407,-60.57416,3.34701,1081.43286
1501,12.5,-208.57169,-2.33457,1306.19897,-72.21381,-2.93262,1235.9823,-283.86188,17.55284,1196.7561,-60.57416,3.34701,1081.43286
1502,12.508,-208.49384,-2.24584,1306.05286,-72.25533,-2.53552,1235.81458,-283.94971,17.56243,1196.69165,-60.57416,3.34701,1081.43286
1503,12.517,-208.35011,-2.16555,1306.02979,-72.10259,-2.10551,1235.83313,-283.86188,17.55284,1196.7561,-60.57416,3.34701,1081.43286
1504,12.525,-208.35011,-2.16555,1306.02979,-72.10259,-2.10551,1235.83313,-283.86188,17.55284,1196.7561,-60.51098,3.44818,1081.31445
1505,12.533,-208.35011,-2.16555,1306.02979,-72.10259,-2.10551,1235.83313,-283.86188,17.55284,1196.7561,-60.254,3.32774,1081.16577
1506,12.542,-208.00552,-2.00896,1306.01965,-72.10259,-2.10551,1235.83313,-283.86188,17.55284,1196.7561,-60.57416,3.34701,1081.43286
1507,12.55,-208.23141,-1.74685,1305.97668,-72.10259,-2.10551,1235.83313,-283.86188,17.55284,1196.7561,-60.51098,3.44818,1081.31445
1508,12.558,-207.71091,-1.23355,1305.93018,-72.10259,-2.10551,1235.83313,-283.81659,17.70742,1196.67505,-60.51098,3.44818,1081.31445
1509,12.567,-207.68523,-1.12312,1305.97815,-72.10259,-2.10551,1235.83313,-283.81659,17.70742,1196.67505,-60.0335,3.35376,1081.15588
1510,12.575,-207.72522,-0.936,1305.89819,-72.01289,-2.08981,1235.77515,-283.81659,17.70742,1196.67505,-60.0335,3.35376,1081.15588
1511,12.583,-207.72522,-0.936,1305.89819,-72.01289,-2.08981,1235.77515,-283.81659,17.70742,1196.67505,-59.9702,3.51812,1081.05798
1512,12.592,-207.72522,-0.936,1305.89819,-71.84029,-2.19649,1235.83521,-283.81659,17.70742,1196.67505,-59.9702,3.51812,1081.05798
1513,12.6,-207.2533,-0.71176,1306.01062,-72.01289,-2.08981,1235.77515,-283.55554,18.05491,1196.58972,-59.9702,3.51812,1081.05798
1514,12.608,-207.30188,-0.45085,1305.99231,-72.01289,-2.08981,1235.77515,-283.55554,18.05491,1196.58972,-59.9702,3.51812,1081.05798
1515,12.617,-207.11284,-0.62688,1305.995,-71.68085,-2.05771,1235.81885,-283.32153,18.60759,1196.76709,-59.9702,3.51812,1081.05798
1516,12.625,-207.00833,-0.50701,1306.01917,-71.48994,-1.7962,1235.54761,-283.22421,18.5458,1196.78198,-59.9702,3.51812,1081.05798
1517,12.633,-207.00833,-0.50701,1306.01917,-71.4488,-1.79633,1235.50391,-283.19589,18.83047,1196.7998,-59.9702,3.51812,1081.05798
1518,12.642,-207.00833,-0.50701,1306.01917,-71.57612,-1.39632,1235.41797,-283.19589,18.83047,1196.7998,-59.9702,3.51812,1081.05798
1519,12.65,-206.95081,-0.47688,1305.94458,-71.21198,-1.67661,1235.34839,-283.19589,18.83047,1196.7998,-59.9702,3.51812,1081.05798
1520,12.658,-206.99939,-0.21595,1305.92627,-71.33598,-1.60162,1235.57568,-283.19589,18.83047,1196.7998,-59.9702,3.51812,1081.05798
1521,12.667,-206.99939,-0.21595,1305.92627,-71.19276,-1.53439,1235.42188,-283.18509,19.36181,1196.95032,-59.9702,3.51812,1081.05798
1522,12.675,-206.99939,-0.21595,1305.92627,-71.21198,-1.67661,1235.34839,-283.18509,19.36181,1196.95032,-59.9702,3.51812,1081.05798
1523,12.683,-206.99939,-0.21595,1305.92627,-70.99803,-2.25618,1235.27661,-282.6181,19.12911,1197.14966,-59.9702,3.51812,1081.05798
1524,12.692,-206.99939,-0.21595,1305.92627,-71.19832,-2.15027,1235.23071,-282.91492,18.99191,1196.99365,-59.9702,3.51812,1081.05798
1525,12.7,-206.99939,-0.21595,1305.92627,-70.91322,-1.95133,1235.1925,-282.44345,19.03971,1197.0708,-59.9702,3.51812,1081.05798
1526,12.708,-206.99939,-0.21595,1305.92627,-70.95881,-2.22941,1235.26257,-282.81561,19.5191,1197.07532,-59.9702,3.51812,1081.05798
1527,12.717,-206.99939,-0.21595,1305.92627,-71.24024,-2.3537,1235.35754,-283.04816,19.58073,1196.95166,-59.77727,3.42672,1080.97546
1528,12.725,-206.99939,-0.21595,1305.92627,-70.99803,-2.25618,1235.27661,-283.04816,19.58073,1196.95166,-59.77727,3.42672,1080.97546
1529,12.733,-206.99939,-0.21595,1305.92627,-71.10054,-2.28202,1235.21033,-282.81561,19.5191,1197.07532,-59.9702,3.51812,1081.05798
1530,12.742,-206.99939,-0.21595,1305.92627,-70.94559,-2.54185,1235.43713,-283.04816,19.58073,1196.95166,-59.77727,3.42672,1080.97546
1531,12.75,-206.99939,-0.21595,1305.92627,-70.94559,-2.54185,1235.43713,-282.81561,19.5191,1197.07532,-59.65094,3.30365,1081.01208
1532,12.758,-206.99939,-0.21595,1305.92627,-70.90366,-2.33844,1235.3103,-282.81561,19.5191,1197.07532,-59.45805,3.21236,1080.92957
1533,12.767,-206.99939,-0.21595,1305.92627,-70.90176,-2.39191,1235.25684,-282.48114,19.34804,1197.15112,-60.85566,4.10964,1081.12378
1534,12.775,-206.99939,-0.21595,1305.92627,-70.90366,-2.33844,1235.3103,-282.24835,19.42323,1197.02527,-59.77727,3.42672,1080.97546
1535,12.783,-206.98024,-0.10819,1306.02563,-70.68491,-2.70275,1235.12097,-282.51266,19.39744,1197.33276,-59.77727,3.42672,1080.97546
1536,12.792,-206.99939,-0.21595,1305.92627,-70.68491,-2.70275,1235.12097,-282.51266,19.39744,1197.33276,-59.19519,2.75142,1080.79639
1537,12.8,-206.99939,-0.21595,1305.92627,-70.79897,-2.77722,1234.94031,-282.51266,19.39744,1197.33276,-59.9702,3.51812,1081.05798
1538,12.808,-206.99939,-0.21595,1305.92627,-70.71297,-2.81953,1234.84631,-282.51266,19.39744,1197.33276,-59.02112,2.64944,1080.96179
1539,12.817,-206.95081,-0.47688,1305.94458,-70.79897,-2.77722,1234.94031,-282.51266,19.39744,1197.33276,-59.7668,3.1952,1080.87573
1540,12.825,-206.95081,-0.47688,1305.94458,-70.89574,-2.78689,1234.88818,-282.51266,19.39744,1197.33276,-59.95971,3.28657,1080.95825
1541,12.833,-206.99939,-0.21595,1305.92627,-70.71297,-2.81953,1234.84631,-282.51266,19.39744,1197.33276,-59.95633,3.04274,1081.02051
1542,12.842,-206.99939,-0.21595,1305.92627,-70.98173,-2.74454,1234.98218,-282.84714,19.56851,1197.25708,-59.95633,3.04274,1081.02051
1543,12.85,-206.99939,-0.21595,1305.92627,-70.98173,-2.74454,1234.98218,-282.84714,19.56851,1197.25708,-60.23557,3.63034,1080.84729
1544,12.858,-206.99939,-0.21595,1305.92627,-71.07612,-2.6623,1234.94849,-282.9444,19.63023,1197.24219,-59.99682,3.42815,1081.12683
1545,12.867,-206.95081,-0.47688,1305.94458,-70.98173,-2.74454,1234.98218,-282.9444,19.63023,1197.24219,-59.83638,2.98853,1081.07422
1546,12.875,-206.95081,-0.47688,1305.94458,-71.29645,-2.86625,1234.80652,-283.17694,19.69185,1197.11853,-60.05178,2.86173,1081.07117
1547,12.883,-207.00833,-0.50701,1306.01917,-71.43587,-2.69533,1234.91907,-283.17694,19.69185,1197.11853,-60.00911,2.85542,1081.21179
1548,12.892,-207.00833,-0.50701,1306.01917,-71.81905,-2.5573,1234.91528,-283.40982,19.62888,1197.2218,-60.23519,3.11564,1080.94238
1549,12.9,-207.0569,-0.24609,1306.00073,-72.07236,-2.87207,1235.01331,-283.40982,19.62888,1197.2218,-60.23724,2.99705,1081.17017
1550,12.908,-207.0569,-0.24609,1306.00073,-72.27838,-3.42579,1234.9502,-283.54672,19.41001,1197.22034,-60.33534,3.04076,1081.18481
1551,12.917,-207.45274,-0.29842,1305.93323,-72.16428,-3.237,1235.15308,-283.54672,19.41001,1197.22034,-60.40399,2.90057,1081.27429
1552,12.925,-207.40414,-0.55936,1305.95166,-72.16428,-3.237,1235.15308,-283.54672,19.41001,1197.22034,-60.53514,2.9711,1081.27881
1553,12.933,-207.50461,-0.83131,1306.04712,-72.27838,-3.42579,1234.9502,-283.54672,19.41001,1197.22034,-60.36774,2.81006,1081.41797
1554,12.942,-207.62164,-0.9485,1306.01123,-72.47474,-3.95746,1235.04968,-283.54672,19.41001,1197.22034,-60.36774,2.81006,1081.41797
1555,12.95,-207.66164,-0.76138,1305.9314,-72.39665,-3.43719,1235.3999,-283.54672,19.41001,1197.22034,-60.55978,3.0145,1081.62976
1556,12.958,-208.31644,-0.48658,1305.99487,-72.5971,-3.39251,1235.38123,-283.54672,19.41001,1197.22034,-60.60996,2.76519,1081.71472
1557,12.967,-208.51138,-0.48434,1306.19763,-72.5971,-3.39251,1235.38123,-283.67502,19.44134,1197.25415,-60.612,2.58,1081.77734
1558,12.975,-208.85962,-0.245,1305.94617,-72.61776,-3.40912,1235.53406,-283.90765,19.49021,1197.1532,-60.612,2.58,1081.77734
1559,12.983,-208.79601,-0.07036,1305.97925,-72.73187,-3.59787,1235.3313,-283.98181,19.46654,1197.05847,-61.16683,2.95714,1081.75452
1560,12.992,-209.15518,-0.71807,1306.4469,-72.73187,-3.59787,1235.3313,-283.98181,19.46654,1197.05847,-61.16683,2.95714,1081.75452
1561,13,-209.15518,-0.71807,1306.4469,-72.73187,-3.59787,1235.3313,-283.98181,19.46654,1197.05847,-61.00613,2.51827,1081.70203
1562,13.008,-209.38603,-0.74534,1306.4668,-72.73187,-3.59787,1235.3313,-283.98181,19.46654,1197.05847,-61.21913,2.75188,1081.76892
1563,13.017,-209.42604,-0.5583,1306.38684,-72.90377,-4.14863,1235.40466,-284.35364,18.97287,1197.01624,-61.45398,3.32084,1081.92041
1564,13.025,-209.79774,-1.07197,1306.39282,-73.52068,-5.08747,1235.07471,-284.5195,18.75523,1197.11755,-61.54283,3.16212,1081.86011
1565,13.033,-209.82143,-1.259,1306.40662,-73.401,-4.41344,1235.08105,-284.54901,19.23108,1197.07654,-61.52928,2.97268,1081.73901
1566,13.042,-209.5643,-0.97256,1306.45789,-73.30309,-4.42199,1234.9906,-284.38312,19.44871,1196.97522,-61.58962,2.9327,1081.58191
1567,13.05,-209.61995,-0.77279,1306.47156,-73.52068,-5.08747,1235.07471,-284.38312,19.44871,1196.97522,-61.58962,2.9327,1081.58191
1568,13.058,-209.42604,-0.5583,1306.38684,-73.52068,-5.08747,1235.07471,-284.49518,19.46902,1197.23376,-61.89793,3.26834,1081.32703
1569,13.067,-209.38603,-0.74534,1306.4668,-73.52068,-5.08747,1235.07471,-284.34839,19.61209,1197.10925,-61.89793,3.26834,1081.32703
1570,13.075,-209.24687,-0.674,1306.43762,-73.4284,-5.70106,1234.72925,-284.40555,19.96292,1197.31458,-61.89793,3.26834,1081.32703
1571,13.083,-209.28688,-0.48696,1306.35779,-73.22449,-4.67596,1234.54089,-284.34839,19.61209,1197.10925,-62.16311,2.10883,1080.92346
1572,13.092,-209.10927,-0.25253,1306.33179,-73.22449,-4.67596,1234.54089,-284.70554,19.47778,1197.33545,-62.24108,1.91579,1080.83801
1573,13.1,-209.10927,-0.25253,1306.33179,-73.22449,-4.67596,1234.54089,-284.42697,19.47103,1197.50525,-62.49956,1.56834,1080.74487
1574,13.108,-209.10927,-0.25253,1306.33179,-73.21086,-5.03573,1234.64514,-284.04492,20.00676,1197.38757,-62.65546,0.90931,1080.04602
1575,13.117,-209.04932,-0.16055,1306.18469,-73.22449,-4.67596,1234.54089,-284.04492,20.00676,1197.38757,-62.65546,0.90931,1080.04602
1576,13.125,-208.98238,-0.14183,1306.12061,-73.22449,-4.67596,1234.54089,-284.21686,20.24261,1197.77063,-62.65546,0.90931,1080.04602
1577,13.133,-209.04233,-0.23381,1306.26758,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.65546,0.90931,1080.04602
1578,13.142,-208.98238,-0.14183,1306.12061,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.68415,0.95129,1080.41125
1579,13.15,-209.04233,-0.23381,1306.26758,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.68415,0.95129,1080.41125
1580,13.158,-208.87575,-0.13407,1306.04883,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.65546,0.90931,1080.04602
1581,13.167,-208.95172,0.0985,1306.03503,-73.22449,-4.67596,1234.54089,-284.21686,20.24261,1197.77063,-62.65546,0.90931,1080.04602
1582,13.175,-208.85332,0.0435,1306.08911,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.65546,0.90931,1080.04602
1583,13.183,-208.89412,0.42046,1306.14148,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.65546,0.90931,1080.04602
1584,13.192,-208.97307,0.45864,1306.2666,-73.16943,-4.42755,1234.40173,-284.50339,20.22246,1197.79236,-62.65546,0.90931,1080.04602
1585,13.2,-208.97307,0.45864,1306.2666,-73.22449,-4.67596,1234.54089,-284.21686,20.24261,1197.77063,-62.65546,0.90931,1080.04602
1586,13.208,-208.84633,0.10774,1306.05042,-73.16943,-4.42755,1234.40173,-284.50339,20.22246,1197.79236,-62.81286,1.0991,1080.03271
1587,13.217,-208.95326,0.0869,1306.11292,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.65546,0.90931,1080.04602
1588,13.225,-208.86546,0.43825,1306.479,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.82134,0.87745,1080.09485
1589,13.233,-209.12778,-0.14308,1306.23828,-73.22449,-4.67596,1234.54089,-284.52249,20.0493,1197.97827,-62.65546,0.90931,1080.04602
1590,13.242,-209.0715,-0.03671,1306.08374,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.82651,1.27027,1080.85107
1591,13.25,-209.07523,-0.04064,1306.33411,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.64773,1.13445,1080.66748
1592,13.258,-209.22995,-0.00588,1306.13879,-73.22449,-4.67596,1234.54089,-284.52249,20.0493,1197.97827,-62.75148,1.63067,1080.65002
1593,13.267,-209.25031,0.01059,1306.33936,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.92699,1.52755,1081.06543
1594,13.275,-209.28621,-0.11224,1306.29333,-73.22449,-4.67596,1234.54089,-284.69598,19.95119,1197.87756,-62.90617,0.99838,1080.91687
1595,13.283,-209.27693,0.02408,1306.30872,-73.22449,-4.67596,1234.54089,-284.50339,20.22246,1197.79236,-62.85906,1.08558,1080.83521
1596,13.292,-209.27693,0.02408,1306.30872,-73.44202,-5.3413,1234.62488,-284.50339,20.22246,1197.79236,-62.85906,1.08558,1080.83521
1597,13.3,-209.35625,0.03685,1306.33606,-73.44202,-5.3413,1234.62488,-284.41339,19.93609,1197.5061,-62.85906,1.08558,1080.83521
1598,13.308,-209.44177,-0.37092,1306.44739,-73.44202,-5.3413,1234.62488,-284.50662,19.73928,1197.59717,-62.85906,1.08558,1080.83521
1599,13.317,-209.44177,-0.37092,1306.44739,-73.4284,-5.70106,1234.72925,-284.95334,19.20963,1197.53357,-62.8454,0.7731,1080.95789
1600,13.325,-209.57994,-0.95983,1306.55139,-73.60886,-5.88631,1234.74548,-284.87918,19.23331,1197.6283,-62.8454,0.7731,1080.95789
1601,13.333,-209.57994,-0.95983,1306.55139,-73.60886,-5.88631,1234.74548,-284.87918,19.23331,1197.6283,-62.8454,0.7731,1080.95789
1602,13.342,-209.75775,-1.25905,1306.47266,-73.60886,-5.88631,1234.74548,-284.95334,19.20963,1197.53357,-62.8454,0.7731,1080.95789
1603,13.35,-209.62982,-1.53248,1306.46362,-73.60886,-5.88631,1234.74548,-284.91724,19.04618,1197.7533,-62.83367,0.42285,1080.92407
1604,13.358,-209.5381,-1.57656,1306.4729,-73.60886,-5.88631,1234.74548,-284.98987,18.51415,1197.80347,-62.90591,0.04912,1080.68494
1605,13.367,-209.51726,-1.68924,1306.51599,-73.60886,-5.88631,1234.74548,-284.88766,18.57036,1197.79431,-62.58483,-0.30275,1080.58826
1606,13.375,-209.20792,-1.96888,1306.40759,-73.35238,-5.94631,1234.53638,-284.90851,18.50525,1197.94226,-62.58483,-0.30275,1080.58826
1607,13.383,-208.90872,-2.42636,1306.48291,-73.53282,-6.13157,1234.55261,-284.90851,18.50525,1197.94226,-62.58483,-0.30275,1080.58826
1608,13.392,-209.04237,-2.6055,1306.52393,-73.71083,-6.57596,1234.48547,-284.62225,18.52528,1197.92065,-62.98118,-1.40274,1080.61121
1609,13.4,-209.04237,-2.6055,1306.52393,-73.71083,-6.57596,1234.48547,-284.87152,18.35036,1197.87146,-62.84108,-1.43663,1080.50708
1610,13.408,-208.90872,-2.42636,1306.48291,-73.69461,-6.94416,1234.33301,-284.38617,18.40556,1198.29407,-62.84108,-1.43663,1080.50708
1611,13.417,-208.74059,-2.35202,1306.34094,-73.6838,-7.04628,1234.41736,-284.38617,18.40556,1198.29407,-62.84108,-1.43663,1080.50708
1612,13.425,-208.81679,-2.5912,1306.43311,-73.72021,-7.5131,1234.13513,-284.38617,18.40556,1198.29407,-62.86731,-1.89103,1080.57214
1613,13.433,-208.62407,-2.94104,1306.3269,-73.72021,-7.5131,1234.13513,-284.38617,18.40556,1198.29407,-62.86731,-1.89103,1080.57214
1614,13.442,-208.57993,-3.11394,1306.2677,-73.72021,-7.5131,1234.13513,-284.38617,18.40556,1198.29407,-62.86731,-1.89103,1080.57214
1615,13.45,-208.80437,-3.13454,1306.31897,-73.64568,-7.59342,1234.18054,-284.68842,18.15615,1198.25916,-62.86731,-1.89103,1080.57214
1616,13.458,-209.1208,-3.85112,1306.25281,-73.75738,-7.58911,1234.2124,-284.46289,17.89804,1198.20605,-63.11227,-2.59628,1080.50574
1617,13.467,-209.34424,-4.22681,1306.3302,-73.69142,-7.66909,1234.26038,-284.49121,17.61346,1198.18823,-63.11227,-2.59628,1080.50574
1618,13.475,-209.17625,-4.1526,1306.18835,-73.63925,-8.10521,1234.27405,-284.24722,17.50956,1198.3031,-62.80603,-2.98763,1080.87866
1619,13.483,-209.19441,-4.52983,1306.30249,-73.63925,-8.10521,1234.27405,-284.24722,17.50956,1198.3031,-62.80603,-2.98763,1080.87866
1620,13.492,-208.90326,-4.68639,1306.35803,-73.38887,-8.2321,1234.6438,-284.24722,17.50956,1198.3031,-62.80603,-2.98763,1080.87866
1621,13.5,-208.90326,-4.68639,1306.35803,-73.59041,-8.52731,1234.30554,-284.37607,17.38311,1198.02832,-62.80603,-2.98763,1080.87866
1622,13.508,-208.92249,-4.93978,1306.49841,-73.47346,-9.21826,1234.37329,-284.24722,17.50956,1198.3031,-62.80603,-2.98763,1080.87866
1623,13.517,-208.92249,-4.93978,1306.49841,-73.16731,-9.38655,1234.45972,-284.18964,16.95716,1198.49927,-62.37166,-3.31994,1080.84241
1624,13.525,-208.72623,-5.35485,1306.38635,-73.18593,-9.74123,1234.51489,-284.03253,16.69349,1198.32971,-62.55999,-3.7734,1080.69202
1625,13.533,-208.65736,-5.7353,1306.31189,-73.18872,-9.93374,1234.39685,-283.79092,16.58414,1198.45691,-62.43425,-3.812,1080.67578
1626,13.542,-208.65736,-5.7353,1306.31189,-72.8684,-10.24399,1234.31738,-283.79092,16.58414,1198.45691,-62.47085,-3.98053,1080.50598
1627,13.55,-208.4493,-5.91339,1306.4928,-72.8871,-10.41489,1234.19849,-283.59534,16.44848,1198.69775,-62.46238,-4.20808,1080.43286
1628,13.558,-208.16925,-6.04005,1306.62537,-72.89324,-10.76411,1234.18176,-283.59534,16.44848,1198.69775,-62.48567,-4.46722,1080.35754
1629,13.567,-208.28369,-6.26731,1306.6825,-72.89324,-10.76411,1234.18176,-283.37271,16.20196,1198.75952,-62.61145,-4.42858,1080.37378
1630,13.575,-208.33025,-6.22039,1306.51624,-73.07106,-11.22141,1234.12634,-283.31525,16.04952,1198.70679,-62.48238,-4.42502,1080.3009
1631,13.583,-208.14182,-6.46119,1306.66626,-72.93786,-11.53254,1234.07971,-283.31525,16.04952,1198.70679,-62.5683,-4.86918,1080.2312
1632,13.592,-208.17035,-6.72765,1306.53259,-72.6771,-11.67315,1233.96252,-283.50375,15.61898,1198.74036,-62.4425,-4.90785,1080.21484
1633,13.6,-208.12617,-6.9706,1306.68848,-72.63564,-11.8767,1233.99561,-283.47504,15.28275,1198.72363,-62.39978,-5.0209,1080.3866
1634,13.608,-208.0818,-7.17565,1306.63086,-72.63564,-11.8767,1233.99561,-283.49127,15.10994,1198.4895,-62.4425,-4.90785,1080.21484
1635,13.617,-208.09682,-7.33913,1306.60754,-72.49096,-12.31492,1233.85889,-283.49127,15.10994,1198.4895,-62.36313,-4.85219,1080.5564
1636,13.625,-208.13579,-7.57258,1306.68604,-72.52692,-12.57406,1234.24512,-283.49127,15.10994,1198.4895,-62.3387,-5.34584,1080.30737
1637,13.633,-208.2205,-7.63474,1306.63379,-72.52692,-12.57406,1234.24512,-283.49127,15.10994,1198.4895,-62.16309,-5.3331,1080.39539
1638,13.642,-208.30948,-7.94421,1306.55603,-72.33491,-12.70357,1234.32288,-283.39447,15.00185,1198.49731,-62.3852,-5.57068,1080.18555
1639,13.65,-208.30948,-7.94421,1306.55603,-72.62124,-13.66325,1234.12122,-283.35663,14.78141,1198.4386,-62.3852,-5.57068,1080.18555
1640,13.658,-208.33354,-8.09197,1306.51245,-72.79536,-14.20061,1234.20251,-283.46884,14.57056,1198.46887,-62.26364,-5.54699,1080.13037
1641,13.667,-208.11853,-8.09823,1306.47961,-72.62124,-13.66325,1234.12122,-283.46884,14.57056,1198.46887,-62.3852,-5.57068,1080.18555
1642,13.675,-208.11853,-8.09823,1306.47961,-72.58677,-14.4402,1234.39832,-283.46884,14.57056,1198.46887,-62.26364,-5.54699,1080.13037
1643,13.683,-208.07457,-8.27121,1306.42041,-72.64161,-14.30031,1234.23987,-283.31717,14.50379,1198.59741,-62.3348,-5.98738,1080.07458
1644,13.692,-208.07457,-8.27121,1306.42041,-72.64161,-14.30031,1234.23987,-283.31717,14.50379,1198.59741,-62.3348,-5.98738,1080.07458
1645,13.7,-207.84305,-8.61223,1306.35913,-72.34848,-14.56473,1234.16724,-283.31717,14.50379,1198.59741,-62.3348,-5.98738,1080.07458
1646,13.708,-207.52521,-8.8185,1306.30859,-72.15826,-14.73596,1234,-283.31717,14.50379,1198.59741,-62.15048,-5.87468,1079.85046
1647,13.717,-207.52521,-8.8185,1306.30859,-72.08718,-14.61977,1233.82617,-283.0611,14.25712,1198.5426,-62.39178,-6.27639,1079.59106
1648,13.725,-207.45862,-8.85895,1306.21619,-72.08718,-14.61977,1233.82617,-283.27051,14.5202,1198.69482,-62.28503,-6.53824,1079.62415
1649,13.733,-207.45862,-8.85895,1306.21619,-71.93485,-14.60378,1233.66321,-283.0611,14.25712,1198.5426,-62.43369,-6.19355,1079.93469
1650,13.742,-207.45862,-8.85895,1306.21619,-71.85207,-14.65722,1233.68335,-283.0611,14.25712,1198.5426,-62.43369,-6.19355,1079.93469
1651,13.75,-207.3913,-8.74364,1306.28711,-71.85207,-14.65722,1233.68335,-283.1438,14.66565,1198.75256,-62.18065,-6.39965,1080.08887
1652,13.758,-207.45862,-8.85895,1306.21619,-71.85207,-14.65722,1233.68335,-283.03354,13.889,1198.54565,-62.18065,-6.39965,1080.08887
1653,13.767,-207.52203,-9.0336,1306.18311,-72.00158,-15.01037,1233.62305,-283.03354,13.889,1198.54565,-62.40945,-6.43493,1080.25488
1654,13.775,-207.52641,-9.22493,1306.17908,-71.85207,-14.65722,1233.68335,-283.03354,13.889,1198.54565,-62.74137,-7.29471,1080.05859
1655,13.783,-207.46829,-9.42572,1306.13904,-71.81831,-15.64995,1233.65344,-282.9368,13.78081,1198.55347,-62.70535,-7.42889,1080.14648
1656,13.792,-207.49489,-9.56804,1306.09045,-71.85165,-15.84172,1233.89954,-282.41815,13.44715,1198.49866,-62.73637,-7.91141,1080.07349
1657,13.8,-207.39946,-9.73279,1306.16394,-71.87652,-16.04447,1233.96472,-282.10757,13.32027,1198.41089,-63.38935,-7.46902,1080.09326
1658,13.808,-207.38469,-9.87994,1306.2489,-71.85049,-16.16561,1234.2085,-282.04688,13.32103,1198.23853,-63.0385,-7.78169,1079.63049
1659,13.817,-207.30362,-9.87941,1306.20227,-71.811,-16.23173,1234.12549,-282.12665,13.45717,1198.42883,-62.16803,-9.61846,1079.4884
1660,13.825,-207.25723,-10.11629,1306.20361,-71.70627,-16.46129,1233.98914,-281.87338,13.48301,1198.3938,-61.79665,-9.85647,1079.49377
1661,13.833,-206.82919,-10.4659,1306.26196,-71.56528,-16.73512,1233.85852,-281.7912,13.40697,1198.43188,-61.48293,-10.02894,1079.56104
1662,13.842,-206.31667,-10.49813,1306.20886,-71.39987,-16.87583,1233.97852,-281.68878,13.30874,1198.61475,-61.31256,-10.01157,1079.49768
1663,13.85,-205.85568,-10.81714,1306.58826,-71.34731,-17.08862,1233.9187,-281.36514,13.32148,1198.7312,-61.293,-9.76598,1079.63672
1664,13.858,-205.42899,-11.0817,1306.67603,-71.45528,-17.54671,1233.68359,-281.19305,13.62171,1198.70789,-60.80946,-10.06215,1079.82373
1665,13.867,-205.21707,-11.24596,1306.46155,-71.13582,-17.34562,1233.70569,-281.08981,13.54776,1198.73303,-60.79226,-9.75505,1079.21265
1666,13.875,-205.10278,-11.28354,1306.44958,-70.98634,-17.62401,1233.61267,-280.99979,13.40225,1198.85876,-60.79226,-9.75505,1079.21265
1667,13.883,-205.0679,-11.37538,1306.349,-70.96681,-17.47973,1233.42139,-280.99979,13.40225,1198.85876,-60.79374,-10.05953,1078.87927
1668,13.892,-204.72107,-11.24004,1306.16565,-70.58519,-17.8736,1232.91113,-280.99979,13.40225,1198.85876,-60.62696,-10.12044,1078.75891
1669,13.9,-204.71365,-10.99137,1306.42139,-70.57528,-18.05538,1232.70215,-280.98984,12.92739,1198.99658,-60.62696,-10.12044,1078.75891
1670,13.908,-204.44536,-10.93096,1306.28479,-70.40208,-18.25422,1232.53467,-280.98984,12.92739,1198.99658,-60.62696,-10.12044,1078.75891
1671,13.917,-204.44536,-10.93096,1306.28479,-70.02327,-18.45239,1232.43713,-280.98984,12.92739,1198.99658,-60.52136,-10.08497,1078.6698
1672,13.925,-204.24564,-11.04976,1306.29333,-69.73061,-18.51271,1232.52539,-280.43893,13.06571,1199.26965,-60.52136,-10.08497,1078.6698
1673,13.933,-204.24564,-11.04976,1306.29333,-69.57493,-18.74799,1232.38196,-280.43893,13.06571,1199.26965,-60.52136,-10.08497,1078.6698
1674,13.942,-204.16919,-11.08303,1306.34497,-69.57493,-18.74799,1232.38196,-280.51041,12.95656,1199.35413,-60.52136,-10.08497,1078.6698
1675,13.95,-204.16919,-11.08303,1306.34497,-69.57493,-18.74799,1232.38196,-280.51041,12.95656,1199.35413,-60.36472,-9.80992,1078.76965
1676,13.958,-203.83047,-11.63911,1306.37329,-69.60484,-18.93019,1232.28064,-280.27213,12.9112,1199.44629,-60.52136,-10.08497,1078.6698
1677,13.967,-204.02365,-11.50364,1306.50928,-69.57493,-18.74799,1232.38196,-279.96835,12.98166,1199.40649,-60.47032,-9.84539,1078.85864
1678,13.975,-204.00639,-10.89124,1306.52893,-69.41741,-18.93739,1232.45605,-279.96835,12.98166,1199.40649,-60.0653,-9.99789,1078.89771
