Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1793,14.933,86.82871,-196.2186,548.98407,224.31938,-135.50513,571.79364,241.51173,-202.83859,495.1857,246.89665,-79.41446,492.18137
1794,14.942,86.81919,-196.04883,549.08801,224.45079,-135.52728,571.91144,241.51173,-202.83859,495.1857,246.89665,-79.41446,492.18137
1795,14.95,86.79739,-195.74225,549.01068,224.47072,-135.23183,571.96204,241.51173,-202.83859,495.1857,246.98427,-78.97778,492.13766
1796,14.958,87.03018,-195.55663,549.09973,224.47072,-135.23183,571.96204,241.51173,-202.83859,495.1857,247.01613,-79.15956,492.26001
1797,14.967,86.97659,-195.54276,549.23419,224.47072,-135.23183,571.96204,241.51173,-202.83859,495.1857,246.98427,-78.97778,492.13766
1798,14.975,87.09117,-195.82378,549.12262,225.28783,-134.20222,572.13654,241.51173,-202.83859,495.1857,246.91789,-79.14847,491.9729
1799,14.983,87.14388,-195.52924,549.19037,225.28745,-134.46204,572.08203,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1800,14.992,87.11057,-195.93007,549.29138,225.23126,-134.39911,572.13757,241.58594,-202.70708,495.08545,246.91789,-79.14847,491.9729
1801,15,87.31724,-195.88924,549.56537,225.28745,-134.46204,572.08203,241.65247,-202.71242,495.14386,247.3604,-78.40327,492.29575
1802,15.008,87.33068,-195.92932,549.2652,225.28745,-134.46204,572.08203,241.65247,-202.71242,495.14386,247.3604,-78.40327,492.29575
1803,15.017,87.39082,-195.22052,549.17188,225.26088,-134.06937,572.16327,241.53703,-202.51508,495.0072,247.30048,-78.5633,492.12189
1804,15.025,87.19202,-195.00653,549.23615,225.28922,-133.99585,572.20807,241.53703,-202.51508,495.0072,247.3604,-78.40327,492.29575
1805,15.033,87.19202,-195.00653,549.23615,225.33478,-134.06516,572.22754,241.46283,-202.64659,495.10742,247.3604,-78.40327,492.29575
1806,15.042,87.36403,-195.5285,549.16418,224.48347,-134.95372,571.8999,241.53703,-202.51508,495.0072,247.3604,-78.40327,492.29575
1807,15.05,87.42289,-195.44299,549.32074,224.48347,-134.95372,571.8999,241.89685,-202.64162,495.08795,247.30048,-78.5633,492.12189
1808,15.058,87.42289,-195.44299,549.32074,224.42763,-134.89146,571.95636,241.89685,-202.64162,495.08795,247.30452,-78.60231,491.9277
1809,15.067,87.50954,-195.30945,549.23657,224.48347,-134.95372,571.8999,241.89685,-202.64162,495.08795,247.30048,-78.5633,492.12189
1810,15.075,87.35671,-195.3916,549.237,224.42763,-134.89146,571.95636,241.72668,-202.5809,495.04364,247.30452,-78.60231,491.9277
1811,15.083,87.18813,-194.86017,549.27502,224.48347,-134.95372,571.8999,241.53703,-202.51508,495.0072,247.30048,-78.5633,492.12189
1812,15.092,87.38541,-194.89819,549.25671,224.48347,-134.95372,571.8999,241.53703,-202.51508,495.0072,247.30048,-78.5633,492.12189
1813,15.1,87.45892,-194.80127,549.3559,224.42763,-134.89146,571.95636,241.72668,-202.5809,495.04364,247.3604,-78.40327,492.29575
1814,15.108,87.54426,-194.6104,548.61279,224.42763,-134.89146,571.95636,241.53703,-202.51508,495.0072,247.30452,-78.60231,491.9277
1815,15.117,87.23025,-195.20178,549.19293,224.42763,-134.89146,571.95636,241.53703,-202.51508,495.0072,247.30452,-78.60231,491.9277
1816,15.125,87.16525,-195.31453,549.22839,224.4471,-135.03937,571.93231,241.53703,-202.51508,495.0072,247.30452,-78.60231,491.9277
1817,15.133,87.04021,-195.21609,549.21564,224.42763,-134.89146,571.95636,241.53703,-202.51508,495.0072,247.3604,-78.40327,492.29575
1818,15.142,87.46569,-194.60303,548.68988,224.42763,-134.89146,571.95636,241.72668,-202.5809,495.04364,247.3604,-78.40327,492.29575
1819,15.15,87.40089,-194.88,549.28778,224.42763,-134.89146,571.95636,241.72668,-202.5809,495.04364,247.30452,-78.60231,491.9277
1820,15.158,87.46569,-194.60303,548.68988,224.42763,-134.89146,571.95636,241.53703,-202.51508,495.0072,247.3604,-78.40327,492.29575
1821,15.167,87.25031,-195.55591,549.07355,224.42763,-134.89146,571.95636,241.72668,-202.5809,495.04364,246.98427,-78.97778,492.13766
1822,15.175,87.03018,-195.55663,549.09973,224.4471,-135.03937,571.93231,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1823,15.183,87.03018,-195.55663,549.09973,224.48347,-134.95372,571.8999,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1824,15.192,87.25031,-195.55591,549.07355,224.50294,-135.10164,571.87585,241.31032,-202.68228,495.14011,246.86479,-79.23267,492.05902
1825,15.2,86.86973,-195.67441,549.20575,224.41885,-135.20158,572.02344,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1826,15.208,86.89397,-195.78577,549.14093,224.41885,-135.20158,572.02344,241.35922,-202.87428,495.21835,246.86479,-79.23267,492.05902
1827,15.217,86.89397,-195.78577,549.14093,224.41885,-135.20158,572.02344,241.51173,-202.83859,495.1857,246.91789,-79.14847,491.9729
1828,15.225,87.03018,-195.55663,549.09973,224.39891,-135.49704,571.9729,241.35922,-202.87428,495.21835,246.81485,-79.62072,491.99634
1829,15.233,86.91577,-196.09233,549.21826,224.45079,-135.52728,571.91144,241.15839,-203.17624,495.24872,246.81485,-79.62072,491.99634
1830,15.242,86.92528,-196.2621,549.11426,224.45079,-135.52728,571.91144,241.34796,-203.24207,495.28516,246.81485,-79.62072,491.99634
1831,15.25,86.89397,-195.78577,549.14093,224.45079,-135.52728,571.91144,241.15839,-203.17624,495.24872,246.89665,-79.41446,492.18137
1832,15.258,86.89397,-195.78577,549.14093,224.47072,-135.23183,571.96204,241.15839,-203.17624,495.24872,246.88226,-79.54324,492.30167
1833,15.267,86.89397,-195.78577,549.14093,224.33609,-135.30438,571.98956,241.15839,-203.17624,495.24872,246.89665,-79.41446,492.18137
1834,15.275,86.89397,-195.78577,549.14093,224.18234,-135.72255,571.93567,241.33331,-203.13147,495.21384,246.89665,-79.41446,492.18137
1835,15.283,86.90453,-195.9669,549.05206,224.30118,-135.66142,571.90948,241.03406,-203.37035,495.29303,246.81485,-79.62072,491.99634
1836,15.292,86.92528,-196.2621,549.11426,224.45079,-135.52728,571.91144,241.68495,-203.10643,495.25211,246.81485,-79.62072,491.99634
1837,15.3,86.91577,-196.09233,549.21826,224.45079,-135.52728,571.91144,241.34285,-203.07634,495.24835,246.89665,-79.41446,492.18137
1838,15.308,86.99232,-195.78081,549.22089,224.45079,-135.52728,571.91144,241.15839,-203.17624,495.24872,246.81485,-79.62072,491.99634
1839,15.317,87.03018,-195.55663,549.09973,224.31618,-135.59982,571.93896,241.35922,-202.87428,495.21835,247.01613,-79.15956,492.26001
1840,15.325,87.09117,-195.82378,549.12262,224.33932,-135.20967,571.84424,241.51173,-202.83859,495.1857,246.98427,-78.97778,492.13766
1841,15.333,87.03018,-195.55663,549.09973,224.33932,-135.20967,571.84424,241.51173,-202.83859,495.1857,246.98427,-78.97778,492.13766
1842,15.342,86.89397,-195.78577,549.14093,224.33932,-135.20967,571.84424,241.46283,-202.64659,495.10742,246.78297,-79.43893,491.87396
1843,15.35,87.09117,-195.82378,549.12262,224.31572,-135.01723,571.81445,241.51173,-202.83859,495.1857,247.01613,-79.15956,492.26001
1844,15.358,87.36403,-195.5285,549.16418,224.23483,-135.17834,571.86371,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1845,15.367,87.00873,-195.78748,549.00153,224.29578,-135.31267,571.76385,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1846,15.375,87.03018,-195.55663,549.09973,224.27629,-135.16479,571.78796,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1847,15.383,87.07831,-195.03394,549.14551,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1848,15.392,87.06698,-194.9081,549.22333,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1849,15.4,87.05061,-194.9673,549.37231,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1850,15.408,87.05154,-195.34192,549.13782,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1851,15.417,87.04021,-195.21609,549.21564,224.27629,-135.16479,571.78796,241.31032,-202.68228,495.14011,246.91789,-79.14847,491.9729
1852,15.425,87.15392,-195.18872,549.30627,224.27629,-135.16479,571.78796,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1853,15.433,87.06633,-195.20543,549.35895,224.29625,-134.86932,571.83856,241.31032,-202.68228,495.14011,246.98427,-78.97778,492.13766
1854,15.442,87.40089,-194.88,549.28778,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1855,15.45,87.06698,-194.9081,549.22333,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1856,15.458,87.18069,-194.88071,549.31396,224.29625,-134.86932,571.83856,241.53703,-202.51508,495.0072,246.98427,-78.97778,492.13766
1857,15.467,87.17537,-195.06581,549.38348,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,247.12804,-78.68076,492.19302
1858,15.475,87.3741,-195.18802,549.28009,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,247.12804,-78.68076,492.19302
1859,15.483,87.36195,-195.23849,549.42053,224.29625,-134.86932,571.83856,241.53703,-202.51508,495.0072,247.15027,-78.87097,492.07565
1860,15.492,87.04021,-195.21609,549.21564,224.29625,-134.86932,571.83856,241.53703,-202.51508,495.0072,247.12804,-78.68076,492.19302
1861,15.5,87.16469,-195.20047,549.43884,224.42763,-134.89146,571.95636,241.46283,-202.64659,495.10742,247.15027,-78.87097,492.07565
1862,15.508,87.18069,-194.88071,549.31396,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,247.0681,-78.84079,492.01917
1863,15.517,87.06698,-194.9081,549.22333,224.31381,-134.63625,571.90906,241.53703,-202.51508,495.0072,246.98427,-78.97778,492.13766
1864,15.525,87.38351,-195.08362,549.24469,224.25479,-134.88287,571.91431,241.53703,-202.51508,495.0072,246.98427,-78.97778,492.13766
1865,15.533,87.05154,-195.34192,549.13782,224.29625,-134.86932,571.83856,241.53703,-202.51508,495.0072,247.07214,-78.87981,491.82498
1866,15.542,87.26038,-195.21542,549.18945,224.42763,-134.89146,571.95636,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1867,15.55,87.10324,-195.79315,549.3642,224.42763,-134.89146,571.95636,241.53703,-202.51508,495.0072,247.30452,-78.60231,491.9277
1868,15.558,87.15392,-195.18872,549.30627,224.42763,-134.89146,571.95636,241.53703,-202.51508,495.0072,247.07214,-78.87981,491.82498
1869,15.567,87.18069,-194.88071,549.31396,224.42763,-134.89146,571.95636,241.38452,-202.55077,495.03986,246.90906,-79.20987,491.79105
1870,15.575,87.18069,-194.88071,549.31396,225.08469,-133.98041,572.11182,241.53703,-202.51508,495.0072,246.90906,-79.20987,491.79105
1871,15.583,87.19202,-195.00653,549.23615,225.20471,-134.00642,572.21875,241.53703,-202.51508,495.0072,246.90906,-79.20987,491.79105
1872,15.592,87.13655,-195.39232,549.26324,225.20471,-134.00642,572.21875,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1873,15.6,87.15392,-195.18872,549.30627,225.26088,-134.06937,572.16327,241.53703,-202.51508,495.0072,247.12804,-78.68076,492.19302
1874,15.608,87.34074,-195.58887,549.3811,225.20471,-134.00642,572.21875,241.53703,-202.51508,495.0072,246.90906,-79.20987,491.79105
1875,15.617,87.32337,-195.79243,549.33801,225.28783,-134.20222,572.13654,241.53703,-202.51508,495.0072,246.98427,-78.97778,492.13766
1876,15.625,87.3741,-195.18802,549.28009,225.23166,-134.13928,572.19202,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1877,15.633,87.16332,-195.08434,549.27094,225.23166,-134.13928,572.19202,241.53703,-202.51508,495.0072,246.98427,-78.97778,492.13766
1878,15.642,87.17064,-195.22125,549.19806,225.20471,-134.00642,572.21875,241.38452,-202.55077,495.03986,247.0681,-78.84079,492.01917
1879,15.65,87.17064,-195.22125,549.19806,225.28783,-134.20222,572.13654,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1880,15.658,87.14388,-195.52924,549.19037,225.23166,-134.13928,572.19202,241.53703,-202.51508,495.0072,247.0681,-78.84079,492.01917
1881,15.667,87.34074,-195.58887,549.3811,225.28745,-134.46204,572.08203,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1882,15.675,87.35207,-195.71466,549.30322,225.23126,-134.39911,572.13757,241.72668,-202.5809,495.04364,246.91789,-79.14847,491.9729
1883,15.683,87.36195,-195.23849,549.42053,225.26088,-134.06937,572.16327,241.65247,-202.71242,495.14386,247.0681,-78.84079,492.01917
1884,15.692,87.16332,-195.08434,549.27094,225.20471,-134.00642,572.21875,241.53703,-202.51508,495.0072,247.0681,-78.84079,492.01917
1885,15.7,87.17064,-195.22125,549.19806,225.2061,-133.80005,572.29028,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1886,15.708,87.19202,-195.00653,549.23615,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,247.0681,-78.84079,492.01917
1887,15.717,87.3741,-195.18802,549.28009,225.26088,-134.06937,572.16327,241.72668,-202.5809,495.04364,247.12804,-78.68076,492.19302
1888,15.725,87.3741,-195.18802,549.28009,224.42763,-134.89146,571.95636,241.72668,-202.5809,495.04364,247.13667,-78.70306,492.02951
1889,15.733,87.15392,-195.18872,549.30627,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,247.12804,-78.68076,492.19302
1890,15.742,87.05061,-194.9673,549.37231,224.42763,-134.89146,571.95636,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1891,15.75,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1892,15.758,87.05061,-194.9673,549.37231,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1893,15.767,87.14897,-194.96234,549.45221,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1894,15.775,87.14897,-194.96234,549.45221,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1895,15.783,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1896,15.792,87.16469,-195.20047,549.43884,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1897,15.8,87.16469,-195.20047,549.43884,225.20471,-134.00642,572.21875,241.82263,-202.77312,495.18817,246.98427,-78.97778,492.13766
1898,15.808,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1899,15.817,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.31032,-202.68228,495.14011,246.98427,-78.97778,492.13766
1900,15.825,87.03851,-194.93248,549.52832,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,247.12804,-78.68076,492.19302
1901,15.833,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1902,15.842,87.16469,-195.20047,549.43884,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1903,15.85,87.36195,-195.23849,549.42053,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1904,15.858,87.16469,-195.20047,549.43884,225.08469,-133.98041,572.11182,241.31032,-202.68228,495.14011,247.12804,-78.68076,492.19302
1905,15.867,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1906,15.875,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,247.3604,-78.40327,492.29575
1907,15.883,87.05061,-194.9673,549.37231,225.08469,-133.98041,572.11182,241.33557,-202.52985,495.05295,246.91789,-79.14847,491.9729
1908,15.892,87.24787,-195.00536,549.35394,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1909,15.9,87.36195,-195.23849,549.42053,225.04576,-133.98431,572.18311,241.33557,-202.52985,495.05295,247.12804,-78.68076,492.19302
1910,15.908,87.16469,-195.20047,549.43884,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1911,15.917,87.16469,-195.20047,549.43884,225.08469,-133.98041,572.11182,241.31032,-202.68228,495.14011,246.98427,-78.97778,492.13766
1912,15.925,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1913,15.933,87.05061,-194.9673,549.37231,225.04576,-133.98431,572.18311,241.33557,-202.52985,495.05295,246.98427,-78.97778,492.13766
1914,15.942,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1915,15.95,87.077,-195.07077,549.30353,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1916,15.958,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.46283,-202.64659,495.10742,247.0681,-78.84079,492.01917
1917,15.967,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1918,15.975,87.38834,-195.34195,549.35175,225.08469,-133.98041,572.11182,241.31032,-202.68228,495.14011,246.91789,-79.14847,491.9729
1919,15.983,87.04021,-195.21609,549.21564,225.08469,-133.98041,572.11182,241.18304,-202.56554,495.08563,246.91789,-79.14847,491.9729
1920,15.992,87.14897,-194.96234,549.45221,225.08469,-133.98041,572.11182,241.31032,-202.68228,495.14011,246.98427,-78.97778,492.13766
1921,16,87.14897,-194.96234,549.45221,225.01164,-134.1216,572.16547,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1922,16.008,87.14897,-194.96234,549.45221,225.04904,-133.98645,572.26978,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1923,16.017,87.03851,-194.93248,549.52832,225.08537,-133.98804,572.20544,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1924,16.025,87.16469,-195.20047,549.43884,225.01164,-134.1216,572.16547,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1925,16.033,87.15392,-195.18872,549.30627,225.01164,-134.1216,572.16547,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1926,16.042,87.15392,-195.18872,549.30627,225.12569,-134.15784,572.26227,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1927,16.05,87.18069,-194.88071,549.31396,225.1994,-134.02428,572.30225,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1928,16.058,87.18069,-194.88071,549.31396,225.08537,-133.98804,572.20544,241.53703,-202.51508,495.0072,247.12804,-78.68076,492.19302
1929,16.067,87.18069,-194.88071,549.31396,225.1994,-134.02428,572.30225,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1930,16.075,87.15392,-195.18872,549.30627,225.1427,-134.0493,572.15527,241.46283,-202.64659,495.10742,246.90906,-79.20987,491.79105
1931,16.083,87.15392,-195.18872,549.30627,225.25674,-134.08554,572.25208,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1932,16.092,87.06698,-194.9081,549.22333,225.1994,-134.02428,572.30225,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1933,16.1,87.15392,-195.18872,549.30627,225.1994,-134.02428,572.30225,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1934,16.108,87.15392,-195.18872,549.30627,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1935,16.117,87.18069,-194.88071,549.31396,225.20471,-134.00642,572.21875,241.53703,-202.51508,495.0072,247.14145,-78.93237,491.8938
1936,16.125,87.18069,-194.88071,549.31396,225.26088,-134.06937,572.16327,241.38452,-202.55077,495.03986,246.90906,-79.20987,491.79105
1937,16.133,87.40089,-194.88,549.28778,225.20471,-134.00642,572.21875,241.53703,-202.51508,495.0072,246.91789,-79.14847,491.9729
1938,16.142,87.16469,-195.20047,549.43884,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1939,16.15,87.12968,-195.49738,549.48358,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1940,16.158,87.38541,-195.31381,549.20221,225.20471,-134.00642,572.21875,241.53703,-202.51508,495.0072,246.90906,-79.20987,491.79105
1941,16.167,87.14897,-194.96234,549.45221,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1942,16.175,87.03851,-194.93248,549.52832,225.26088,-134.06937,572.16327,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1943,16.183,87.18069,-194.88071,549.31396,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.90906,-79.20987,491.79105
1944,16.192,87.18069,-194.88071,549.31396,225.20471,-134.00642,572.21875,241.46283,-202.64659,495.10742,246.76111,-79.53237,491.66653
1945,16.2,87.15392,-195.18872,549.30627,225.23166,-134.13928,572.19202,241.46283,-202.64659,495.10742,246.91789,-79.14847,491.9729
1946,16.208,87.1206,-195.58957,549.40729,225.23126,-134.39911,572.13757,241.31032,-202.68228,495.14011,246.91789,-79.14847,491.9729
1947,16.217,87.34074,-195.58887,549.3811,225.23126,-134.39911,572.13757,241.65247,-202.71242,495.14386,246.91789,-79.14847,491.9729
1948,16.225,87.15392,-195.18872,549.30627,225.28745,-134.46204,572.08203,241.31032,-202.68228,495.14011,246.90906,-79.20987,491.79105
1949,16.233,87.18069,-194.88071,549.31396,225.16072,-134.27583,572.23792,241.65247,-202.71242,495.14386,246.91789,-79.14847,491.9729
1950,16.242,86.92673,-195.31168,549.29504,225.23166,-134.13928,572.19202,241.46283,-202.64659,495.10742,246.98427,-78.97778,492.13766
1951,16.25,86.84329,-195.27766,549.26031,225.16072,-134.27583,572.23792,241.31032,-202.68228,495.14011,246.7717,-79.17067,492.19998
1952,16.258,87.04021,-195.21609,549.21564,225.23166,-134.13928,572.19202,241.31032,-202.68228,495.14011,246.78297,-79.43893,491.87396
1953,16.267,87.0069,-195.61694,549.31665,225.23126,-134.39911,572.13757,241.31032,-202.68228,495.14011,246.86479,-79.23267,492.05902
1954,16.275,87.07603,-195.47726,549.59229,225.08427,-134.24023,572.05737,241.12584,-202.7822,495.14047,246.98427,-78.97778,492.13766
1955,16.283,86.90397,-195.4115,549.50647,225.09232,-134.58293,572.24585,241.31032,-202.68228,495.14011,246.86479,-79.23267,492.05902
1956,16.292,86.94487,-194.90048,549.315,225.06621,-134.11505,572.19348,241.12584,-202.7822,495.14047,246.89665,-79.41446,492.18137
1957,16.3,86.78988,-195.17836,549.43994,225.11116,-134.18846,572.21869,241.31032,-202.68228,495.14011,246.78297,-79.43893,491.87396
1958,16.308,86.94016,-194.93744,549.44843,224.99112,-134.16245,572.11176,241.12584,-202.7822,495.14047,246.78297,-79.43893,491.87396
1959,16.317,87.003,-194.81937,549.50537,224.96417,-134.0296,572.13849,241.31032,-202.68228,495.14011,246.7717,-79.17067,492.19998
1960,16.325,86.94016,-194.93744,549.44843,224.96417,-134.0296,572.13849,240.99857,-202.66545,495.086,246.68988,-79.37695,492.01489
1961,16.333,86.90464,-194.82433,549.42548,224.80898,-134.12839,572.20624,240.99857,-202.66545,495.086,246.86479,-79.23267,492.05902
1962,16.342,87.01872,-195.0575,549.492,224.96378,-134.28941,572.08398,241.12584,-202.7822,495.14047,246.98427,-78.97778,492.13766
1963,16.35,86.90464,-194.82433,549.42548,224.96417,-134.0296,572.13849,240.99857,-202.66545,495.086,246.89665,-79.41446,492.18137
1964,16.358,87.003,-194.81937,549.50537,224.80898,-134.12839,572.20624,240.99857,-202.66545,495.086,246.78297,-79.43893,491.87396
1965,16.367,87.003,-194.81937,549.50537,224.92526,-134.03349,572.20978,240.99857,-202.66545,495.086,246.89117,-78.91576,492.27863
1966,16.375,87.003,-194.81937,549.50537,224.12015,-134.95543,571.94183,240.99857,-202.66545,495.086,246.98427,-78.97778,492.13766
1967,16.383,86.90464,-194.82433,549.42548,224.12015,-134.95543,571.94183,241.18304,-202.56554,495.08563,246.98427,-78.97778,492.13766
1968,16.392,86.90464,-194.82433,549.42548,224.29625,-134.86932,571.83856,241.18304,-202.56554,495.08563,246.86479,-79.23267,492.05902
1969,16.4,86.90464,-194.82433,549.42548,224.02774,-135.06467,571.86273,240.99857,-202.66545,495.086,246.89117,-78.91576,492.27863
1970,16.408,86.90464,-194.82433,549.42548,224.96417,-134.0296,572.13849,241.18304,-202.56554,495.08563,246.98427,-78.97778,492.13766
1971,16.417,86.90464,-194.82433,549.42548,224.92526,-134.03349,572.20978,240.99857,-202.66545,495.086,246.7717,-79.17067,492.19998
1972,16.425,86.94016,-194.93744,549.44843,224.80898,-134.12839,572.20624,240.99857,-202.66545,495.086,246.86479,-79.23267,492.05902
1973,16.433,86.75436,-195.06525,549.41699,224.92526,-134.03349,572.20978,240.99857,-202.66545,495.086,247.01613,-79.15956,492.26001
1974,16.442,86.90464,-194.82433,549.42548,224.7641,-134.21614,572.24988,240.99857,-202.66545,495.086,246.98427,-78.97778,492.13766
1975,16.45,86.90464,-194.82433,549.42548,224.80898,-134.12839,572.20624,240.84457,-202.62312,495.13763,246.98427,-78.97778,492.13766
1976,16.458,86.92547,-194.75981,549.2851,224.7641,-134.21614,572.24988,240.99857,-202.66545,495.086,246.7717,-79.17067,492.19998
1977,16.467,86.75436,-195.06525,549.41699,224.04141,-134.95572,571.96436,240.99857,-202.66545,495.086,246.80356,-79.35246,492.32233
1978,16.475,86.90464,-194.82433,549.42548,224.7641,-134.21614,572.24988,240.99857,-202.66545,495.086,246.86479,-79.23267,492.05902
1979,16.483,86.80801,-194.78081,549.29517,224.75648,-134.3298,572.32336,240.87924,-202.53224,495.04605,246.89665,-79.41446,492.18137
1980,16.492,86.80801,-194.78081,549.29517,224.7641,-134.21614,572.24988,240.99857,-202.66545,495.086,246.98427,-78.97778,492.13766
1981,16.5,86.82326,-194.72063,549.13354,224.66904,-134.20769,572.33923,240.84457,-202.62312,495.13763,246.68988,-79.37695,492.01489
1982,16.508,86.80801,-194.78081,549.29517,224.70734,-134.13312,572.3053,240.99857,-202.66545,495.086,246.68988,-79.37695,492.01489
1983,16.517,86.69732,-195.1347,549.31342,223.90407,-134.96437,572.12518,240.99857,-202.66545,495.086,246.72176,-79.55873,492.13727
1984,16.525,86.60071,-195.09119,549.18317,223.89146,-135.09593,572.20618,240.84457,-202.62312,495.13763,246.72176,-79.55873,492.13727
1985,16.533,86.25613,-195.18536,549.1106,223.76186,-135.32687,572.16321,240.84457,-202.62312,495.13763,246.72176,-79.55873,492.13727
1986,16.542,86.25613,-195.18536,549.1106,223.89146,-135.09593,572.20618,240.72525,-202.4899,495.09772,246.88226,-79.54324,492.30167
1987,16.55,86.45359,-195.04616,549.10345,223.80652,-135.25758,572.23511,240.84457,-202.62312,495.13763,246.70737,-79.68752,492.25754
