Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1947,16.217,-85.27747,-215.6666,692.09509,-38.97832,-199.93939,605.31616,30.70548,-129.39294,646.9389
1948,16.225,-85.27747,-215.6666,692.09509,-39.23703,-199.73442,605.19769,30.69836,-129.45454,647.26221
1949,16.233,-85.27747,-215.6666,692.09509,-39.23703,-199.73442,605.19769,30.69836,-129.45454,647.26221
1950,16.242,-85.27747,-215.6666,692.09509,-38.97832,-199.93939,605.31616,30.70548,-129.39294,646.9389
1951,16.25,-85.42974,-215.54089,692.03113,-39.23703,-199.73442,605.19769,30.70548,-129.39294,646.9389
1952,16.258,-85.4115,-215.78702,692.08441,-39.23703,-199.73442,605.19769,30.69836,-129.45454,647.26221
1953,16.267,-85.61922,-215.85236,691.93005,-39.23703,-199.73442,605.19769,30.70548,-129.39294,646.9389
1954,16.275,-85.56378,-215.66132,692.02039,-39.23703,-199.73442,605.19769,30.70548,-129.39294,646.9389
1955,16.283,-85.42974,-215.54089,692.03113,-39.23703,-199.73442,605.19769,30.69836,-129.45454,647.26221
1956,16.292,-85.69191,-215.26114,691.96643,-39.23703,-199.73442,605.19769,30.70548,-129.39294,646.9389
1957,16.3,-85.55785,-215.14072,691.97717,-39.23703,-199.73442,605.19769,30.59394,-129.2348,646.88538
1958,16.308,-85.69191,-215.26114,691.96643,-39.23703,-199.73442,605.19769,30.58683,-129.29643,647.20868
1959,16.317,-85.69191,-215.26114,691.96643,-39.23703,-199.73442,605.19769,30.2937,-129.08127,647.19446
1960,16.325,-85.55785,-215.14072,691.97717,-39.23703,-199.73442,605.19769,30.58683,-129.29643,647.20868
1961,16.333,-85.55785,-215.14072,691.97717,-39.25272,-199.78098,605.41583,30.58683,-129.29643,647.20868
1962,16.342,-85.55785,-215.14072,691.97717,-39.25272,-199.78098,605.41583,30.58683,-129.29643,647.20868
1963,16.35,-85.3834,-215.3053,692.22217,-39.23703,-199.73442,605.19769,30.51686,-129.06778,646.99054
1964,16.358,-85.55785,-215.14072,691.97717,-39.23703,-199.73442,605.19769,30.59394,-129.2348,646.88538
1965,16.367,-85.6222,-215.1458,692.14868,-39.23703,-199.73442,605.19769,30.58683,-129.29643,647.20868
1966,16.375,-85.6222,-215.1458,692.14868,-38.99401,-199.9859,605.5343,30.59394,-129.2348,646.88538
1967,16.383,-85.40559,-215.26637,692.04114,-39.28287,-199.89182,605.39362,30.59394,-129.2348,646.88538
1968,16.392,-85.42974,-215.54089,692.03113,-39.23703,-199.73442,605.19769,30.57602,-128.58768,647.12317
1969,16.4,-85.42974,-215.54089,692.03113,-39.28287,-199.89182,605.39362,30.58683,-129.29643,647.20868
1970,16.408,-85.69191,-215.26114,691.96643,-39.46086,-200.25557,605.66364,30.59394,-129.2348,646.88538
1971,16.417,-85.69191,-215.26114,691.96643,-39.44516,-200.20909,605.4455,30.58683,-129.29643,647.20868
1972,16.425,-85.69191,-215.26114,691.96643,-39.43406,-200.13077,605.29089,30.51686,-129.06778,646.99054
1973,16.433,-85.69191,-215.26114,691.96643,-39.23703,-199.73442,605.19769,30.50976,-129.1293,647.31384
1974,16.442,-85.69191,-215.26114,691.96643,-39.43406,-200.13077,605.29089,29.55967,-128.24614,646.46649
1975,16.45,-85.69191,-215.26114,691.96643,-39.43406,-200.13077,605.29089,29.97897,-128.66759,646.93848
1976,16.458,-85.69191,-215.26114,691.96643,-39.43406,-200.13077,605.29089,30.00792,-128.69174,647.05725
1977,16.467,-85.69191,-215.26114,691.96643,-39.43406,-200.13077,605.29089,29.55967,-128.24614,646.46649
1978,16.475,-85.69191,-215.26114,691.96643,-39.44516,-200.20909,605.4455,29.55967,-128.24614,646.46649
1979,16.483,-85.69191,-215.26114,691.96643,-39.43406,-200.13077,605.29089,29.77185,-128.51067,647.00684
1980,16.492,-85.86281,-215.17442,691.83002,-39.43406,-200.13077,605.29089,29.84444,-128.53358,646.86438
1981,16.5,-85.69191,-215.26114,691.96643,-39.43406,-200.13077,605.29089,29.2414,-128.02992,646.77374
1982,16.508,-85.98629,-215.45284,691.74359,-39.43406,-200.13077,605.29089,29.82577,-128.54944,647.24664
1983,16.517,-86.29022,-215.52168,691.85809,-39.71896,-200.0471,605.28345,29.2414,-128.02992,646.77374
1984,16.525,-86.29022,-215.52168,691.85809,-39.71896,-200.0471,605.28345,29.2414,-128.02992,646.77374
1985,16.533,-86.59364,-215.65862,691.70502,-39.92351,-199.95732,605.15063,29.2414,-128.02992,646.77374
1986,16.542,-86.59364,-215.65862,691.70502,-39.92351,-199.95732,605.15063,29.2414,-128.02992,646.77374
1987,16.55,-86.59364,-215.65862,691.70502,-39.92351,-199.95732,605.15063,29.2414,-128.02992,646.77374
1988,16.558,-86.70972,-215.85933,691.63721,-39.92351,-199.95732,605.15063,29.66229,-128.39127,647.05371
1989,16.567,-86.93613,-215.77747,691.65143,-39.92351,-199.95732,605.15063,29.2414,-128.02992,646.77374
1990,16.575,-87.03822,-215.74287,691.56952,-39.9929,-199.89235,604.95758,29.18497,-127.99933,646.82245
1991,16.583,-86.93613,-215.77747,691.65143,-39.9929,-199.89235,604.95758,29.02915,-128.47261,646.75085
1992,16.592,-87.03822,-215.74287,691.56952,-39.9929,-199.89235,604.95758,28.95415,-129.70107,647.14954
1993,16.6,-87.00562,-215.72256,691.37708,-40.08547,-200.23396,605.09454,29.09246,-129.23215,647.06549
1994,16.608,-87.06327,-215.67078,691.19659,-40.15486,-200.16901,604.90149,29.29893,-129.841,646.62604
1995,16.617,-87.00562,-215.72256,691.37708,-39.9929,-199.89235,604.95758,28.71985,-129.48618,646.92645
1996,16.625,-87.06327,-215.67078,691.19659,-40.29489,-200.37091,604.75214,28.84462,-129.51183,646.61761
1997,16.633,-87.09728,-215.68674,691.367,-40.29489,-200.37091,604.75214,28.84462,-129.51183,646.61761
1998,16.642,-87.07745,-215.88364,691.07385,-40.15486,-200.16901,604.90149,29.09753,-129.71101,646.70044
1999,16.65,-87.22129,-215.52335,691.32837,-40.29489,-200.37091,604.75214,28.84462,-129.51183,646.61761
2000,16.658,-87.07745,-215.88364,691.07385,-40.15486,-200.16901,604.90149,28.84462,-129.51183,646.61761
2001,16.667,-87.11146,-215.89963,691.24426,-40.39852,-200.48244,604.87689,28.71985,-129.48618,646.92645
2002,16.675,-87.11146,-215.89963,691.24426,-40.29489,-200.37091,604.75214,28.71985,-129.48618,646.92645
2003,16.683,-87.05239,-215.95578,691.44678,-40.43267,-200.57169,604.67853,28.55078,-129.40121,647.10028
2004,16.692,-87.05239,-215.95578,691.44678,-40.36329,-200.63669,604.87152,28.71985,-129.48618,646.92645
2005,16.7,-87.05239,-215.95578,691.44678,-40.46461,-200.74443,604.60724,28.71985,-129.48618,646.92645
2006,16.708,-87.01981,-215.93542,691.25439,-40.43267,-200.57169,604.67853,28.71985,-129.48618,646.92645
2007,16.717,-87.01981,-215.93542,691.25439,-40.46461,-200.74443,604.60724,28.71985,-129.48618,646.92645
2008,16.725,-87.01981,-215.93542,691.25439,-40.46461,-200.74443,604.60724,28.71985,-129.48618,646.92645
2009,16.733,-87.05239,-215.95578,691.44678,-40.46461,-200.74443,604.60724,28.6146,-129.75414,647.05261
2010,16.742,-87.11146,-215.89963,691.24426,-40.46461,-200.74443,604.60724,28.55078,-129.40121,647.10028
2011,16.75,-87.01981,-215.93542,691.25439,-40.46461,-200.74443,604.60724,28.71985,-129.48618,646.92645
2012,16.758,-87.01981,-215.93542,691.25439,-40.39524,-200.80943,604.80023,29.01477,-129.71017,646.98413
2013,16.767,-86.6796,-216.41417,691.30573,-40.39524,-200.80943,604.80023,29.32165,-129.90335,646.84875
2014,16.775,-86.69775,-216.43788,691.48657,-40.25518,-200.60759,604.94965,28.90769,-129.51799,646.42688
2015,16.783,-86.69775,-216.43788,691.48657,-40.39524,-200.80943,604.80023,29.25656,-129.92657,647.18652
2016,16.792,-86.69775,-216.43788,691.48657,-40.25518,-200.60759,604.94965,29.25656,-129.92657,647.18652
2017,16.8,-86.59568,-216.47243,691.56854,-40.08547,-200.23396,605.09454,29.25656,-129.92657,647.18652
2018,16.808,-86.38949,-216.55968,691.63049,-39.59606,-200.40742,605.2348,29.48504,-130.06137,647.04156
2019,16.817,-86.38949,-216.55968,691.63049,-39.59606,-200.40742,605.2348,29.48504,-130.06137,647.04156
2020,16.825,-86.38949,-216.55968,691.63049,-39.88094,-200.32376,605.22736,29.48504,-130.06137,647.04156
2021,16.833,-86.38949,-216.55968,691.63049,-39.43406,-200.13077,605.29089,29.25656,-129.92657,647.18652
2022,16.842,-86.38949,-216.55968,691.63049,-39.71896,-200.0471,605.28345,29.48504,-130.06137,647.04156
2023,16.85,-86.38311,-216.53264,691.45587,-39.43406,-200.13077,605.29089,29.56281,-129.58353,647.12299
2024,16.858,-86.51769,-216.1595,691.57648,-39.71896,-200.0471,605.28345,29.3343,-129.44862,647.26794
2025,16.867,-86.72392,-216.0722,691.51453,-39.92351,-199.95732,605.15063,29.13873,-128.6619,647.28296
2026,16.875,-86.80785,-216.01392,691.25165,-39.92351,-199.95732,605.15063,28.79748,-129.00803,647.00787
2027,16.883,-86.80785,-216.01392,691.25165,-39.92351,-199.95732,605.15063,28.71985,-129.48618,646.92645
2028,16.892,-86.87353,-215.96074,691.08081,-39.9929,-199.89235,604.95758,28.79748,-129.00803,647.00787
2029,16.9,-86.87353,-215.96074,691.08081,-39.9929,-199.89235,604.95758,28.79748,-129.00803,647.00787
2030,16.908,-87.07745,-215.88364,691.07385,-39.94108,-199.86502,604.77618,28.71985,-129.48618,646.92645
2031,16.917,-87.22433,-215.80289,690.91827,-40.17374,-200.0703,604.50037,28.71985,-129.48618,646.92645
2032,16.925,-87.22433,-215.80289,690.91827,-40.01179,-199.79367,604.5564,28.71985,-129.48618,646.92645
2033,16.933,-87.22433,-215.80289,690.91827,-40.31378,-200.27214,604.35107,28.84462,-129.51183,646.61761
2034,16.942,-87.34835,-215.63947,690.87958,-40.31378,-200.27214,604.35107,28.80319,-129.42773,646.35333
2035,16.95,-87.34835,-215.63947,690.87958,-40.48034,-200.18866,604.04285,28.80319,-129.42773,646.35333
2036,16.958,-87.22433,-215.80289,690.91827,-40.61813,-200.38942,603.96924,28.80319,-129.42773,646.35333
2037,16.967,-87.34835,-215.63947,690.87958,-40.49714,-200.40903,604.23688,28.80319,-129.42773,646.35333
2038,16.975,-87.34835,-215.63947,690.87958,-40.65007,-200.56215,603.89801,28.80319,-129.42773,646.35333
2039,16.983,-87.22433,-215.80289,690.91827,-40.65007,-200.56215,603.89801,29.03144,-129.58334,646.31055
2040,16.992,-87.34835,-215.63947,690.87958,-40.65007,-200.56215,603.89801,29.03691,-129.61633,646.45258
2041,17,-87.34835,-215.63947,690.87958,-40.65007,-200.56215,603.89801,28.80319,-129.42773,646.35333
2042,17.008,-87.34835,-215.63947,690.87958,-40.65007,-200.56215,603.89801,28.80319,-129.42773,646.35333
2043,17.017,-87.39347,-216.11093,690.86969,-40.67865,-200.75169,603.78424,28.80319,-129.42773,646.35333
2044,17.025,-87.26189,-216.27193,690.91699,-40.67865,-200.75169,603.78424,29.03691,-129.61633,646.45258
2045,17.033,-87.13358,-216.67229,690.97107,-40.50438,-200.76859,603.6413,29.22657,-129.74345,646.40509
2046,17.042,-87.23434,-216.95807,691.00024,-40.41616,-201.36383,603.54077,29.22657,-129.74345,646.40509
2047,17.05,-86.73248,-216.91989,690.85242,-40.30109,-201.06146,603.69281,29.09869,-129.83055,646.18335
2048,17.058,-86.73248,-216.91989,690.85242,-40.16502,-201.10956,603.60132,29.47606,-130.13304,646.08844
2049,17.067,-86.6673,-216.9615,690.75098,-40.12644,-201.44679,603.56793,29.47606,-130.13304,646.08844
2050,17.075,-86.44337,-217.04651,690.76086,-40.12644,-201.44679,603.56793,29.5484,-130.23064,646.30933
2051,17.083,-86.21229,-216.78961,690.61298,-39.6207,-201.68398,603.73499,29.37259,-130.02232,645.91187
2052,17.092,-85.99335,-216.92426,690.92242,-39.13602,-201.83446,603.78168,29.37259,-130.02232,645.91187
2053,17.1,-85.58693,-217.36993,690.71741,-39.13602,-201.83446,603.78168,29.37259,-130.02232,645.91187
2054,17.108,-85.48601,-217.0844,690.68835,-38.84597,-201.79288,604.21545,29.37259,-130.02232,645.91187
2055,17.117,-85.2468,-217.26636,690.8952,-38.84597,-201.79288,604.21545,29.37259,-130.02232,645.91187
2056,17.125,-85.07362,-217.34706,690.99146,-38.58725,-201.9975,604.33392,29.37259,-130.02232,645.91187
2057,17.133,-85.07362,-217.34706,690.99146,-38.58725,-201.9975,604.33392,29.37259,-130.02232,645.91187
2058,17.142,-84.88467,-217.39403,690.98016,-38.19472,-202.00099,604.41058,30.21014,-130.17876,646.66864
2059,17.15,-84.88467,-217.39403,690.98016,-37.91006,-202.08469,604.41803,30.21014,-130.17876,646.66864
2060,17.158,-84.76468,-217.44156,690.89514,-37.57698,-201.50223,604.49274,30.52071,-130.43175,646.80573
2061,17.167,-84.76468,-217.44156,690.89514,-37.7359,-201.29922,604.29297,30.63257,-129.85678,646.85266
2062,17.175,-84.76468,-217.44156,690.89514,-37.7359,-201.29922,604.29297,30.35409,-129.12773,646.88654
2063,17.183,-84.59687,-217.2352,690.9422,-37.7359,-201.29922,604.29297,30.35409,-129.12773,646.88654
2064,17.192,-84.59687,-217.2352,690.9422,-37.70383,-201.12663,604.36426,30.70548,-129.39294,646.9389
2065,17.2,-84.59687,-217.2352,690.9422,-37.76589,-200.8073,604.40698,30.70548,-129.39294,646.9389
2066,17.208,-84.50195,-217.05891,690.8457,-37.72926,-201.01674,604.15015,30.70548,-129.39294,646.9389
2067,17.217,-84.59687,-217.2352,690.9422,-37.95547,-200.72153,604.11078,30.70548,-129.39294,646.9389
2068,17.225,-84.50195,-217.05891,690.8457,-37.93525,-200.21431,603.8338,30.70548,-129.39294,646.9389
2069,17.233,-84.34998,-217.089,690.75647,-38.19727,-199.83359,603.8338,30.59394,-129.2348,646.88538
2070,17.242,-84.60178,-216.99579,690.69086,-38.1478,-200.09171,603.7666,30.59394,-129.2348,646.88538
2071,17.25,-84.76958,-217.20216,690.64386,-38.1478,-200.09171,603.7666,30.13028,-128.87509,646.76837
2072,17.258,-84.92977,-217.12837,690.55957,-38.38152,-199.91367,603.53583,30.59394,-129.2348,646.88538
2073,17.267,-85.12005,-216.9836,690.48956,-38.65641,-199.83894,603.55591,30.13198,-128.47112,646.49866
2074,17.275,-85.23888,-216.90685,690.41235,-38.44545,-199.60155,603.39227,30.13028,-128.87509,646.76837
2075,17.283,-85.23888,-216.90685,690.41235,-38.65641,-199.83894,603.55591,30.13198,-128.47112,646.49866
2076,17.292,-85.19248,-217.13376,690.21552,-38.70574,-199.94681,603.23187,30.13198,-128.47112,646.49866
2077,17.3,-85.4706,-217.08517,689.96576,-38.70574,-199.94681,603.23187,30.13198,-128.47112,646.49866
2078,17.308,-85.64381,-217.00456,689.86945,-38.70574,-199.94681,603.23187,29.71099,-128.45366,646.29626
2079,17.317,-85.68139,-217.01881,689.68689,-38.75239,-199.69955,603.34119,29.71274,-128.05002,646.02667
2080,17.325,-85.7268,-217.23735,689.57532,-38.70574,-199.94681,603.23187,29.71099,-128.45366,646.29626
2081,17.333,-85.7268,-217.23735,689.57532,-38.70574,-199.94681,603.23187,29.71099,-128.45366,646.29626
2082,17.342,-85.7268,-217.23735,689.57532,-38.63891,-200.26973,603.41754,29.56676,-129.50471,646.07813
2083,17.35,-85.64851,-217.49431,689.76813,-38.63891,-200.26973,603.41754,29.56676,-129.50471,646.07813
2084,17.358,-85.82169,-217.4137,689.67188,-38.63891,-200.26973,603.41754,29.37259,-130.02232,645.91187
2085,17.367,-85.67288,-217.29538,689.66418,-38.63891,-200.26973,603.41754,29.37259,-130.02232,645.91187
2086,17.375,-85.60775,-217.59372,689.85748,-38.63891,-200.26973,603.41754,29.37259,-130.02232,645.91187
2087,17.383,-85.60775,-217.59372,689.85748,-38.88108,-200.70935,603.40454,29.5965,-130.27463,646.03009
2088,17.392,-85.72816,-217.95906,689.87378,-38.87355,-201.25243,603.48102,29.37259,-130.02232,645.91187
2089,17.4,-85.40086,-218.29086,689.98383,-38.66348,-201.59224,603.48065,29.5965,-130.27463,646.03009
2090,17.408,-85.28203,-218.36758,690.06104,-38.38874,-201.66678,603.46051,29.5965,-130.27463,646.03009
2091,17.417,-85.28203,-218.36758,690.06104,-38.38874,-201.66678,603.46051,29.5965,-130.27463,646.03009
2092,17.425,-84.99434,-218.41762,690.10016,-38.38874,-201.66678,603.46051,30.01616,-130.6963,646.50256
2093,17.433,-85.08427,-218.42723,690.32782,-38.67667,-202.13873,603.54712,30.01616,-130.6963,646.50256
2094,17.442,-85.08427,-218.42723,690.32782,-38.67667,-202.13873,603.54712,30.01616,-130.6963,646.50256
2095,17.45,-84.84949,-218.18315,690.40393,-38.67667,-202.13873,603.54712,30.01616,-130.6963,646.50256
2096,17.458,-84.92091,-217.91974,690.20325,-38.21448,-202.39432,603.88464,30.355,-130.98457,646.7121
2097,17.467,-85.30176,-217.9666,690.0105,-38.06313,-202.22316,603.93243,30.355,-130.98457,646.7121
2098,17.475,-85.19451,-217.74625,690.13177,-38.21448,-202.39432,603.88464,30.355,-130.98457,646.7121
2099,17.483,-84.69851,-218.1709,690.39941,-38.06313,-202.22316,603.93243,30.355,-130.98457,646.7121
2100,17.492,-84.48485,-218.24048,690.35614,-38.06313,-202.22316,603.93243,30.355,-130.98457,646.7121
2101,17.5,-84.48485,-218.24048,690.35614,-38.06313,-202.22316,603.93243,30.355,-130.98457,646.7121
2102,17.508,-84.48485,-218.24048,690.35614,-37.9265,-201.92244,603.7981,30.355,-130.98457,646.7121
2103,17.517,-84.48485,-218.24048,690.35614,-37.50718,-201.51344,603.71338,30.52071,-130.43175,646.80573
2104,17.525,-84.48485,-218.24048,690.35614,-37.50718,-201.51344,603.71338,30.355,-130.98457,646.7121
2105,17.533,-84.12022,-217.84486,690.45477,-37.26087,-201.40791,603.67603,30.52071,-130.43175,646.80573
2106,17.542,-84.17237,-217.98337,690.58136,-37.04467,-201.50714,603.83502,30.52071,-130.43175,646.80573
2107,17.55,-83.89237,-217.52454,690.54486,-37.04467,-201.50714,603.83502,30.52071,-130.43175,646.80573
2108,17.558,-83.78743,-217.32498,690.42627,-36.87039,-201.52412,603.69202,30.59848,-129.95389,646.88702
2109,17.567,-83.78743,-217.32498,690.42627,-36.87039,-201.52412,603.69202,30.70548,-129.39294,646.9389
2110,17.575,-83.81578,-217.14253,690.54962,-36.87039,-201.52412,603.69202,30.70548,-129.39294,646.9389
2111,17.583,-83.81578,-217.14253,690.54962,-36.87039,-201.52412,603.69202,30.75678,-129.09187,646.81128
2112,17.592,-83.5709,-216.81346,690.46246,-36.84183,-201.13736,603.5567,30.75678,-129.09187,646.81128
2113,17.6,-83.6648,-216.95273,690.59595,-36.87761,-200.9814,603.6156,30.75678,-129.09187,646.81128
2114,17.608,-83.5709,-216.81346,690.46246,-36.67917,-200.80196,603.6485,30.75678,-129.09187,646.81128
2115,17.617,-83.35168,-216.7057,690.42816,-36.64706,-200.62935,603.71973,30.75678,-129.09187,646.81128
2116,17.625,-83.35168,-216.7057,690.42816,-36.16422,-200.07547,603.70422,30.96467,-128.75188,646.80487
2117,17.633,-83.35168,-216.7057,690.42816,-36.03431,-199.98267,603.51062,31.0555,-128.25246,646.92511
2118,17.642,-83.20775,-216.33069,690.39117,-36.0419,-199.81952,603.65601,31.0555,-128.25246,646.92511
2119,17.65,-83.05895,-216.34241,690.23279,-36.03431,-199.98267,603.51062,31.33177,-128.51453,647.00531
2120,17.658,-82.94618,-216.43787,690.41461,-36.0419,-199.81952,603.65601,31.45766,-128.3633,646.93158
2121,17.667,-82.53028,-216.16644,690.18085,-36.07166,-199.68465,603.58472,31.33177,-128.51453,647.00531
2122,17.675,-82.41507,-216.20422,690.28009,-35.99517,-199.75647,603.63208,31.18141,-128.10118,646.85138
2123,17.683,-82.41507,-216.20422,690.28009,-35.99517,-199.75647,603.63208,31.66519,-127.8673,646.98016
2124,17.692,-82.41507,-216.20422,690.28009,-35.93625,-199.70383,603.83801,31.7911,-127.71578,646.90649
2125,17.7,-82.41507,-216.20422,690.28009,-35.97358,-199.4057,603.91211,31.7911,-127.71578,646.90649
2126,17.708,-82.1795,-216.37407,690.55682,-35.67453,-198.90254,604.03015,31.7911,-127.71578,646.90649
2127,17.717,-82.08241,-216.4642,690.74097,-35.81319,-199.20935,604.19092,31.7911,-127.71578,646.90649
2128,17.725,-81.87529,-216.5705,690.83344,-35.74298,-198.92911,604.14984,31.94804,-127.07603,646.86804
2129,17.733,-81.87529,-216.5705,690.83344,-35.67453,-198.90254,604.03015,32.105,-126.43652,646.82959
2130,17.742,-81.65689,-216.47588,691.086,-35.29625,-199.42017,604.54608,32.105,-126.43652,646.82959
2131,17.75,-81.66575,-216.68796,690.96136,-35.1874,-199.49449,604.73688,32.105,-126.43652,646.82959
2132,17.758,-81.65689,-216.47588,691.086,-34.99343,-199.40833,604.94391,32.105,-126.43652,646.82959
2133,17.767,-81.65689,-216.47588,691.086,-34.74903,-199.44591,604.86957,32.105,-126.43652,646.82959
2134,17.775,-81.37753,-215.80783,691.11469,-34.5369,-199.55687,605.1095,32.09781,-126.49841,647.15332
2135,17.783,-81.51131,-216.08977,691.03455,-34.63173,-199.49945,604.97192,32.09781,-126.49841,647.15332
2136,17.792,-81.3518,-215.87669,691.31989,-34.63173,-199.49945,604.97192,32.38072,-126.71574,647.45844
2137,17.8,-81.3518,-215.87669,691.31989,-34.63173,-199.49945,604.97192,32.23968,-126.53635,647.05457
2138,17.808,-81.3518,-215.87669,691.31989,-34.78616,-199.55125,605.22803,32.23886,-126.67782,647.55719
2139,17.817,-81.3518,-215.87669,691.31989,-34.78616,-199.55125,605.22803,32.38072,-126.71574,647.45844
2140,17.825,-81.10778,-215.99088,691.38965,-34.78616,-199.55125,605.22803,32.23886,-126.67782,647.55719
2141,17.833,-81.14631,-215.79105,691.45502,-34.78616,-199.55125,605.22803,32.23886,-126.67782,647.55719
2142,17.842,-81.39035,-215.67685,691.38531,-34.76792,-199.6051,605.43622,32.23886,-126.67782,647.55719
2143,17.85,-81.26263,-215.47537,691.4494,-35.01735,-199.49835,605.28741,32.23886,-126.67782,647.55719
2144,17.858,-81.53467,-216.05122,691.42212,-35.01735,-199.49835,605.28741,32.09781,-126.49841,647.15332
2145,17.867,-81.53467,-216.05122,691.42212,-35.26258,-199.44666,605.36877,32.09781,-126.49841,647.15332
2146,17.875,-81.62862,-216.19051,691.55554,-35.2478,-199.45029,605.33551,32.23886,-126.67782,647.55719
2147,17.883,-81.53467,-216.05122,691.42212,-35.2478,-199.45029,605.33551,32.09781,-126.49841,647.15332
2148,17.892,-82.03962,-216.09361,691.76929,-35.37072,-199.35484,605.46222,32.09781,-126.49841,647.15332
2149,17.9,-82.03962,-216.09361,691.76929,-35.66746,-199.28723,605.46625,31.94087,-127.13783,647.19165
2150,17.908,-82.17462,-216.3873,691.70367,-35.86949,-199.1814,605.34088,31.38186,-127.66688,647.22351
2151,17.917,-82.17462,-216.3873,691.70367,-36.05568,-199.2366,605.14258,31.25597,-127.81812,647.29718
2152,17.925,-82.17748,-216.32376,691.48669,-36.05568,-199.2366,605.14258,31.38186,-127.66688,647.22351
2153,17.933,-82.59425,-216.10008,691.26636,-36.12502,-199.17155,604.94946,31.0555,-128.25246,646.92511
2154,17.942,-82.59425,-216.10008,691.26636,-36.30675,-199.29639,604.67871,31.04836,-128.3141,647.24854
2155,17.95,-82.59425,-216.10008,691.26636,-36.30675,-199.29639,604.67871,31.04836,-128.3141,647.24854
2156,17.958,-82.59425,-216.10008,691.26636,-36.30675,-199.29639,604.67871,30.93798,-128.04834,646.85345
2157,17.967,-82.59425,-216.10008,691.26636,-36.42903,-199.55237,604.72687,31.0555,-128.25246,646.92511
2158,17.975,-82.60301,-216.3123,691.14172,-36.61101,-199.89609,604.75482,31.0555,-128.25246,646.92511
2159,17.983,-82.85136,-216.21629,691.13971,-36.85317,-200.16974,604.67798,30.83294,-128.57256,646.94733
2160,17.992,-82.85136,-216.21629,691.13971,-36.85317,-200.16974,604.67798,30.83294,-128.57256,646.94733
2161,18,-82.95808,-216.80251,691.12579,-36.85317,-200.16974,604.67798,30.83294,-128.57256,646.94733
2162,18.008,-82.7098,-216.89845,691.12781,-36.75712,-200.82793,604.62805,30.83294,-128.57256,646.94733
2163,18.017,-82.95808,-216.80251,691.12579,-36.75712,-200.82793,604.62805,30.83294,-128.57256,646.94733
2164,18.025,-82.7098,-216.89845,691.12781,-36.75712,-200.82793,604.62805,30.83294,-128.57256,646.94733
2165,18.033,-82.7098,-216.89845,691.12781,-36.75712,-200.82793,604.62805,30.83294,-128.57256,646.94733
2166,18.042,-82.7098,-216.89845,691.12781,-36.75712,-200.82793,604.62805,30.75678,-129.09187,646.81128
2167,18.05,-82.7098,-216.89845,691.12781,-36.71884,-201.16489,604.5946,30.96467,-128.75188,646.80487
2168,18.058,-82.7098,-216.89845,691.12781,-36.71884,-201.16489,604.5946,31.24099,-129.01396,646.88513
2169,18.067,-82.7098,-216.89845,691.12781,-36.71884,-201.16489,604.5946,31.24099,-129.01396,646.88513
2170,18.075,-82.48232,-217.00938,691.20953,-36.4093,-201.11526,604.75916,31.24099,-129.01396,646.88513
2171,18.083,-82.29318,-217.12198,691.34808,-36.4093,-201.11526,604.75916,31.24099,-129.01396,646.88513
2172,18.092,-82.29318,-217.12198,691.34808,-36.34001,-201.18025,604.95215,31.24099,-129.01396,646.88513
2173,18.1,-82.29318,-217.12198,691.34808,-36.34001,-201.18025,604.95215,31.24099,-129.01396,646.88513
2174,18.108,-82.09843,-217.17113,691.25824,-36.34001,-201.18025,604.95215,31.33177,-128.51453,647.00531
2175,18.117,-81.90521,-217.21346,691.1463,-36.34001,-201.18025,604.95215,31.33177,-128.51453,647.00531
2176,18.125,-81.90521,-217.21346,691.1463,-36.34001,-201.18025,604.95215,31.33177,-128.51453,647.00531
2177,18.133,-82.08493,-217.2338,691.45819,-36.34001,-201.18025,604.95215,31.33177,-128.51453,647.00531
2178,18.142,-81.93945,-216.84763,691.40674,-36.34001,-201.18025,604.95215,31.32464,-128.57617,647.32867
2179,18.15,-81.73399,-216.89607,691.29999,-35.78142,-201.55273,605.28284,31.45052,-128.42497,647.255
2180,18.158,-81.73399,-216.89607,691.29999,-35.86038,-200.82745,605.23956,31.32464,-128.57617,647.32867
2181,18.167,-81.7597,-216.82726,691.09485,-35.8222,-201.16432,605.20605,31.48939,-128.80745,647.40692
2182,18.175,-81.73399,-216.89607,691.29999,-35.64013,-200.82083,605.17816,31.45766,-128.3633,646.93158
2183,18.183,-81.7597,-216.82726,691.09485,-35.88774,-200.39436,605.08679,31.57643,-128.27348,647.1814
2184,18.192,-81.7597,-216.82726,691.09485,-35.55598,-200.22809,605.1637,31.7911,-127.71578,646.90649
2185,18.2,-81.7597,-216.82726,691.09485,-35.55598,-200.22809,605.1637,31.7911,-127.71578,646.90649
2186,18.208,-81.7597,-216.82726,691.09485,-35.55598,-200.22809,605.1637,31.7911,-127.71578,646.90649
2187,18.217,-81.66575,-216.68796,690.96136,-35.2905,-200.02208,605.05731,31.7911,-127.71578,646.90649
2188,18.225,-81.66575,-216.68796,690.96136,-35.73438,-199.93271,604.92902,31.78393,-127.7775,647.23004
2189,18.233,-81.65689,-216.47588,691.086,-35.93821,-199.32817,605.03033,31.7911,-127.71578,646.90649
2190,18.242,-81.75085,-216.61517,691.21948,-35.44882,-199.50194,605.17053,31.7911,-127.71578,646.90649
