Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2113,17.6,191.77509,153.00917,1127.35181,181.88217,107.8172,1109.99707,181.49393,76.39769,1104.86707,191.24086,24.63774,1104.64368,208.9202,87.81929,1177.67749,220.26425,48.90123,1202.84863,240.74301,7.22144,1220.06067
2114,17.608,189.65764,153.81122,1127.37097,178.38811,108.31773,1110.2157,177.33461,77.46586,1104.33496,187.46333,24.10748,1104.88318,206.53578,88.96465,1177.83813,216.80901,50.01297,1203.59204,238.04758,7.60711,1220.11328
2115,17.617,188.26889,152.90556,1127.5376,176.02058,108.84641,1110.25159,174.77277,76.63148,1105.849,184.9426,25.77357,1105.0957,204.4807,89.17136,1178.06616,213.70526,49.43008,1203.56201,235.66403,7.81844,1220.42261
2116,17.625,186.32878,153.95276,1126.5354,173.91917,108.95836,1110.60071,173.04936,77.91615,1108.00757,181.47005,26.53188,1105.47571,201.57027,89.13077,1177.9801,211.48744,49.35476,1203.6709,232.61673,8.48205,1220.77539
2117,17.633,183.61543,154.04816,1126.75269,171.86714,109.43492,1110.97119,171.1067,76.81863,1106.09534,178.537,26.51212,1105.57434,199.21161,89.0167,1177.79382,209.08383,50.35389,1203.91589,230.09901,7.81981,1220.45557
2118,17.642,181.37434,154.7045,1126.47766,169.15508,110.40985,1110.74414,166.79588,76.63013,1105.88953,175.47751,26.7933,1105.22998,196.85764,89.32183,1177.78601,206.53378,49.57058,1203.7998,228.18304,7.87626,1220.54773
2119,17.65,179.71753,154.51234,1126.96631,167.36403,110.19005,1110.12048,165.72173,76.87572,1106.08313,172.92761,27.61057,1105.10742,195.24593,90.57564,1177.50317,204.61514,50.60276,1203.62024,225.55951,8.69596,1220.11328
2120,17.658,178.31203,155.51065,1126.77429,165.17949,109.55492,1109.73035,163.90771,77.37288,1105.70703,171.37885,27.14334,1104.47107,192.56061,90.80605,1177.80432,201.30653,50.52617,1203.82043,222.4619,8.23115,1219.36316
2121,17.667,176.53937,156.50012,1126.59021,162.68343,110.94389,1109.5614,162.51125,77.20075,1104.98425,167.79268,27.26793,1103.87952,190.03979,89.22987,1177.02026,199.6806,50.74661,1202.72839,219.04771,7.38179,1219.50452
2122,17.675,174.62471,156.02525,1125.61499,161.6749,111.78743,1109.29456,159.17276,77.80838,1104.57104,166.2074,27.03257,1103.70752,187.4874,89.37222,1176.85107,197.05348,50.38276,1202.24377,215.95715,8.1281,1219.24963
2123,17.683,172.17511,156.14879,1124.96326,159.26079,110.39281,1107.64136,156.01073,77.54917,1104.21863,163.81874,28.17544,1103.34229,184.95377,90.2047,1176.11975,193.53719,50.50499,1202.06714,212.9261,7.59325,1219.18506
2124,17.692,170.30444,156.1152,1124.8479,157.20506,111.30617,1107.14502,156.35388,78.08035,1105.06689,161.81865,27.96665,1102.86108,182.51474,89.67278,1175.63025,190.65181,49.59781,1201.11694,209.12094,7.69153,1218.80981
2125,17.7,169.16327,155.70932,1123.79089,155.85213,110.94778,1106.46826,153.40305,80.10909,1103.60706,159.96426,28.40492,1102.20703,179.54832,89.43426,1175.4541,187.82904,50.35661,1201.06995,206.35751,6.73563,1218.2926
2126,17.708,168.43831,155.81551,1123.37524,154.3201,111.43285,1105.50293,151.27231,79.31171,1102.39917,157.3549,27.71919,1101.05713,177.68892,90.17022,1174.77832,184.28682,49.77526,1201.35413,203.31477,6.55806,1217.85522
2127,17.717,166.25648,155.24089,1122.63733,150.42004,114.00579,1103.45068,147.10367,80.07903,1099.88623,156.11647,28.00941,1100.07788,174.96617,89.71797,1174.80493,181.435,49.51612,1200.08508,199.8463,5.6554,1217.59082
2128,17.725,165.31302,154.7981,1122.59204,150.48537,111.3379,1104.42114,147.04649,78.60628,1098.90479,153.61348,27.06658,1099.81482,174.09085,88.92364,1174.15027,180.33665,49.33789,1199.28027,197.70317,5.84701,1217.17664
2129,17.733,163.89832,154.21626,1121.25244,149.02046,110.42052,1103.7356,146.69803,79.20705,1100.06702,151.89932,27.57811,1099.74976,171.84457,89.91468,1173.31763,178.44948,49.13926,1198.51929,195.33194,5.57683,1216.84338
2130,17.742,162.18118,154.30827,1120.54993,147.34637,110.41541,1102.09412,145.10933,78.43066,1099.69189,148.87997,26.26164,1099.42505,170.6076,88.90038,1171.93213,176.07172,48.27461,1198.07581,193.1552,4.70719,1215.78552
2131,17.75,160.4016,154.66808,1120.03394,146.46498,110.23175,1102.37817,143.33347,74.74689,1097.71826,147.03448,26.54216,1099.16907,168.37744,89.81915,1172.19482,174.45921,48.0319,1197.76648,191.61349,4.52085,1215.19287
2132,17.758,159.1264,152.72729,1120.19971,144.84032,111.05939,1102.20923,142.19359,75.97887,1098.79871,144.99603,26.47271,1097.93164,166.85916,89.22051,1171.56995,172.99049,48.06499,1196.84045,189.66592,4.42151,1214.65076
2133,17.767,158.01057,152.48097,1119.45129,142.49181,108.80469,1101.51404,141.29233,76.49148,1097.54236,143.41907,27.19788,1097.24158,166.29684,87.62041,1170.46265,172.28447,47.9057,1196.39526,188.91129,4.22269,1213.65332
2134,17.775,157.43346,152.46393,1119.10693,138.91072,109.05083,1100.74329,139.28818,77.92428,1096.948,141.72116,28.17613,1096.64392,164.85471,87.21127,1169.74146,170.53575,47.52111,1195.16956,186.29539,2.75362,1212.5553
2135,17.783,156.15883,152.55589,1118.83923,140.08841,109.05614,1099.67285,136.86833,74.51678,1095.77344,138.27383,26.79121,1095.63464,163.46741,87.16815,1169.33752,167.75499,45.98278,1194.7644,185.03616,2.21656,1211.99426
2136,17.792,155.32547,152.83316,1117.69995,137.67163,110.63752,1099.64551,135.30113,76.00127,1095.42175,137.77081,26.25021,1095.0708,161.57428,87.06052,1169.03186,166.71323,45.67899,1194.00684,183.66975,2.22709,1211.77295
2137,17.8,153.01045,152.24673,1116.64417,135.88618,110.12341,1098.22534,133.42088,76.31702,1094.67896,136.90245,26.82913,1094.04724,158.96416,86.64011,1168.83801,164.60977,46.19399,1193.78748,181.81575,2.06389,1211.27881
2138,17.808,151.70258,152.92351,1116.00708,135.13991,109.90485,1097.74011,131.95631,76.81695,1093.09668,134.7294,26.26196,1094.06714,157.21152,86.98453,1167.73633,162.58308,45.67872,1192.93262,178.24493,1.02337,1210.60754
2139,17.817,149.78543,152.43404,1114.28638,132.17436,109.49232,1095.14441,130.89246,77.349,1091.06982,133.13843,26.20303,1092.83582,155.50713,86.77857,1166.81299,159.06589,45.22124,1192.44788,175.97617,1.4268,1210.08923
2140,17.825,149.34154,151.83894,1113.89026,133.30737,107.84231,1094.42603,129.75325,74.84927,1091.43164,129.68272,24.4544,1091.75647,152.8278,86.98873,1166.19141,156.52948,45.77404,1191.2179,172.11252,1.06591,1209.71619
2141,17.833,148.02283,152.17371,1113.43323,131.23676,109.15235,1093.802,126.8322,76.40403,1089.88232,127.89604,25.11461,1091.09741,149.82004,87.05312,1165.49866,154.52071,46.42406,1190.59534,168.73682,1.45894,1209.01978
2142,17.842,146.60231,152.14719,1112.52039,128.41672,110.20158,1093.20154,125.11108,76.79375,1088.98047,125.96255,25.73688,1090.5033,148.21278,86.61283,1164.53271,150.50356,46.22659,1190.49426,165.97705,2.7931,1208.64038
2143,17.85,143.53116,151.20607,1111.59644,129.03856,108.37401,1092.20801,122.66251,79.11855,1088.56897,123.78899,26.28124,1090.02075,145.8925,87.0465,1163.11328,147.64131,46.59674,1190.29956,161.74557,2.82808,1208.25537
2144,17.858,142.68236,151.589,1110.97974,126.80916,109.0214,1091.59961,121.31986,77.14873,1087.33594,121.34615,26.72827,1089.67651,144.4259,87.98438,1162.68774,144.94933,48.08848,1189.74841,158.32108,3.19045,1208.43311
2145,17.867,141.47246,152.07529,1110.40149,123.84686,109.34382,1089.87195,118.96273,75.87018,1088.05627,118.65251,27.09593,1089.48352,142.90561,86.69814,1161.25903,142.41273,48.14759,1189.49487,155.3454,3.51871,1208.37622
2146,17.875,140.3725,151.2166,1109.41064,121.81261,110.36624,1090.00854,117.01663,76.35356,1088.20081,115.76455,27.43321,1089.44348,139.96178,88.3219,1162.20544,139.34599,48.55416,1189.01953,152.59688,3.62656,1208.43896
2147,17.883,138.20328,151.71416,1108.95508,119.47618,110.89179,1089.76184,115.03446,77.70364,1088.13086,112.77314,27.79798,1089.54968,137.57341,89.48099,1161.79602,137.6203,49.58657,1188.97339,150.6916,5.04198,1208.85217
2148,17.892,136.90166,152.04227,1108.11792,117.85928,110.88896,1089.78235,111.77985,76.14886,1087.71753,109.78307,28.22749,1089.7865,135.65691,90.06319,1162.09741,135.77628,49.64482,1189.16907,147.71594,5.88184,1209.13208
2149,17.9,134.86925,152.40891,1107.36584,116.17735,111.43671,1089.76453,109.2329,77.91418,1087.2948,106.87543,28.72684,1090.12244,133.03979,90.3286,1162.28796,133.2838,51.0094,1189.59937,145.86441,6.35625,1208.93164
2150,17.908,133.39461,153.05064,1106.67834,114.02275,110.79437,1091.27393,106.42003,79.45518,1086.80334,104.08611,29.28261,1090.50464,132.02281,90.69875,1161.97058,131.27687,51.59474,1189.48669,143.36162,6.10263,1208.98535
2151,17.917,132.65189,152.91512,1106.26636,111.80918,111.70223,1091.30054,104.06268,81.31033,1086.92297,101.41748,29.87044,1090.86926,129.23654,91.28236,1161.95911,129.29854,51.43686,1189.62097,141.58769,6.46752,1208.74048
2152,17.925,130.33739,153.77379,1106.20154,110.12075,111.98344,1091.7196,102.43317,80.01881,1087.70325,98.86801,30.4482,1091.1532,128.05081,91.63785,1162.15955,128.37575,50.8644,1189.43701,140.42664,6.24653,1208.72388
2153,17.933,128.78613,153.95877,1106.95142,108.41207,111.85078,1091.17737,99.87236,80.23765,1087.77405,96.45222,30.96481,1091.30688,128.10776,91.69691,1160.54309,126.02589,51.06469,1189.68408,138.39925,7.19477,1208.23999
2154,17.942,127.70738,154.18639,1106.52991,106.26822,111.55706,1091.97021,97.16582,81.44014,1087.02209,94.18698,31.39753,1091.30408,125.89923,91.69536,1160.35791,124.17863,51.8464,1189.12549,136.14058,7.78406,1208.19312
2155,17.95,125.73885,154.52576,1105.91052,100.393,116.03387,1089.48975,98.09297,79.85451,1086.81189,92.06409,31.77224,1091.1355,123.92729,91.86636,1160.43298,122.34694,51.87757,1188.97705,134.01892,6.57906,1207.50208
2156,17.958,123.75037,155.30711,1105.96802,98.69517,117.17681,1089.18384,95.89066,81.38006,1086.7644,90.05311,32.12903,1090.79663,122.5993,91.28194,1159.93933,119.11152,51.64487,1188.57031,131.09099,6.31704,1207.42883
2157,17.967,122.24723,155.41071,1104.87561,97.96993,116.84702,1089.47815,94.39008,80.75317,1087.18823,88.11867,32.48639,1090.28674,120.28687,91.64496,1160.1051,117.37607,52.42025,1188.57593,128.18114,8.45349,1207.24487
2158,17.975,121.28358,155.67117,1104.88965,96.01785,117.24657,1087.42017,93.28383,80.25279,1085.98438,86.22389,32.84359,1089.6123,118.13529,92.44987,1159.32666,115.37975,53.06065,1187.84387,125.1601,7.37488,1206.5979
2159,17.983,119.57297,156.14258,1103.83337,93.57975,118.21223,1087.64868,90.92743,79.94965,1084.51624,84.33752,33.18163,1088.80115,114.95316,92.60777,1159.00391,111.02586,52.13783,1187.3595,122.54468,8.17225,1205.95044
2160,17.992,116.98441,155.66649,1104.61523,90.95966,118.82752,1086.16638,88.82455,80.8193,1083.90479,82.44403,33.46199,1087.91052,113.25536,91.87229,1158.65576,108.75363,52.34947,1186.59204,118.89073,8.4738,1205.66943
2161,18,114.803,155.55119,1104.03833,90.45077,118.43148,1084.78333,87.22117,82.30386,1083.51038,80.53423,33.65757,1087.01208,109.99268,92.87669,1157.59509,106.15953,54.26862,1186.01636,115.94374,8.09291,1204.39099
2162,18.008,113.78654,155.41435,1103.42188,89.38113,118.01056,1084.22766,85.02369,83.60041,1082.92957,78.5896,33.78517,1086.16333,108.3351,92.1524,1157.26624,102.79318,53.08499,1184.93481,112.35362,7.81705,1204.24365
2163,18.017,112.27835,155.36105,1103.09277,88.33034,118.01146,1084.3501,83.29677,82.46262,1082.22534,76.58623,33.89323,1085.39429,106.03017,92.5114,1156.33826,99.93538,53.31647,1184.16638,110.06276,8.21844,1203.16138
2164,18.025,110.63028,155.42406,1102.23804,84.52572,118.80243,1084.09021,81.03992,82.96822,1082.16846,74.50894,34.02791,1084.71619,103.46841,92.32818,1155.20703,97.83486,52.79806,1183.86255,106.8493,8.4103,1202.54126
2165,18.033,108.70597,155.48987,1102.89856,81.15483,119.52835,1083.04089,78.59193,83.07985,1081.51611,72.3501,34.2158,1084.13635,101.23289,93.02879,1155.25208,95.60319,52.58282,1183.27002,103.99894,7.29228,1202.31543
2166,18.042,106.03255,155.34027,1101.56714,81.34871,119.13015,1082.69446,77.285,83.15853,1080.49023,70.10143,34.45775,1083.66333,99.07207,92.19521,1154.90186,93.20213,52.33902,1183.42334,101.97455,7.54298,1201.47571
2167,18.05,105.21837,155.80055,1101.17456,79.98263,119.35567,1082.25012,74.85889,83.54922,1079.8114,67.76233,34.73188,1083.30225,97.58233,92.06548,1154.4613,91.53794,52.72858,1183.00696,99.68027,7.35815,1200.92651
2168,18.058,103.52704,156.03073,1101.34912,78.69123,119.17051,1082.62256,72.63258,84.04514,1079.54224,65.34792,35.01738,1083.03967,95.22599,92.97253,1154.23853,89.25268,53.34488,1182.85095,97.58027,7.90651,1200.17725
2169,18.067,102.51029,156.36627,1100.85901,75.05424,119.89977,1082.15222,70.35825,82.87115,1079.95593,62.87769,35.31538,1082.83752,93.45143,93.19335,1153.74023,86.75574,52.32762,1182.02405,95.17931,7.83725,1200.0575
2170,18.075,99.32853,154.8503,1101.0271,73.5729,119.61325,1081.67676,68.31099,84.20425,1079.73291,60.36582,35.64421,1082.64392,91.14576,92.91512,1153.59216,84.56378,52.33675,1181.5426,92.70464,7.33767,1199.13416
2171,18.083,98.26199,154.95137,1100.5946,72.04837,120.57529,1081.34998,66.27359,83.66398,1078.95569,57.82577,36.02441,1082.41492,89.588,92.71274,1153.75146,82.63855,53.29427,1181.71814,90.41489,7.52807,1198.97192
2172,18.092,96.61039,156.29713,1100.18616,71.19275,120.30479,1080.64941,64.5519,84.46887,1079.07288,55.27216,36.46075,1082.12744,86.55005,93.45432,1153.32214,79.54465,54.29668,1181.12207,87.84308,8.37269,1198.24768
2173,18.1,95.02364,156.46761,1099.68152,70.3857,120.7774,1080.22278,62.35258,83.93797,1078.27734,52.71425,36.92741,1081.78271,84.39418,94.44827,1152.87488,77.31773,53.71674,1180.78625,84.4018,9.33835,1198.28442
2174,18.108,94.89173,156.10597,1099.45288,64.42233,120.43579,1079.99292,60.42345,83.59339,1080.7644,50.1557,37.37927,1081.39722,81.61108,94.80854,1152.74475,73.40691,55.60911,1180.52332,81.24137,8.70257,1198.04163
2175,18.117,89.30533,156.97292,1099.32886,63.53111,121.32771,1079.91382,57.97321,82.80244,1079.16309,47.59689,37.78453,1080.98804,79.07504,95.11423,1152.00854,71.19649,55.91402,1179.82727,77.98092,10.01324,1197.73999
2176,18.125,88.83139,156.75822,1098.68091,62.50754,120.56544,1079.6731,54.92784,83.91508,1079.54785,45.0248,38.14494,1080.56445,77.16064,95.62979,1151.22327,68.66344,54.29464,1179.54749,74.20772,10.07028,1197.30005
2177,18.133,86.98372,157.75209,1098.04333,61.00879,120.5081,1078.99316,52.4452,84.33476,1079.53271,42.40968,38.48698,1080.13086,74.60622,96.50177,1150.901,65.10164,55.9576,1179.02844,71.0206,10.38076,1197.57959
2178,18.142,85.17414,158.77359,1097.16003,59.74564,120.13909,1078.21033,50.10032,84.33631,1078.33069,39.72541,38.84482,1079.68933,70.79262,96.94612,1150.66711,61.82705,57.7863,1178.92371,67.63539,11.77308,1197.4021
2179,18.15,82.86379,158.42648,1096.35669,52.56665,123.30347,1077.54944,48.0419,84.42076,1077.17078,36.96179,39.25793,1079.24048,68.06216,97.13038,1149.38281,57.80348,57.76218,1178.29858,62.91601,12.30003,1197.31018
2180,18.158,80.51382,157.63875,1096.5282,52.21167,123.71242,1076.79028,42.11351,89.51703,1074.07092,34.11524,39.76075,1078.78809,65.84165,97.06439,1149.57568,54.02251,59.44257,1177.45911,59.75846,13.60084,1196.62659
2181,18.167,78.19326,158.49141,1096.55225,51.24248,123.302,1076.09485,38.78999,90.55959,1072.73987,31.187,40.35901,1078.3429,63.1296,97.72932,1148.9624,50.69431,61.10247,1176.99646,55.27108,13.31087,1196.47839
2182,18.175,75.21789,159.19945,1095.60681,47.98874,124.37811,1075.62939,36.29159,91.88038,1072.47522,28.19227,41.0355,1077.91931,59.65714,98.55079,1148.7749,47.67561,59.48293,1176.68262,51.65594,14.52927,1195.9967
2183,18.183,74.1781,158.73524,1094.76489,45.2459,125.25288,1074.9624,39.37331,88.47188,1072.77893,25.15902,41.76821,1077.53381,57.1585,98.31794,1148.33618,44.23323,59.7414,1175.92688,48.78823,15.68717,1196.00183
2184,18.192,71.85757,158.88129,1094.26672,43.5536,124.91384,1074.11096,37.38384,86.08309,1071.9093,22.11492,42.52665,1077.20654,54.9827,99.3089,1147.36072,40.76995,61.59036,1175.79651,45.11616,14.71267,1195.86768
2185,18.2,70.10506,159.23433,1094.06653,41.25567,125.34442,1074.0437,31.3713,90.60939,1075.50378,19.07832,43.28033,1076.95581,52.59047,99.45526,1147.00635,37.02074,62.78931,1175.78638,42.22062,15.99807,1195.14771
2186,18.208,68.20586,158.55798,1093.22998,39.64182,125.51894,1073.67029,31.20349,90.21059,1071.25195,16.0578,44.02152,1076.78015,50.12706,100.14408,1146.66919,35.16965,61.34965,1174.61597,39.46177,16.76252,1194.60266
2187,18.217,66.62733,158.60446,1093.26611,35.04864,128.58626,1072.4436,26.44439,92.2676,1075.25037,13.06613,44.75727,1076.64856,48.30544,99.55064,1146.67346,33.00552,61.33019,1174.29956,37.26337,15.38683,1194.11621
2188,18.225,64.17982,160.15405,1093.12878,31.04375,129.20197,1073.55957,22.86845,94.36594,1074.68091,10.1485,45.47686,1076.50842,46.15171,100.54201,1146.74536,32.75856,62.65562,1174.74426,34.08508,15.57847,1193.03442
2189,18.233,63.03507,160.04932,1092.60229,28.7288,129.20255,1073.69702,21.44392,93.32274,1073.55347,7.38526,46.14594,1076.29236,44.22155,100.80121,1146.38733,29.14532,61.49827,1174.23267,32.15917,16.05948,1192.72192
2190,18.242,61.48338,159.9324,1092.76746,29.05439,127.79351,1071.83411,18.68076,93.99997,1073.83118,4.85921,46.72665,1075.92322,41.70941,99.57312,1145.9646,27.51828,61.88611,1174.81848,29.60791,15.01766,1191.76892
2191,18.25,59.24979,160.35666,1092.19702,27.6928,128.25826,1071.49561,17.23307,94.00894,1073.89832,2.62922,47.18764,1075.33118,40.19357,99.59045,1145.88403,25.44116,62.27269,1174.08484,27.21728,16.08715,1191.00623
2192,18.258,58.35045,160.48781,1092.21655,27.09361,128.32727,1071.33325,15.15324,94.98264,1072.99414,0.71715,47.51724,1074.48132,38.6367,99.98951,1145.50305,23.73174,61.69662,1173.69214,25.04738,16.12746,1190.57495
2193,18.267,56.25223,160.13071,1092.07239,25.11,128.38153,1070.89941,11.86092,95.58929,1068.88599,-0.90126,47.73784,1073.38269,36.11878,100.85237,1144.64954,20.54822,61.60628,1173.16113,20.99314,15.4823,1190.01599
2194,18.275,54.3947,159.92049,1091.43127,24.37382,129.06313,1070.68445,11.09801,95.83414,1068.67017,-2.29573,47.89336,1072.08826,34.70569,100.30984,1144.49194,17.59306,63.65651,1171.31445,18.27223,16.09449,1189.63306
2195,18.283,54.21948,159.55354,1090.80554,23.17606,129.20187,1070.36096,9.57099,96.32538,1068.23975,-3.57881,48.03423,1070.7085,32.46206,100.61504,1143.74561,20.25927,62.13921,1169.12744,15.40036,16.30523,1189.43628
2196,18.292,52.40092,159.70273,1090.46399,21.3681,129.15419,1070.07544,8.69349,97.23598,1068.17712,-4.89882,48.2084,1069.41504,29.48817,101.19176,1143.09509,17.55197,61.44619,1168.82312,12.87966,16.81644,1188.44006
2197,18.3,50.92839,160.49791,1090.07983,18.3335,129.26323,1069.71753,8.42614,96.24189,1066.65247,-6.40044,48.44327,1068.39233,28.44322,101.0917,1142.90466,13.89986,62.3036,1168.724,9.51437,17.21404,1189.34656
2198,18.308,49.8227,159.79335,1089.82227,17.19265,129.08272,1069.31396,7.14736,95.98158,1067.08337,-8.16037,48.73699,1067.75549,25.92934,101.09423,1142.57068,10.66042,64.12328,1167.92151,7.64294,17.23381,1188.3623
2199,18.317,47.80324,159.436,1088.73352,15.44264,130.27518,1068.90515,5.76802,96.0797,1066.23206,-10.14104,49.05394,1067.50061,24.71294,100.64399,1141.79944,9.19803,64.38899,1167.79871,5.22317,17.94228,1187.56812
2200,18.325,46.43356,159.89067,1088.31335,12.64719,131.44086,1069.66174,3.15667,96.3484,1068.57349,-12.19385,49.31956,1067.51355,23.33561,101.62928,1141.68738,4.31351,64.30848,1166.59924,2.25958,18.9675,1187.04895
2201,18.333,45.66706,160.14844,1088.3645,13.75588,130.70293,1068.65088,2.62168,97.83485,1066.09375,-14.12817,49.46401,1067.63208,21.42749,101.42223,1141.29541,5.31034,63.60567,1166.56982,0.07047,18.18174,1187.1134
2202,18.342,44.09111,160.59369,1088.07373,13.75588,130.70293,1068.65088,0.48211,97.08415,1067.91516,-15.80769,49.4891,1067.72412,19.89562,101.58424,1141.02332,4.07095,64.17359,1166.36438,-1.92469,18.86481,1186.66968
2203,18.35,43.87161,160.86171,1088.1366,13.22987,130.90268,1068.32458,-1.76584,96.57192,1067.60535,-17.1967,49.46766,1067.72327,18.98281,102.19398,1140.51147,1.93564,64.2396,1167.02185,-2.7388,18.60431,1186.36365
2204,18.358,43.02514,160.89395,1088.14465,10.85107,130.84671,1068.05896,-1.61651,97.61121,1064.58264,-18.35077,49.48872,1067.63269,18.58319,101.53149,1140.36096,1.6275,64.22545,1166.64722,-4.3249,18.08957,1185.60999
2205,18.367,41.87246,160.69156,1088.32227,6.07636,132.0062,1069.17212,-3.09753,97.52034,1064.28357,-19.38312,49.61322,1067.5094,16.54094,100.71322,1140.43848,0.94557,63.88387,1165.97729,-4.95537,17.89449,1185.16174
2206,18.375,41.50598,160.01819,1088.45068,5.2742,131.62886,1069.01453,-4.16402,97.65161,1064.79736,-20.40584,49.85715,1067.41284,15.60767,100.71448,1140.90906,-0.24471,63.19608,1165.57141,-5.81444,17.78724,1184.94971
2207,18.383,39.65451,160.37109,1088.36243,5.2742,131.62886,1069.01453,-4.45104,97.25037,1064.88611,-21.47556,50.19347,1067.35339,14.738,101.39805,1140.62183,0.55881,62.08232,1164.84155,-6.20889,17.57439,1184.59302
2208,18.392,39.16209,160.67686,1088.54089,5.21036,131.45755,1068.8092,-5.19525,97.50235,1064.96912,-22.57249,50.56084,1067.28577,14.1016,101.7339,1140.797,-0.23989,61.83797,1164.58557,-7.20783,17.60929,1183.67651
2209,18.4,38.40188,159.88576,1088.10913,4.80234,131.28421,1068.92627,-6.78817,97.80795,1066.57959,-23.60994,50.87695,1067.12512,13.43578,101.87015,1140.55103,-2.0992,63.32645,1164.9375,-8.64657,18.07774,1183.63184
2210,18.408,38.43524,159.66199,1087.89111,4.59855,131.30101,1068.69434,-7.87153,98.40402,1064.60632,-24.48808,51.06531,1066.79211,13.41026,101.52435,1140.41357,-3.89775,64.17032,1164.28162,-9.26024,18.01915,1183.33081
2211,18.417,37.14278,160.59494,1087.90833,6.161,129.84032,1067.90088,-8.40385,98.07325,1064.95508,-25.16364,51.09172,1066.26794,12.69888,101.80894,1140.31274,-3.80587,62.57384,1163.19946,-9.86436,17.46185,1182.7356
2212,18.425,36.86784,160.96576,1087.55786,5.80154,130.17514,1067.79236,-8.22878,97.71534,1063.61804,-25.68475,50.99377,1065.62573,11.76621,101.43345,1140.10791,-4.57564,62.97326,1163.32446,-11.71133,17.65828,1182.5791
2213,18.433,36.06357,160.62764,1086.91394,3.2083,131.75732,1068.44238,-8.25607,97.54592,1063.24927,-26.18489,50.87165,1065.01477,10.93671,101.79112,1139.83167,-5.3579,63.64822,1162.57715,-13.75739,18.5002,1182.32935
2214,18.442,35.80882,161.06963,1086.42822,4.42731,130.02386,1067.32593,-8.9834,98.19989,1062.51978,-26.80966,50.82071,1064.57532,9.95715,101.43546,1138.64807,-6.19255,63.82368,1162.23169,-14.79755,17.6569,1182.11951
2215,18.45,35.1154,160.88789,1086.29419,4.42731,130.02386,1067.32593,-8.73357,98.37522,1061.93945,-27.6086,50.8597,1064.33936,8.44767,101.75768,1138.20837,-8.57135,63.22727,1162.69446,-16.57214,18.3108,1181.7085
2216,18.458,35.1154,160.88789,1086.29419,3.7132,130.11891,1066.70923,-10.59069,97.90266,1062.16003,-28.52106,50.93891,1064.22937,7.8929,101.78715,1138.11694,-9.22759,62.86744,1162.43152,-17.76531,18.41799,1181.97266
2217,18.467,34.59716,160.97743,1085.8219,2.9734,130.34155,1066.74121,-12.10233,98.48672,1062.07117,-29.46758,51.01626,1064.14417,6.94753,102.15797,1137.41431,-10.59453,63.49011,1161.4248,-18.44564,18.98438,1181.07971
2218,18.475,32.97963,160.49992,1086.00989,2.15263,130.25381,1066.09949,-13.96479,98.56864,1064.51538,-30.41307,51.10376,1064.02148,5.28148,102.4921,1137.36816,-12.22315,64.49796,1161.67371,-19.71078,19.44186,1180.81299
2219,18.483,30.6856,161.7271,1085.87769,-2.42107,131.2878,1067.29126,-13.62503,98.31351,1061.73157,-31.354,51.24508,1063.83936,4.32891,102.70599,1136.72571,-12.31499,63.1169,1161.01965,-20.97559,19.62908,1180.68738
2220,18.492,29.991,160.69537,1085.5564,-2.42107,131.2878,1067.29126,-13.9936,98.06182,1061.72888,-32.29472,51.47393,1063.60046,2.81777,103.18404,1136.53552,-13.6415,63.87639,1161.20081,-21.9263,18.90506,1180.28027
2221,18.5,29.991,160.69537,1085.5564,-2.48545,131.09999,1066.9198,-15.9789,98.57122,1063.3866,-33.24692,51.79486,1063.32837,2.35772,102.42888,1136.46594,-15.4781,65.27464,1161.43506,-23.70197,18.63911,1179.82349
2222,18.508,29.991,160.69537,1085.5564,-2.48545,131.09999,1066.9198,-16.08352,99.05464,1061.50342,-34.22713,52.18909,1063.05896,1.90936,101.98941,1136.36108,-16.16348,64.72413,1161.38037,-24.9001,18.73109,1179.58679
2223,18.517,29.66291,159.69559,1085.56372,-1.34061,130.36617,1066.3479,-17.63115,98.61353,1063.03345,-35.23946,52.63151,1062.81958,1.46062,102.21471,1136.46631,-17.25958,63.55347,1160.79553,-25.04572,18.61807,1179.2677
2224,18.525,28.9248,160.24283,1085.41809,-2.77938,130.58269,1065.77612,-16.79144,98.57381,1060.87231,-36.25821,53.09719,1062.61206,0.37222,101.34943,1136.3136,-17.87336,63.82103,1160.72583,-25.13479,18.37903,1178.88623
2225,18.533,28.07541,160.51566,1085.33374,-3.92058,130.68587,1065.61633,-19.19403,99.17936,1062.82019,-37.22934,53.5563,1062.41724,-0.27507,101.325,1135.98438,-18.20123,63.19204,1160.45825,-25.82754,18.59792,1178.90808
2226,18.542,26.86994,161.00128,1085.31433,-4.07375,130.13605,1062.48706,-19.81602,99.6189,1063.31433,-38.10233,53.97437,1062.21106,-0.42388,101.2337,1135.93591,-19.20147,62.77662,1160.32861,-26.64589,18.13018,1178.77917
