Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1641,13.667,55.75357,-154.09613,623.71204,67.98414,-110.36041,648.43976,90.10357,-73.58687,644.36401,126.07326,-47.88375,638.18799,133.5817,-141.33202,633.19574,184.90114,-112.78964,619.5058,196.80351,-72.81018,585.42615
1642,13.675,56.80635,-154.68207,624.16193,67.98414,-110.36041,648.43976,89.75535,-72.78479,644.27203,126.07326,-47.88375,638.18799,133.45186,-141.51973,633.13129,184.90114,-112.78964,619.5058,196.84383,-72.49246,585.62726
1643,13.683,55.75357,-154.09613,623.71204,67.98414,-110.36041,648.43976,89.81387,-72.9717,644.45258,126.07326,-47.88375,638.18799,133.45186,-141.51973,633.13129,184.90114,-112.78964,619.5058,196.80351,-72.81018,585.42615
1644,13.692,56.26449,-155.15689,623.87317,67.98414,-110.36041,648.43976,89.81387,-72.9717,644.45258,126.07326,-47.88375,638.18799,133.45186,-141.51973,633.13129,184.92375,-112.90375,619.44501,196.82687,-72.90659,585.30908
1645,13.7,56.26449,-155.15689,623.87317,67.98414,-110.36041,648.43976,90.10357,-73.58687,644.36401,126.07326,-47.88375,638.18799,133.30431,-141.63449,633.13745,184.92375,-112.90375,619.44501,196.82687,-72.90659,585.30908
1646,13.708,56.26449,-155.15689,623.87317,67.98414,-110.36041,648.43976,90.10357,-73.58687,644.36401,126.07326,-47.88375,638.18799,133.37119,-141.9727,633.14001,184.92375,-112.90375,619.44501,196.82687,-72.90659,585.30908
1647,13.717,55.95982,-154.90814,623.5553,67.56506,-109.97466,648.04529,90.10357,-73.58687,644.36401,126.07326,-47.88375,638.18799,133.37119,-141.9727,633.14001,184.90634,-112.96944,619.17218,196.82687,-72.90659,585.30908
1648,13.725,56.26449,-155.15689,623.87317,67.98414,-110.36041,648.43976,90.20917,-73.92565,644.57758,126.07326,-47.88375,638.18799,133.5275,-141.79985,633.18939,184.90634,-112.96944,619.17218,196.82687,-72.90659,585.30908
1649,13.733,57.94959,-156.95204,625.2052,67.98414,-110.36041,648.43976,90.28864,-73.6181,644.26648,126.07326,-47.88375,638.18799,133.37119,-141.9727,633.14001,184.90634,-112.96944,619.17218,196.97032,-73.01437,585.18298
1650,13.742,56.26449,-155.15689,623.87317,67.84493,-111.06255,648.76819,90.10357,-73.58687,644.36401,126.78693,-46.75458,638.31628,133.55145,-141.76012,633.30719,184.90634,-112.96944,619.17218,196.98798,-73.17999,585.09338
1651,13.75,56.26449,-155.15689,623.87317,67.84493,-111.06255,648.76819,90.10357,-73.58687,644.36401,126.78693,-46.75458,638.31628,133.61406,-142.20003,633.20215,184.90634,-112.96944,619.17218,197.21883,-73.27063,585.10999
1652,13.758,56.26449,-155.15689,623.87317,67.98414,-110.36041,648.43976,90.41961,-73.72952,644.61664,126.78693,-46.75458,638.31628,133.77579,-141.9847,633.14948,184.90634,-112.96944,619.17218,196.98798,-73.17999,585.09338
1653,13.767,57.94959,-156.95204,625.2052,67.84493,-111.06255,648.76819,90.53909,-74.12984,644.58093,126.26558,-48.11878,638.31036,133.55145,-141.76012,633.30719,184.90634,-112.96944,619.17218,197.33174,-73.37033,585.16449
1654,13.775,57.94959,-156.95204,625.2052,67.98414,-110.36041,648.43976,90.28864,-73.6181,644.26648,126.26558,-48.11878,638.31036,133.37119,-141.9727,633.14001,184.90634,-112.96944,619.17218,197.33174,-73.37033,585.16449
1655,13.783,56.26449,-155.15689,623.87317,67.56506,-109.97466,648.04529,90.41961,-73.72952,644.61664,126.26558,-48.11878,638.31036,133.37119,-141.9727,633.14001,184.90634,-112.96944,619.17218,197.21883,-73.27063,585.10999
1656,13.792,57.94959,-156.95204,625.2052,67.98414,-110.36041,648.43976,91.34552,-74.78408,645.1535,126.26558,-48.11878,638.31036,133.61946,-142.15755,633.10016,185.07289,-113.0358,619.33032,197.33174,-73.37033,585.16449
1657,13.8,56.26449,-155.15689,623.87317,67.98414,-110.36041,648.43976,90.80622,-74.44676,645.14374,126.37479,-48.36237,638.46887,133.61946,-142.15755,633.10016,185.30669,-113.22224,619.26563,197.10089,-73.27962,585.14789
1658,13.808,56.26449,-155.15689,623.87317,67.24645,-111.19961,648.36981,90.66553,-74.22845,644.98566,126.37479,-48.36237,638.46887,133.24013,-142.42136,633.26343,184.90634,-112.96944,619.17218,197.33174,-73.37033,585.16449
1659,13.817,55.95982,-154.90814,623.5553,65.89944,-110.18662,647.82428,90.80622,-74.44676,645.14374,126.37479,-48.36237,638.46887,133.28377,-142.26465,633.15466,184.86957,-113.28201,619.04688,197.10089,-73.27962,585.14789
1660,13.825,56.26449,-155.15689,623.87317,67.88553,-110.75185,648.51666,90.78993,-74.58443,645.32019,126.8681,-49.8107,639.01105,133.06061,-142.0993,633.10272,184.86957,-113.28201,619.04688,197.33174,-73.37033,585.16449
1661,13.833,56.26449,-155.15689,623.87317,66.45403,-109.69776,648.09235,90.80622,-74.44676,645.14374,126.8681,-49.8107,639.01105,133.04031,-142.08588,632.90344,184.86957,-113.28201,619.04688,197.33174,-73.37033,585.16449
1662,13.842,55.95982,-154.90814,623.5553,67.6872,-111.66719,648.90106,90.78993,-74.58443,645.32019,126.8681,-49.8107,639.01105,132.80508,-143.20976,632.95593,185.06554,-113.4407,619.01874,197.33174,-73.37033,585.16449
1663,13.85,55.95982,-154.90814,623.5553,67.6872,-111.66719,648.90106,91.06341,-74.85091,645.172,126.82706,-49.72113,638.86584,132.84314,-143.233,633.20612,185.06554,-113.4407,619.01874,197.33174,-73.37033,585.16449
1664,13.858,57.42786,-156.29849,624.54291,66.21982,-110.42799,648.20313,90.83272,-75.22269,645.13507,126.8638,-49.75562,639.14148,132.59377,-143.0607,632.91162,184.86957,-113.28201,619.04688,197.26315,-73.81679,585.17078
1665,13.867,55.53942,-154.8342,622.8476,65.97881,-110.29853,648.14606,90.83272,-75.22269,645.13507,126.8371,-49.94494,639.04303,132.59377,-143.0607,632.91162,185.06554,-113.4407,619.01874,197.03224,-73.72606,585.15417
1666,13.875,56.12974,-155.12698,623.28119,67.6872,-111.66719,648.90106,90.85037,-75.57026,645.30017,126.8638,-49.75562,639.14148,132.59377,-143.0607,632.91162,185.09229,-113.54488,618.89734,197.41151,-74.22997,585.22308
1667,13.883,56.12974,-155.12698,623.28119,67.6872,-111.66719,648.90106,90.85037,-75.57026,645.30017,126.8638,-49.75562,639.14148,132.59377,-143.0607,632.91162,185.09229,-113.54488,618.89734,197.53488,-74.32581,585.07635
1668,13.892,55.88326,-155.02621,622.94543,66.18657,-110.80599,647.98633,90.92522,-75.85248,645.44922,126.42303,-48.69737,638.6911,133.037,-143.37517,632.89734,185.09229,-113.54488,618.89734,197.53488,-74.32581,585.07635
1669,13.9,57.25933,-156.01701,623.56055,66.21982,-110.42799,648.20313,91.08102,-75.19835,645.3371,126.42303,-48.69737,638.6911,133.037,-143.37517,632.89734,185.19583,-113.63149,618.81531,197.65315,-74.36189,584.91119
1670,13.908,57.25933,-156.01701,623.56055,67.6872,-111.66719,648.90106,92.08053,-76.05875,645.50256,126.60923,-48.47776,638.75647,133.33397,-143.51633,632.7049,185.67079,-114.01782,618.88702,197.65315,-74.36189,584.91119
1671,13.917,57.67589,-156.45853,624.18964,67.6872,-111.66719,648.90106,92.08053,-76.05875,645.50256,126.60556,-48.74643,638.64594,133.33397,-143.51633,632.7049,185.67079,-114.01782,618.88702,197.65315,-74.36189,584.91119
1672,13.925,56.67218,-155.16074,623.16827,67.66396,-112.04404,648.68195,91.06253,-75.60818,645.19061,126.38202,-48.80697,638.63214,133.33397,-143.51633,632.7049,185.67079,-114.01782,618.88702,197.65315,-74.36189,584.91119
1673,13.933,58.19757,-157.11205,624.85205,67.6872,-111.66719,648.90106,91.7884,-76.41462,645.49115,126.39377,-48.42545,638.80658,133.33397,-143.51633,632.7049,185.69754,-114.12209,618.76575,197.81355,-74.45947,585.05603
1674,13.942,58.19757,-157.11205,624.85205,67.66396,-112.04404,648.68195,91.89617,-75.64562,645.27698,126.39377,-48.42545,638.80658,133.33397,-143.51633,632.7049,185.87578,-113.99449,618.74896,197.65315,-74.36189,584.91119
1675,13.95,58.19757,-157.11205,624.85205,67.6872,-111.66719,648.90106,91.89617,-75.64562,645.27698,126.39377,-48.42545,638.80658,133.73114,-142.70461,632.76202,185.95915,-113.77909,618.79962,197.94536,-74.48547,585.06763
1676,13.958,58.19757,-157.11205,624.85205,67.66396,-112.04404,648.68195,92.08053,-76.05875,645.50256,127.07546,-50.49833,639.17572,133.73114,-142.70461,632.76202,185.9859,-113.88334,618.67828,197.86124,-74.30416,584.90594
1677,13.967,58.19757,-157.11205,624.85205,66.60712,-110.43941,648.14496,91.29319,-75.23631,645.22754,127.07546,-50.49833,639.17572,133.78108,-142.74347,632.53735,185.9859,-113.88334,618.67828,197.99303,-74.33016,584.91754
1678,13.975,57.30559,-155.37053,623.36591,67.6872,-111.66719,648.90106,91.29319,-75.23631,645.22754,126.95111,-48.62308,638.6416,133.78108,-142.74347,632.53735,185.9859,-113.88334,618.67828,197.99303,-74.33016,584.91754
1679,13.983,57.30559,-155.37053,623.36591,67.6872,-111.66719,648.90106,91.29319,-75.23631,645.22754,126.38202,-48.80697,638.63214,133.78108,-142.74347,632.53735,185.9859,-113.88334,618.67828,197.99303,-74.33016,584.91754
1680,13.992,57.30559,-155.37053,623.36591,67.66396,-112.04404,648.68195,91.29319,-75.23631,645.22754,127.5428,-50.40076,639.16766,133.78108,-142.74347,632.53735,185.9859,-113.88334,618.67828,197.99303,-74.33016,584.91754
1681,14,57.30559,-155.37053,623.36591,67.6872,-111.66719,648.90106,91.29319,-75.23631,645.22754,127.07546,-50.49833,639.17572,133.73114,-142.70461,632.76202,185.9859,-113.88334,618.67828,197.83261,-74.23256,584.77271
1682,14.008,57.30559,-155.37053,623.36591,67.6872,-111.66719,648.90106,89.74487,-72.30605,644.15015,126.95111,-48.62308,638.6416,133.78108,-142.74347,632.53735,185.9859,-113.88334,618.67828,198.00813,-74.12614,584.79926
1683,14.017,57.30559,-155.37053,623.36591,67.6872,-111.66719,648.90106,89.74487,-72.30605,644.15015,126.81819,-48.39068,638.78699,133.78108,-142.74347,632.53735,185.9859,-113.88334,618.67828,197.99303,-74.33016,584.91754
1684,14.025,57.30559,-155.37053,623.36591,67.6872,-111.66719,648.90106,89.74487,-72.30605,644.15015,126.81819,-48.39068,638.78699,133.73114,-142.70461,632.76202,185.95915,-113.77909,618.79962,197.94536,-74.48547,585.06763
1685,14.033,58.65752,-157.05316,624.67664,66.60712,-110.43941,648.14496,89.74487,-72.30605,644.15015,126.81819,-48.39068,638.78699,133.78108,-142.74347,632.53735,185.95915,-113.77909,618.79962,197.94536,-74.48547,585.06763
1686,14.042,57.30559,-155.37053,623.36591,67.84493,-111.06255,648.76819,89.74487,-72.30605,644.15015,126.81819,-48.39068,638.78699,133.73114,-142.70461,632.76202,185.95915,-113.77909,618.79962,197.94536,-74.48547,585.06763
1687,14.05,57.30559,-155.37053,623.36591,67.84493,-111.06255,648.76819,89.50681,-71.87859,644.17542,126.81819,-48.39068,638.78699,133.73114,-142.70461,632.76202,185.95915,-113.77909,618.79962,198.09015,-74.06983,585.21472
1688,14.058,57.58455,-155.19728,623.38812,68.38287,-110.68855,648.65741,89.50681,-71.87859,644.17542,126.86996,-48.45648,639.11969,133.95319,-142.42671,633.01355,185.95915,-113.77909,618.79962,198.09015,-74.06983,585.21472
1689,14.067,57.58455,-155.19728,623.38812,68.25908,-111.42651,649.0611,89.50681,-71.87859,644.17542,126.86996,-48.45648,639.11969,133.89163,-142.43008,632.83887,186.18932,-113.90177,618.92529,198.09015,-74.06983,585.21472
1690,14.075,57.58455,-155.19728,623.38812,68.38287,-110.68855,648.65741,89.70057,-71.65524,644.14417,126.86996,-48.45648,639.11969,134.21486,-142.26306,633.15759,185.95915,-113.77909,618.79962,198.18153,-74.03371,585.19525
1691,14.083,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,89.66969,-71.75726,644.28796,126.86996,-48.45648,639.11969,134.24983,-142.19026,633.27264,186.18932,-113.90177,618.92529,198.18153,-74.03371,585.19525
1692,14.092,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,89.95153,-71.47768,644.32288,126.81819,-48.39068,638.78699,134.24983,-142.19026,633.27264,186.18932,-113.90177,618.92529,198.32144,-74.11578,585.36102
1693,14.1,57.91139,-155.42117,623.52271,67.43274,-109.81551,648.22601,89.66969,-71.75726,644.28796,126.86996,-48.45648,639.11969,134.21486,-142.26306,633.15759,186.18932,-113.90177,618.92529,198.32144,-74.11578,585.36102
1694,14.108,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,89.70057,-71.65524,644.14417,126.86996,-48.45648,639.11969,134.24983,-142.19026,633.27264,186.28462,-114.04089,618.99463,198.18153,-74.03371,585.19525
1695,14.117,57.91139,-155.42117,623.52271,68.25908,-111.42651,649.0611,89.76071,-71.73628,644.30731,126.86996,-48.45648,639.11969,134.24983,-142.19026,633.27264,186.28462,-114.04089,618.99463,198.32144,-74.11578,585.36102
1696,14.125,57.91139,-155.42117,623.52271,68.25908,-111.42651,649.0611,89.76071,-71.73628,644.30731,126.86996,-48.45648,639.11969,134.1866,-142.14912,633.01392,186.28462,-114.04089,618.99463,198.32144,-74.11578,585.36102
1697,14.133,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,89.66969,-71.75726,644.28796,126.86996,-48.45648,639.11969,134.07159,-142.06657,633.08643,186.28462,-114.04089,618.99463,198.32144,-74.11578,585.36102
1698,14.142,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,90.18961,-71.90517,644.29761,126.96918,-48.20187,639.25647,134.1259,-142.58954,633.28815,186.28462,-114.04089,618.99463,198.32144,-74.11578,585.36102
1699,14.15,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,90.18961,-71.90517,644.29761,126.86996,-48.45648,639.11969,133.96539,-142.86409,633.2113,186.28462,-114.04089,618.99463,198.32144,-74.11578,585.36102
1700,14.158,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,89.90775,-72.18476,644.2627,127.23177,-48.74384,639.35797,133.96539,-142.86409,633.2113,186.28462,-114.04089,618.99463,198.72487,-74.62119,585.61823
1701,14.167,57.91139,-155.42117,623.52271,67.29203,-110.30532,648.36731,89.73313,-71.86014,644.3504,127.23177,-48.74384,639.35797,134.00154,-142.89331,632.96021,186.28462,-114.04089,618.99463,198.60736,-74.54716,585.18756
1702,14.175,57.91139,-155.42117,623.52271,68.25908,-111.42651,649.0611,89.48705,-71.4198,644.36792,127.36469,-48.97621,639.21265,133.90218,-142.82298,632.9527,186.31139,-114.14514,618.87335,198.54276,-74.93671,585.49646
1703,14.183,57.32781,-155.34572,623.18262,68.25908,-111.42651,649.0611,89.48705,-71.4198,644.36792,127.36469,-48.97621,639.21265,133.90218,-142.82298,632.9527,186.28462,-114.04089,618.99463,198.67731,-74.92544,585.48657
1704,14.192,59.04186,-156.89142,624.68188,67.29203,-110.30532,648.36731,90.0873,-72.46238,644.52618,127.36469,-48.97621,639.21265,133.90218,-142.82298,632.9527,186.64339,-114.30618,618.78491,198.67731,-74.92544,585.48657
1705,14.2,57.63248,-155.59442,623.50049,68.25908,-111.42651,649.0611,90.0368,-72.69451,644.65222,127.36469,-48.97621,639.21265,134.00154,-142.89331,632.96021,186.27065,-114.93704,618.88843,198.67731,-74.92544,585.48657
1706,14.208,57.63248,-155.59442,623.50049,68.25908,-111.42651,649.0611,90.05224,-72.87626,644.76624,127.36469,-48.97621,639.21265,133.87009,-143.16014,632.59991,186.60274,-115.09814,618.79993,198.67731,-74.92544,585.48657
1707,14.217,57.63248,-155.59442,623.50049,67.67805,-111.18377,648.36243,90.05224,-72.87626,644.76624,127.36469,-48.97621,639.21265,133.93179,-143.20049,632.83014,186.60274,-115.09814,618.79993,198.67731,-74.92544,585.48657
1708,14.225,58.65752,-157.05316,624.67664,67.67083,-111.32627,648.69965,90.05224,-72.87626,644.76624,128.05298,-49.54588,639.33972,133.49837,-143.98297,633.02393,186.60274,-115.09814,618.79993,198.76671,-75.17866,585.41034
1709,14.233,57.87389,-155.99889,623.83783,67.84028,-111.4678,648.55188,90.05224,-72.87626,644.76624,128.05298,-49.54588,639.33972,133.49837,-143.98297,633.02393,186.55113,-115.63683,618.88531,198.93925,-75.23863,585.29871
1710,14.242,57.87389,-155.99889,623.83783,65.56037,-110.19928,650.00116,87.37814,-71.39056,644.27197,128.05298,-49.54588,639.33972,133.49837,-143.98297,633.02393,186.55113,-115.63683,618.88531,199.20888,-75.45713,585.26862
1711,14.25,57.87389,-155.99889,623.83783,65.49759,-110.58367,649.63007,87.49802,-71.24661,644.35608,128.05298,-49.54588,639.33972,133.47279,-143.97183,632.54279,186.55113,-115.63683,618.88531,199.20888,-75.45713,585.26862
1712,14.258,58.65752,-157.05316,624.67664,65.49759,-110.58367,649.63007,87.37814,-71.39056,644.27197,128.05298,-49.54588,639.33972,133.50423,-144.173,632.42657,186.73157,-115.78389,618.9433,199.39572,-75.53749,585.40607
1713,14.267,57.62021,-155.87944,623.50433,67.41255,-113.19372,652.01135,87.38962,-71.58331,644.13184,128.04939,-49.8145,639.22931,133.56592,-144.21336,632.65674,186.74283,-116.03712,618.87311,199.10614,-75.94912,585.27454
1714,14.275,57.62021,-155.87944,623.50433,65.49759,-110.58367,649.63007,87.38962,-71.58331,644.13184,128.12096,-50.0647,639.40643,133.56592,-144.21336,632.65674,186.71582,-116.01378,618.70245,199.10614,-75.94912,585.27454
1715,14.283,57.62021,-155.87944,623.50433,65.44717,-110.9399,649.39703,87.37805,-71.75882,644.03723,128.12096,-50.0647,639.40643,133.50423,-144.173,632.42657,186.58734,-116.28639,618.63324,199.47179,-75.90696,585.39978
1716,14.292,57.62021,-155.87944,623.50433,65.44717,-110.9399,649.39703,87.37805,-71.75882,644.03723,128.12096,-50.0647,639.40643,133.50423,-144.173,632.42657,186.74664,-116.74169,618.45966,199.7998,-76.42918,585.34277
1717,14.3,57.76798,-156.64392,624.21881,65.44717,-110.9399,649.39703,87.1617,-72.07246,644.01465,128.47289,-50.2249,638.9762,133.50423,-144.173,632.42657,186.94885,-116.90659,618.50751,199.52821,-76.5961,585.31372
1718,14.308,57.76798,-156.64392,624.21881,65.44717,-110.9399,649.39703,87.3941,-72.19427,643.95911,128.47289,-50.2249,638.9762,133.72533,-144.3299,632.42316,186.95984,-117.10964,618.61926,199.54825,-76.85719,585.29401
1719,14.317,57.29158,-155.91837,623.62469,67.35438,-113.52325,651.75049,87.34968,-72.39917,643.89752,128.47289,-50.2249,638.9762,133.4312,-144.54192,632.3476,186.95984,-117.10964,618.61926,199.54825,-76.85719,585.29401
1720,14.325,56.92982,-156.81419,623.56012,65.44717,-110.9399,649.39703,87.56602,-72.08551,643.92017,128.47289,-50.2249,638.9762,133.56487,-144.8063,632.19855,186.65404,-117.84532,618.74738,199.83292,-76.81014,585.32281
1721,14.333,57.55379,-156.18684,623.26367,67.35438,-113.52325,651.75049,87.62401,-72.88063,643.8913,128.67082,-50.68503,638.94287,133.90352,-145.50934,632.2356,186.75549,-117.77755,618.70148,199.86031,-76.94947,585.40277
1722,14.342,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.62401,-72.88063,643.8913,128.70554,-50.36636,639.00922,133.90352,-145.50934,632.2356,186.75549,-117.77755,618.70148,199.86031,-76.94947,585.40277
1723,14.35,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.62401,-72.88063,643.8913,128.67082,-50.68503,638.94287,134.06021,-145.97461,632.21161,186.75549,-117.77755,618.70148,199.86031,-76.94947,585.40277
1724,14.358,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.50574,-72.52831,643.97205,128.67082,-50.68503,638.94287,133.85683,-145.83162,632.12811,186.75549,-117.77755,618.70148,199.8188,-77.19271,585.47583
1725,14.367,57.94904,-157.77393,624.09674,65.14336,-111.25659,649.08282,87.50574,-72.52831,643.97205,128.67393,-50.99131,638.7674,133.85683,-145.83162,632.12811,186.75549,-117.77755,618.70148,199.86031,-76.94947,585.40277
1726,14.375,57.94904,-157.77393,624.09674,65.36789,-111.66873,649.48505,87.85934,-73.00404,643.86926,128.84975,-51.1585,638.65564,133.95116,-146.11404,632.31995,186.70683,-117.94144,618.79645,199.8188,-77.19271,585.47583
1727,14.383,57.94904,-157.77393,624.09674,65.36789,-111.66873,649.48505,87.85934,-73.00404,643.86926,128.8694,-51.44931,638.78442,134.20709,-146.08105,632.06396,186.66196,-118.23458,618.71484,199.96201,-77.3009,585.34985
1728,14.392,57.94904,-157.77393,624.09674,65.36789,-111.66873,649.48505,87.85934,-73.00404,643.86926,128.8694,-51.44931,638.78442,134.30569,-146.26149,632.45795,186.59413,-118.57182,618.65613,200.10046,-77.36506,585.53357
1729,14.4,57.94904,-157.77393,624.09674,65.6716,-111.35204,649.79913,88.04276,-73.13017,643.93152,128.8694,-51.44931,638.78442,134.41478,-146.12204,632.34955,186.75038,-118.53621,618.62378,200.05338,-77.83832,585.57281
1730,14.408,57.98827,-157.9207,623.87817,65.49432,-112.27321,649.80176,88.04276,-73.13017,643.93152,128.8694,-51.44931,638.78442,134.30569,-146.26149,632.45795,186.75038,-118.53621,618.62378,200.03024,-78.30273,585.54077
1731,14.417,57.98827,-157.9207,623.87817,65.36789,-111.66873,649.48505,88.04276,-73.13017,643.93152,128.8694,-51.44931,638.78442,134.30569,-146.26149,632.45795,186.81821,-118.19898,618.68243,200.08914,-77.82506,585.46576
1732,14.425,57.98827,-157.9207,623.87817,65.36789,-111.66873,649.48505,88.04276,-73.13017,643.93152,128.8694,-51.44931,638.78442,134.41478,-146.12204,632.34955,186.68869,-118.70311,618.72144,200.03024,-78.30273,585.54077
1733,14.433,57.47269,-157.4449,623.5426,66.75466,-113.55559,651.20703,88.04276,-73.13017,643.93152,129.49359,-51.93159,639.03601,134.76105,-146.23355,632.37897,186.73615,-118.88322,618.71509,200.03024,-78.30273,585.54077
1734,14.442,57.98827,-157.9207,623.87817,65.6716,-111.35204,649.79913,88.04276,-73.13017,643.93152,128.8694,-51.44931,638.78442,134.69691,-145.61119,631.10864,186.68869,-118.70311,618.72144,200.03024,-78.30273,585.54077
1735,14.45,57.47269,-157.4449,623.5426,65.36789,-111.66873,649.48505,88.04276,-73.13017,643.93152,129.49359,-51.93159,639.03601,134.41478,-146.12204,632.34955,186.68869,-118.70311,618.72144,200.03024,-78.30273,585.54077
1736,14.458,57.98827,-157.9207,623.87817,65.6716,-111.35204,649.79913,88.04276,-73.13017,643.93152,129.6167,-52.05337,639.40942,134.24965,-146.23367,632.409,186.73615,-118.88322,618.71509,200.03024,-78.30273,585.54077
1737,14.467,57.98827,-157.9207,623.87817,65.36789,-111.66873,649.48505,87.97498,-73.28317,644.26978,129.6167,-52.05337,639.40942,134.00768,-145.91652,632.19659,186.80182,-118.72646,618.61841,200.03024,-78.30273,585.54077
1738,14.475,57.98827,-157.9207,623.87817,65.6716,-111.35204,649.79913,87.97498,-73.28317,644.26978,129.14195,-51.69212,639.28278,134.41478,-146.12204,632.34955,186.75038,-118.53621,618.62378,200.03024,-78.30273,585.54077
1739,14.483,57.98827,-157.9207,623.87817,65.44717,-110.9399,649.39703,88.04276,-73.13017,643.93152,129.14195,-51.69212,639.28278,134.20709,-146.08105,632.06396,186.80182,-118.72646,618.61841,199.56955,-77.04075,585.1189
1740,14.492,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.80741,-73.0067,643.95355,128.99026,-51.60252,639.56158,134.20709,-146.08105,632.06396,186.80565,-118.59327,618.76074,199.56955,-77.04075,585.1189
1741,14.5,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,128.96982,-51.31016,639.73047,134.06021,-145.97461,632.21161,186.91725,-118.18838,618.73273,199.43164,-76.96775,585.23859
1742,14.508,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.92441,-72.77776,644.01227,128.95016,-51.01923,639.60168,134.06021,-145.97461,632.21161,186.86305,-117.90585,618.7641,199.95728,-77.25688,585.65955
1743,14.517,57.94904,-157.77393,624.09674,65.44717,-110.9399,649.39703,87.92441,-72.77776,644.01227,128.95016,-51.01923,639.60168,134.20709,-146.08105,632.06396,186.86305,-117.90585,618.7641,199.95728,-77.25688,585.65955
1744,14.525,58.13834,-157.07309,623.4375,65.44717,-110.9399,649.39703,87.92441,-72.77776,644.01227,129.41333,-51.02321,639.73657,134.20709,-146.08105,632.06396,186.89424,-118.15993,618.93256,199.43164,-76.96775,585.23859
1745,14.533,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.62133,-72.80737,644.3725,128.98486,-50.70066,639.66791,134.06021,-145.97461,632.21161,187.13133,-118.01615,619.13,199.60033,-76.25047,585.28143
1746,14.542,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.62133,-72.80737,644.3725,128.98486,-50.70066,639.66791,134.06021,-145.97461,632.21161,187.19699,-117.85943,619.03339,199.60033,-76.25047,585.28143
1747,14.55,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.6891,-72.65435,644.0343,128.82637,-50.51967,639.78595,134.25383,-145.75887,632.17139,187.11917,-117.74348,618.98755,200.12119,-76.44225,585.72949
1748,14.558,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.90272,-71.87182,644.1333,128.82637,-50.51967,639.78595,134.42667,-145.7742,632.15649,187.15962,-117.76017,619.2417,199.72423,-76.32491,585.43433
1749,14.567,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,88.08606,-71.99783,644.19556,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.32356,-117.07551,618.9054,200.26086,-76.52469,585.89514
1750,14.575,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,87.94984,-72.13576,644.11847,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.08502,-117.60172,619.21259,200.26086,-76.52469,585.89514
1751,14.583,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,87.90272,-71.87182,644.1333,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.43642,-117.0059,619.04791,199.72423,-76.32491,585.43433
1752,14.592,57.62021,-155.87944,623.50433,67.35438,-113.52325,651.75049,87.80191,-72.46457,644.51111,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.15962,-117.76017,619.2417,199.72423,-76.32491,585.43433
1753,14.6,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,87.61858,-72.33851,644.44885,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.07584,-117.65097,619.18085,199.72423,-76.32491,585.43433
1754,14.608,58.22802,-156.58507,624.0434,65.44717,-110.9399,649.39703,87.61858,-72.33851,644.44885,128.82637,-50.51967,639.78595,134.18442,-145.7043,632.52917,187.28943,-116.93362,619.13043,200.26086,-76.52469,585.89514
1755,14.617,58.74212,-156.67316,623.64124,65.44717,-110.9399,649.39703,87.90272,-71.87182,644.1333,128.82637,-50.51967,639.78595,134.10693,-145.65237,632.31909,187.3425,-117.41855,619.0329,199.72423,-76.32491,585.43433
