Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1839,15.317,-63.41963,204.40266,1039.52271,119.46579,185.70503,1072.24744,118.13174,143.28673,1006.8504
1840,15.325,-63.8476,203.95909,1039.61792,119.46579,185.70503,1072.24744,118.13174,143.28673,1006.8504
1841,15.333,-63.8476,203.95909,1039.61792,119.46579,185.70503,1072.24744,118.13174,143.28673,1006.8504
1842,15.342,-63.41963,204.40266,1039.52271,119.46579,185.70503,1072.24744,118.13174,143.28673,1006.8504
1843,15.35,-63.41963,204.40266,1039.52271,119.50717,185.95256,1072.40271,118.10222,143.23087,1006.90326
1844,15.358,-63.41963,204.40266,1039.52271,119.22932,186.18199,1072.64868,118.01034,143.28899,1006.88873
1845,15.367,-63.35605,204.56293,1039.65161,119.11137,186.27606,1072.79663,118.10222,143.23087,1006.90326
1846,15.375,-63.78405,204.11937,1039.7467,119.09107,186.41374,1073.10583,117.93678,143.28839,1007.02441
1847,15.383,-63.86334,204.62454,1039.67773,118.60614,186.07274,1073.32971,117.81378,143.61833,1007.21289
1848,15.392,-63.78405,204.11937,1039.7467,118.46936,186.04126,1073.42603,117.81378,143.61833,1007.21289
1849,15.4,-63.78405,204.11937,1039.7467,118.44912,186.17924,1073.73535,117.61691,143.72954,1007.25659
1850,15.408,-63.92274,204.45039,1039.80493,118.29163,185.88213,1073.79321,117.60223,143.67686,1007.65704
1851,15.417,-64.06847,204.41275,1039.90393,118.36435,186.27893,1074.04321,117.56045,143.65538,1007.7851
1852,15.425,-64.06847,204.41275,1039.90393,118.48624,186.16385,1074.12207,117.40221,143.72133,1008.06256
1853,15.433,-64.23064,204.38603,1039.99536,118.27676,185.73557,1073.96838,117.40221,143.72133,1008.06256
1854,15.442,-64.23064,204.38603,1039.99536,117.88335,185.1423,1074.07312,117.19753,143.63579,1007.93719
1855,15.45,-64.29938,203.62036,1040.12903,117.81335,185.04625,1074.29749,117.16236,143.75127,1007.72186
1856,15.458,-64.54074,204.09898,1040.15137,117.76144,185.25748,1073.99426,117.19753,143.63579,1007.93719
1857,15.467,-64.23064,204.38603,1039.99536,117.88335,185.1423,1074.07312,117.05276,143.76219,1007.74982
1858,15.475,-63.98922,203.90749,1039.97302,117.76144,185.25748,1073.99426,117.05276,143.76219,1007.74982
1859,15.483,-63.98922,203.90749,1039.97302,118.15486,185.85069,1073.88953,117.05276,143.76219,1007.74982
1860,15.492,-64.06847,204.41275,1039.90393,117.76144,185.25748,1073.99426,116.85672,143.94051,1007.62207
1861,15.5,-64.06847,204.41275,1039.90393,117.76144,185.25748,1073.99426,117.09456,143.78372,1007.6217
1862,15.508,-64.06847,204.41275,1039.90393,117.76144,185.25748,1073.99426,116.85672,143.94051,1007.62207
1863,15.517,-64.10371,204.75328,1040.01782,117.76144,185.25748,1073.99426,116.74168,144.07831,1007.45618
1864,15.525,-64.10371,204.75328,1040.01782,117.78042,185.57877,1074.12183,116.78892,143.9729,1007.52197
1865,15.533,-64.04433,204.92741,1039.89063,118.17387,186.17194,1074.01709,116.65475,143.97742,1007.66064
1866,15.542,-64.21554,204.81589,1040.15063,118.3834,186.60013,1074.17065,116.4755,144.34381,1007.71497
1867,15.55,-64.26586,204.72656,1040.10925,118.3834,186.60013,1074.17065,116.4846,144.23732,1007.9494
1868,15.558,-64.37769,204.78917,1040.24194,118.0407,186.11504,1074.50952,116.60307,144.26329,1008.18848
1869,15.567,-64.68776,204.50218,1040.39795,117.71043,185.48273,1074.34607,116.5903,144.17464,1008.26135
1870,15.575,-65.09785,204.70219,1040.85059,117.71043,185.48273,1074.34607,116.5903,144.17464,1008.26135
1871,15.583,-65.09785,204.70219,1040.85059,117.43263,185.71266,1074.59204,116.5903,144.17464,1008.26135
1872,15.592,-65.09785,204.70219,1040.85059,117.38976,185.61925,1074.71838,116.5903,144.17464,1008.26135
1873,15.6,-65.09785,204.70219,1040.85059,117.50063,185.50566,1074.80042,116.5903,144.17464,1008.26135
1874,15.608,-65.09785,204.70219,1040.85059,117.50063,185.50566,1074.80042,116.5903,144.17464,1008.26135
1875,15.617,-65.09785,204.70219,1040.85059,117.50063,185.50566,1074.80042,116.5903,144.17464,1008.26135
1876,15.625,-65.09785,204.70219,1040.85059,117.77847,185.27571,1074.55444,116.5903,144.17464,1008.26135
1877,15.633,-65.09785,204.70219,1040.85059,117.83232,185.36757,1074.42493,116.49966,144.00458,1008.16357
1878,15.642,-65.09785,204.70219,1040.85059,117.71043,185.48273,1074.34607,116.49966,144.00458,1008.16357
1879,15.65,-65.02355,204.67671,1040.57288,117.71043,185.48273,1074.34607,116.49966,144.00458,1008.16357
1880,15.658,-65.02355,204.67671,1040.57288,117.71043,185.48273,1074.34607,116.38116,143.97862,1007.9245
1881,15.667,-65.51424,204.75113,1040.2887,117.71043,185.48273,1074.34607,116.39394,144.06725,1007.85162
1882,15.675,-64.95879,205.00081,1040.27478,117.71043,185.48273,1074.34607,116.38116,143.97862,1007.9245
1883,15.683,-65.14468,205.2122,1040.00562,117.71043,185.48273,1074.34607,116.38116,143.97862,1007.9245
1884,15.692,-65.51424,204.75113,1040.2887,117.71043,185.48273,1074.34607,116.38116,143.97862,1007.9245
1885,15.7,-65.51424,204.75113,1040.2887,117.43263,185.71266,1074.59204,116.49966,144.00458,1008.16357
1886,15.708,-65.51424,204.75113,1040.2887,117.43263,185.71266,1074.59204,116.49966,144.00458,1008.16357
1887,15.717,-65.26888,204.71381,1040.43079,117.43263,185.71266,1074.59204,116.5903,144.17464,1008.26135
1888,15.725,-65.26888,204.71381,1040.43079,117.43263,185.71266,1074.59204,116.48088,144.13142,1008.52844
1889,15.733,-65.53516,204.79153,1040.71191,117.22417,185.9035,1074.79004,116.25848,143.97714,1008.73981
1890,15.742,-65.79833,204.93973,1040.88269,117.33504,185.78995,1074.87207,116.01785,143.85146,1009.04095
1891,15.75,-65.79833,204.93973,1040.88269,117.33504,185.78995,1074.87207,115.94275,143.93988,1008.95404
1892,15.758,-65.79833,204.93973,1040.88269,117.33504,185.78995,1074.87207,115.95181,143.83334,1009.18842
1893,15.767,-65.5555,204.91853,1041.06946,117.33504,185.78995,1074.87207,115.92943,144.01637,1009.24585
1894,15.775,-65.79833,204.93973,1040.88269,117.33504,185.78995,1074.87207,115.92943,144.01637,1009.24585
1895,15.783,-65.79833,204.93973,1040.88269,117.33504,185.78995,1074.87207,115.95181,143.83334,1009.18842
1896,15.792,-66.11636,205.00354,1040.74463,117.33504,185.78995,1074.87207,115.90565,143.72911,1008.73816
1897,15.8,-66.11636,205.00354,1040.74463,117.22417,185.9035,1074.79004,115.92768,143.91377,1008.61792
1898,15.808,-66.11636,205.00354,1040.74463,117.38976,185.61925,1074.71838,116.29771,143.52783,1008.1972
1899,15.817,-66.04209,204.97807,1040.46704,117.43263,185.71266,1074.59204,116.27986,143.75786,1007.85193
1900,15.825,-65.70625,204.80331,1040.29211,117.43263,185.71266,1074.59204,115.75466,143.79053,1007.7868
1901,15.833,-65.70625,204.80331,1040.29211,117.56902,185.59346,1074.28113,115.75466,143.79053,1007.7868
1902,15.842,-65.33669,205.26439,1040.00903,117.56902,185.59346,1074.28113,115.96275,143.68759,1007.76141
1903,15.85,-65.33669,205.26439,1040.00903,117.63901,185.6895,1074.05676,115.96275,143.68759,1007.76141
1904,15.858,-65.33669,205.26439,1040.00903,117.63901,185.6895,1074.05676,115.96275,143.68759,1007.76141
1905,15.867,-65.33669,205.26439,1040.00903,117.63901,185.6895,1074.05676,115.66673,143.89275,1007.737
1906,15.875,-65.64682,204.97743,1040.16504,117.40343,185.87778,1074.35291,115.66673,143.89275,1007.737
1907,15.883,-65.33669,205.26439,1040.00903,117.40343,185.87778,1074.35291,116.15198,143.80608,1007.88385
1908,15.892,-65.33669,205.26439,1040.00903,117.12566,186.10756,1074.59875,116.05067,143.58537,1007.81122
1909,15.9,-65.67251,205.43913,1040.18396,117.12566,186.10756,1074.59875,115.45744,143.85652,1007.92444
1910,15.908,-66.04209,204.97807,1040.46704,117.12566,186.10756,1074.59875,115.46511,144.20216,1008.37091
1911,15.917,-66.11636,205.00354,1040.74463,117.12566,186.10756,1074.59875,115.47682,143.93904,1008.63898
1912,15.925,-66.11636,205.00354,1040.74463,117.08933,186.00052,1074.73779,115.4548,143.75436,1008.75922
1913,15.933,-66.11636,205.00354,1040.74463,117.08933,186.00052,1074.73779,115.55608,143.97511,1008.83179
1914,15.942,-66.11636,205.00354,1040.74463,117.08933,186.00052,1074.73779,115.4548,143.75436,1008.75922
1915,15.95,-66.11636,205.00354,1040.74463,117.08933,186.00052,1074.73779,115.4548,143.75436,1008.75922
1916,15.958,-66.11636,205.00354,1040.74463,117.08933,186.00052,1074.73779,115.18763,143.57228,1008.52234
1917,15.967,-66.11636,205.00354,1040.74463,117.08933,186.00052,1074.73779,115.18763,143.57228,1008.52234
1918,15.975,-66.11636,205.00354,1040.74463,117.12566,186.10756,1074.59875,115.25366,143.59044,1008.37488
1919,15.983,-65.98264,205.15218,1040.33997,117.12566,186.10756,1074.59875,115.20965,143.75693,1008.4021
1920,15.992,-66.04209,204.97807,1040.46704,117.12566,186.10756,1074.59875,115.07692,143.58031,1008.26392
1921,16,-65.98264,205.15218,1040.33997,116.93018,186.18674,1074.59387,115.1581,143.40578,1008.03986
1922,16.008,-65.98264,205.15218,1040.33997,117.12566,186.10756,1074.59875,115.18774,143.87732,1008.20483
1923,16.017,-65.98264,205.15218,1040.33997,117.12566,186.10756,1074.59875,115.12173,143.85916,1008.35229
1924,16.025,-65.98264,205.15218,1040.33997,116.93018,186.18674,1074.59387,115.16573,143.69267,1008.32507
1925,16.033,-65.98264,205.15218,1040.33997,116.93018,186.18674,1074.59387,115.16573,143.69267,1008.32507
1926,16.042,-66.23402,205.19037,1040.66492,116.93018,186.18674,1074.59387,115.12173,143.85916,1008.35229
1927,16.05,-66.23402,205.19037,1040.66492,116.40531,186.45622,1074.83899,114.94247,143.75522,1008.79095
1928,16.058,-66.44362,204.99698,1040.65247,116.40531,186.45622,1074.83899,114.68916,144.12294,1008.85645
1929,16.067,-66.44362,204.99698,1040.65247,116.39506,186.35556,1074.95911,114.86731,144.64296,1009.04456
1930,16.075,-66.44362,204.99698,1040.65247,116.35074,186.79042,1074.98242,114.6292,144.76239,1009.13116
1931,16.083,-66.52807,204.81972,1040.75635,116.35074,186.79042,1074.98242,114.6292,144.76239,1009.13116
1932,16.092,-66.52807,204.81972,1040.75635,116.35074,186.79042,1074.98242,114.6292,144.76239,1009.13116
1933,16.1,-66.52807,204.81972,1040.75635,116.30628,187.22527,1075.00574,114.6292,144.76239,1009.13116
1934,16.108,-66.61104,205.04489,1040.65247,116.30628,187.22527,1075.00574,114.55798,144.7318,1009.31116
1935,16.117,-66.6955,204.86763,1040.75635,116.30628,187.22527,1075.00574,114.55798,144.7318,1009.31116
1936,16.125,-66.61104,205.04489,1040.65247,116.30628,187.22527,1075.00574,114.47433,144.57317,1009.05621
1937,16.133,-66.69994,205.04272,1040.49854,116.31654,187.32588,1074.8855,114.1713,144.69014,1008.81415
1938,16.142,-66.69994,205.04272,1040.49854,116.31654,187.32588,1074.8855,114.1713,144.69014,1008.81415
1939,16.15,-66.70616,204.57675,1040.11365,116.15115,187.61002,1074.95728,114.1713,144.69014,1008.81415
1940,16.158,-67.23256,204.78798,1040.06995,115.25107,188.04265,1075.00464,114.1713,144.69014,1008.81415
1941,16.167,-67.23256,204.78798,1040.06995,115.25107,188.04265,1075.00464,113.8946,144.74136,1008.97546
1942,16.175,-67.23256,204.78798,1040.06995,115.21088,188.32803,1074.82813,113.68771,144.93924,1008.83093
1943,16.183,-67.24279,204.92387,1039.70923,115.21088,188.32803,1074.82813,113.69488,145.12338,1008.76984
1944,16.192,-67.91656,204.84892,1039.80139,115.21088,188.32803,1074.82813,113.41676,145.25975,1008.63153
1945,16.2,-67.89881,204.78313,1039.55664,115.21088,188.32803,1074.82813,113.4239,145.44392,1008.57043
1946,16.208,-68.19326,204.99715,1039.54883,115.12533,188.65898,1074.7356,113.41676,145.25975,1008.63153
1947,16.217,-68.25246,205.29852,1039.47363,114.53592,189.07251,1074.43774,113.48405,145.56406,1008.34003
1948,16.225,-68.40296,205.26515,1039.36072,114.53592,189.07251,1074.43774,113.48405,145.56406,1008.34003
1949,16.233,-68.40296,205.26515,1039.36072,114.14082,189.34097,1074.24902,113.09587,145.55515,1008.37878
1950,16.242,-68.77071,204.85104,1039.23718,114.14082,189.34097,1074.24902,112.73983,146.06345,1008.25787
1951,16.25,-68.77071,204.85104,1039.23718,114.03831,189.62564,1074.19666,112.73983,146.06345,1008.25787
1952,16.258,-69.33733,204.92877,1038.9231,113.57951,189.77194,1073.71179,112.64178,146.53899,1008.25208
1953,16.267,-69.40002,205.13278,1038.84937,113.1644,189.96034,1074.06543,112.31499,146.76036,1008.19434
1954,16.275,-69.58659,205.04303,1038.76318,113.1644,189.96034,1074.06543,112.19312,146.86189,1008.29974
1955,16.283,-69.90066,205.64688,1039.07532,112.98211,189.83092,1073.94995,112.0929,146.93159,1008.27948
1956,16.292,-69.90066,205.64688,1039.07532,112.98211,189.83092,1073.94995,111.73678,147.23398,1008.19946
1957,16.3,-69.84518,205.1902,1038.96179,112.98211,189.83092,1073.94995,111.68244,147.30676,1008.1615
1958,16.308,-69.90066,205.64688,1039.07532,112.89214,189.83951,1073.7616,111.52966,147.40504,1008.36383
1959,16.317,-69.93373,205.71721,1038.99304,112.89214,189.83951,1073.7616,111.13264,147.61685,1008.07642
1960,16.325,-69.93373,205.71721,1038.99304,112.89214,189.83951,1073.7616,110.94931,147.63651,1008.09052
1961,16.333,-70.65141,206.6971,1039.37329,112.4594,190.27652,1073.69031,110.77935,147.67931,1007.74207
1962,16.342,-70.81219,206.7619,1039.3501,112.26664,190.34888,1073.69202,110.7045,147.81264,1007.54462
1963,16.35,-70.81219,206.7619,1039.3501,112.26664,190.34888,1073.69202,110.0311,148.25017,1007.62531
1964,16.358,-71.43564,206.99733,1039.34778,111.36749,190.78204,1073.73962,110.0311,148.25017,1007.62531
1965,16.367,-71.44469,206.82141,1039.05029,111.36749,190.78204,1073.73962,109.73655,148.60133,1007.42517
1966,16.375,-71.61443,206.8775,1038.7168,111.04025,191.05438,1073.38489,109.66193,148.69209,1007.38019
1967,16.383,-71.61443,206.8775,1038.7168,110.492,191.20569,1072.79724,109.60846,149.31047,1006.91931
1968,16.392,-72.23309,207.87338,1038.60181,110.32832,191.29018,1072.77209,109.48112,149.31602,1007.10022
1969,16.4,-72.43994,207.8793,1038.66833,110.25794,191.70958,1072.57043,109.31023,149.50009,1006.93011
1970,16.408,-72.76775,207.55197,1037.97351,110.10593,191.7114,1072.63525,109.32627,149.64032,1006.57697
1971,16.417,-72.90938,207.63344,1037.92529,109.96568,191.90222,1072.35645,109.08299,150.13885,1006.61951
1972,16.425,-73.29907,207.9548,1037.97351,109.96568,191.90222,1072.35645,108.90943,150.22441,1006.51526
1973,16.433,-73.63144,208.81171,1038.22498,109.79218,191.91252,1072.42126,108.70561,150.58054,1006.40802
1974,16.442,-73.63144,208.81171,1038.22498,109.79218,191.91252,1072.42126,108.46075,150.77115,1006.33459
1975,16.45,-73.63144,208.81171,1038.22498,109.49924,192.25113,1072.39063,108.14838,150.89494,1006.20966
1976,16.458,-73.63144,208.81171,1038.22498,109.53965,192.30898,1071.84863,108.07471,151.01347,1006.04401
1977,16.467,-73.61635,208.7169,1037.95691,109.69749,192.60548,1071.79114,107.96867,151.37773,1006.01971
1978,16.475,-73.95058,208.63205,1037.92908,109.19104,193.48805,1071.6427,107.71634,151.17601,1005.98645
1979,16.483,-74.23757,208.59958,1037.60437,108.8177,193.85609,1071.48413,107.46916,151.69211,1005.32123
1980,16.492,-74.3182,208.71405,1037.00464,108.62951,193.96999,1071.22546,107.01875,152.38835,1005.07391
1981,16.5,-75.16623,208.4608,1036.35889,108.50702,194.0752,1071.15894,106.78235,152.69623,1004.91705
1982,16.508,-75.25594,208.44118,1036.21594,107.48824,195.48819,1070.6853,106.74254,153.07892,1004.74481
1983,16.517,-75.49011,208.45551,1036.02917,107.94154,196.52179,1070.33008,106.65173,153.24658,1004.35712
1984,16.525,-75.92281,208.59917,1036.04553,107.8194,196.68958,1070.10742,106.213,153.52065,1004.20502
1985,16.533,-76.11379,208.64621,1036.04614,107.64558,196.89104,1069.65063,105.94635,153.79515,1004.08936
1986,16.542,-76.54652,208.79005,1036.06238,107.2588,197.41779,1069.672,105.52359,154.35361,1003.59851
1987,16.55,-77.01039,208.54091,1036.19519,107.07194,197.60931,1069.31165,105.47913,154.18909,1003.37903
1988,16.558,-77.25516,208.77327,1036.14783,106.52991,198.19447,1068.88916,104.72473,155.12717,1003.36115
1989,16.567,-77.58434,208.93019,1036.30701,106.45737,198.29712,1068.80359,104.83889,155.54167,1003.29163
1990,16.575,-78.28968,209.66156,1036.56531,106.33031,198.61076,1068.56104,104.67042,156.47232,1002.76752
1991,16.583,-78.57877,209.69911,1036.4054,106.18348,198.99306,1068.26135,104.67469,157.194,1002.64648
1992,16.592,-79.03367,209.41624,1036.32751,106.19718,199.46944,1067.95691,104.20991,157.58527,1001.89557
1993,16.6,-79.3345,209.61467,1036.06116,105.92795,199.66304,1067.8208,104.1087,157.93678,1001.58594
1994,16.608,-79.66437,209.80754,1035.77063,105.61317,199.84018,1067.75659,103.72825,158.28282,1001.42767
1995,16.617,-79.87938,209.66939,1035.69275,104.76677,201.12,1067.69055,103.3424,158.51669,1001.18616
1996,16.625,-79.87938,209.66939,1035.69275,104.54874,201.79041,1067.46423,103.21031,158.69528,1001.09436
1997,16.633,-79.95872,210.02728,1035.50659,104.34753,202.13995,1067.22607,103.20098,158.8002,1000.85901
1998,16.642,-79.95872,210.02728,1035.50659,104.49524,202.75412,1066.90515,102.92722,158.75,1000.42139
1999,16.65,-80.33935,210.39029,1035.19543,103.90657,203.43214,1066.83069,102.42159,160.09286,1000.13519
2000,16.658,-80.77495,210.55115,1035.22009,103.90657,203.43214,1066.83069,102.06663,160.35994,999.91071
2001,16.667,-80.94877,210.54034,1034.71704,103.81441,203.78998,1065.79272,101.9137,161.90047,999.26117
2002,16.675,-81.35214,210.28218,1034.49707,103.47031,204.29124,1065.29895,101.52657,162.84508,998.99756
2003,16.683,-81.67879,210.64865,1034.52661,102.78054,205.38443,1065.23071,101.81005,163.96004,998.75543
2004,16.692,-81.79418,211.60513,1033.88708,102.5543,205.55449,1065.05945,101.75007,165.45372,998.47266
2005,16.7,-81.79418,211.60513,1033.88708,102.2907,205.89009,1064.67456,101.6749,165.18076,998.41888
2006,16.708,-82.1665,211.02156,1033.56116,101.62865,206.6239,1064.26318,101.10441,166.21953,998.21844
2007,16.717,-82.38394,210.93602,1033.2345,100.99401,208.50378,1063.84534,101.19821,166.75311,997.82581
2008,16.725,-82.62634,211.13943,1033.12488,100.51962,209.16991,1063.81116,101.01531,167.11006,997.52509
2009,16.733,-82.91982,211.3553,1033.15356,100.69904,209.3074,1063.36804,100.08797,169.07782,996.97266
2010,16.742,-83.57145,212.87698,1033.10828,101.28669,210.31401,1062.99268,99.75798,170.18468,996.36969
2011,16.75,-84.94672,213.68008,1033.37219,101.1338,210.80202,1062.9574,99.91496,170.71295,996.58539
2012,16.758,-85.09704,213.90453,1033.22656,100.52022,211.30952,1062.85864,100.07647,171.27533,996.68347
2013,16.767,-85.7197,214.05704,1033.39429,100.52022,211.30952,1062.85864,99.99352,172.13843,996.46991
2014,16.775,-85.69385,214.15103,1033.18713,100.48702,211.41249,1062.75586,99.59595,172.8358,996.27399
2015,16.783,-86.07403,213.89998,1033.70154,99.73989,212.50362,1062.94153,99.28225,173.64307,996.03094
2016,16.792,-86.40805,214.26817,1033.59875,99.46123,213.19312,1062.93066,99.20226,174.02173,995.99817
2017,16.8,-86.40805,214.26817,1033.59875,99.36074,213.36958,1062.75269,98.79067,175.01657,995.76526
2018,16.808,-86.40805,214.26817,1033.59875,98.47587,215.32928,1062.68542,99.19981,175.89032,995.55176
2019,16.817,-86.60966,214.14412,1033.3042,98.67199,215.93141,1062.47473,99.03324,176.37094,995.13147
2020,16.825,-86.62064,216.44568,1033.8512,99.18507,216.33281,1061.98083,99.0793,176.65877,994.98285
2021,16.833,-86.48839,216.70213,1033.776,99.33095,216.68495,1061.32935,98.5601,177.21513,994.38812
2022,16.842,-86.72079,217.05861,1032.98254,98.88963,217.33612,1060.85132,98.0903,178.01009,993.4696
2023,16.85,-86.75686,217.26051,1032.46106,98.68737,218.40546,1060.29456,98.14726,178.68983,993.26611
2024,16.858,-86.74216,217.12947,1032.14673,97.97991,218.51228,1060.14063,97.85211,179.10081,993.04047
2025,16.867,-86.64168,215.4603,1031.32007,98.06862,218.76433,1059.94946,97.72096,179.47374,992.8028
2026,16.875,-86.64168,215.4603,1031.32007,98.36375,219.89371,1059.81995,97.44574,179.76628,992.21478
2027,16.883,-86.97176,215.53354,1031.19031,97.8591,221.75436,1059.26587,97.60442,181.8243,991.71979
2028,16.892,-87.17514,215.61588,1031.16187,98.1149,222.91554,1058.83533,97.54684,182.44154,991.36627
2029,16.9,-88.48339,216.57347,1030.60547,96.83665,223.9798,1058.96362,97.22318,183.71744,991.11176
2030,16.908,-88.59677,216.54568,1030.40125,96.56147,224.95535,1058.56787,97.13821,184.86794,990.94421
2031,16.917,-89.06207,216.78557,1030.33972,96.27486,225.70961,1058.27161,96.71911,186.14,990.25958
2032,16.925,-89.06207,216.78557,1030.33972,96.10025,226.81754,1056.99463,97.00393,186.52765,989.00696
2033,16.933,-89.397,216.96126,1030.5144,96.04695,227.68018,1056.78809,96.39558,188.04063,988.43103
2034,16.942,-90.11335,219.51682,1031.21631,95.97586,229.0946,1055.67505,96.40957,188.78819,988.03351
2035,16.95,-90.14174,219.84326,1030.78259,96.04082,230.50601,1055.59167,96.45559,190.90849,987.23602
2036,16.958,-90.2204,220.31969,1030.71045,95.36754,231.98076,1055.06055,95.91895,193.5903,986.47516
2037,16.967,-90.93587,221.10156,1030.1582,94.87505,232.84933,1054.34424,95.9391,195.03275,985.66895
2038,16.975,-91.31976,222.00726,1030.21887,95.06704,235.22731,1054.07837,95.6411,196.40973,985.32611
2039,16.983,-90.91157,222.91266,1029.70691,93.76736,236.97134,1053.50854,95.50762,197.88449,984.82568
2040,16.992,-91.00294,223.15321,1029.48352,93.41804,237.64697,1053.17358,94.82151,200.25145,984.11359
2041,17,-92.26957,224.22151,1029.50208,92.98262,238.50172,1052.88281,94.7338,202.33498,982.99408
2042,17.008,-92.22897,224.48062,1029.11548,92.19725,241.17345,1051.87585,94.59671,203.82388,982.6203
2043,17.017,-92.47847,224.8275,1028.48926,91.55758,242.44664,1051.38794,94.19732,205.45338,982.00519
2044,17.025,-93.49395,225.0352,1028.22327,91.58385,243.85608,1050.89319,94.16442,206.39088,981.32312
2045,17.033,-93.23389,225.32663,1028.02734,91.53221,244.84085,1050.69543,93.67146,207.56895,980.54388
2046,17.042,-93.1521,226.00092,1027.63867,91.16784,245.72649,1050.46887,93.53316,210.11122,978.96289
2047,17.05,-93.55846,226.39647,1027.2832,89.91141,247.23796,1049.66589,93.04272,211.90305,978.74353
2048,17.058,-93.54396,226.26659,1026.96948,89.1083,250.1259,1048.57544,92.3838,213.47862,977.68982
2049,17.067,-94.5956,227.22336,1027.06482,88.98865,251.06493,1048.10437,92.30328,214.93733,976.84113
2050,17.075,-94.46301,227.47897,1026.99023,88.65039,252.11803,1047.50891,91.97385,216.13849,976.2619
2051,17.083,-95.59541,229.21034,1026.76367,88.85049,253.1801,1047.05237,91.43762,217.14514,975.7179
2052,17.092,-96.26308,229.69241,1026.35913,88.60145,255.08107,1045.94336,91.6385,219.34679,975.138
2053,17.1,-96.45347,229.7979,1025.56348,87.66072,256.26871,1045.90698,91.61971,221.13385,974.48767
2054,17.108,-96.15546,230.15549,1025.39294,86.74149,257.67691,1045.96729,91.05425,222.41415,974.12134
2055,17.117,-96.45601,230.13362,1025.30896,86.32396,259.23904,1045.44885,90.50917,225.18266,973.12549
2056,17.125,-96.46684,230.46188,1024.89612,85.79045,259.67435,1044.98901,90.41989,225.44016,972.15405
2057,17.133,-97.50189,230.24881,1024.40552,85.74072,260.37747,1044.48718,89.96423,225.88803,971.70172
2058,17.142,-97.60924,230.99539,1024.20349,84.69965,263.21124,1044.11584,89.92989,226.60599,971.1344
2059,17.15,-97.72225,231.31071,1023.86298,84.03061,264.82065,1043.13428,89.1726,228.03174,970.13086
2060,17.158,-97.83834,231.42766,1023.78937,83.68819,264.85059,1042.75513,89.15302,230.25815,969.11194
2061,17.167,-98.61705,231.6839,1023.61426,83.79322,266.19525,1041.79504,88.88979,232.20398,968.58844
2062,17.175,-99.31063,232.63124,1023.55084,83.70196,268.54807,1041.0957,88.54277,233.80832,967.64105
2063,17.183,-98.89373,233.25177,1023.37042,81.44467,270.36642,1040.09302,88.48672,234.63284,966.2337
2064,17.192,-98.95571,233.76195,1023.24451,81.48823,271.44669,1039.85632,88.05639,235.85863,965.45911
2065,17.2,-99.53041,234.33202,1022.87543,80.54216,272.58246,1039.49719,87.89205,237.82658,964.70978
2066,17.208,-99.50847,234.22934,1022.57263,79.99982,274.19846,1038.08057,87.40683,240.44003,964.20422
2067,17.217,-99.80027,235.73247,1021.76563,79.66024,277.68216,1037.36682,86.94746,242.49023,963.51038
2068,17.225,-100.14764,236.38884,1021.3269,78.85266,278.88229,1037.38538,86.34119,244.00087,962.50647
2069,17.233,-100.06899,236.32819,1020.54871,78.1282,280.64514,1037.01062,85.74615,245.33194,961.39502
2070,17.242,-100.53828,236.65085,1020.20898,77.52925,281.58035,1036.56433,85.19534,247.54541,960.41296
2071,17.25,-101.40464,237.5023,1020.23645,75.95074,283.48599,1035.80676,84.46201,249.88112,959.29663
2072,17.258,-102.41618,237.31195,1019.96533,75.45002,284.17126,1034.23145,83.95917,251.51889,958.42969
2073,17.267,-103.40419,237.75668,1019.57355,74.80693,285.13647,1033.61011,83.61529,253.14229,957.79089
2074,17.275,-103.50113,238.10486,1019.6377,75.2857,286.92865,1032.62939,82.66467,254.55389,956.64148
2075,17.283,-103.36818,238.35965,1019.56372,73.51167,289.76868,1031.69238,82.21653,255.48744,955.4469
2076,17.292,-102.85775,239.11494,1019.18616,73.45055,291.65329,1031.2843,80.5742,257.2767,953.51935
2077,17.3,-103.28985,240.74896,1019.31329,72.96669,292.44754,1030.3418,80.07388,258.37903,953.00867
2078,17.308,-103.66183,240.90816,1019.05713,72.50632,293.53137,1029.07129,79.79163,260.2963,951.60187
2079,17.317,-104.20656,241.40791,1018.78711,70.53806,295.31653,1027.20227,78.94513,261.5838,950.73779
2080,17.325,-104.77494,241.82689,1018.00806,70.2964,297.15048,1026.64941,77.89497,262.58307,949.44495
2081,17.333,-105.3344,242.23491,1017.73859,69.21113,297.89899,1025.94312,77.87242,264.11838,948.58057
2082,17.342,-105.61095,242.16949,1017.56012,68.11899,300.38525,1025.11646,76.97807,266.02734,947.39386
2083,17.35,-106.24507,242.8065,1017.08069,67.52953,301.69995,1024.31628,76.51745,266.95053,946.40967
2084,17.358,-106.7338,243.56425,1016.75812,66.46771,303.70187,1023.81433,75.58973,268.77618,945.67297
2085,17.367,-107.19614,244.02437,1016.28186,66.90062,305.30377,1022.08868,74.86751,270.20554,944.18616
2086,17.375,-107.39192,244.01743,1015.65131,65.07018,306.85928,1021.00482,74.42352,272.01746,943.39557
2087,17.383,-107.86041,243.93858,1014.6485,64.27627,307.71399,1020.15985,72.87878,273.33209,942.41241
