Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1875,15.617,136.4567,-130.23509,42.84974,343.89517,-160.245,69.61115,294.82065,-124.29717,90.33683
1876,15.625,136.4072,-130.18947,43.02751,343.89517,-160.245,69.61115,294.82065,-124.29717,90.33683
1877,15.633,136.4567,-130.23509,42.84974,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1878,15.642,136.25662,-130.13011,42.95788,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1879,15.65,136.19962,-130.23935,42.61557,343.92624,-159.82983,69.52023,294.82065,-124.29717,90.33683
1880,15.658,136.15755,-130.19762,42.78933,343.85901,-160.0041,69.59373,294.70172,-124.43311,90.20247
1881,15.667,136.4072,-130.18947,43.02751,343.89517,-160.245,69.61115,294.82065,-124.29717,90.33683
1882,15.675,136.55591,-130.26195,42.98996,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1883,15.683,136.64003,-130.26439,43.26641,343.93616,-160.25252,69.55334,294.82065,-124.29717,90.33683
1884,15.692,136.40158,-130.28111,43.00063,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1885,15.7,136.27811,-130.19266,43.09693,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1886,15.708,136.54089,-130.33192,43.09783,343.86411,-159.84941,69.4539,294.82065,-124.29717,90.33683
1887,15.717,136.64003,-130.26439,43.26641,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1888,15.725,136.54089,-130.33192,43.09783,343.97824,-160.13277,69.64846,294.70172,-124.43311,90.20247
1889,15.733,136.40158,-130.28111,43.00063,343.89517,-160.245,69.61115,294.82065,-124.29717,90.33683
1890,15.742,136.40158,-130.28111,43.00063,343.85901,-160.0041,69.59373,294.70172,-124.43311,90.20247
1891,15.75,136.40158,-130.28111,43.00063,343.94724,-159.73715,69.4912,294.82065,-124.29717,90.33683
1892,15.758,136.40158,-130.28111,43.00063,343.90622,-159.72963,69.54903,294.70172,-124.43311,90.20247
1893,15.767,136.27811,-130.19266,43.09693,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1894,15.775,136.40158,-130.28111,43.00063,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1895,15.783,136.40158,-130.28111,43.00063,343.82312,-159.84189,69.51173,294.83853,-124.37095,90.61296
1896,15.792,136.54089,-130.33192,43.09783,343.94724,-159.73715,69.4912,294.70172,-124.43311,90.20247
1897,15.8,136.54089,-130.33192,43.09783,343.86411,-159.84941,69.4539,294.70172,-124.43311,90.20247
1898,15.808,136.40158,-130.28111,43.00063,343.82312,-159.84189,69.51173,294.70172,-124.43311,90.20247
1899,15.817,136.4568,-130.32945,42.8214,343.8295,-159.7337,69.32225,294.70172,-124.43311,90.20247
1900,15.825,136.30811,-130.25697,42.85895,343.89337,-159.54337,69.16272,294.70172,-124.43311,90.20247
1901,15.833,136.23412,-130.21416,42.77748,343.90622,-159.72963,69.54903,294.70172,-124.43311,90.20247
1902,15.842,136.4568,-130.32945,42.8214,343.94244,-159.98032,69.55838,294.82065,-124.29717,90.33683
1903,15.85,136.30811,-130.25697,42.85895,343.94244,-159.98032,69.55838,294.82065,-124.29717,90.33683
1904,15.858,136.3576,-130.30258,42.68118,343.94885,-159.87212,69.3689,294.83853,-124.37095,90.61296
1905,15.867,136.3576,-130.30258,42.68118,343.91263,-159.62144,69.35956,294.70172,-124.43311,90.20247
1906,15.875,136.3576,-130.30258,42.68118,343.91263,-159.62144,69.35956,294.99835,-124.23478,90.82317
1907,15.883,136.3576,-130.30258,42.68118,343.91263,-159.62144,69.35956,294.70172,-124.43311,90.20247
1908,15.892,136.3576,-130.30258,42.68118,343.89975,-159.43527,68.97329,294.83853,-124.37095,90.61296
1909,15.9,136.3576,-130.30258,42.68118,343.89975,-159.43527,68.97329,294.99835,-124.23478,90.82317
1910,15.908,136.19962,-130.23935,42.61557,343.94244,-159.98032,69.55838,294.82065,-124.29717,90.33683
1911,15.917,136.19962,-130.23935,42.61557,343.91263,-159.62144,69.35956,294.99835,-124.23478,90.82317
1912,15.925,136.18033,-130.25473,42.43076,343.91263,-159.62144,69.35956,294.99835,-124.23478,90.82317
1913,15.933,136.18033,-130.25473,42.43076,343.91263,-159.62144,69.35956,294.83853,-124.37095,90.61296
1914,15.942,136.18033,-130.25473,42.43076,343.91263,-159.62144,69.35956,294.82065,-124.29717,90.33683
1915,15.95,136.18033,-130.25473,42.43076,343.91263,-159.62144,69.35956,294.70172,-124.43311,90.20247
1916,15.958,136.18033,-130.25473,42.43076,343.8295,-159.7337,69.32225,294.99835,-124.23478,90.82317
1917,15.967,136.19962,-130.23935,42.61557,343.8295,-159.7337,69.32225,294.99835,-124.23478,90.82317
1918,15.975,136.3576,-130.30258,42.68118,343.89517,-160.245,69.61115,294.99835,-124.23478,90.82317
1919,15.983,136.3576,-130.30258,42.68118,343.94254,-160.1443,69.36383,294.99835,-124.23478,90.82317
1920,15.992,136.18033,-130.25473,42.43076,343.91263,-159.62144,69.35956,294.99835,-124.23478,90.82317
1921,16,136.18033,-130.25473,42.43076,343.91263,-159.62144,69.35956,294.99835,-124.23478,90.82317
1922,16.008,136.18033,-130.25473,42.43076,343.8295,-159.7337,69.32225,294.83853,-124.37095,90.61296
1923,16.017,136.18033,-130.25473,42.43076,343.77075,-159.7399,69.21519,294.83853,-124.37095,90.61296
1924,16.025,136.05682,-130.16629,42.52706,343.97824,-160.13277,69.64846,294.99835,-124.23478,90.82317
1925,16.033,136.27937,-130.18726,42.5993,343.89517,-160.245,69.61115,294.99835,-124.23478,90.82317
1926,16.042,136.27937,-130.18726,42.5993,343.89999,-160.01163,69.53591,294.99835,-124.23478,90.82317
1927,16.05,136.4567,-130.23509,42.84974,343.92001,-160.11183,69.5071,294.99835,-124.23478,90.82317
1928,16.058,136.19962,-130.23935,42.61557,343.91263,-159.62144,69.35956,294.82065,-124.29717,90.33683
1929,16.067,136.27937,-130.18726,42.5993,343.86539,-159.8959,69.40424,294.99835,-124.23478,90.82317
1930,16.075,136.27937,-130.18726,42.5993,343.98309,-159.89938,69.57321,294.99835,-124.23478,90.82317
1931,16.083,136.19962,-130.23935,42.61557,343.98309,-159.89938,69.57321,294.99835,-124.23478,90.82317
1932,16.092,136.19962,-130.23935,42.61557,343.94849,-159.78366,69.44155,294.82065,-124.29717,90.33683
1933,16.1,136.29868,-130.17186,42.78412,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1934,16.108,136.29868,-130.17186,42.78412,343.85901,-160.0041,69.59373,294.99835,-124.23478,90.82317
1935,16.117,136.15587,-130.09882,42.69559,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
1936,16.125,136.17519,-130.0834,42.88041,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1937,16.133,136.03406,-130.10913,42.88563,343.85901,-160.0041,69.59373,294.83853,-124.37095,90.61296
1938,16.142,136.23412,-130.21416,42.77748,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1939,16.15,136.17519,-130.0834,42.88041,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1940,16.158,136.34109,-130.15109,43.09172,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
1941,16.167,136.40158,-130.28111,43.00063,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1942,16.175,136.4072,-130.18947,43.02751,343.94724,-159.73715,69.4912,294.82065,-124.29717,90.33683
1943,16.183,136.55591,-130.26195,42.98996,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
1944,16.192,136.4072,-130.18947,43.02751,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1945,16.2,136.4072,-130.18947,43.02751,343.85901,-160.0041,69.59373,294.82065,-124.29717,90.33683
1946,16.208,136.4568,-130.32945,42.8214,343.89517,-160.245,69.61115,294.82065,-124.29717,90.33683
1947,16.217,136.40158,-130.28111,43.00063,343.97824,-160.13277,69.64846,294.70172,-124.43311,90.20247
1948,16.225,136.40158,-130.28111,43.00063,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1949,16.233,136.5007,-130.21359,43.1692,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1950,16.242,136.37721,-130.12512,43.26549,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1951,16.25,136.41743,-130.24348,43.19413,343.90622,-159.72963,69.54903,294.83853,-124.37095,90.61296
1952,16.258,136.40158,-130.28111,43.00063,343.82312,-159.84189,69.51173,294.70172,-124.43311,90.20247
1953,16.267,136.40158,-130.28111,43.00063,343.89517,-160.245,69.61115,294.93558,-124.07158,90.89474
1954,16.275,136.51656,-130.17593,43.3627,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1955,16.283,136.54089,-130.33192,43.09783,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1956,16.292,136.40158,-130.28111,43.00063,343.82312,-159.84189,69.51173,294.70172,-124.43311,90.20247
1957,16.3,136.40158,-130.28111,43.00063,343.82312,-159.84189,69.51173,294.70172,-124.43311,90.20247
1958,16.308,136.40158,-130.28111,43.00063,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1959,16.317,136.40158,-130.28111,43.00063,343.82312,-159.84189,69.51173,294.99835,-124.23478,90.82317
1960,16.325,136.4568,-130.32945,42.8214,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1961,16.333,136.54089,-130.33192,43.09783,343.90622,-159.72963,69.54903,294.70172,-124.43311,90.20247
1962,16.342,136.54089,-130.33192,43.09783,343.97824,-160.13277,69.64846,294.70172,-124.43311,90.20247
1963,16.35,136.30811,-130.25697,42.85895,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1964,16.358,136.40158,-130.28111,43.00063,343.91263,-159.62144,69.35956,294.82065,-124.29717,90.33683
1965,16.367,136.3576,-130.30258,42.68118,343.91263,-159.62144,69.35956,294.99835,-124.23478,90.82317
1966,16.375,136.07611,-130.15089,42.71188,343.90622,-159.72963,69.54903,294.70172,-124.43311,90.20247
1967,16.383,136.19962,-130.23935,42.61557,343.91263,-159.62144,69.35956,294.83853,-124.37095,90.61296
1968,16.392,136.19962,-130.23935,42.61557,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
1969,16.4,136.19962,-130.23935,42.61557,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1970,16.408,136.34389,-130.32108,42.49166,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1971,16.417,136.3576,-130.30258,42.68118,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
1972,16.425,136.3576,-130.30258,42.68118,343.90622,-159.72963,69.54903,294.83853,-124.37095,90.61296
1973,16.433,136.19962,-130.23935,42.61557,343.90622,-159.72963,69.54903,294.67209,-124.30437,90.24698
1974,16.442,136.19962,-130.23935,42.61557,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1975,16.45,136.19962,-130.23935,42.61557,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1976,16.458,136.19962,-130.23935,42.61557,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1977,16.467,136.18033,-130.25473,42.43076,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
1978,16.475,136.05682,-130.16629,42.52706,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
1979,16.483,136.05682,-130.16629,42.52706,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1980,16.492,136.05682,-130.16629,42.52706,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
1981,16.5,136.18033,-130.25473,42.43076,343.90622,-159.72963,69.54903,294.70172,-124.43311,90.20247
1982,16.508,136.18033,-130.25473,42.43076,343.94211,-159.89186,69.63103,294.83853,-124.37095,90.61296
1983,16.517,136.05682,-130.16629,42.52706,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1984,16.525,136.18033,-130.25473,42.43076,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
1985,16.533,136.05682,-130.16629,42.52706,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1986,16.542,136.18033,-130.25473,42.43076,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
1987,16.55,136.18033,-130.25473,42.43076,343.90622,-159.72963,69.54903,294.70172,-124.43311,90.20247
1988,16.558,136.18033,-130.25473,42.43076,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
1989,16.567,136.05682,-130.16629,42.52706,343.89517,-160.245,69.61115,294.82065,-124.29717,90.33683
1990,16.575,136.27937,-130.18726,42.5993,343.97824,-160.13277,69.64846,294.82065,-124.29717,90.33683
1991,16.583,136.27937,-130.18726,42.5993,343.85901,-160.0041,69.59373,294.99835,-124.23478,90.82317
1992,16.592,136.18033,-130.25473,42.43076,343.82312,-159.84189,69.51173,294.82065,-124.29717,90.33683
1993,16.6,136.19962,-130.23935,42.61557,343.85901,-160.0041,69.59373,294.99835,-124.23478,90.82317
1994,16.608,136.18033,-130.25473,42.43076,343.89517,-160.245,69.61115,294.99835,-124.23478,90.82317
1995,16.617,136.29868,-130.17186,42.78412,343.89517,-160.245,69.61115,294.90384,-124.27306,90.92155
1996,16.625,136.29868,-130.17186,42.78412,343.89517,-160.245,69.61115,294.99835,-124.23478,90.82317
1997,16.633,136.18033,-130.25473,42.43076,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
1998,16.642,136.18033,-130.25473,42.43076,343.85901,-160.0041,69.59373,294.82065,-124.29717,90.33683
1999,16.65,136.27937,-130.18726,42.5993,343.89517,-160.245,69.61115,294.99835,-124.23478,90.82317
2000,16.658,136.27937,-130.18726,42.5993,343.97824,-160.13277,69.64846,294.90384,-124.27306,90.92155
2001,16.667,136.07611,-130.15089,42.71188,343.85901,-160.0041,69.59373,294.99835,-124.23478,90.82317
2002,16.675,136.19962,-130.23935,42.61557,343.85901,-160.0041,69.59373,295.00854,-124.39516,90.95061
2003,16.683,136.03406,-130.10913,42.88563,343.89517,-160.245,69.61115,295.09088,-124.4482,90.88754
2004,16.692,136.4072,-130.18947,43.02751,343.90579,-160.2049,69.73512,295.09088,-124.4482,90.88754
2005,16.7,136.3576,-130.30258,42.68118,343.90579,-160.2049,69.73512,294.99835,-124.23478,90.82317
2006,16.708,136.30811,-130.25697,42.85895,343.89517,-160.245,69.61115,294.99634,-124.48649,90.98592
2007,16.717,136.3576,-130.30258,42.68118,343.86963,-159.96399,69.7177,294.99835,-124.23478,90.82317
2008,16.725,136.30811,-130.25697,42.85895,343.86963,-159.96399,69.7177,295.09088,-124.4482,90.88754
2009,16.733,136.3576,-130.30258,42.68118,343.90579,-160.2049,69.73512,295.09088,-124.4482,90.88754
2010,16.742,136.07611,-130.15089,42.71188,343.90579,-160.2049,69.73512,295.09088,-124.4482,90.88754
2011,16.75,136.19962,-130.23935,42.61557,343.98886,-160.09265,69.77242,294.99835,-124.23478,90.82317
2012,16.758,136.27811,-130.19266,43.09693,343.98886,-160.09265,69.77242,295.09088,-124.4482,90.88754
2013,16.767,136.40158,-130.28111,43.00063,343.95273,-159.85175,69.755,294.99835,-124.23478,90.82317
2014,16.775,136.40158,-130.28111,43.00063,343.86963,-159.96399,69.7177,294.99835,-124.23478,90.82317
2015,16.783,136.40158,-130.28111,43.00063,343.95273,-159.85175,69.755,294.99835,-124.23478,90.82317
2016,16.792,136.30811,-130.25697,42.85895,343.95273,-159.85175,69.755,294.93558,-124.07158,90.89474
2017,16.8,136.30811,-130.25697,42.85895,343.86963,-159.96399,69.7177,294.93558,-124.07158,90.89474
2018,16.808,136.3576,-130.30258,42.68118,343.95273,-159.85175,69.755,294.99835,-124.23478,90.82317
2019,16.817,136.4568,-130.32945,42.8214,343.95273,-159.85175,69.755,294.90384,-124.27306,90.92155
2020,16.825,136.30811,-130.25697,42.85895,343.92838,-159.87891,69.81525,294.99835,-124.23478,90.82317
2021,16.833,136.19962,-130.23935,42.61557,343.89249,-159.71667,69.73325,294.99835,-124.23478,90.82317
2022,16.842,136.30811,-130.25697,42.85895,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2023,16.85,136.40158,-130.28111,43.00063,343.92493,-159.6124,69.8031,294.83853,-124.37095,90.61296
2024,16.858,136.32224,-130.21829,43.05407,343.94928,-159.58522,69.74285,294.83853,-124.37095,90.61296
2025,16.867,136.3576,-130.30258,42.68118,343.91684,-159.68951,69.673,294.99835,-124.23478,90.82317
2026,16.875,136.19962,-130.23935,42.61557,343.96082,-159.77463,69.88509,294.99835,-124.23478,90.82317
2027,16.883,136.19962,-130.23935,42.61557,343.96082,-159.77463,69.88509,294.99835,-124.23478,90.82317
2028,16.892,136.30811,-130.25697,42.85895,343.92838,-159.87891,69.81525,294.93558,-124.07158,90.89474
2029,16.9,136.19962,-130.23935,42.61557,343.89249,-159.71667,69.73325,294.99835,-124.23478,90.82317
2030,16.908,136.07611,-130.15089,42.71188,343.89249,-159.71667,69.73325,294.99835,-124.23478,90.82317
2031,16.917,136.19962,-130.23935,42.61557,343.92493,-159.6124,69.8031,294.93558,-124.07158,90.89474
2032,16.925,136.19962,-130.23935,42.61557,343.92493,-159.6124,69.8031,294.77573,-124.20773,90.68454
2033,16.933,136.18033,-130.25473,42.43076,343.96082,-159.77463,69.88509,294.83853,-124.37095,90.61296
2034,16.942,136.19962,-130.23935,42.61557,343.83466,-160.03128,69.65398,294.90384,-124.27306,90.92155
2035,16.95,136.07611,-130.15089,42.71188,343.87079,-160.27216,69.6714,294.99835,-124.23478,90.82317
2036,16.958,136.18033,-130.25473,42.43076,343.83466,-160.03128,69.65398,294.90384,-124.27306,90.92155
2037,16.967,136.19962,-130.23935,42.61557,343.83466,-160.03128,69.65398,294.74399,-124.40923,90.71134
2038,16.975,136.18033,-130.25473,42.43076,343.83118,-159.7648,69.64182,294.93103,-124.58439,90.67732
2039,16.983,136.18033,-130.25473,42.43076,343.83466,-160.03128,69.65398,294.90384,-124.27306,90.92155
2040,16.992,136.18033,-130.25473,42.43076,343.87079,-160.27216,69.6714,294.84872,-124.53134,90.7404
2041,17,136.18033,-130.25473,42.43076,343.87079,-160.27216,69.6714,295.00653,-124.6469,91.11334
2042,17.008,136.05682,-130.16629,42.52706,343.91776,-159.91904,69.69128,294.99634,-124.48649,90.98592
2043,17.017,136.18033,-130.25473,42.43076,343.91776,-159.91904,69.69128,295.09088,-124.4482,90.88754
2044,17.025,136.18033,-130.25473,42.43076,343.91776,-159.91904,69.69128,295.10107,-124.60861,91.01498
2045,17.033,136.18033,-130.25473,42.43076,343.83466,-160.03128,69.65398,294.7883,-124.54047,90.46535
2046,17.042,136.18033,-130.25473,42.43076,343.83466,-160.03128,69.65398,295.09088,-124.4482,90.88754
2047,17.05,136.18033,-130.25473,42.43076,343.85901,-160.0041,69.59373,294.86157,-124.47793,90.38977
2048,17.058,136.18033,-130.25473,42.43076,343.89517,-160.245,69.61115,294.61508,-124.65056,90.37621
2049,17.067,136.18033,-130.25473,42.43076,343.97455,-159.7876,69.70087,294.7883,-124.54047,90.46535
2050,17.075,136.18033,-130.25473,42.43076,343.94211,-159.89186,69.63103,295.09088,-124.4482,90.88754
2051,17.083,136.05682,-130.16629,42.52706,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
2052,17.092,136.05682,-130.16629,42.52706,343.82312,-159.84189,69.51173,294.99835,-124.23478,90.82317
2053,17.1,136.01706,-130.16367,42.56034,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
2054,17.108,136.18033,-130.25473,42.43076,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
2055,17.117,136.27937,-130.18726,42.5993,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
2056,17.125,136.27937,-130.18726,42.5993,343.94211,-159.89186,69.63103,294.93558,-124.07158,90.89474
2057,17.133,136.18033,-130.25473,42.43076,343.90622,-159.72963,69.54903,294.93558,-124.07158,90.89474
2058,17.142,136.19962,-130.23935,42.61557,343.78403,-159.34576,69.68114,294.99835,-124.23478,90.82317
2059,17.15,136.29868,-130.17186,42.78412,343.93085,-159.38626,69.79873,294.99835,-124.23478,90.82317
2060,17.158,136.29868,-130.17186,42.78412,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2061,17.167,136.13313,-130.04163,43.05416,343.98517,-159.74747,69.82484,294.93558,-124.07158,90.89474
2062,17.175,136.27937,-130.18726,42.5993,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2063,17.183,136.13313,-130.04163,43.05416,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2064,17.192,136.4072,-130.18947,43.02751,343.89636,-159.50728,69.68962,294.93558,-124.07158,90.89474
2065,17.2,136.13313,-130.04163,43.05416,343.73566,-159.22598,69.74706,294.99835,-124.23478,90.82317
2066,17.208,136.29868,-130.17186,42.78412,343.85822,-159.49081,69.70973,294.93558,-124.07158,90.89474
2067,17.217,136.4072,-130.18947,43.02751,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2068,17.225,136.27811,-130.19266,43.09693,343.89636,-159.50728,69.68962,294.93558,-124.07158,90.89474
2069,17.233,136.4072,-130.18947,43.02751,343.85822,-159.49081,69.70973,294.93558,-124.07158,90.89474
2070,17.242,136.4072,-130.18947,43.02751,343.99515,-159.49821,69.78216,294.99835,-124.23478,90.82317
2071,17.25,136.34109,-130.15109,43.09172,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2072,17.258,136.4072,-130.18947,43.02751,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2073,17.267,136.242,-130.21861,42.92316,343.87793,-159.30833,69.74551,294.99835,-124.23478,90.82317
2074,17.275,136.37721,-130.12512,43.26549,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2075,17.283,136.5007,-130.21359,43.1692,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2076,17.292,136.5007,-130.21359,43.1692,343.89636,-159.50728,69.68962,294.93558,-124.07158,90.89474
2077,17.3,136.40158,-130.28111,43.00063,343.89636,-159.50728,69.68962,294.93558,-124.07158,90.89474
2078,17.308,136.5007,-130.21359,43.1692,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2079,17.317,136.28371,-130.101,43.1238,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2080,17.325,136.5007,-130.21359,43.1692,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2081,17.333,136.27811,-130.19266,43.09693,343.91684,-159.68951,69.673,294.99835,-124.23478,90.82317
2082,17.342,136.40158,-130.28111,43.00063,343.95273,-159.85175,69.755,294.99835,-124.23478,90.82317
2083,17.35,136.4568,-130.32945,42.8214,343.98517,-159.74747,69.82484,294.93558,-124.07158,90.89474
2084,17.358,136.40158,-130.28111,43.00063,343.91684,-159.68951,69.673,294.99835,-124.23478,90.82317
2085,17.367,136.40158,-130.28111,43.00063,343.91684,-159.68951,69.673,294.99835,-124.23478,90.82317
2086,17.375,136.27811,-130.19266,43.09693,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2087,17.383,136.40158,-130.28111,43.00063,343.89249,-159.71667,69.73325,294.99835,-124.23478,90.82317
2088,17.392,136.15755,-130.19762,42.78933,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2089,17.4,136.19962,-130.23935,42.61557,343.94928,-159.58522,69.74285,294.99835,-124.23478,90.82317
2090,17.408,136.3576,-130.30258,42.68118,343.91684,-159.68951,69.673,294.99835,-124.23478,90.82317
2091,17.417,136.3576,-130.30258,42.68118,343.98517,-159.74747,69.82484,294.99835,-124.23478,90.82317
2092,17.425,136.3576,-130.30258,42.68118,343.95273,-159.85175,69.755,294.93558,-124.07158,90.89474
2093,17.433,136.19962,-130.23935,42.61557,343.92493,-159.6124,69.8031,294.93558,-124.07158,90.89474
2094,17.442,136.15755,-130.19762,42.78933,343.92493,-159.6124,69.8031,294.99835,-124.23478,90.82317
2095,17.45,136.19962,-130.23935,42.61557,343.90649,-159.41344,69.85898,294.68054,-124.04196,90.66109
2096,17.458,136.05682,-130.16629,42.52706,343.95569,-159.32101,69.8973,294.99835,-124.23478,90.82317
2097,17.467,136.03406,-130.10913,42.88563,343.94928,-159.58522,69.74285,294.61777,-123.87878,90.73267
2098,17.475,136.07611,-130.15089,42.71188,343.94928,-159.58522,69.74285,294.93558,-124.07158,90.89474
2099,17.483,136.18033,-130.25473,42.43076,344.03104,-159.66046,69.86415,294.93558,-124.07158,90.89474
2100,17.492,136.07611,-130.15089,42.71188,343.99515,-159.49821,69.78216,294.93558,-124.07158,90.89474
2101,17.5,136.19962,-130.23935,42.61557,344.00839,-159.38109,69.87641,294.68054,-124.04196,90.66109
2102,17.508,136.18033,-130.25473,42.43076,343.96881,-159.05609,69.82094,294.61777,-123.87878,90.73267
2103,17.517,136.18033,-130.25473,42.43076,343.84964,-159.07924,69.94308,294.63208,-123.82797,90.74009
2104,17.525,136.18033,-130.25473,42.43076,343.87402,-159.05528,69.88065,294.63208,-123.82797,90.74009
2105,17.533,136.18033,-130.25473,42.43076,343.82309,-158.97366,69.82697,294.95319,-124.0184,90.89919
2106,17.542,136.05682,-130.16629,42.52706,343.83615,-159.19312,69.76633,294.63208,-123.82797,90.74009
2107,17.55,136.05682,-130.16629,42.52706,343.90695,-159.06206,69.5312,294.63208,-123.82797,90.74009
2108,17.558,136.05682,-130.16629,42.52706,343.85114,-159.32587,69.69582,294.61777,-123.87878,90.73267
2109,17.567,136.18033,-130.25473,42.43076,343.69043,-159.04453,69.75324,294.61777,-123.87878,90.73267
2110,17.575,136.01706,-130.16367,42.56034,343.78415,-158.94034,69.78423,294.61777,-123.87878,90.73267
2111,17.583,136.05682,-130.16629,42.52706,343.80206,-158.97865,69.86137,294.93558,-124.07158,90.89474
2112,17.592,135.89355,-130.07518,42.65664,343.78415,-158.94034,69.78423,294.93558,-124.07158,90.89474
2113,17.6,136.18033,-130.25473,42.43076,343.78415,-158.94034,69.78423,294.61777,-123.87878,90.73267
2114,17.608,136.05682,-130.16629,42.52706,343.80258,-159.13934,69.72835,294.61777,-123.87878,90.73267
2115,17.617,136.19962,-130.23935,42.61557,343.78415,-158.94034,69.78423,294.61777,-123.87878,90.73267
2116,17.625,136.03406,-130.10913,42.88563,343.78415,-158.94034,69.78423,294.62137,-123.69747,90.81802
2117,17.633,135.88281,-130.02635,42.99389,343.80206,-158.97865,69.86137,294.62137,-123.69747,90.81802
2118,17.642,136.15755,-130.19762,42.78933,343.82156,-158.82033,69.80424,294.62137,-123.69747,90.81802
2119,17.65,136.25662,-130.13011,42.95788,343.79056,-158.76968,69.75413,294.93915,-123.89027,90.98007
2120,17.658,136.10538,-130.04736,43.06614,343.82492,-158.62614,69.77541,294.93558,-124.07158,90.89474
2121,17.667,135.98189,-129.95885,43.16242,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2122,17.675,136.17519,-130.0834,42.88041,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2123,17.683,136.10538,-130.04736,43.06614,343.81741,-158.64958,69.70961,294.62137,-123.69747,90.81802
2124,17.692,136.13313,-130.04163,43.05416,343.81741,-158.64958,69.70961,294.62137,-123.69747,90.81802
2125,17.7,136.25662,-130.13011,42.95788,343.82492,-158.62614,69.77541,294.62137,-123.69747,90.81802
2126,17.708,136.25662,-130.13011,42.95788,343.86667,-158.38795,69.71866,294.62137,-123.69747,90.81802
2127,17.717,136.4072,-130.18947,43.02751,343.84818,-158.32445,69.78434,294.62137,-123.69747,90.81802
