Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2982,24.842,-280.60565,29.84,1087.75537,-266.17349,-191.14928,1001.09747,-197.60184,188.38359,1048.61462
2983,24.85,-279.43616,29.86896,1088.02332,-266.34616,-191.46541,1001.11127,-197.60187,188.57829,1048.72595
2984,24.858,-279.43616,29.86896,1088.02332,-266.33752,-191.33623,1001.13544,-197.60187,188.57829,1048.72595
2985,24.867,-279.43616,29.86896,1088.02332,-266.17349,-191.14928,1001.09747,-197.60187,188.57829,1048.72595
2986,24.875,-279.43616,29.86896,1088.02332,-266.17349,-191.14928,1001.09747,-197.60187,188.57829,1048.72595
2987,24.883,-279.43616,29.86896,1088.02332,-266.17349,-191.14928,1001.09747,-197.60187,188.57829,1048.72595
2988,24.892,-280.08179,29.2509,1088.33081,-266.33752,-191.33623,1001.13544,-197.60187,188.57829,1048.72595
2989,24.9,-279.43616,29.86896,1088.02332,-266.17349,-191.14928,1001.09747,-197.60187,188.57829,1048.72595
2990,24.908,-279.43616,29.86896,1088.02332,-266.17349,-191.14928,1001.09747,-197.59662,188.52884,1048.51465
2991,24.917,-279.43616,29.86896,1088.02332,-265.97717,-191.15947,1000.99603,-197.68579,188.59233,1048.45728
2992,24.925,-279.43616,29.86896,1088.02332,-266.17349,-191.14928,1001.09747,-197.68579,188.59233,1048.45728
2993,24.933,-279.43616,29.86896,1088.02332,-266.17349,-191.14928,1001.09747,-197.68579,188.59233,1048.45728
2994,24.942,-279.43616,29.86896,1088.02332,-265.97717,-191.15947,1000.99603,-197.71802,188.7326,1048.38708
2995,24.95,-279.43616,29.86896,1088.02332,-265.72223,-191.20448,1000.96637,-197.71802,188.7326,1048.38708
2996,24.958,-279.43616,29.86896,1088.02332,-265.50345,-191.2635,1001.00647,-197.71802,188.7326,1048.38708
2997,24.967,-279.43616,29.86896,1088.02332,-265.92648,-191.21164,1001.12939,-197.62971,188.89098,1048.29822
2998,24.975,-279.88684,29.49133,1088.03284,-265.92648,-191.21164,1001.12939,-197.62971,188.89098,1048.29822
2999,24.983,-279.43616,29.86896,1088.02332,-265.72223,-191.20448,1000.96637,-197.62971,188.89098,1048.29822
3000,24.992,-279.88684,29.49133,1088.03284,-265.50345,-191.2635,1001.00647,-197.78572,189.08304,1048.09082
3001,25,-279.88684,29.49133,1088.03284,-265.6777,-191.14893,1001.04065,-197.78572,189.08304,1048.09082
3002,25.008,-279.88684,29.49133,1088.03284,-265.50345,-191.2635,1001.00647,-197.63142,189.07864,1048.17615
3003,25.017,-279.88684,29.49133,1088.03284,-265.50345,-191.2635,1001.00647,-197.78572,189.08304,1048.09082
3004,25.025,-279.88684,29.49133,1088.03284,-265.50345,-191.2635,1001.00647,-197.73459,188.98854,1047.84229
3005,25.033,-279.88684,29.49133,1088.03284,-265.50345,-191.2635,1001.00647,-197.73459,188.98854,1047.84229
3006,25.042,-279.88684,29.49133,1088.03284,-265.45892,-191.20795,1001.08075,-198.07608,189.05406,1047.7428
3007,25.05,-279.88684,29.49133,1088.03284,-265.45892,-191.20795,1001.08075,-198.07608,189.05406,1047.7428
3008,25.058,-279.88684,29.49133,1088.03284,-265.45892,-191.20795,1001.08075,-198.07608,189.05406,1047.7428
3009,25.067,-279.88489,29.79165,1087.86914,-265.66,-191.19272,1001.16968,-198.29639,189.05418,1047.48584
3010,25.075,-279.88489,29.79165,1087.86914,-265.45892,-191.20795,1001.08075,-198.22993,189.21924,1047.39868
3011,25.083,-279.88489,29.79165,1087.86914,-265.68225,-191.16982,1001.11108,-198.04826,189.44994,1047.55469
3012,25.092,-280.81815,30.04692,1087.54309,-265.58081,-190.87451,1001.26794,-198.04826,189.44994,1047.55469
3013,25.1,-279.88489,29.79165,1087.86914,-265.67734,-191.01031,1001.15765,-198.22993,189.21924,1047.39868
3014,25.108,-279.88684,29.49133,1088.03284,-265.67734,-191.01031,1001.15765,-198.04826,189.44994,1047.55469
3015,25.117,-280.81815,30.04692,1087.54309,-265.3797,-190.88972,1001.17902,-198.04826,189.44994,1047.55469
3016,25.125,-280.81815,30.04692,1087.54309,-265.3797,-190.88972,1001.17902,-198.22993,189.21924,1047.39868
3017,25.133,-280.81815,30.04692,1087.54309,-265.60306,-190.85161,1001.20935,-198.22993,189.21924,1047.39868
3018,25.142,-280.81815,30.04692,1087.54309,-265.58081,-190.87451,1001.26794,-198.22993,189.21924,1047.39868
3019,25.15,-280.81815,30.04692,1087.54309,-265.80283,-190.83788,1001.30188,-198.22993,189.21924,1047.39868
3020,25.158,-280.81815,30.04692,1087.54309,-265.58081,-190.87451,1001.26794,-198.04826,189.44994,1047.55469
3021,25.167,-280.81815,30.04692,1087.54309,-265.26404,-190.70273,1001.25317,-198.22993,189.21924,1047.39868
3022,25.175,-280.81815,30.04692,1087.54309,-265.26404,-190.70273,1001.25317,-198.04826,189.44994,1047.55469
3023,25.183,-280.81815,30.04692,1087.54309,-265.60306,-190.85161,1001.20935,-198.22993,189.21924,1047.39868
3024,25.192,-280.81815,30.04692,1087.54309,-265.1933,-190.82796,1001.14679,-198.36113,189.19186,1047.29456
3025,25.2,-280.81815,30.04692,1087.54309,-265.30106,-190.60286,1001.25128,-198.36113,189.19186,1047.29456
3026,25.208,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.22993,189.21924,1047.39868
3027,25.217,-279.88684,29.49133,1088.03284,-265.07767,-190.64095,1001.22095,-198.22993,189.21924,1047.39868
3028,25.225,-279.88489,29.79165,1087.86914,-265.07767,-190.64095,1001.22095,-198.17949,189.42255,1047.45068
3029,25.233,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.17949,189.42255,1047.45068
3030,25.242,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.04826,189.44994,1047.55469
3031,25.25,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.06329,189.62302,1047.41272
3032,25.258,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.09975,189.48447,1047.36011
3033,25.267,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-197.96852,189.51186,1047.46423
3034,25.275,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.11476,189.65755,1047.21814
3035,25.283,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.09975,189.48447,1047.36011
3036,25.292,-279.54858,29.84257,1087.74719,-265.0972,-190.55243,1001.28387,-198.11476,189.65755,1047.21814
3037,25.3,-279.54858,29.84257,1087.74719,-265.07767,-190.64095,1001.22095,-198.11476,189.65755,1047.21814
3038,25.308,-279.88489,29.79165,1087.86914,-265.01392,-190.66171,1001.31909,-198.11476,189.65755,1047.21814
3039,25.317,-279.54858,29.84257,1087.74719,-264.81622,-190.46147,1001.31842,-197.93593,189.67987,1047.15454
3040,25.325,-279.54858,29.84257,1087.74719,-264.772,-190.39372,1001.47955,-198.11476,189.65755,1047.21814
3041,25.333,-279.54858,29.84257,1087.74719,-264.93777,-190.57274,1001.27692,-197.93593,189.67987,1047.15454
3042,25.342,-279.54858,29.84257,1087.74719,-264.772,-190.39372,1001.47955,-197.64015,189.99966,1047.19299
3043,25.35,-279.54858,29.84257,1087.74719,-264.772,-190.39372,1001.47955,-197.64015,189.99966,1047.19299
3044,25.358,-279.54858,29.84257,1087.74719,-264.772,-190.39372,1001.47955,-198.11476,189.65755,1047.21814
3045,25.367,-279.88489,29.79165,1087.86914,-264.73886,-190.27821,1001.54108,-197.93593,189.67987,1047.15454
3046,25.375,-279.54858,29.84257,1087.74719,-264.73886,-190.27821,1001.54108,-198.11476,189.65755,1047.21814
3047,25.383,-279.54858,29.84257,1087.74719,-264.71518,-190.20134,1001.59778,-198.11476,189.65755,1047.21814
3048,25.392,-279.54858,29.84257,1087.74719,-264.73886,-190.27821,1001.54108,-197.81897,189.97736,1047.25659
3049,25.4,-279.54858,29.84257,1087.74719,-264.71518,-190.20134,1001.59778,-197.81897,189.97736,1047.25659
3050,25.408,-279.54858,29.84257,1087.74719,-264.67743,-190.15027,1001.66681,-197.64015,189.99966,1047.19299
3051,25.417,-279.54858,29.84257,1087.74719,-264.67743,-190.15027,1001.66681,-198.11476,189.65755,1047.21814
3052,25.425,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.11476,189.65755,1047.21814
3053,25.433,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.93593,189.67987,1047.15454
3054,25.442,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.80472,189.70726,1047.25854
3055,25.45,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.64015,189.99966,1047.19299
3056,25.458,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.68771,190.00476,1047.3606
3057,25.467,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.81897,189.97736,1047.25659
3058,25.475,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.81897,189.97736,1047.25659
3059,25.483,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.11476,189.65755,1047.21814
3060,25.492,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.11476,189.65755,1047.21814
3061,25.5,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.98354,189.68494,1047.32214
3062,25.508,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.11476,189.65755,1047.21814
3063,25.517,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.81897,189.97736,1047.25659
3064,25.525,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.8987,189.91547,1047.34705
3065,25.533,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-197.81897,189.97736,1047.25659
3066,25.542,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.11476,189.65755,1047.21814
3067,25.55,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.1945,189.59563,1047.30872
3068,25.558,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.1945,189.59563,1047.30872
3069,25.567,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.1945,189.59563,1047.30872
3070,25.575,-279.88489,29.79165,1087.86914,-264.67392,-190.02061,1001.94055,-198.1945,189.59563,1047.30872
3071,25.583,-279.88489,29.79165,1087.86914,-264.67392,-190.02061,1001.94055,-197.8987,189.91547,1047.34705
3072,25.592,-279.88489,29.79165,1087.86914,-264.70288,-190.18275,1001.84131,-198.1945,189.59563,1047.30872
3073,25.6,-279.54858,29.84257,1087.74719,-264.70288,-190.18275,1001.84131,-198.1945,189.59563,1047.30872
3074,25.608,-279.88489,29.79165,1087.86914,-264.67392,-190.02061,1001.94055,-198.1945,189.59563,1047.30872
3075,25.617,-280.07639,30.02622,1087.92847,-264.67392,-190.02061,1001.94055,-198.26924,189.72362,1047.39539
3076,25.625,-280.07639,30.02622,1087.92847,-264.67392,-190.02061,1001.94055,-198.1945,189.59563,1047.30872
3077,25.633,-281.12454,30.33165,1087.6272,-264.67392,-190.02061,1001.94055,-198.26924,189.72362,1047.39539
3078,25.642,-281.12454,30.33165,1087.6272,-264.74445,-189.90625,1001.99475,-198.26924,189.72362,1047.39539
3079,25.65,-281.67651,30.61978,1087.90796,-264.49759,-189.94661,1002.03821,-198.26924,189.72362,1047.39539
3080,25.658,-281.12454,30.33165,1087.6272,-264.67987,-189.92761,1002.02527,-198.71617,189.91263,1047.46326
3081,25.667,-281.12454,30.33165,1087.6272,-264.88968,-189.38986,1001.85028,-198.71617,189.91263,1047.46326
3082,25.675,-281.67651,30.61978,1087.90796,-264.88968,-189.38986,1001.85028,-198.71617,189.91263,1047.46326
3083,25.683,-281.67651,30.61978,1087.90796,-264.88968,-189.38986,1001.85028,-199.22705,190.02823,1047.36719
3084,25.692,-281.67651,30.61978,1087.90796,-264.88968,-189.38986,1001.85028,-199.22705,190.02823,1047.36719
3085,25.7,-281.67651,30.61978,1087.90796,-264.50739,-189.51262,1001.98322,-199.22705,190.02823,1047.36719
3086,25.708,-281.67651,30.61978,1087.90796,-264.50739,-189.51262,1001.98322,-199.22705,190.02823,1047.36719
3087,25.717,-281.67651,30.61978,1087.90796,-264.88968,-189.38986,1001.85028,-199.22705,190.02823,1047.36719
3088,25.725,-281.75449,31.10163,1088.02942,-264.96088,-189.19624,1001.92792,-199.48227,190.07866,1047.21277
3089,25.733,-281.75449,31.10163,1088.02942,-264.96088,-189.19624,1001.92792,-199.48227,190.07866,1047.21277
3090,25.742,-281.75449,31.10163,1088.02942,-265.14539,-189.34628,1002.20056,-199.73323,189.85341,1047.35669
3091,25.75,-281.75449,31.10163,1088.02942,-265.14539,-189.34628,1002.20056,-199.51439,190.21887,1047.14258
3092,25.758,-281.76938,31.3335,1087.91748,-265.22595,-189.40988,1002.30035,-199.51439,190.21887,1047.14258
3093,25.767,-281.76938,31.3335,1087.91748,-265.31183,-189.43048,1002.42535,-199.48227,190.07866,1047.21277
3094,25.775,-281.76938,31.3335,1087.91748,-265.31183,-189.43048,1002.42535,-199.99806,189.79539,1047.453
3095,25.783,-282.02646,31.39748,1087.7865,-265.16855,-189.69861,1002.44281,-200.39908,189.69928,1047.71753
3096,25.792,-282.02646,31.39748,1087.7865,-265.28235,-189.70738,1002.54865,-200.36696,189.55907,1047.7876
3097,25.8,-282.02646,31.39748,1087.7865,-265.69611,-189.44101,1002.89081,-200.39908,189.69928,1047.71753
3098,25.808,-282.02646,31.39748,1087.7865,-265.69611,-189.44101,1002.89081,-201.03848,189.27557,1048.20557
3099,25.817,-282.02646,31.39748,1087.7865,-265.47922,-189.43788,1002.5929,-201.03513,189.12418,1048.37622
3100,25.825,-282.02646,31.39748,1087.7865,-265.47922,-189.43788,1002.5929,-201.16415,189.075,1048.46167
3101,25.833,-282.02646,31.39748,1087.7865,-265.47922,-189.43788,1002.5929,-201.69791,189.23073,1048.49963
3102,25.842,-282.14594,31.76121,1087.65381,-265.61676,-189.44157,1002.71417,-201.83789,189.33577,1048.54077
3103,25.85,-282.31494,31.67147,1087.55017,-265.61676,-189.44157,1002.71417,-202.03957,189.45459,1048.85291
3104,25.858,-282.82312,31.188,1088.22571,-265.61676,-189.44157,1002.71417,-202.72592,189.01111,1049.07788
3105,25.867,-283.29684,31.51583,1087.96179,-265.77472,-189.45871,1002.77026,-202.31554,189.68875,1048.96497
3106,25.875,-283.04892,31.70835,1087.69165,-265.65173,-189.35905,1002.84229,-202.41693,189.44156,1049.42175
3107,25.883,-282.8873,32.27628,1087.63977,-265.77472,-189.45871,1002.77026,-202.75262,189.30347,1049.44751
3108,25.892,-282.8873,32.27628,1087.63977,-266.06277,-189.30843,1002.89496,-202.75531,189.3503,1049.2793
3109,25.9,-283.26627,31.94192,1087.91663,-265.80972,-189.37617,1002.89844,-202.87694,189.60979,1049.26099
3110,25.908,-283.26627,31.94192,1087.91663,-266.15652,-189.22264,1003.00909,-203.14218,189.75139,1049.4209
3111,25.917,-284.15607,31.61666,1087.94568,-266.15652,-189.22264,1003.00909,-202.86607,189.70453,1049.58447
3112,25.925,-284.23099,32.54685,1087.80383,-266.25684,-189.37427,1003.08496,-202.86607,189.70453,1049.58447
3113,25.933,-284.23099,32.54685,1087.80383,-266.15652,-189.22264,1003.00909,-203.00383,189.6599,1049.78857
3114,25.942,-284.23099,32.54685,1087.80383,-266.25684,-189.37427,1003.08496,-203.27695,189.77005,1050.23438
3115,25.95,-284.23099,32.54685,1087.80383,-266.25684,-189.37427,1003.08496,-203.27695,189.77005,1050.23438
3116,25.958,-284.23099,32.54685,1087.80383,-266.431,-189.03033,1003.25323,-203.53632,189.62521,1050.46985
3117,25.967,-284.43277,32.22036,1087.90662,-266.31799,-189.08727,1003.15472,-203.59151,189.57932,1050.86133
3118,25.975,-284.43277,32.22036,1087.90662,-266.431,-189.03033,1003.25323,-203.55276,189.51393,1050.93237
3119,25.983,-284.43277,32.22036,1087.90662,-266.36987,-189.31734,1003.18353,-203.55276,189.51393,1050.93237
3120,25.992,-284.43277,32.22036,1087.90662,-266.36987,-189.31734,1003.18353,-203.55276,189.51393,1050.93237
3121,26,-284.43277,32.22036,1087.90662,-266.36987,-189.31734,1003.18353,-203.38091,189.42442,1050.95068
3122,26.008,-284.43277,32.22036,1087.90662,-266.51041,-189.38361,1003.12695,-203.37387,189.48567,1051.15869
3123,26.017,-284.43277,32.22036,1087.90662,-266.60205,-189.32532,1003.09644,-203.2625,189.35895,1051.28674
3124,26.025,-284.43277,32.22036,1087.90662,-266.76129,-189.15996,1003.10767,-203.03203,188.91661,1051.49377
3125,26.033,-284.43277,32.22036,1087.90662,-266.85681,-188.88293,1003.10779,-202.90475,188.73892,1051.6322
3126,26.042,-284.43277,32.22036,1087.90662,-266.95804,-189.36317,1003.08044,-202.01233,188.34444,1051.99292
3127,26.05,-284.43277,32.22036,1087.90662,-266.966,-189.52948,1003.08746,-201.74318,188.46715,1051.9314
3128,26.058,-284.46133,31.81936,1087.8811,-267.1265,-189.52934,1003.21558,-201.67139,188.13919,1052.0293
3129,26.067,-284.46133,31.81936,1087.8811,-267.14334,-189.29135,1003.16461,-201.62994,187.93779,1052.06177
3130,26.075,-284.46133,31.81936,1087.8811,-267.43155,-189.60292,1003.12299,-201.77498,187.82864,1052.22119
3131,26.083,-284.46133,31.81936,1087.8811,-267.51712,-189.65878,1002.82446,-201.77498,187.82864,1052.22119
3132,26.092,-284.46133,31.81936,1087.8811,-267.62457,-189.58945,1002.69989,-201.71342,187.94711,1052.47217
3133,26.1,-284.46133,31.81936,1087.8811,-267.62457,-189.58945,1002.69989,-201.73917,187.59344,1052.66467
3134,26.108,-284.4845,31.67207,1088.05005,-267.89365,-189.80113,1002.68097,-201.54465,187.11618,1052.84546
3135,26.117,-284.46368,31.25451,1088.11755,-268.19125,-189.93922,1002.6225,-201.49669,186.87352,1053.06348
3136,26.125,-284.36011,30.72531,1088.28479,-268.14313,-190.0361,1002.56116,-201.4136,186.6721,1052.9198
3137,26.133,-284.36011,30.72531,1088.28479,-268.22675,-190.05424,1002.68304,-201.38278,186.43619,1053.06152
3138,26.142,-284.26349,30.56035,1088.23108,-268.14313,-190.0361,1002.56116,-201.17476,186.63675,1053.26062
3139,26.15,-284.26349,30.56035,1088.23108,-268.35077,-190.11609,1002.55322,-200.90625,186.772,1053.4707
3140,26.158,-284.26349,30.56035,1088.23108,-268.64978,-190.09691,1002.7337,-200.79135,186.48636,1053.64868
3141,26.167,-284.26349,30.56035,1088.23108,-268.93497,-190.06085,1002.69342,-200.39656,185.92494,1053.65381
3142,26.175,-284.26349,30.56035,1088.23108,-268.93497,-190.06085,1002.69342,-200.39189,185.58902,1053.44019
3143,26.183,-284.26349,30.56035,1088.23108,-268.65253,-189.90233,1002.32593,-200.00906,185.53513,1053.92603
3144,26.192,-284.26349,30.56035,1088.23108,-268.86475,-190.19362,1002.53107,-199.80771,185.437,1053.93677
3145,26.2,-284.2211,30.36002,1088.32739,-268.93729,-190.08577,1002.49597,-199.96648,185.01195,1053.91089
3146,26.208,-284.2211,30.36002,1088.32739,-268.92285,-190.01949,1002.27356,-199.96648,185.01195,1053.91089
3147,26.217,-284.2211,30.36002,1088.32739,-268.51828,-190.23058,1002.17316,-199.33487,184.49269,1054.10767
3148,26.225,-284.2211,30.36002,1088.32739,-268.32697,-190.50467,1002.36115,-199.07793,184.28011,1054.24121
3149,26.233,-284.2211,30.36002,1088.32739,-268.31955,-190.69395,1002.19092,-198.51747,184.099,1054.23987
3150,26.242,-284.05386,30.2358,1088.40088,-268.26434,-190.82855,1002.0827,-198.51453,183.94696,1054.41052
3151,26.25,-283.96762,30.08754,1088.33826,-268.24692,-191.01085,1002.09467,-198.51453,183.94696,1054.41052
3152,26.258,-283.96762,30.08754,1088.33826,-268.10339,-191.27916,1002.11218,-198.43849,183.94756,1054.58325
3153,26.267,-283.96762,30.08754,1088.33826,-267.82559,-191.53734,1001.99091,-198.40665,183.8071,1054.65344
3154,26.275,-283.96762,30.08754,1088.33826,-267.82559,-191.53734,1001.99091,-198.55389,183.74219,1054.99829
3155,26.283,-283.96762,30.08754,1088.33826,-267.82559,-191.53734,1001.99091,-198.37791,183.63098,1055.44214
3156,26.292,-283.96762,30.08754,1088.33826,-267.7543,-191.7308,1001.91333,-198.25961,183.24713,1055.35474
3157,26.3,-283.80795,29.41028,1088.38025,-267.40475,-191.80644,1001.82684,-198.04214,182.91757,1055.47253
3158,26.308,-283.54517,29.29095,1088.41125,-267.41815,-191.95241,1001.7937,-198.05534,182.84682,1055.61353
3159,26.317,-283.80795,29.41028,1088.38025,-267.31964,-192.06015,1001.8559,-198.05534,182.84682,1055.61353
3160,26.325,-283.80795,29.41028,1088.38025,-267.31964,-192.06015,1001.8559,-198.03456,182.63858,1055.79675
3161,26.333,-283.54517,29.29095,1088.41125,-267.58374,-192.30768,1001.66528,-197.95815,182.52039,1055.72034
3162,26.342,-283.54517,29.29095,1088.41125,-267.41846,-192.11945,1001.71667,-197.87955,182.32086,1055.89807
3163,26.35,-283.54517,29.29095,1088.41125,-267.28027,-192.18849,1001.84412,-197.64731,182.40823,1056.08167
3164,26.358,-283.54517,29.29095,1088.41125,-267.28027,-192.18849,1001.84412,-197.07458,182.12865,1056.47864
3165,26.367,-283.54517,29.29095,1088.41125,-267.14862,-192.36787,1002.00458,-196.95018,182.15446,1056.57056
3166,26.375,-283.54517,29.29095,1088.41125,-267.1571,-191.86861,1001.8399,-196.62744,181.94446,1056.92969
3167,26.383,-283.54517,29.29095,1088.41125,-267.32727,-192.14288,1001.7738,-196.45409,182.09018,1056.93909
3168,26.392,-283.54517,29.29095,1088.41125,-267.18909,-192.2119,1001.90125,-196.05486,182.04352,1057.15454
3169,26.4,-283.54517,29.29095,1088.41125,-267.28027,-192.18849,1001.84412,-195.9901,182.15681,1057.2478
3170,26.408,-283.54517,29.29095,1088.41125,-267.18909,-192.2119,1001.90125,-195.89388,181.94551,1057.67798
3171,26.417,-283.54517,29.29095,1088.41125,-267.49258,-192.33112,1001.72241,-195.31705,181.72142,1057.71838
3172,26.425,-282.58246,29.65049,1088.45349,-267.18909,-192.2119,1001.90125,-195.31705,181.72142,1057.71838
3173,26.433,-282.58246,29.65049,1088.45349,-267.18909,-192.2119,1001.90125,-195.15146,181.44907,1057.83569
3174,26.442,-282.58246,29.65049,1088.45349,-267.06683,-191.97537,1001.88922,-194.65953,181.30945,1057.93616
3175,26.45,-282.58246,29.65049,1088.45349,-267.23224,-192.16344,1001.83777,-194.7334,181.3168,1058.09021
3176,26.458,-282.58246,29.65049,1088.45349,-266.87772,-191.89519,1001.80609,-194.65953,181.30945,1057.93616
3177,26.467,-282.58246,29.65049,1088.45349,-267.54062,-192.35616,1001.72876,-194.7334,181.3168,1058.09021
3178,26.475,-282.58246,29.65049,1088.45349,-267.51346,-192.01608,1001.51215,-194.7805,181.18262,1058.18982
3179,26.483,-282.58246,29.65049,1088.45349,-267.58374,-192.30768,1001.66528,-194.56743,180.92671,1058.27429
3180,26.492,-282.58246,29.65049,1088.45349,-267.49054,-192.42493,1001.63965,-194.49849,180.31642,1058.47937
3181,26.5,-282.58246,29.65049,1088.45349,-267.39847,-192.43996,1001.62512,-194.49849,180.31642,1058.47937
3182,26.508,-282.58246,29.65049,1088.45349,-267.63562,-192.25281,1001.52423,-194.31212,180.20116,1058.82983
3183,26.517,-282.58246,29.65049,1088.45349,-267.49054,-192.42493,1001.63965,-194.14162,180.10481,1059.06177
3184,26.525,-282.24451,29.89029,1088.55688,-267.58374,-192.30768,1001.66528,-193.94211,179.72861,1059.01123
3185,26.533,-282.24451,29.89029,1088.55688,-267.49054,-192.42493,1001.63965,-193.82346,179.4752,1059.39453
3186,26.542,-282.24451,29.89029,1088.55688,-267.49054,-192.42493,1001.63965,-193.28226,179.29164,1059.46436
3187,26.55,-281.12131,29.34249,1088.45605,-267.35239,-192.49394,1001.76709,-193.07539,179.26341,1059.44348
3188,26.558,-281.12131,29.34249,1088.45605,-267.35239,-192.49394,1001.76709,-193.07179,178.99167,1059.3667
3189,26.567,-281.12131,29.34249,1088.45605,-267.35239,-192.49394,1001.76709,-192.48686,179.13261,1059.48962
3190,26.575,-281.12131,29.34249,1088.45605,-267.35239,-192.49394,1001.76709,-192.00952,178.86186,1059.43921
3191,26.583,-281.12131,29.34249,1088.45605,-267.40244,-192.42517,1001.8562,-191.73395,178.80296,1059.55676
3192,26.592,-280.22421,29.03078,1088.4303,-267.24957,-192.52139,1001.9325,-191.47647,178.40021,1059.64038
3193,26.6,-280.22421,29.03078,1088.4303,-267.26819,-192.49319,1001.9101,-191.32199,178.27094,1059.56689
3194,26.608,-280.22421,29.03078,1088.4303,-267.24957,-192.52139,1001.9325,-190.75102,178.02774,1059.68701
3195,26.617,-280.0683,29.04431,1088.53845,-267.29755,-192.46609,1001.93335,-190.75102,178.02774,1059.68701
3196,26.625,-280.0683,29.04431,1088.53845,-267.29755,-192.46609,1001.93335,-190.56682,177.90129,1059.47949
3197,26.633,-280.0683,29.04431,1088.53845,-267.29755,-192.46609,1001.93335,-190.45227,177.65558,1059.62927
3198,26.642,-280.0683,29.04431,1088.53845,-267.29755,-192.46609,1001.93335,-190.61491,177.54857,1059.8717
3199,26.65,-280.0683,29.04431,1088.53845,-267.40244,-192.42517,1001.8562,-190.42624,177.59358,1059.70068
3200,26.658,-280.0683,29.04431,1088.53845,-267.39359,-192.43831,1001.86896,-190.21767,176.7242,1060.26294
3201,26.667,-279.48318,29.60889,1088.27478,-267.31128,-192.44859,1001.91333,-189.78555,177.18484,1060.11096
3202,26.675,-279.48318,29.60889,1088.27478,-267.40244,-192.42517,1001.8562,-189.55237,177.10376,1059.72681
3203,26.683,-279.48318,29.60889,1088.27478,-267.40244,-192.42517,1001.8562,-188.90309,176.58948,1060.0918
3204,26.692,-279.48318,29.60889,1088.27478,-267.40244,-192.42517,1001.8562,-188.83499,176.58159,1060.2854
3205,26.7,-278.72714,29.86276,1088.35242,-267.40244,-192.42517,1001.8562,-188.83499,176.58159,1060.2854
3206,26.708,-279.22574,29.70862,1088.51733,-267.40244,-192.42517,1001.8562,-188.37526,176.45596,1060.70178
3207,26.717,-278.72714,29.86276,1088.35242,-267.52939,-192.39616,1001.94061,-187.81375,176.42616,1060.89856
3208,26.725,-278.72714,29.86276,1088.35242,-267.44559,-192.37671,1001.79272,-187.12946,176.49246,1061.2085
3209,26.733,-278.47067,29.83712,1088.3877,-267.8063,-192.26108,1001.6673,-186.68399,176.06386,1061.0282
3210,26.742,-278.47067,29.83712,1088.3877,-267.93326,-192.23204,1001.75177,-186.52652,175.59065,1061.38513
3211,26.75,-278.47067,29.83712,1088.3877,-267.8063,-192.26108,1001.6673,-186.12202,174.99155,1061.56641
3212,26.758,-277.92331,30.52283,1088.67188,-267.93326,-192.23204,1001.75177,-186.06836,175.12016,1061.5752
3213,26.767,-277.92331,30.52283,1088.67188,-267.93326,-192.23204,1001.75177,-186.05589,174.90788,1061.79016
3214,26.775,-277.92331,30.52283,1088.67188,-267.93326,-192.23204,1001.75177,-185.9782,174.67096,1061.96814
3215,26.783,-277.9097,30.25467,1088.8175,-267.99515,-192.17767,1001.61908,-185.9782,174.67096,1061.96814
3216,26.792,-277.9097,30.25467,1088.8175,-267.99515,-192.17767,1001.61908,-185.48557,175.18692,1062.0741
3217,26.8,-277.6991,30.17867,1088.85217,-267.99515,-192.17767,1001.61908,-185.17542,174.83846,1062.39209
