Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
514,4.275,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.51488,73.6842,95.38956
515,4.283,270.28488,139.93697,287.77194,193.37808,166.34651,72.08475,218.31976,72.89205,95.47499
516,4.292,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.3192,72.74667,95.36084
517,4.3,270.35654,140.09572,287.6123,193.63855,166.34451,72.11722,217.87219,71.52325,94.68645
518,4.308,270.35654,140.09572,287.6123,193.68399,166.6152,72.11419,217.7469,71.78725,94.85877
519,4.317,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.97498,71.8996,94.74085
520,4.325,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,218.09267,72.04836,94.63472
521,4.333,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.87219,71.52325,94.68645
522,4.342,270.28488,139.93697,287.77194,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
523,4.35,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
524,4.358,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
525,4.367,270.28488,139.93697,287.77194,193.69693,166.38417,72.19392,218.30385,73.08903,95.41932
526,4.375,270.28488,139.93697,287.77194,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
527,4.383,270.52646,139.67783,287.77634,193.69693,166.38417,72.19392,218.28146,73.3272,95.31284
528,4.392,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.28146,73.3272,95.31284
529,4.4,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,218.30385,73.08903,95.41932
530,4.408,270.28488,139.93697,287.77194,193.52707,166.34485,72.25118,218.18167,72.65377,95.37469
531,4.417,270.52646,139.67783,287.77634,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
532,4.425,270.64798,139.42676,287.61441,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
533,4.433,270.64798,139.42676,287.61441,193.89307,166.33917,71.96332,218.33609,73.37181,95.15355
534,4.442,270.64798,139.42676,287.61441,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
535,4.45,270.52646,139.67783,287.77634,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
536,4.458,270.52646,139.67783,287.77634,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
537,4.467,270.52646,139.67783,287.77634,193.77684,166.27051,72.33082,218.0312,73.23679,95.38123
538,4.475,270.47745,139.88257,287.63742,193.52707,166.34485,72.25118,218.18167,72.65377,95.37469
539,4.483,270.52646,139.67783,287.77634,193.69693,166.38417,72.19392,217.86366,71.28272,94.61908
540,4.492,270.52646,139.67783,287.77634,193.89307,166.33917,71.96332,217.86925,71.74482,94.64397
541,4.5,270.52646,139.67783,287.77634,193.73245,166.36171,71.74192,217.86925,71.74482,94.64397
542,4.508,270.09924,139.63556,287.75931,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
543,4.517,270.52646,139.67783,287.77634,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
544,4.525,270.09924,139.63556,287.75931,193.76361,166.38821,71.78438,218.17026,73.45696,95.27839
545,4.533,270.29205,139.58298,287.72147,193.59375,166.34894,71.84165,218.04623,73.3322,95.26849
546,4.542,269.90665,139.68993,287.8938,193.56554,166.32878,71.80431,217.69102,71.73437,94.55131
547,4.55,270.52646,139.67783,287.77634,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
548,4.558,270.0502,139.8403,287.62039,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
549,4.567,269.9809,139.4922,287.85983,193.73245,166.36171,71.74192,217.86925,71.74482,94.64397
550,4.575,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,218.11504,71.69922,94.46563
551,4.583,270.24579,139.93137,287.67365,193.76361,166.38821,71.78438,218.19844,72.36633,95.6678
552,4.592,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,217.97498,71.8996,94.74085
553,4.6,270.24301,139.78772,287.58255,193.73245,166.36171,71.74192,218.27122,73.55283,95.35139
554,4.608,270.0502,139.8403,287.62039,193.73245,166.36171,71.74192,218.34081,73.65614,95.43713
555,4.617,270.0502,139.8403,287.62039,193.73245,166.36171,71.74192,218.50465,73.9099,95.42811
556,4.625,270.24579,139.93137,287.67365,193.63887,166.39665,71.64706,217.97498,71.8996,94.74085
557,4.633,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.3466,74.10136,96.31277
558,4.642,270.47745,139.88257,287.63742,193.56554,166.32878,71.80431,218.51488,73.6842,95.38956
559,4.65,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.22369,72.23826,94.73837
560,4.658,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.28146,73.3272,95.31284
561,4.667,270.47745,139.88257,287.63742,193.56554,166.32878,71.80431,218.27122,73.55283,95.35139
562,4.675,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.51488,73.6842,95.38956
563,4.683,270.47745,139.88257,287.63742,193.73245,166.36171,71.74192,218.22369,72.23826,94.73837
564,4.692,270.47745,139.88257,287.63742,193.53638,166.39253,71.92819,218.21806,71.77599,94.71347
565,4.7,270.47745,139.88257,287.63742,193.53638,166.39253,71.92819,217.86925,71.74482,94.64397
566,4.708,270.47745,139.88257,287.63742,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
567,4.717,270.47745,139.88257,287.63742,193.63855,166.34451,72.11722,217.97498,71.8996,94.74085
568,4.725,270.28488,139.93697,287.77194,193.47165,166.31154,72.1796,218.35104,73.43048,95.39857
569,4.733,270.28488,139.93697,287.77194,193.53638,166.39253,71.92819,218.35104,73.43048,95.39857
570,4.742,270.28488,139.93697,287.77194,193.69693,166.38417,72.19392,218.28146,73.3272,95.31284
571,4.75,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.41562,73.15601,95.56557
572,4.758,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.39745,73.91676,96.37827
573,4.767,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.87772,71.48107,94.74297
574,4.775,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
575,4.783,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.28146,73.3272,95.31284
576,4.792,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.42863,73.55554,95.29832
577,4.8,270.28488,139.93697,287.77194,193.54498,166.37949,72.02236,218.28146,73.3272,95.31284
578,4.808,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
579,4.817,270.28488,139.93697,287.77194,193.63855,166.34451,72.11722,218.28146,73.3272,95.31284
580,4.825,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.87772,71.48107,94.74297
581,4.833,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,218.31976,72.89205,95.47499
582,4.842,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,218.17383,73.1322,95.42199
583,4.85,269.85764,139.89467,287.75488,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
584,4.858,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
585,4.867,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
586,4.875,269.85764,139.89467,287.75488,193.47165,166.31154,72.1796,218.08026,72.02073,94.53778
587,4.883,270.05322,139.98573,287.80814,193.47165,166.31154,72.1796,217.86578,71.05985,94.65427
588,4.892,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,217.74342,71.10223,94.86903
589,4.9,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
590,4.908,269.85764,139.89467,287.75488,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
591,4.917,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.10909,72.55849,95.01173
592,4.925,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.47552,73.79736,95.379
593,4.933,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.35242,73.79621,95.43637
594,4.942,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,217.74985,71.56567,94.90124
595,4.95,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,217.87219,71.52325,94.68645
596,4.958,270.05322,139.98573,287.80814,193.59042,166.65018,72.01934,217.7469,71.78725,94.85877
597,4.967,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,218.08798,72.29837,94.59626
598,4.975,270.12488,140.14447,287.6485,193.59042,166.65018,72.01934,218.55527,74.15827,95.49454
599,4.983,270.05322,139.98573,287.80814,193.68399,166.6152,72.11419,218.10909,72.55849,95.01173
600,4.992,269.82257,140.06898,287.77512,193.44281,166.42747,71.83334,218.31715,72.56075,94.82519
601,5,270.12488,140.14447,287.6485,193.6843,166.66733,71.64407,218.1805,72.36483,94.73695
602,5.008,270.22034,140.39774,287.8071,193.5174,166.63441,71.70647,218.42863,73.55554,95.29832
603,5.017,270.14868,140.23897,287.96671,193.6843,166.66733,71.64407,218.65712,73.91029,95.26659
604,5.025,269.82257,140.06898,287.77512,193.6843,166.66733,71.64407,218.10909,72.55849,95.01173
605,5.033,270.22034,140.39774,287.8071,193.6843,166.66733,71.64407,218.6469,74.13602,95.30514
606,5.042,270.12488,140.14447,287.6485,193.63887,166.39665,71.64706,218.44728,72.79602,94.66879
607,5.05,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
608,5.058,270.03677,140.16498,287.68372,193.5174,166.63441,71.70647,218.23143,72.51595,94.79685
609,5.067,270.1084,140.32372,287.52408,193.6843,166.66733,71.64407,218.65712,73.91029,95.26659
610,5.075,270.1322,140.41821,287.84232,193.63887,166.39665,71.64706,218.51488,73.6842,95.38956
611,5.083,270.05322,139.98573,287.80814,193.77786,166.63239,71.73893,218.50465,73.9099,95.42811
612,5.092,270.05322,139.98573,287.80814,193.6843,166.66733,71.64407,218.50465,73.9099,95.42811
613,5.1,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.23143,72.51595,94.79685
614,5.108,270.24579,139.93137,287.67365,193.6843,166.66733,71.64407,218.23143,72.51595,94.79685
615,5.117,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.23143,72.51595,94.79685
616,5.125,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
617,5.133,270.14868,140.23897,287.96671,193.77786,166.63239,71.73893,218.51488,73.6842,95.38956
618,5.142,270.05322,139.98573,287.80814,193.40256,166.46222,71.61868,218.51488,73.6842,95.38956
619,5.15,270.05322,139.98573,287.80814,193.77786,166.63239,71.73893,218.51488,73.6842,95.38956
620,5.158,270.14868,140.23897,287.96671,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
621,5.167,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.50465,73.9099,95.42811
622,5.175,270.05322,139.98573,287.80814,193.77786,166.63239,71.73893,218.50465,73.9099,95.42811
623,5.183,269.82257,140.06898,287.77512,193.77786,166.63239,71.73893,218.41302,73.93217,95.6175
624,5.192,270.05322,139.98573,287.80814,193.6843,166.66733,71.64407,218.51488,73.6842,95.38956
625,5.2,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.51488,73.6842,95.38956
626,5.208,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.50465,73.9099,95.42811
627,5.217,269.85764,139.89467,287.75488,193.6843,166.66733,71.64407,218.51488,73.6842,95.38956
628,5.225,270.05322,139.98573,287.80814,193.63887,166.39665,71.64706,218.22369,72.23826,94.73837
629,5.233,269.62698,139.97792,287.72186,193.48827,166.69817,71.83033,218.23143,72.51595,94.79685
630,5.242,270.05322,139.98573,287.80814,193.58182,166.66322,71.92519,218.31715,72.56075,94.82519
631,5.25,269.82257,140.06898,287.77512,193.6843,166.66733,71.64407,218.22369,72.23826,94.73837
632,5.258,269.85764,139.89467,287.75488,193.53638,166.39253,71.92819,218.10133,72.28075,94.95322
633,5.267,269.82257,140.06898,287.77512,193.44281,166.42747,71.83334,218.42325,73.70645,95.57893
634,5.275,269.62698,139.97792,287.72186,193.44281,166.42747,71.83334,218.42325,73.70645,95.57893
635,5.283,269.62698,139.97792,287.72186,193.53638,166.39253,71.92819,218.51488,73.6842,95.38956
636,5.292,269.85764,139.89467,287.75488,193.32137,166.66522,71.89271,218.10133,72.28075,94.95322
637,5.3,269.62698,139.97792,287.72186,193.27591,166.39452,71.89572,218.10426,72.0591,94.99569
638,5.308,269.62698,139.97792,287.72186,193.48827,166.69817,71.83033,218.42325,73.70645,95.57893
639,5.317,269.82257,140.06898,287.77512,193.54498,166.37949,72.02236,218.51488,73.6842,95.38956
640,5.325,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.42325,73.70645,95.57893
641,5.333,269.82257,140.06898,287.77512,193.59042,166.65018,72.01934,218.10909,72.55849,95.01173
642,5.342,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.41302,73.93217,95.6175
643,5.35,269.62698,139.97792,287.72186,193.63855,166.34451,72.11722,218.43869,73.51258,95.63071
644,5.358,269.82257,140.06898,287.77512,193.63855,166.34451,72.11722,218.46153,73.2712,95.74107
645,5.367,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.58093,73.73862,95.50776
646,5.375,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.30287,72.3224,94.52209
647,5.383,269.82257,140.06898,287.77512,193.68399,166.6152,72.11419,218.47552,73.79736,95.379
648,5.392,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,217.75462,72.06489,94.91727
649,5.4,269.62698,139.97792,287.72186,193.59042,166.65018,72.01934,218.41302,73.93217,95.6175
650,5.408,269.82257,140.06898,287.77512,193.59042,166.65018,72.01934,218.42325,73.70645,95.57893
651,5.417,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.49097,73.60349,95.43078
652,5.425,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.67909,74.15488,96.75455
653,5.433,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,218.60178,74.38261,96.10918
654,5.442,269.82257,140.06898,287.77512,193.59042,166.65018,72.01934,218.32007,72.33906,94.86766
655,5.45,269.62698,139.97792,287.72186,193.68399,166.6152,72.11419,218.18825,72.64257,94.79544
656,5.458,269.62698,139.97792,287.72186,193.53323,166.88805,72.21751,218.32492,72.83854,94.88368
657,5.467,270.05322,139.98573,287.80814,193.42352,166.61722,72.08173,218.55527,74.15827,95.49454
658,5.475,269.62698,139.97792,287.72186,193.59042,166.65018,72.01934,218.32007,72.33906,94.86766
659,5.483,270.05322,139.98573,287.80814,193.59042,166.65018,72.01934,218.09778,71.59549,94.96347
660,5.492,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,218.09778,71.59549,94.96347
661,5.5,269.62698,139.97792,287.72186,193.59042,166.65018,72.01934,218.10426,72.0591,94.99569
662,5.508,269.92929,140.05339,287.59525,193.63855,166.34451,72.11722,218.10133,72.28075,94.95322
663,5.517,269.62698,139.97792,287.72186,193.59042,166.65018,72.01934,218.31061,72.60009,94.58057
664,5.525,269.62698,139.97792,287.72186,193.51711,166.58226,72.17657,218.10909,72.55849,95.01173
665,5.533,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,218.4184,73.7812,95.33687
666,5.542,269.85764,139.89467,287.75488,193.48827,166.69817,71.83033,218.18983,73.34941,95.50219
667,5.55,269.62698,139.97792,287.72186,193.73245,166.36171,71.74192,218.3192,72.74667,95.36084
668,5.558,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.46593,74.27626,96.57422
669,5.567,269.85764,139.89467,287.75488,193.36946,166.35957,71.99057,218.22014,71.55305,94.74866
670,5.575,269.85764,139.89467,287.75488,193.53638,166.39253,71.92819,218.10909,72.55849,95.01173
671,5.583,269.73926,139.7513,287.85544,193.53638,166.39253,71.92819,217.9827,72.17723,94.79934
672,5.592,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,217.86035,72.21974,95.01418
673,5.6,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.23143,72.51595,94.79685
674,5.608,269.85764,139.89467,287.75488,193.61096,166.59947,71.80132,217.86925,71.74482,94.64397
675,5.617,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,217.85263,71.94208,94.95567
676,5.625,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,217.86925,71.74482,94.64397
677,5.633,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.22369,72.23826,94.73837
678,5.642,269.50858,139.83453,287.82242,193.73245,166.36171,71.74192,218.42325,73.70645,95.57893
679,5.65,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.41302,73.93217,95.6175
680,5.658,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.28992,73.93102,95.67487
681,5.667,269.85764,139.89467,287.75488,193.47197,166.36372,71.70945,218.28992,73.93102,95.67487
682,5.675,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.28992,73.93102,95.67487
683,5.683,269.62698,139.97792,287.72186,193.63887,166.39665,71.64706,218.30014,73.7053,95.63631
684,5.692,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.10133,72.28075,94.95322
685,5.7,269.73926,139.7513,287.85544,193.5174,166.63441,71.70647,218.10133,72.28075,94.95322
686,5.708,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.10909,72.55849,95.01173
687,5.717,269.73926,139.7513,287.85544,193.56554,166.32878,71.80431,218.23143,72.51595,94.79685
688,5.725,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.23143,72.51595,94.79685
689,5.733,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,218.10133,72.28075,94.95322
690,5.742,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,217.86035,72.21974,95.01418
691,5.75,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,217.86035,72.21974,95.01418
692,5.758,269.58093,139.60577,287.97565,193.53638,166.39253,71.92819,218.10909,72.55849,95.01173
693,5.767,269.73926,139.7513,287.85544,193.53638,166.39253,71.92819,218.22794,73.42931,95.45595
694,5.775,269.73926,139.7513,287.85544,193.53638,166.39253,71.92819,218.08916,71.36324,94.64503
695,5.783,269.85764,139.89467,287.75488,193.573,166.43343,71.98086,217.97148,71.21455,94.75114
696,5.792,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.96466,72.23716,96.0518
697,5.8,269.50858,139.83453,287.82242,193.48271,166.24142,71.82516,217.79674,71.88913,94.64819
698,5.808,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.30014,73.7053,95.63631
699,5.817,269.73926,139.7513,287.85544,193.40314,166.39412,72.03812,218.28992,73.93102,95.67487
700,5.825,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.97498,71.8996,94.74085
701,5.833,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.87219,71.52325,94.68645
702,5.842,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
703,5.85,269.50858,139.83453,287.82242,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
704,5.858,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.86578,71.05985,94.65427
705,5.867,269.50858,139.83453,287.82242,193.52707,166.34485,72.25118,217.87219,71.52325,94.68645
706,5.875,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
707,5.883,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.86925,71.74482,94.64397
708,5.892,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.06674,73.34827,95.55956
709,5.9,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74985,71.56567,94.90124
710,5.908,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
711,5.917,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
712,5.925,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.95438,71.378,94.76289
713,5.933,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.75868,71.29893,95.00424
714,5.942,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
715,5.95,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.75462,72.06489,94.91727
716,5.958,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,218.06674,73.34827,95.55956
717,5.967,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74342,71.10223,94.86903
718,5.975,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
719,5.983,269.73926,139.7513,287.85544,193.47165,166.31154,72.1796,217.86578,71.05985,94.65427
720,5.992,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,218.22815,72.91426,95.66431
721,6,269.73926,139.7513,287.85544,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
722,6.008,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
723,6.017,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
724,6.025,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
725,6.033,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.75539,71.52351,94.95775
726,6.042,269.58093,139.60577,287.97565,193.47165,166.31154,72.1796,217.74132,71.3251,94.83385
727,6.05,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74132,71.3251,94.83385
728,6.058,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
729,6.067,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
730,6.075,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
731,6.083,269.58093,139.60577,287.97565,193.51711,166.58226,72.17657,217.97546,71.95742,95.68767
732,6.092,269.7883,139.54655,287.99435,193.53638,166.39253,71.92819,217.74132,71.3251,94.83385
733,6.1,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
734,6.108,269.73926,139.7513,287.85544,193.573,166.43343,71.98086,218.0565,73.57392,95.59811
735,6.117,269.58093,139.60577,287.97565,193.53638,166.39253,71.92819,217.75462,72.06489,94.91727
736,6.125,269.7883,139.54655,287.99435,193.53638,166.39253,71.92819,217.7469,71.78725,94.85877
737,6.133,269.7883,139.54655,287.99435,193.573,166.43343,71.98086,217.7469,71.78725,94.85877
738,6.142,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.06674,73.34827,95.55956
739,6.15,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.7469,71.78725,94.85877
740,6.158,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.67612,72.05541,95.81763
741,6.167,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.96466,72.23716,96.0518
742,6.175,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.7469,71.78725,94.85877
743,6.183,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.0565,73.57392,95.59811
744,6.192,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.68211,72.20925,94.92152
745,6.2,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.86925,71.74482,94.64397
746,6.208,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.85707,72.03239,95.93899
747,6.217,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,218.11501,73.8339,96.56177
748,6.225,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,218.18414,73.95998,96.65959
749,6.233,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.85263,71.94208,94.95567
750,6.242,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.86925,71.74482,94.64397
751,6.25,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.75462,72.06489,94.91727
752,6.258,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.75462,72.06489,94.91727
753,6.267,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.85263,71.94208,94.95567
754,6.275,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.7469,71.78725,94.85877
755,6.283,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.86366,71.28272,94.61908
756,6.292,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.84912,71.25697,94.96592
757,6.3,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.68756,71.04942,94.56162
758,6.308,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.86925,71.74482,94.64397
759,6.317,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
760,6.325,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,217.87697,72.02242,94.70245
761,6.333,269.58093,139.60577,287.97565,193.40314,166.39412,72.03812,217.7469,71.78725,94.85877
762,6.342,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
763,6.35,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
764,6.358,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.97148,71.21455,94.75114
765,6.367,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74985,71.56567,94.90124
766,6.375,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,218.20531,73.15559,95.55396
767,6.383,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
768,6.392,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,218.11501,73.8339,96.56177
769,6.4,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.74985,71.56567,94.90124
770,6.408,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.28146,73.3272,95.31284
771,6.417,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.87219,71.52325,94.68645
772,6.425,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.87219,71.52325,94.68645
773,6.433,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.86578,71.05985,94.65427
774,6.442,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
775,6.45,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
776,6.458,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74985,71.56567,94.90124
777,6.467,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.7469,71.78725,94.85877
778,6.475,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.7469,71.78725,94.85877
779,6.483,269.7883,139.54655,287.99435,193.47165,166.31154,72.1796,217.74985,71.56567,94.90124
780,6.492,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
781,6.5,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
782,6.508,269.58093,139.60577,287.97565,193.52707,166.34485,72.25118,217.74342,71.10223,94.86903
783,6.517,269.58093,139.60577,287.97565,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
784,6.525,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.97546,71.95742,95.68767
785,6.533,269.58093,139.60577,287.97565,193.47165,166.31154,72.1796,217.86925,71.74482,94.64397
