Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1573,13.1,26.24982,313.25684,992.33148,102.86874,256.39038,1022.0307,55.94647,170.33525,1047.84167
1574,13.108,26.81207,311.7283,992.63678,104.20338,255.95041,1021.86353,57.08605,169.42471,1048.0498
1575,13.117,26.9345,311.37473,992.87036,105.65186,256.36319,1022.53369,60.24199,169.44533,1048.91638
1576,13.125,27.69846,311.20505,993.19202,106.12327,256.53473,1023.12952,61.752,169.2439,1049.3562
1577,13.133,29.26679,312.51443,994.00592,107.06371,256.08459,1024.0459,63.07833,169.05418,1049.82727
1578,13.142,30.45244,312.08502,994.59296,110.08053,255.40762,1024.83411,65.42588,168.60703,1050.71899
1579,13.15,31.48029,311.58276,995.24091,110.8871,255.54932,1025.24316,68.50465,168.3685,1050.25537
1580,13.158,32.60293,311.23389,995.95947,112.23542,256.42706,1026.40784,69.88883,167.43787,1052.08386
1581,13.167,32.79229,310.96552,996.50476,113.89888,255.3156,1026.50684,71.6145,167.18265,1052.85156
1582,13.175,34.27216,309.6301,997.26282,114.93982,255.34904,1027.11487,72.9521,167.15793,1053.47131
1583,13.183,34.67777,306.44724,997.67108,116.48663,256.22482,1027.94214,75.68967,166.35023,1054.10327
1584,13.192,36.1646,306.50391,998.98602,118.51804,254.37157,1027.96252,77.48895,165.50685,1055.48108
1585,13.2,37.64087,305.67731,999.92975,120.761,253.96188,1028.55713,79.24017,166.62077,1057.23462
1586,13.208,38.18916,304.67151,1001.45184,121.91433,254.33041,1030.17126,80.44824,166.62756,1059.32837
1587,13.217,39.23969,304.646,1001.89655,122.72591,253.44675,1030.36597,83.7355,163.67415,1059.9707
1588,13.225,40.80611,303.63849,1002.64642,124.63066,253.98145,1030.92566,84.79552,163.29556,1061.25134
1589,13.233,42.17371,304.56009,1004.74921,127.03964,252.59525,1031.58838,88.15718,163.11357,1061.88123
1590,13.242,43.94508,303.19855,1005.93829,128.16199,253.22301,1032.66113,89.92897,162.8152,1063.03345
1591,13.25,45.20991,302.94974,1006.88562,129.67043,252.72679,1034.02087,92.78029,162.69243,1063.57666
1592,13.258,46.78833,301.83441,1007.50665,132.32706,252.06923,1034.78345,96.2517,162.16721,1064.56738
1593,13.267,48.34335,300.88315,1009.11053,133.95343,251.84076,1035.44568,98.46378,161.43336,1065.10461
1594,13.275,49.37095,299.95938,1010.60883,136.19991,251.05424,1036.27808,100.57476,161.42374,1066.31519
1595,13.283,51.00238,298.78625,1011.88934,137.70262,251.55617,1036.86194,103.6356,160.46289,1066.8031
1596,13.292,52.53972,297.84207,1012.16321,139.77289,251.64566,1038.91931,107.9529,160.2608,1066.13
1597,13.3,53.11074,296.67453,1014.72925,141.48351,250.90976,1038.77307,110.80049,159.36903,1068.01978
1598,13.308,54.73872,296.13141,1015.60596,143.44014,249.87889,1040.34314,112.74417,157.72261,1069.85278
1599,13.317,56.2258,294.97256,1017.14807,145.06808,249.54263,1041.28345,114.62238,156.66933,1070.27551
1600,13.325,58.40871,292.73529,1018.23059,146.7704,249.15767,1041.58252,117.12714,156.37581,1071.1731
1601,13.333,59.1153,292.31628,1019.93195,149.3261,247.25201,1041.88684,119.26836,155.98087,1072.59912
1602,13.342,60.54887,291.1749,1021.09143,151.51543,248.85478,1042.97314,122.57857,157.07664,1074.54272
1603,13.35,62.59477,291.56161,1022.40216,154.36496,248.04262,1043.73267,124.25143,155.7446,1075.13721
1604,13.358,64.00643,290.93079,1023.85095,155.46011,247.3434,1044.52258,126.9785,154.99629,1076.19238
1605,13.367,65.98741,289.54819,1025.24487,157.76384,246.65439,1045.0968,130.22488,154.84369,1077.33118
1606,13.375,67.96314,289.41177,1026.36768,159.22173,245.85556,1046.10461,132.83598,153.44197,1078.79822
1607,13.383,69.24498,287.4259,1027.64404,160.89523,245.50307,1046.04712,135.30421,152.47659,1079.24939
1608,13.392,71.5577,286.02325,1028.29517,163.90666,245.39583,1048.08545,138.82391,151.50127,1080.01941
1609,13.4,72.75034,285.16428,1029.89111,164.96846,245.46638,1049.64038,142.89217,152.30603,1080.48901
1610,13.408,74.19796,284.2515,1030.84167,167.38037,243.93759,1050.4812,147.21248,150.90642,1079.46252
1611,13.417,75.74863,282.64987,1032.26221,168.76665,244.71111,1051.76013,149.98485,151.5916,1080.86121
1612,13.425,76.98099,281.50989,1033.30432,170.6532,244.46109,1052.77539,153.39886,150.53047,1081.01575
1613,13.433,78.04196,280.3186,1034.60608,172.22272,243.89151,1052.84094,156.7574,149.12285,1081.43555
1614,13.442,79.23946,279.03653,1036.39539,175.29588,245.09819,1054.07373,159.841,148.60738,1082.42688
1615,13.45,81.01424,278.37692,1037.53015,177.41656,243.83037,1053.84277,163.21091,148.7722,1083.25757
1616,13.458,82.63843,277.35498,1039.10352,179.401,243.31325,1053.92188,166.07674,147.86876,1084.42102
1617,13.467,84.08625,276.3717,1040.20398,181.57317,243.44576,1054.86194,168.98883,147.43533,1085.12976
1618,13.475,85.9978,275.0466,1040.87097,182.84514,243.1814,1055.06482,171.90088,149.40475,1085.51917
1619,13.483,87.97541,274.45761,1042.70422,185.02742,242.05127,1055.00085,173.84741,147.58472,1086.23352
1620,13.492,89.42007,273.48068,1043.49719,186.60878,242.67838,1056.31165,176.0916,146.88243,1086.77893
1621,13.5,91.5768,273.72177,1045.51697,188.48531,242.32236,1057.29419,177.98126,145.91975,1088.37024
1622,13.508,93.43913,272.74994,1046.37756,190.45796,242.01184,1057.67773,181.27602,145.36378,1088.60754
1623,13.517,95.87088,271.96063,1046.99829,191.69208,241.18994,1057.94275,185.59888,146.58002,1089.375
1624,13.525,96.74403,270.66479,1047.88513,194.28525,241.45815,1058.96277,187.85425,146.01764,1089.69287
1625,13.533,98.54731,268.5762,1048.78491,195.61475,242.07347,1060.21484,190.97235,145.51143,1090.01013
1626,13.542,98.90508,268.45474,1049.59863,196.61856,241.84613,1060.26526,194.53529,144.66805,1090.57202
1627,13.55,100.62154,266.51868,1050.6532,199.20775,240.81476,1061.63098,198.21323,143.76816,1090.58069
1628,13.558,101.98746,265.07568,1051.71033,200.17552,241.37857,1062.13928,198.43941,143.35271,1090.9314
1629,13.567,103.22265,263.94528,1052.90283,201.34319,240.94232,1062.75403,201.19002,142.20122,1090.56531
1630,13.575,104.04904,262.04382,1053.52966,203.79549,240.30876,1063.45325,205.00102,141.67755,1090.62354
1631,13.583,105.34022,260.33591,1054.98621,205.07115,240.26208,1063.58472,207.22232,142.98965,1092.28967
1632,13.592,106.92652,259.82904,1056.59424,207.04021,239.35661,1063.7334,210.10402,141.68643,1092.32971
1633,13.6,107.85515,259.42651,1057.33936,208.64917,239.40846,1063.84631,212.81401,141.46591,1092.79272
1634,13.608,109.80129,258.20697,1058.69031,210.44096,239.01064,1063.64929,215.1732,142.9028,1093.12378
1635,13.617,111.30916,257.19046,1058.91589,212.57649,238.43694,1063.53369,218.1053,142.23358,1093.59387
1636,13.625,112.94005,256.26846,1059.63342,213.71115,239.18845,1064.58411,219.34517,141.54358,1094.56506
1637,13.633,113.78796,255.88251,1060.3269,216.50661,236.2981,1063.77197,221.28377,140.65001,1094.91577
1638,13.642,115.89182,254.07492,1060.81409,217.33551,236.9194,1064.62463,222.42747,140.19017,1094.99109
1639,13.65,118.78381,255.09378,1061.75073,219.21317,236.24153,1064.57764,225.83528,140.24916,1095.81116
1640,13.658,119.83397,255.07455,1062.47278,220.64671,235.90746,1064.35254,227.1344,140.78346,1096.22681
1641,13.667,120.83225,254.26102,1062.90271,222.86711,234.74376,1064.91028,229.34688,140.69131,1097.00769
1642,13.675,122.06977,252.8177,1064.27661,223.91859,234.01797,1065.80212,230.75348,140.79926,1097.73035
1643,13.683,123.20299,251.81503,1064.25647,224.86569,233.85783,1066.61023,233.49686,138.41702,1098.14758
1644,13.692,124.77455,250.83475,1064.75098,223.66161,234.53618,1067.55347,235.08414,138.52821,1098.70386
1645,13.7,125.92304,248.69714,1065.81738,225.60646,234.41179,1068.8844,238.26366,139.36726,1099.59082
1646,13.708,125.63334,247.27663,1066.91895,226.78554,234.6722,1068.59424,240.2784,138.32436,1099.52441
1647,13.717,126.96114,245.32449,1068.20667,228.96774,234.24277,1069.13293,243.11414,137.45766,1100.02246
1648,13.725,127.80788,243.85027,1068.47729,230.83847,233.44496,1069.28748,245.95253,137.13402,1100.51038
1649,13.733,129.7132,241.49443,1069.63916,231.44374,232.98737,1069.48181,247.41891,137.53877,1100.84753
1650,13.742,131.03572,240.83313,1070.9541,231.64287,232.61998,1070.05933,251.02448,137.98904,1100.96851
1651,13.75,132.10718,240.41287,1071.93433,234.23352,231.36838,1070.79858,251.97169,137.82654,1101.95886
1652,13.758,133.03429,239.66269,1073.11035,234.74637,231.51935,1071.01855,254.17336,137.44855,1102.91638
1653,13.767,135.06058,240.57626,1074.57373,236.31828,232.07144,1071.35828,256.09143,136.18367,1104.05945
1654,13.775,136.40813,240.33829,1075.21179,237.80569,231.11984,1072.04639,258.40408,136.87518,1104.55359
1655,13.783,137.83386,240.51097,1076.12915,239.30905,231.25809,1072.04407,259.71347,137.32449,1105.16431
1656,13.792,139.07884,238.86311,1076.06494,240.20074,230.77364,1072.24146,260.38385,137.93721,1105.17334
1657,13.8,140.03447,238.4527,1076.30676,240.47899,230.55516,1072.32605,262.57965,136.84235,1105.66125
1658,13.808,141.55743,238.07997,1076.91211,241.60098,229.36003,1073.15369,263.46252,135.7565,1105.95239
1659,13.817,141.86374,237.17149,1078.24048,241.59094,229.00365,1073.58337,264.56799,136.02257,1106.36279
1660,13.825,142.35574,236.45953,1078.57898,243.36377,227.97363,1073.97229,265.14047,136.36079,1107.17896
1661,13.833,143.04828,234.99132,1079.55115,243.48709,227.88046,1074.59924,266.48279,135.4221,1107.98938
1662,13.842,143.08333,234.78386,1079.98462,244.10487,227.2545,1075.47522,267.56281,134.78418,1108.13159
1663,13.85,142.95952,234.27431,1080.33044,244.29277,227.64226,1076.3418,268.63297,135.3022,1109.11157
1664,13.858,143.57491,233.07306,1080.75244,244.78761,227.56236,1076.76257,269.19891,134.73068,1109.25879
1665,13.867,143.80824,231.67097,1081.80688,245.40079,226.8694,1077.30212,270.73621,133.79495,1109.29395
1666,13.875,143.8779,230.44072,1082.81104,246.43896,226.19368,1077.85974,271.70538,133.03119,1109.54224
1667,13.883,144.80139,229.69121,1083.2384,247.10504,225.27403,1078.45776,272.30795,132.92365,1109.60645
1668,13.892,146.67529,227.84926,1083.87915,247.59009,224.23434,1078.78101,274.16599,132.44366,1110.30688
1669,13.9,146.95882,227.74017,1084.93091,248.02965,223.44482,1079.24756,275.40939,131.7811,1110.38696
1670,13.908,147.30772,226.33037,1086.0802,248.33858,223.01512,1079.94958,276.83386,131.16939,1111.55286
1671,13.917,148.54607,225.41951,1087.40198,249.5658,222.05449,1080.52393,277.82275,130.32851,1112.28833
1672,13.925,148.93468,225.14162,1087.84399,250.6938,221.51184,1081.19177,278.94763,130.20232,1112.4209
1673,13.933,149.56586,224.14192,1088.74768,251.43057,220.80977,1081.70825,279.68475,130.24915,1112.89661
1674,13.942,149.73872,223.6794,1088.82263,251.44731,221.24892,1082.51758,280.64948,130.51205,1113.22156
1675,13.95,150.63342,222.92947,1089.42639,252.39148,221.41313,1083.0929,282.29205,129.1404,1113.80017
1676,13.958,151.28687,222.40701,1090.55835,252.93611,219.66614,1083.46985,283.12534,128.9131,1114.27136
1677,13.967,152.3627,221.17143,1092.00146,253.63815,218.83549,1083.85352,283.47748,128.74664,1114.44165
1678,13.975,152.78133,221.34071,1092.21228,254.60504,217.78331,1084.46423,284.13971,128.26161,1114.76819
1679,13.983,153.2397,220.62735,1092.44995,254.80653,217.3329,1084.71021,285.20694,127.50291,1115.75977
1680,13.992,154.49341,219.17102,1093.31421,255.46812,216.91057,1085.07227,286.0423,126.93358,1116.95691
1681,14,154.69356,218.23206,1093.9021,255.63406,216.40958,1085.73474,287.13571,126.00423,1117.40002
1682,14.008,155.21524,217.16357,1094.81921,255.26076,215.05322,1087.00635,287.39084,124.66031,1117.37134
1683,14.017,156.03734,216.4174,1095.5647,256.44778,214.16083,1087.81995,287.88031,123.95506,1117.64124
1684,14.025,156.46117,215.40547,1097.19263,258.34631,212.13731,1088.49072,289.58148,123.05049,1117.9563
1685,14.033,156.59775,214.44266,1098.41724,258.41168,211.87628,1089.26758,290.13519,122.55881,1119.33813
1686,14.042,157.30386,213.46214,1099.07336,259.07056,211.32022,1089.73486,290.62173,122.26393,1119.73889
1687,14.05,158.16107,212.16045,1100.09436,258.77429,209.86537,1090.34546,292.29175,121.24717,1120.3634
1688,14.058,158.53973,211.70103,1100.13696,259.65326,208.71445,1090.68665,293.22397,119.46942,1121.03967
1689,14.067,159.89175,209.58813,1100.79333,260.93521,206.61798,1091.82849,293.84106,119.26061,1121.36084
1690,14.075,160.55099,208.31363,1101.60059,261.09555,206.02647,1092.1554,294.82031,118.12923,1121.54004
1691,14.083,161.07626,207.06485,1102.51196,261.56384,205.91951,1092.41162,296.03918,117.29181,1121.474
1692,14.092,161.93637,206.4761,1102.68665,262.02292,205.79942,1092.53137,296.38678,116.37225,1121.78491
1693,14.1,162.29881,206.34816,1102.78931,262.38727,205.44641,1092.30762,297.04849,115.30936,1122.7207
1694,14.108,162.93997,204.72476,1103.79553,264.74118,203.48027,1092.15173,298.02649,114.56447,1122.4469
1695,14.117,163.49132,204.22881,1103.77246,265.31653,203.22049,1092.71008,298.87912,113.72866,1122.66077
1696,14.125,164.5943,203.47061,1104.22632,265.6604,202.92754,1093.30896,299.54279,112.81164,1122.96094
1697,14.133,164.45459,202.41617,1104.71521,265.98486,202.23567,1093.52832,300.23221,112.41543,1123.1272
1698,14.142,165.16068,201.24896,1105.16223,266.36227,200.69316,1093.77881,300.48022,111.02815,1123.36938
1699,14.15,165.96349,199.64363,1105.47266,266.62952,200.21059,1094.08496,301.60101,109.96262,1123.50879
1700,14.158,166.43286,198.98956,1105.85669,267.61932,199.0757,1095.46069,302.51389,108.60411,1123.33289
1701,14.167,166.87695,198.41762,1106.53113,268.74188,197.72766,1095.54199,302.72244,108.77464,1123.76135
1702,14.175,167.93933,197.0033,1107.2644,269.28687,197.63284,1095.82251,303.85361,108.72211,1124.21887
1703,14.183,168.44533,195.47652,1107.7981,269.27448,196.48059,1097.21948,305.57022,106.94125,1124.85266
1704,14.192,169.13464,194.13118,1108.51245,270.34775,195.52473,1097.59424,306.27847,105.98911,1125.10657
1705,14.2,169.54323,192.91098,1109.3811,270.68976,195.26402,1097.97754,306.32635,105.0377,1124.92798
1706,14.208,170.10695,192.36046,1109.92029,271.56189,194.32854,1098.11597,307.22989,104.11471,1125.4939
1707,14.217,170.96959,191.34744,1110.37,272.71527,193.48827,1098.7749,308.90381,103.36025,1126.76855
1708,14.225,171.97295,189.98656,1111.2677,271.98581,192.29419,1099.13293,310.0014,103.07774,1127.1001
1709,14.233,172.99199,188.13268,1112.12195,272.37466,190.25668,1099.50793,309.79865,101.35166,1127.04407
1710,14.242,173.39288,187.19478,1112.67395,272.89865,189.14398,1100.26013,310.83139,101.03162,1127.59241
1711,14.25,173.73459,186.90553,1112.85229,273.14352,188.60146,1100.40417,312.1571,100.29089,1127.7179
1712,14.258,173.97064,186.70404,1113.47656,274.79474,188.0605,1101.13428,312.34229,99.73762,1128.03345
1713,14.267,174.6506,185.55812,1114.2196,275.7977,187.29063,1101.01904,313.54184,99.10242,1128.46155
1714,14.275,174.90616,184.97029,1115.21826,275.95148,187.14786,1101.93311,314.1004,98.89182,1129.19238
1715,14.283,174.89604,183.66446,1115.60779,276.51205,185.99837,1102.1106,315.25595,97.50706,1129.72437
1716,14.292,176.13712,182.53674,1115.94678,276.99777,185.74786,1102.81567,315.84344,97.09323,1130.09985
1717,14.3,176.87018,181.44298,1117.16064,277.08746,185.3551,1103.43188,316.99084,97.36821,1130.61792
1718,14.308,177.11794,179.69054,1117.97168,276.92465,183.87256,1104.30603,317.54303,96.83927,1131.52515
1719,14.317,177.51393,179.69818,1118.51807,277.98706,183.25058,1105.01868,317.81531,96.03836,1131.61243
1720,14.325,177.83719,178.22757,1119.82056,278.28088,183.03804,1105.13538,318.97784,95.62,1131.90503
1721,14.333,178.01443,176.40794,1120.92261,279.22052,181.57573,1105.64087,319.24008,94.93432,1132.91687
1722,14.342,177.94308,176.03642,1121.32825,279.77515,181.10201,1106.04163,320.01627,94.03895,1133.50598
1723,14.35,178.87383,174.72223,1121.68799,279.69055,180.79614,1107.37854,320.25888,92.98509,1134.55457
1724,14.358,179.09378,174.45694,1122.61255,279.55365,179.717,1108.17175,322.60941,92.71601,1134.19934
1725,14.367,179.21716,173.01318,1123.46558,279.67029,179.29651,1109.18665,322.82629,92.55022,1134.31287
1726,14.375,179.74388,171.55339,1124.53357,280.19537,178.58592,1109.45789,323.21606,91.99581,1134.77148
1727,14.383,179.83234,170.88005,1124.87354,279.71567,178.01413,1109.85669,323.81784,91.9612,1134.59155
1728,14.392,180.59103,169.60443,1125.91199,280.08765,177.20824,1110.14099,324.68631,91.38416,1134.76245
1729,14.4,180.79921,167.41882,1126.63281,280.44827,176.98172,1110.24634,326.12448,90.09413,1135.14722
1730,14.408,181.10327,166.84731,1126.77209,279.95822,174.15858,1110.71936,326.65176,90.08881,1135.45325
1731,14.417,181.46098,165.89249,1127.70081,280.72745,173.53996,1111.15259,327.30783,89.52433,1135.92395
1732,14.425,181.89722,165.12502,1128.05151,280.68069,173.22491,1111.37354,327.32062,89.38445,1136.8988
1733,14.433,181.86031,164.90619,1128.34375,281.11365,172.79343,1111.61096,326.64029,88.02238,1137.8429
1734,14.442,181.76883,164.68378,1128.40503,281.74109,172.44853,1111.91992,326.64029,88.02238,1137.8429
1735,14.45,181.84372,164.72333,1128.66211,281.87067,172.03857,1112.0094,326.70374,87.34675,1138.14746
1736,14.458,181.98802,164.17853,1128.77673,282.24619,171.70894,1112.15991,326.83997,86.24417,1138.17688
1737,14.467,182.16135,163.34143,1129.57483,282.27054,171.74727,1112.4823,327.73724,85.61575,1138.53223
1738,14.475,182.18752,161.80002,1130.28418,282.00937,170.45047,1112.9679,327.93011,84.96407,1138.28333
1739,14.483,182.30069,160.39388,1130.85974,282.45972,170.34387,1113.23914,329.49661,84.94347,1138.87256
1740,14.492,182.48248,159.52487,1131.17346,282.56775,170.24391,1113.8363,329.41998,84.79339,1138.74097
1741,14.5,182.45139,159.10797,1131.71826,282.1326,169.86246,1114.65552,328.65805,83.25257,1139.29382
1742,14.508,182.39015,158.37735,1132.02246,281.5271,169.00174,1114.87646,329.61093,83.21294,1138.48889
1743,14.517,182.35014,157.71494,1132.49878,281.58032,168.55518,1115.34619,329.86133,83.27833,1138.42969
1744,14.525,182.09029,155.97221,1132.74011,281.16574,166.8873,1115.26514,328.18509,80.51805,1138.97046
1745,14.533,181.93973,155.72426,1132.83777,281.50806,165.44402,1115.70117,328.01532,79.04032,1139.22742
1746,14.542,182.3884,155.29883,1132.95776,281.62689,165.29155,1115.79651,328.68546,78.94852,1139.46228
1747,14.55,182.42229,155.21605,1133.03552,281.8071,165.18163,1115.8219,328.16342,78.24374,1139.41919
1748,14.558,182.52216,154.31912,1132.91296,281.48996,164.11406,1114.79822,327.888,77.67007,1139.3396
1749,14.567,182.68591,154.19997,1132.76819,281.49741,163.43407,1114.62219,327.888,77.67007,1139.3396
1750,14.575,182.96799,154.17126,1132.40955,281.74152,162.87451,1114.16626,327.82123,77.29452,1139.33301
1751,14.583,183.20718,153.88936,1132.16711,281.74152,162.87451,1114.16626,328.13452,77.15233,1139.01685
1752,14.592,182.98523,153.46233,1132.0376,282.13193,162.49374,1113.78235,328.16873,77.05781,1138.901
1753,14.6,183.11638,153.21494,1131.98804,282.63739,162.22275,1113.52441,328.48285,76.57125,1138.9104
1754,14.608,183.37842,152.90651,1131.51917,282.84149,162.34386,1113.28406,328.48285,76.57125,1138.9104
1755,14.617,183.65996,152.59811,1131.42932,282.84149,162.34386,1113.28406,328.82153,76.15269,1139.0896
1756,14.625,183.70036,152.13814,1131.46802,283.31314,162.0997,1113.28772,328.97052,75.93798,1139.02649
1757,14.633,183.45137,151.16589,1131.18787,283.31314,162.0997,1113.28772,328.82205,75.57626,1138.51392
1758,14.642,183.2643,150.86963,1130.97925,283.22806,161.43193,1112.92908,328.85623,75.48181,1138.39807
1759,14.65,183.21274,150.59013,1131.09607,283.11661,161.36172,1113.2926,329.24496,74.86065,1138.17358
1760,14.658,183.43872,150.22301,1131.22412,282.85767,160.48363,1113.15271,329.28903,74.47958,1138.02185
1761,14.667,183.5802,150.06955,1131.34131,282.78391,159.90363,1113.39978,329.47974,74.36961,1137.80261
1762,14.675,183.62108,149.60396,1131.46191,282.60056,159.37222,1113.14844,329.96799,73.91925,1137.76697
1763,14.683,183.4946,149.59169,1131.51917,282.60056,159.37222,1113.14844,329.96799,73.91925,1137.76697
1764,14.692,183.4946,149.59169,1131.51917,282.69247,159.03786,1113.3092,330.12244,73.90785,1137.65906
1765,14.7,183.4946,149.59169,1131.51917,283.15448,158.50792,1113.4751,330.12244,73.90785,1137.65906
1766,14.708,183.4946,149.59169,1131.51917,282.85983,158.02835,1113.11633,330.25391,73.9928,1137.43713
1767,14.717,183.62108,149.60396,1131.46191,282.85983,158.02835,1113.11633,330.25391,73.9928,1137.43713
1768,14.725,183.62108,149.60396,1131.46191,282.85983,158.02835,1113.11633,330.25391,73.9928,1137.43713
1769,14.733,183.88724,149.37843,1131.42529,282.76785,158.36298,1112.95544,330.25391,73.9928,1137.43713
1770,14.742,184.09253,149.1377,1131.23828,283.12003,159.07727,1112.86365,330.73267,74.13284,1137.08679
1771,14.75,184.13481,149.10815,1130.99353,283.64969,159.60828,1111.974,331.27554,74.91409,1136.14233
1772,14.758,184.62488,148.89677,1130.47522,283.97787,159.48354,1111.53113,331.53635,74.91615,1135.96692
1773,14.767,184.62488,148.89677,1130.47522,284.19995,159.39261,1111.54199,331.40927,74.74915,1135.85803
1774,14.775,184.59949,149.19592,1130.30408,284.19995,159.39261,1111.54199,331.40927,74.74915,1135.85803
1775,14.783,184.44205,149.08466,1129.953,284.2067,159.29967,1110.7262,331.15442,74.50596,1135.80371
1776,14.792,184.5892,149.46565,1129.60413,284.2067,159.29967,1110.7262,331.19122,74.54448,1135.57617
1777,14.8,184.5892,149.46565,1129.60413,284.20868,159.13298,1110.40222,331.04169,74.06086,1135.22229
1778,14.808,184.5892,149.46565,1129.60413,284.263,158.99573,1110.5332,331.03046,73.79124,1134.99084
1779,14.817,184.5892,149.46565,1129.60413,284.263,158.99573,1110.5332,331.0925,73.89108,1135.13855
1780,14.825,184.51122,149.04266,1129.86646,284.52225,158.20207,1110.90308,331.10275,73.79259,1135.26685
1781,14.833,184.62054,148.65497,1130.10437,284.4632,158.26549,1111.26404,330.88724,73.66375,1135.16699
1782,14.842,184.42651,148.60439,1130.12402,284.07886,157.46381,1111.32581,330.88419,74.09486,1135.44775
1783,14.85,184.10445,148.76793,1130.14063,284.23676,156.94148,1111.78931,330.90131,73.61349,1135.67944
1784,14.858,184.55138,148.69698,1130.19092,284.01477,156.57262,1112.00073,329.88901,72.51464,1136.27185
1785,14.867,184.62488,148.89677,1130.47522,284.01477,156.57262,1112.00073,329.55859,72.67838,1136.56543
1786,14.875,184.62488,148.89677,1130.47522,283.7926,156.66362,1111.98987,329.88901,72.51464,1136.27185
1787,14.883,184.10724,149.20418,1130.89905,283.7926,156.66362,1111.98987,329.85751,72.17032,1136.33643
1788,14.892,184.56677,148.90311,1130.6145,283.83289,156.55952,1112.55164,329.79004,72.94961,1136.54004
1789,14.9,184.64362,148.7088,1130.6731,283.7345,156.68259,1112.16138,330.19327,73.12643,1136.2207
1790,14.908,184.72932,148.6064,1130.6283,283.68933,156.61444,1112.08679,331.17416,73.16934,1135.19238
1791,14.917,184.62822,148.50266,1130.24939,283.7926,156.66362,1111.98987,330.32791,72.19595,1135.71692
1792,14.925,184.57687,148.60988,1130.46692,283.7926,156.66362,1111.98987,330.49869,72.24709,1135.66113
1793,14.933,184.62488,148.89677,1130.47522,283.7926,156.66362,1111.98987,330.32791,72.19595,1135.71692
1794,14.942,184.55138,148.69698,1130.19092,284.23877,156.77423,1111.46509,330.49869,72.24709,1135.66113
1795,14.95,184.55138,148.69698,1130.19092,284.07886,157.46381,1111.32581,330.45245,72.10818,1135.51733
1796,14.958,184.55138,148.69698,1130.19092,283.8588,156.92842,1111.21289,330.20462,72.98642,1135.87598
1797,14.967,184.49568,148.56238,1130.0376,284.08081,157.29707,1111.00159,330.13254,72.85914,1135.71472
1798,14.975,184.42651,148.60439,1130.12402,284.08081,157.29707,1111.00159,330.99219,72.85989,1134.84167
1799,14.983,184.42651,148.60439,1130.12402,283.86099,157.06789,1111.0863,331.08231,72.95689,1135.05029
1800,14.992,184.10445,148.76793,1130.14063,284.01657,156.86526,1111.45422,330.96634,73.14759,1135.08093
1801,15,184.17796,148.96768,1130.42493,283.7926,156.66362,1111.98987,330.90094,73.27874,1135.35229
1802,15.008,184.17796,148.96768,1130.42493,283.7926,156.66362,1111.98987,329.85751,72.17032,1136.33643
1803,15.017,184.17796,148.96768,1130.42493,283.68933,156.61444,1112.08679,329.51846,72.41099,1136.73584
1804,15.025,184.04045,148.82718,1130.995,283.36908,156.735,1112.65369,329.45969,73.11351,1136.8335
1805,15.033,184.03979,148.87167,1131.15747,283.39743,156.37688,1112.90686,328.92307,71.55953,1136.98621
1806,15.042,183.90181,149.07024,1131.42163,283.20517,156.65633,1113.29565,328.92307,71.55953,1136.98621
1807,15.05,183.90181,149.07024,1131.42163,283.19498,156.37076,1113.45789,329.09671,71.51218,1137.26062
1808,15.058,183.77528,149.05797,1131.479,283.19498,156.37076,1113.45789,329.09671,71.51218,1137.26062
1809,15.067,183.79224,148.95569,1131.32544,283.19498,156.37076,1113.45789,329.00568,70.88649,1137.06555
1810,15.075,183.66571,148.94342,1131.38269,282.97992,156.06342,1113.38074,328.79788,71.02833,1136.90674
1811,15.083,183.78349,148.83217,1131.18933,283.34399,156.02011,1113.05908,328.79788,71.02833,1136.90674
1812,15.092,183.91493,148.77908,1131.09058,283.39743,156.37688,1112.90686,328.83972,70.83488,1136.81165
1813,15.1,183.91493,148.77908,1131.09058,283.39743,156.37688,1112.90686,328.83972,70.83488,1136.81165
1814,15.108,183.97305,148.77278,1130.95129,283.73264,156.08986,1112.49426,328.97012,70.4694,1136.55469
1815,15.117,184.10591,148.80656,1130.49915,283.68933,156.61444,1112.08679,328.88702,70.66637,1136.61108
1816,15.125,184.1122,148.38309,1130.16785,283.68933,156.61444,1112.08679,328.92392,70.33047,1136.41101
1817,15.133,184.18571,148.58287,1130.45215,283.68933,156.61444,1112.08679,328.92392,70.33047,1136.41101
1818,15.142,184.18571,148.58287,1130.45215,283.68933,156.61444,1112.08679,328.92392,70.33047,1136.41101
1819,15.15,184.16699,148.49272,1130.55627,283.68933,156.61444,1112.08679,328.97012,70.4694,1136.55469
1820,15.158,183.9679,148.24489,1130.36768,283.46768,156.11639,1112.11768,328.97012,70.4694,1136.55469
1821,15.167,184.04144,148.44466,1130.65198,283.5282,155.90108,1112.32349,328.97012,70.4694,1136.55469
1822,15.175,184.04144,148.44466,1130.65198,283.46243,155.3782,1112.59631,328.97012,70.4694,1136.55469
1823,15.183,183.97305,148.77278,1130.95129,283.4043,155.39716,1112.76782,328.97012,70.4694,1136.55469
1824,15.192,183.91493,148.77908,1131.09058,283.4043,155.39716,1112.76782,329.17789,70.32764,1136.71362
1825,15.2,183.81079,148.65831,1131.20911,283.12717,155.66541,1113.00891,329.00568,70.88649,1137.06555
