Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1926,16.042,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.3031,172.13974,629.05945
1927,16.05,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.3031,172.13974,629.05945
1928,16.058,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.36955,172.09407,629.2619
1929,16.067,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.09422,171.97942,629.17444
1930,16.075,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.17291,172.28612,629.20087
1931,16.083,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.3031,172.13974,629.05945
1932,16.092,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.36353,172.08171,629.14404
1933,16.1,-359.51602,3.98688,580.07532,-166.15402,-127.99522,618.94244,-174.3031,172.13974,629.05945
1934,16.108,-359.59796,4.32835,580.06738,-166.3584,-128.04559,619.11633,-174.42998,172.03601,629.34644
1935,16.117,-359.59796,4.32835,580.06738,-166.3584,-128.04559,619.11633,-174.42998,172.03601,629.34644
1936,16.125,-359.59796,4.32835,580.06738,-166.3584,-128.04559,619.11633,-174.36353,172.08171,629.14404
1937,16.133,-359.59796,4.32835,580.06738,-166.15402,-127.99522,618.94244,-174.51674,171.84447,628.96619
1938,16.142,-359.59796,4.32835,580.06738,-166.38904,-128.07594,618.83453,-174.2195,172.32889,629.12756
1939,16.15,-359.51602,3.98688,580.07532,-166.3584,-128.04559,619.11633,-174.42998,172.03601,629.34644
1940,16.158,-359.59796,4.32835,580.06738,-166.3584,-128.04559,619.11633,-174.42998,172.03601,629.34644
1941,16.167,-359.74036,4.25492,580.01331,-166.3584,-128.04559,619.11633,-174.60675,171.5798,628.89227
1942,16.175,-359.74036,4.25492,580.01331,-166.3584,-128.04559,619.11633,-174.51674,171.84447,628.96619
1943,16.183,-359.74036,4.25492,580.01331,-166.3584,-128.04559,619.11633,-174.66624,171.95137,628.93695
1944,16.192,-359.98697,4.28853,580.01257,-166.3584,-128.04559,619.11633,-174.82274,171.64102,629.06543
1945,16.2,-359.98697,4.28853,580.01257,-166.3584,-128.04559,619.11633,-175.00661,171.36102,628.90137
1946,16.208,-360.07208,4.27357,579.94885,-166.3584,-128.04559,619.11633,-174.75629,171.68671,628.86298
1947,16.217,-359.96838,3.9337,579.7832,-166.38904,-128.07594,618.83453,-174.76726,171.70824,628.97455
1948,16.225,-360.0607,4.3091,579.79175,-166.38904,-128.07594,618.83453,-175.13533,171.92955,628.8316
1949,16.233,-360.07208,4.27357,579.94885,-166.3584,-128.04559,619.11633,-174.75629,171.68671,628.86298
1950,16.242,-360.0607,4.3091,579.79175,-166.3584,-128.04559,619.11633,-174.94014,171.40669,628.69891
1951,16.25,-360.0607,4.3091,579.79175,-166.3584,-128.04559,619.11633,-174.94014,171.40669,628.69891
1952,16.258,-360.07947,4.11723,579.51129,-166.38904,-128.07594,618.83453,-175.38567,171.6039,628.87
1953,16.267,-360.10562,4.31524,579.30219,-166.38904,-128.07594,618.83453,-175.51141,171.56978,628.67194
1954,16.275,-360.10562,4.31524,579.30219,-166.38904,-128.07594,618.83453,-175.51141,171.56978,628.67194
1955,16.283,-360.21649,4.13586,579.20123,-166.72546,-128.16229,619.06134,-175.43802,171.24086,628.79492
1956,16.292,-360.21649,4.13586,579.20123,-166.75607,-128.19258,618.7796,-175.51604,171.72859,628.81451
1957,16.3,-360.35776,3.91434,579.11969,-167.12601,-128.30563,618.78845,-175.56841,171.36559,628.73944
1958,16.308,-360.21649,4.13586,579.20123,-167.12601,-128.30563,618.78845,-175.50194,171.41127,628.53699
1959,16.317,-360.21649,4.13586,579.20123,-167.12601,-128.30563,618.78845,-175.56841,171.36559,628.73944
1960,16.325,-360.21649,4.13586,579.20123,-167.12601,-128.30563,618.78845,-175.51141,171.56978,628.67194
1961,16.333,-360.35776,3.91434,579.11969,-167.12601,-128.30563,618.78845,-175.44957,171.77426,628.61206
1962,16.342,-360.35776,3.91434,579.11969,-167.12601,-128.30563,618.78845,-175.51141,171.56978,628.67194
1963,16.35,-360.35776,3.91434,579.11969,-167.51225,-128.42284,618.80969,-175.5779,171.52409,628.87433
1964,16.358,-360.35776,3.91434,579.11969,-167.51225,-128.42284,618.80969,-175.56197,171.39749,628.99103
1965,16.367,-360.35776,3.91434,579.11969,-167.48167,-128.39253,619.09137,-175.56841,171.36559,628.73944
1966,16.375,-360.35776,3.91434,579.11969,-167.48167,-128.39253,619.09137,-175.56841,171.36559,628.73944
1967,16.383,-360.32965,3.88167,578.96106,-167.51225,-128.42284,618.80969,-175.56841,171.36559,628.73944
1968,16.392,-360.17691,4.09178,578.84393,-167.51225,-128.42284,618.80969,-175.56841,171.36559,628.73944
1969,16.4,-360.4165,4.02921,578.7356,-167.51225,-128.42284,618.80969,-175.87383,171.58965,628.83539
1970,16.408,-360.64304,4.06001,578.69214,-167.51225,-128.42284,618.80969,-175.87383,171.58965,628.83539
1971,16.417,-360.79572,3.84991,578.80933,-167.51225,-128.42284,618.80969,-175.87383,171.58965,628.83539
1972,16.425,-360.79572,3.84991,578.80933,-167.51225,-128.42284,618.80969,-175.87383,171.58965,628.83539
1973,16.433,-360.9357,3.86872,578.57397,-167.8627,-128.53528,618.74249,-175.87383,171.58965,628.83539
1974,16.442,-360.95651,3.87131,578.40973,-167.8627,-128.53528,618.74249,-175.87383,171.58965,628.83539
1975,16.45,-360.80386,4.08142,578.29254,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1976,16.458,-360.9147,4.09617,578.15912,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1977,16.467,-360.9147,4.09617,578.15912,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1978,16.475,-360.9147,4.09617,578.15912,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1979,16.483,-360.9147,4.09617,578.15912,-168.1463,-128.59575,619.10645,-175.87383,171.58965,628.83539
1980,16.492,-361.06735,3.88606,578.27631,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1981,16.5,-360.9147,4.09617,578.15912,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1982,16.508,-360.96121,4.26314,578.09338,-168.1463,-128.59575,619.10645,-175.95676,171.59,628.60138
1983,16.517,-360.99942,4.10882,578.02435,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1984,16.525,-360.99942,4.10882,578.02435,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1985,16.533,-360.99942,4.10882,578.02435,-168.17686,-128.62605,618.82477,-175.87383,171.58965,628.83539
1986,16.542,-360.99942,4.10882,578.02435,-168.1463,-128.59575,619.10645,-175.87383,171.58965,628.83539
1987,16.55,-360.99942,4.10882,578.02435,-168.1463,-128.59575,619.10645,-176.09834,171.26031,628.77209
1988,16.558,-360.99942,4.10882,578.02435,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1989,16.567,-360.91351,3.7677,578.00085,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1990,16.575,-360.93774,3.93969,577.86267,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1991,16.583,-361.0145,4.23806,577.89569,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1992,16.592,-360.96146,4.30387,577.80426,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1993,16.6,-361.25803,3.78468,577.75507,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1994,16.608,-361.03333,3.2803,577.41095,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1995,16.617,-361.03333,3.2803,577.41095,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1996,16.625,-361.08459,2.98765,577.22089,-168.17686,-128.62605,618.82477,-176.52687,171.52559,628.98004
1997,16.633,-361.20892,2.97515,577.04425,-168.17686,-128.62605,618.82477,-176.18755,171.36504,628.96814
1998,16.642,-361.25296,2.90949,577.04266,-168.17686,-128.62605,618.82477,-176.09834,171.26031,628.77209
1999,16.65,-361.08502,2.64484,576.69299,-168.17686,-128.62605,618.82477,-176.50542,171.35068,628.89343
2000,16.658,-361.08502,2.64484,576.69299,-168.17686,-128.62605,618.82477,-176.84595,171.51553,628.90204
2001,16.667,-361.08502,2.64484,576.69299,-168.17686,-128.62605,618.82477,-176.84595,171.51553,628.90204
2002,16.675,-361.23438,2.6654,576.84723,-168.17686,-128.62605,618.82477,-176.84595,171.51553,628.90204
2003,16.683,-361.08502,2.64484,576.69299,-168.17686,-128.62605,618.82477,-176.84595,171.51553,628.90204
2004,16.692,-361.08502,2.64484,576.69299,-168.17686,-128.62605,618.82477,-176.84595,171.51553,628.90204
2005,16.7,-361.08502,2.64484,576.69299,-168.17686,-128.62605,618.82477,-176.84595,171.51553,628.90204
2006,16.708,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-177.0976,171.64713,628.75391
2007,16.717,-361.27557,2.67052,576.63367,-168.17686,-128.62605,618.82477,-177.3222,171.31799,628.69061
2008,16.725,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-177.3222,171.31799,628.69061
2009,16.733,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-177.3222,171.31799,628.69061
2010,16.742,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-177.5488,171.50096,628.83264
2011,16.75,-361.52264,2.70337,576.43903,-168.17686,-128.62605,618.82477,-177.5488,171.50096,628.83264
2012,16.758,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-177.90634,171.36383,628.80176
2013,16.767,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2014,16.775,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2015,16.783,-361.48578,2.69888,576.60675,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2016,16.792,-361.52264,2.70337,576.43903,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2017,16.8,-361.52264,2.70337,576.43903,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2018,16.808,-361.52264,2.70337,576.43903,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2019,16.817,-361.59717,2.57014,576.27972,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2020,16.825,-361.46594,2.53389,576.31683,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2021,16.833,-361.52264,2.70337,576.43903,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2022,16.842,-361.52264,2.70337,576.43903,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2023,16.85,-361.59717,2.57014,576.27972,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2024,16.858,-361.59717,2.57014,576.27972,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2025,16.867,-361.59717,2.57014,576.27972,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2026,16.875,-361.59717,2.57014,576.27972,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2027,16.883,-361.54681,2.56271,576.09076,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2028,16.892,-361.59717,2.57014,576.27972,-168.17686,-128.62605,618.82477,-178.14841,171.37952,628.67932
2029,16.9,-361.61371,2.85172,576.06378,-168.17686,-128.62605,618.82477,-178.22229,171.40796,628.8067
2030,16.908,-361.61371,2.85172,576.06378,-168.17686,-128.62605,618.82477,-178.02975,171.39893,628.60303
2031,16.917,-361.66406,2.85915,576.25275,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2032,16.925,-361.61371,2.85172,576.06378,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2033,16.933,-361.22827,3.00591,575.81134,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2034,16.942,-361.16141,2.71691,575.83832,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2035,16.95,-361.10464,2.54746,575.71613,-168.38083,-128.70259,618.6283,-178.22229,171.40796,628.8067
2036,16.958,-361.47147,3.03905,575.89258,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2037,16.967,-361.61371,2.85172,576.06378,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2038,16.975,-361.37054,2.81857,575.98254,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2039,16.983,-361.22827,3.00591,575.81134,-168.38083,-128.70259,618.6283,-177.95581,171.29201,628.66882
2040,16.992,-361.16141,2.71691,575.83832,-168.38083,-128.70259,618.6283,-178.02499,171.34441,628.87805
2041,17,-361.34784,2.58057,575.79736,-168.56499,-128.77251,618.43994,-178.14841,171.37952,628.67932
2042,17.008,-361.16141,2.71691,575.83832,-168.56499,-128.77251,618.43994,-178.14841,171.37952,628.67932
2043,17.017,-361.58875,2.69826,575.97009,-168.38083,-128.70259,618.6283,-178.14841,171.37952,628.67932
2044,17.025,-361.30368,2.52956,576.00952,-168.38083,-128.70259,618.6283,-178.22229,171.40796,628.8067
2045,17.033,-361.24695,2.36012,575.88739,-168.38083,-128.70259,618.6283,-178.1579,171.1077,628.71722
2046,17.042,-361.49008,2.39325,575.96857,-168.38083,-128.70259,618.6283,-178.22229,171.40796,628.8067
2047,17.05,-361.24695,2.36012,575.88739,-168.38083,-128.70259,618.6283,-178.22229,171.40796,628.8067
2048,17.058,-361.49008,2.39325,575.96857,-168.38083,-128.70259,618.6283,-178.22229,171.40796,628.8067
2049,17.067,-361.41342,2.0949,575.93567,-168.38083,-128.70259,618.6283,-178.1579,171.1077,628.71722
2050,17.075,-361.17029,2.06179,575.85443,-168.38083,-128.70259,618.6283,-178.22229,171.40796,628.8067
2051,17.083,-361.17029,2.06179,575.85443,-168.38083,-128.70259,618.6283,-178.23178,171.13612,628.84467
2052,17.092,-361.54681,2.56271,576.09076,-168.17686,-128.62605,618.82477,-178.65314,171.0791,628.69287
2053,17.1,-361.41342,2.0949,575.93567,-168.17686,-128.62605,618.82477,-178.48062,171.29683,628.61322
2054,17.108,-361.17151,1.81705,576.07813,-168.17686,-128.62605,618.82477,-178.65314,171.0791,628.69287
2055,17.117,-361.09698,1.9503,576.23749,-168.17686,-128.62605,618.82477,-178.5545,171.32527,628.74066
2056,17.125,-361.09698,1.9503,576.23749,-168.17686,-128.62605,618.82477,-178.73773,171.20963,628.6405
2057,17.133,-361.03922,1.94187,576.05267,-168.17686,-128.62605,618.82477,-178.73773,171.20963,628.6405
2058,17.142,-361.21173,2.38285,576.31384,-167.8627,-128.53528,618.74249,-178.73773,171.20963,628.6405
2059,17.15,-361.00891,2.35552,576.35022,-167.8627,-128.53528,618.74249,-178.66385,171.18117,628.51306
2060,17.158,-360.8942,1.92299,576.2738,-167.8627,-128.53528,618.74249,-178.7282,171.48143,628.6026
2061,17.167,-360.69629,1.89631,576.32367,-167.8627,-128.53528,618.74249,-178.54497,171.59708,628.70276
2062,17.175,-360.69629,1.89631,576.32367,-167.8627,-128.53528,618.74249,-178.54497,171.59708,628.70276
2063,17.183,-360.69629,1.89631,576.32367,-167.8627,-128.53528,618.74249,-178.54497,171.59708,628.70276
2064,17.192,-360.79907,2.32762,576.56152,-167.66589,-128.20462,618.51599,-178.54497,171.59708,628.70276
2065,17.2,-360.87421,2.61602,576.60138,-167.8627,-128.53528,618.74249,-178.47108,171.56863,628.57532
2066,17.208,-360.87421,2.61602,576.60138,-167.8627,-128.53528,618.74249,-178.22229,171.40796,628.8067
2067,17.217,-360.87421,2.61602,576.60138,-167.8627,-128.53528,618.74249,-178.14841,171.37952,628.67932
2068,17.225,-360.87421,2.61602,576.60138,-167.8627,-128.53528,618.74249,-178.14841,171.37952,628.67932
2069,17.233,-360.87421,2.61602,576.60138,-167.66589,-128.20462,618.51599,-178.14841,171.37952,628.67932
2070,17.242,-360.78391,2.73538,576.49677,-167.8627,-128.53528,618.74249,-178.14841,171.37952,628.67932
2071,17.25,-360.78391,2.73538,576.49677,-167.8627,-128.53528,618.74249,-178.14841,171.37952,628.67932
2072,17.258,-360.55664,3.01514,576.479,-167.66589,-128.20462,618.51599,-178.14841,171.37952,628.67932
2073,17.267,-360.71506,2.79638,576.59583,-167.66589,-128.20462,618.51599,-178.14841,171.37952,628.67932
2074,17.275,-360.42496,3.02893,576.63,-167.66589,-128.20462,618.51599,-178.02499,171.34441,628.87805
2075,17.283,-360.42496,3.02893,576.63,-167.0652,-128.02783,618.4043,-177.90634,171.36383,628.80176
2076,17.292,-360.42496,3.02893,576.63,-167.3154,-128.09216,618.58325,-178.02499,171.34441,628.87805
2077,17.3,-360.42496,3.02893,576.63,-167.41237,-128.1387,618.34528,-177.90634,171.36383,628.80176
2078,17.308,-360.55664,3.01514,576.479,-167.41237,-128.1387,618.34528,-178.02499,171.34441,628.87805
2079,17.317,-360.55664,3.01514,576.479,-167.41237,-128.1387,618.34528,-178.02499,171.34441,628.87805
2080,17.325,-360.55664,3.01514,576.479,-167.41237,-128.1387,618.34528,-177.8324,171.25688,628.86761
2081,17.333,-360.55664,3.01514,576.479,-167.60924,-128.46945,618.57178,-178.02499,171.34441,628.87805
2082,17.342,-360.87421,2.61602,576.60138,-167.41237,-128.1387,618.34528,-178.14841,171.37952,628.67932
2083,17.35,-360.55664,3.01514,576.479,-167.41237,-128.1387,618.34528,-178.14841,171.37952,628.67932
2084,17.358,-360.78391,2.73538,576.49677,-167.41237,-128.1387,618.34528,-178.14841,171.37952,628.67932
2085,17.367,-360.65225,2.74915,576.64777,-167.41237,-128.1387,618.34528,-178.14841,171.37952,628.67932
2086,17.375,-360.87421,2.61602,576.60138,-167.41237,-128.1387,618.34528,-178.14841,171.37952,628.67932
2087,17.383,-360.87421,2.61602,576.60138,-167.66589,-128.20462,618.51599,-178.14841,171.37952,628.67932
2088,17.392,-360.87421,2.61602,576.60138,-167.60924,-128.46945,618.57178,-178.14841,171.37952,628.67932
2089,17.4,-360.87421,2.61602,576.60138,-167.8627,-128.53528,618.74249,-178.14841,171.37952,628.67932
2090,17.408,-360.74243,2.07978,576.58942,-167.60924,-128.46945,618.57178,-178.1579,171.1077,628.71722
2091,17.417,-360.74243,2.07978,576.58942,-167.60924,-128.46945,618.57178,-178.23178,171.13612,628.84467
2092,17.425,-360.70123,1.88697,576.64532,-167.41237,-128.1387,618.34528,-178.33038,170.88995,628.79694
2093,17.433,-360.70123,1.88697,576.64532,-167.60924,-128.46945,618.57178,-178.51363,170.77432,628.69678
2094,17.442,-360.70123,1.88697,576.64532,-167.60924,-128.46945,618.57178,-178.65314,171.0791,628.69287
2095,17.45,-360.7662,2.13413,576.6842,-167.60924,-128.46945,618.57178,-178.7468,170.95486,628.45807
2096,17.458,-360.70123,1.88697,576.64532,-167.60924,-128.46945,618.57178,-178.82184,170.89189,628.32654
2097,17.467,-360.70123,1.88697,576.64532,-167.60924,-128.46945,618.57178,-178.82184,170.89189,628.32654
2098,17.475,-360.64319,1.70227,576.54102,-167.60924,-128.46945,618.57178,-178.82184,170.89189,628.32654
2099,17.483,-360.64319,1.70227,576.54102,-167.60924,-128.46945,618.57178,-178.73225,170.8833,628.19183
2100,17.492,-360.66815,1.70037,576.74133,-167.41237,-128.1387,618.34528,-178.73225,170.8833,628.19183
2101,17.5,-360.70123,1.88697,576.64532,-167.41237,-128.1387,618.34528,-178.73225,170.8833,628.19183
2102,17.508,-360.70123,1.88697,576.64532,-167.60924,-128.46945,618.57178,-178.73225,170.8833,628.19183
2103,17.517,-360.7662,2.13413,576.6842,-167.41237,-128.1387,618.34528,-178.72272,171.15511,628.15393
2104,17.525,-360.7662,2.13413,576.6842,-167.41237,-128.1387,618.34528,-178.72272,171.15511,628.15393
2105,17.533,-360.70123,1.88697,576.64532,-167.41237,-128.1387,618.34528,-178.45656,171.49713,628.30914
2106,17.542,-360.66815,1.70037,576.74133,-167.60924,-128.46945,618.57178,-178.63979,171.38145,628.20898
2107,17.55,-360.66815,1.70037,576.74133,-166.70006,-127.91665,618.38971,-178.45656,171.49713,628.30914
2108,17.558,-360.70123,1.88697,576.64532,-166.70006,-127.91665,618.38971,-178.45656,171.49713,628.30914
2109,17.567,-360.70123,1.88697,576.64532,-167.0652,-128.02783,618.4043,-178.33789,171.51654,628.23285
2110,17.575,-360.83304,2.42319,576.65729,-167.60924,-128.46945,618.57178,-178.33789,171.51654,628.23285
2111,17.583,-360.83304,2.42319,576.65729,-167.41237,-128.1387,618.34528,-177.98717,171.31659,628.37048
2112,17.592,-360.65164,2.11884,576.8089,-167.0652,-128.02783,618.4043,-177.71611,171.10735,628.24078
2113,17.6,-360.5777,1.87804,576.72052,-166.70006,-127.91665,618.38971,-177.98717,171.31659,628.37048
2114,17.608,-360.5777,1.87804,576.72052,-166.70006,-127.91665,618.38971,-177.31168,171.65791,628.34137
2115,17.617,-360.62598,2.17942,576.82599,-166.70006,-127.91665,618.38971,-177.31168,171.65791,628.34137
2116,17.625,-360.61356,1.94642,576.90009,-166.33487,-127.80547,618.37518,-177.31168,171.65791,628.34137
2117,17.633,-360.32834,2.55454,576.83167,-166.33487,-127.80547,618.37518,-177.53629,171.32874,628.27802
2118,17.642,-360.5556,2.27477,576.84937,-166.33487,-127.80547,618.37518,-177.31168,171.65791,628.34137
2119,17.65,-360.61285,2.16991,576.76257,-166.33487,-127.80547,618.37518,-177.31168,171.65791,628.34137
2120,17.658,-360.32834,2.55454,576.83167,-166.33487,-127.80547,618.37518,-177.31168,171.65791,628.34137
2121,17.667,-360.32834,2.55454,576.83167,-165.98752,-127.69456,618.4342,-177.6058,171.82051,628.20441
2122,17.675,-360.32904,2.33104,576.96918,-165.98752,-127.69456,618.4342,-177.6058,171.82051,628.20441
2123,17.683,-360.51843,1.7541,576.93109,-165.98752,-127.69456,618.4342,-177.9334,172.067,628.33344
2124,17.692,-360.51544,1.75967,576.93921,-165.98752,-127.69456,618.4342,-177.6058,171.82051,628.20441
2125,17.7,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.89133,171.6067,628.06097
2126,17.708,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-178.21893,171.8532,628.19
2127,17.717,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.89133,171.6067,628.06097
2128,17.725,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.99429,172.18227,628.25336
2129,17.733,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-177.99429,172.18227,628.25336
2130,17.742,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-178.21893,171.8532,628.19
2131,17.75,-360.55362,1.68509,576.86597,-165.95695,-127.66435,618.716,-178.28856,171.9951,628.04645
2132,17.758,-360.68921,1.50337,577.00421,-165.95695,-127.66435,618.716,-178.22206,172.04079,627.84387
2133,17.767,-360.68921,1.50337,577.00421,-165.95695,-127.66435,618.716,-178.28856,171.9951,628.04645
2134,17.775,-360.68921,1.50337,577.00421,-166.15402,-127.99522,618.94244,-178.28346,172.27065,627.76404
2135,17.783,-360.68921,1.50337,577.00421,-165.95695,-127.66435,618.716,-178.27608,172.36708,627.6687
2136,17.792,-360.55362,1.68509,576.86597,-167.14697,-127.20369,618.35889,-178.27608,172.36708,627.6687
2137,17.8,-360.55362,1.68509,576.86597,-167.14697,-127.20369,618.35889,-178.11703,172.70528,627.87805
2138,17.808,-360.68921,1.50337,577.00421,-167.3484,-127.52873,618.58521,-178.27608,172.36708,627.6687
2139,17.817,-360.68921,1.50337,577.00421,-167.3484,-127.52873,618.58521,-178.47032,172.21501,627.5791
2140,17.825,-360.68921,1.50337,577.00421,-167.14697,-127.20369,618.35889,-178.27608,172.36708,627.6687
2141,17.833,-360.68921,1.50337,577.00421,-167.3484,-127.52873,618.58521,-178.40741,172.57161,627.43408
2142,17.842,-360.55362,1.68509,576.86597,-166.15402,-127.99522,618.94244,-178.0183,172.91171,627.63983
2143,17.85,-360.55362,1.68509,576.86597,-167.3484,-127.52873,618.58521,-178.18279,172.9005,627.4975
2144,17.858,-360.55362,1.68509,576.86597,-167.54668,-127.61187,618.75226,-178.0183,172.91171,627.63983
2145,17.867,-360.65164,2.11884,576.8089,-167.54668,-127.61187,618.75226,-178.18279,172.9005,627.4975
2146,17.875,-360.62122,1.93733,576.91614,-167.54668,-127.61187,618.75226,-178.07919,172.88997,627.37274
2147,17.883,-360.62122,1.93733,576.91614,-166.15402,-127.99522,618.94244,-178.07919,172.88997,627.37274
2148,17.892,-360.62122,1.93733,576.91614,-166.15402,-127.99522,618.94244,-178.07919,172.88997,627.37274
2149,17.9,-360.62122,1.93733,576.91614,-166.72546,-128.16229,619.06134,-178.1279,173.33823,627.48724
2150,17.908,-360.66241,2.13013,576.86029,-166.3584,-128.04559,619.11633,-177.82268,173.11441,627.39136
2151,17.917,-360.69284,2.31165,576.75299,-166.55908,-127.8618,618.55316,-177.77393,172.66608,627.27679
2152,17.925,-360.93311,2.43726,576.8822,-167.12601,-128.30563,618.78845,-177.82268,173.11441,627.39136
2153,17.933,-360.75964,2.60071,576.72607,-166.99825,-127.65088,619.24207,-177.74875,173.08586,627.26385
2154,17.942,-360.93311,2.43726,576.8822,-167.09541,-128.27533,619.07019,-177.70001,172.63753,627.14935
2155,17.95,-360.90747,2.34101,576.85321,-167.12601,-128.30563,618.78845,-177.70001,172.63753,627.14935
2156,17.958,-360.90747,2.34101,576.85321,-166.92908,-127.97489,618.56201,-177.70001,172.63753,627.14935
2157,17.967,-360.65164,2.11884,576.8089,-166.89705,-128.24747,618.61621,-177.70001,172.63753,627.14935
2158,17.975,-360.61285,2.16991,576.76257,-166.89705,-128.24747,618.61621,-177.50409,172.57452,627.11401
2159,17.983,-360.63989,2.51611,576.72186,-166.53191,-128.13634,618.60162,-177.50409,172.57452,627.11401
2160,17.992,-360.71848,2.40789,576.78198,-166.89705,-128.24747,618.61621,-177.50409,172.57452,627.11401
2161,18,-360.65164,2.11884,576.8089,-167.12601,-128.30563,618.78845,-177.50409,172.57452,627.11401
2162,18.008,-360.65164,2.11884,576.8089,-166.92908,-127.97489,618.56201,-177.50409,172.57452,627.11401
2163,18.017,-360.55362,1.68509,576.86597,-166.89705,-128.24747,618.61621,-177.32809,172.52229,627.07831
2164,18.025,-360.55362,1.68509,576.86597,-166.53191,-128.13634,618.60162,-177.05928,172.32018,626.88831
2165,18.033,-360.55362,1.68509,576.86597,-166.53191,-128.13634,618.60162,-177.14839,172.42438,627.08435
2166,18.042,-360.83585,1.9667,577.01636,-166.70006,-127.91665,618.38971,-177.14839,172.42438,627.08435
2167,18.05,-360.62122,1.93733,576.91614,-166.53191,-128.13634,618.60162,-177.23898,172.41812,626.88226
2168,18.058,-360.83585,1.9667,577.01636,-166.33487,-127.80547,618.37518,-177.23546,172.37465,626.92188
2169,18.067,-360.55362,1.68509,576.86597,-166.53191,-128.13634,618.60162,-177.06082,172.36812,626.92719
2170,18.075,-360.55362,1.68509,576.86597,-166.33487,-127.80547,618.37518,-177.05928,172.32018,626.88831
2171,18.083,-360.55362,1.68509,576.86597,-166.18462,-128.02547,618.66064,-177.05928,172.32018,626.88831
2172,18.092,-360.55362,1.68509,576.86597,-166.53191,-128.13634,618.60162,-177.05928,172.32018,626.88831
2173,18.1,-360.55362,1.68509,576.86597,-165.98752,-127.69456,618.4342,-176.97578,172.31076,627.08649
