Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1451,12.083,458.28555,266.15527,1310.3761,439.83167,234.32942,1359.49927,433.05005,197.8855,1386.74084,424.58487,169.50337,1409.65723,475.59872,159.00546,1317.58984,462.50052,111.62773,1325.74365,457.66272,67.1443,1334.95593
1452,12.092,458.28555,266.15527,1310.3761,439.83167,234.32942,1359.49927,433.05005,197.8855,1386.74084,424.5629,169.50572,1409.59766,475.43933,158.68596,1317.67371,462.50052,111.62773,1325.74365,457.19849,67.10141,1335.23389
1453,12.1,458.28555,266.15527,1310.3761,439.83167,234.32942,1359.49927,433.06641,197.83562,1386.23865,424.5629,169.50572,1409.59766,475.56378,158.84656,1317.50684,462.50052,111.62773,1325.74365,457.66272,67.1443,1334.95593
1454,12.108,458.21356,266.09415,1309.98596,440.09433,234.13968,1359.28906,433.02597,197.57164,1385.79724,424.49246,169.23584,1409.52979,475.73679,158.70338,1316.94226,463.87299,111.78339,1326.57239,457.66272,67.1443,1334.95593
1455,12.117,458.44556,266.07095,1309.59021,440.09433,234.13968,1359.28906,433.02597,197.57164,1385.79724,424.68756,169.44792,1409.12537,476.11411,158.53598,1317.06543,464.55228,112.12228,1326.11584,457.86322,67.05433,1334.58667
1456,12.125,458.44556,266.07095,1309.59021,440.23294,234.15219,1359.177,433.02597,197.57164,1385.79724,425.35419,169.22768,1409.17822,476.11255,158.35017,1316.95117,464.55228,112.12228,1326.11584,457.86322,67.05433,1334.58667
1457,12.133,458.79797,266.37576,1309.43848,441.84106,234.84979,1358.63672,432.87366,197.68314,1385.52148,425.35419,169.22768,1409.17822,476.11255,158.35017,1316.95117,464.73294,112.20663,1325.96472,458.5408,66.91228,1334.453
1458,12.142,457.79288,265.10568,1308.77332,441.88412,234.82341,1358.5708,432.7977,197.82848,1385.08972,425.25491,169.45645,1408.83679,476.0087,158.31938,1316.63232,465.16586,112.14616,1325.94568,459.11899,67.38939,1333.83069
1459,12.15,458.2832,265.8587,1308.91077,441.65192,234.90385,1358.07275,433.33987,197.86041,1385.4646,425.73529,169.17978,1408.69885,476.14044,158.87427,1316.39258,465.57397,112.42942,1325.97791,459.11899,67.38939,1333.83069
1460,12.158,457.79288,265.10568,1308.77332,441.65192,234.90385,1358.07275,433.33987,197.86041,1385.4646,426.33688,169.36984,1408.55688,476.26559,158.81206,1316.31018,465.08115,112.48409,1325.97778,459.49448,67.43376,1333.92786
1461,12.167,457.97537,265.00751,1308.65759,442.1188,234.7972,1358.03442,434.2435,198.04834,1385.5188,426.33688,169.36984,1408.55688,476.26559,158.81206,1316.31018,465.08115,112.48409,1325.97778,459.81787,67.61607,1334.03088
1462,12.175,457.97537,265.00751,1308.65759,441.71783,234.75871,1357.97205,434.43497,198.3817,1385.71948,426.68854,169.29382,1408.54333,476.96756,159.03609,1316.49219,465.08115,112.48409,1325.97778,459.81787,67.61607,1334.03088
1463,12.183,457.97537,265.00751,1308.65759,441.44879,234.87869,1358.10876,434.30722,198.20485,1385.73523,427.06006,168.76709,1408.63599,476.96756,159.03609,1316.49219,465.08115,112.48409,1325.97778,459.98245,67.54523,1334.30127
1464,12.192,458.07291,264.83719,1308.89795,441.38345,234.83449,1358.35925,434.15518,198.3783,1385.90833,426.60178,168.56383,1408.79712,477.01553,158.99814,1316.8916,465.08115,112.48409,1325.97778,459.98245,67.54523,1334.30127
1465,12.2,458.07849,265.01181,1309.03015,441.48224,234.76248,1358.54272,434.07172,198.2243,1385.87915,426.36792,169.24361,1408.89001,476.66049,158.81923,1317.29565,465.08115,112.48409,1325.97778,459.98245,67.54523,1334.30127
1466,12.208,458.2666,265.04645,1309.16467,441.48224,234.76248,1358.54272,434.12204,198.15686,1385.96704,426.36792,169.24361,1408.89001,476.90979,158.77834,1317.32349,465.08115,112.48409,1325.97778,459.98245,67.54523,1334.30127
1467,12.217,458.30948,265.20068,1309.35461,442.21021,234.96643,1358.70959,433.7764,197.68893,1386.32605,426.36792,169.24361,1408.89001,476.90979,158.77834,1317.32349,465.08115,112.48409,1325.97778,459.98245,67.54523,1334.30127
1468,12.225,458.30948,265.20068,1309.35461,440.91956,233.97395,1358.84656,433.74387,197.76331,1386.20496,425.91293,169.4792,1409.07422,476.90979,158.77834,1317.32349,465.30774,112.19035,1326.22229,458.70593,67.10333,1334.71887
1469,12.233,458.30948,265.20068,1309.35461,440.70602,234.09776,1359.06726,433.4754,197.79904,1386.24255,425.73813,169.02251,1409.23059,476.90979,158.77834,1317.32349,465.30774,112.19035,1326.22229,458.88333,66.90188,1334.97009
1470,12.242,458.85461,265.79379,1309.54651,440.953,234.05928,1359.03845,433.4754,197.79904,1386.24255,425.73813,169.02251,1409.23059,477.27286,158.30161,1317.38269,465.30774,112.19035,1326.22229,458.64865,67.15781,1334.90686
1471,12.25,459.23108,266.25723,1309.55029,442.5304,234.69307,1358.57837,433.4754,197.79904,1386.24255,425.55029,169.13321,1409.18872,477.27286,158.30161,1317.38269,465.08115,112.48409,1325.97778,459.09427,66.77036,1334.8269
1472,12.258,459.23108,266.25723,1309.55029,442.30652,234.73575,1358.61743,433.46555,197.62225,1386.0376,426.02234,168.8403,1409.08215,477.27286,158.30161,1317.38269,465.08115,112.48409,1325.97778,459.46411,66.6788,1334.69397
1473,12.267,459.10907,266.19504,1309.31641,442.57349,234.66667,1358.51245,433.33987,197.86041,1385.4646,426.25626,169.35796,1408.63159,477.27286,158.30161,1317.38269,465.08115,112.48409,1325.97778,459.98245,67.54523,1334.30127
1474,12.275,459.76691,265.8255,1309.13647,442.57349,234.66667,1358.51245,433.89148,197.47304,1385.37708,426.33688,169.36984,1408.55688,476.82129,158.34033,1316.08716,465.08115,112.48409,1325.97778,460.19507,67.16605,1333.33142
1475,12.283,459.83966,265.80585,1308.86328,441.71783,234.75871,1357.97205,434.78415,197.2128,1385.50037,426.92447,168.72412,1408.34473,476.92947,158.35687,1315.89221,465.08115,112.48409,1325.97778,460.37872,67.24996,1333.09875
1476,12.292,459.84381,265.97287,1308.59497,441.68387,234.64746,1357.91101,434.76831,197.66736,1385.25916,426.97427,168.75864,1408.25928,477.40848,157.95992,1315.98425,467.65649,113.09525,1326.37463,460.93402,67.67512,1332.06726
1477,12.3,459.91769,265.93851,1308.48523,442.19553,234.46307,1357.60828,435.20422,197.96091,1385.47205,427.05054,169.40422,1408.26733,477.82672,158.36005,1315.79456,465.78033,112.43992,1325.31299,460.97708,67.80392,1331.72986
1478,12.308,460.07568,266.19244,1308.11731,442.38379,234.65906,1357.67151,436.49042,197.49796,1385.39282,427.22202,169.69064,1408.26086,477.8735,158.54521,1315.60632,466.52905,111.83434,1325.23767,461.05032,67.55274,1331.4978
1479,12.317,460.42499,266.42938,1307.86804,442.38379,234.65906,1357.67151,435.59918,197.94388,1385.08777,427.22198,170.01277,1407.74353,478.63354,158.74893,1315.30029,466.73001,111.82479,1324.94202,460.67233,67.25298,1332.7428
1480,12.325,460.42499,266.42938,1307.86804,442.74344,235.08029,1357.43457,435.99265,197.67151,1384.71033,428.02634,168.32634,1407.57092,478.47845,158.63222,1315.61267,469.38214,112.42342,1325.43164,460.77069,67.07175,1332.07825
1481,12.333,460.42499,266.42938,1307.86804,442.74344,235.08029,1357.43457,435.67664,197.65942,1384.4126,427.6362,169.79565,1407.34863,478.63354,158.74893,1315.30029,466.93951,111.72645,1324.69165,460.77069,67.07175,1332.07825
1482,12.342,460.42499,266.42938,1307.86804,442.74344,235.08029,1357.43457,435.67664,197.65942,1384.4126,427.54382,169.22806,1407.495,478.63354,158.74893,1315.30029,466.93951,111.72645,1324.69165,460.64691,67.26099,1332.28918
1483,12.35,460.42499,266.42938,1307.86804,441.76541,233.96826,1357.88171,435.97794,197.70644,1384.6593,427.6362,169.79565,1407.34863,478.63354,158.74893,1315.30029,466.93951,111.72645,1324.69165,460.77069,67.07175,1332.07825
1484,12.358,460.42499,266.42938,1307.86804,441.64233,234.09268,1357.60364,435.97794,197.70644,1384.6593,427.3519,169.97823,1407.49707,477.9234,158.75566,1315.11133,466.24164,112.24006,1324.73926,460.61603,66.92989,1331.9646
1485,12.367,460.42499,266.42938,1307.86804,442.50922,234.74951,1357.58069,435.57654,197.79074,1384.84766,427.21814,169.99255,1407.5675,477.93716,158.19333,1315.29797,465.78033,112.43992,1325.31299,460.61893,67.05276,1332.14355
1486,12.375,460.42499,266.42938,1307.86804,441.76541,233.96826,1357.88171,435.37927,197.76633,1384.98669,427.02823,169.75575,1407.96973,477.93716,158.19333,1315.29797,466.03204,112.33842,1324.98962,460.61893,67.05276,1332.14355
1487,12.383,460.25708,266.08478,1308.00684,442.19553,234.46307,1357.60828,435.47192,197.73625,1384.95386,426.82791,169.55225,1407.86719,477.51065,157.78606,1315.57739,465.78033,112.43992,1325.31299,460.57791,66.86618,1332.40149
1488,12.392,460.1727,265.83826,1308.1637,442.03473,234.52554,1357.58435,435.04965,197.51266,1384.89685,427.02176,169.48715,1408.15833,476.99591,157.5784,1315.60986,465.40344,112.40443,1325.53479,460.57791,66.86618,1332.40149
1489,12.4,460.09912,265.83087,1308.37476,442.19553,234.46307,1357.60828,435.04965,197.51266,1384.89685,426.82791,169.55225,1407.86719,476.88858,157.69667,1315.76318,466.16129,112.3719,1325.61536,460.57791,66.86618,1332.40149
1490,12.408,459.99127,265.94589,1308.27417,442.19553,234.46307,1357.60828,434.87793,197.68285,1385.11206,426.66998,169.56335,1408.17175,477.34467,157.64116,1315.93164,465.40344,112.40443,1325.53479,460.13632,67.23219,1332.89258
1491,12.417,460.09912,265.83087,1308.37476,442.03473,234.52554,1357.58435,435.13019,197.57631,1384.75024,426.66998,169.56335,1408.17175,477.09262,157.42468,1315.79578,465.40344,112.40443,1325.53479,460.2218,67.045,1332.80762
1492,12.425,460.09912,265.83087,1308.37476,442.19553,234.46307,1357.60828,435.13019,197.57631,1384.75024,426.86197,168.81326,1408.1698,477.04633,157.67802,1316.08203,466.16129,112.3719,1325.61536,459.96686,66.91912,1332.54321
1493,12.433,460.1727,265.83826,1308.1637,442.19553,234.46307,1357.60828,435.51642,197.565,1384.80615,427.28635,168.4698,1407.96289,477.24799,157.79488,1315.74573,465.40344,112.40443,1325.53479,460.57791,66.86618,1332.40149
1494,12.442,460.1727,265.83826,1308.1637,442.19553,234.46307,1357.60828,435.68542,197.76295,1384.80298,426.82791,169.55225,1407.86719,477.76263,158.00253,1315.71326,465.78033,112.43992,1325.31299,460.57791,66.86618,1332.40149
1495,12.45,460.25708,266.08478,1308.00684,442.50922,234.74951,1357.58069,435.56253,197.79951,1384.83997,426.82791,169.55225,1407.86719,478.04941,157.94017,1315.55237,465.78033,112.43992,1325.31299,460.61328,66.83209,1332.26001
1496,12.458,460.42499,266.42938,1307.86804,442.50922,234.74951,1357.58069,435.99265,197.67151,1384.71033,427.54572,169.91312,1407.78821,477.93716,158.19333,1315.29797,466.73001,111.82479,1324.94202,460.61893,67.05276,1332.14355
1497,12.467,460.39072,266.71127,1307.48218,443.02048,234.96931,1357.31104,436.30402,197.55106,1384.75732,427.82098,169.87645,1407.47913,478.09619,158.12534,1315.36414,466.93951,111.72645,1324.69165,461.00415,67.58429,1331.47058
1498,12.475,460.68237,266.64651,1307.50195,442.92633,235.24211,1356.83289,436.01645,197.60063,1384.49866,428.10995,170.14352,1407.14319,478.27777,158.08575,1315.38757,466.93951,111.72645,1324.69165,461.06506,67.49702,1330.93921
1499,12.483,460.39072,266.71127,1307.48218,443.25967,235.19496,1356.80066,436.23145,197.75006,1384.4491,428.10995,170.14352,1407.14319,478.55072,157.98509,1315.26563,466.93951,111.72645,1324.69165,461.57248,67.41002,1330.39636
1500,12.492,460.68237,266.64651,1307.50195,443.36621,234.99947,1356.6261,436.18286,197.60954,1384.23364,428.79153,168.49516,1407.24194,478.94122,158.26184,1315.25867,469.89139,112.1813,1325.2323,461.04593,66.95007,1331.88989
1501,12.5,460.68237,266.64651,1307.50195,443.35043,235.06084,1356.53479,435.8241,197.79352,1384.10388,428.10995,170.14352,1407.14319,478.52707,158.15871,1315.04285,467.83224,111.47433,1324.59131,461.04593,66.95007,1331.88989
1502,12.508,460.68237,266.64651,1307.50195,443.35043,235.06084,1356.53479,435.85416,197.65137,1383.87305,428.15671,169.85689,1406.82703,479.01703,158.0808,1314.95459,467.83224,111.47433,1324.59131,460.54037,67.08306,1331.3844
1503,12.517,460.93771,266.17474,1307.79333,443.35043,235.06084,1356.53479,436.01151,197.92403,1383.99927,428.81006,168.31186,1406.72461,478.79269,157.85271,1314.56213,469.09372,112.13878,1325.09961,460.70029,67.16985,1331.22412
1504,12.525,460.93771,266.17474,1307.79333,443.35043,235.06084,1356.53479,436.04153,197.78189,1383.76843,428.12863,169.88463,1406.54224,478.79269,157.85271,1314.56213,467.83224,111.47433,1324.59131,461.05136,67.29938,1330.88354
1505,12.533,460.93771,266.17474,1307.79333,443.56628,234.9207,1356.3667,436.323,197.50186,1383.71777,428.28113,169.85661,1406.4801,478.59637,157.76765,1314.39807,467.83224,111.47433,1324.59131,461.90741,66.77123,1330.72693
1506,12.542,460.93771,266.17474,1307.79333,443.56628,234.9207,1356.3667,436.34216,197.48445,1383.54688,429.0675,168.23787,1406.52551,478.68738,157.55325,1313.90442,468.92499,111.76266,1324.79065,461.90741,66.77123,1330.72693
1507,12.55,460.84225,265.9957,1307.57251,443.56628,234.9207,1356.3667,436.34216,197.48445,1383.54688,428.39838,169.75784,1406.31958,478.68738,157.55325,1313.90442,467.97787,111.04858,1324.6123,461.90741,66.77123,1330.72693
1508,12.558,460.15863,265.05737,1307.30249,443.69339,234.92155,1356.30481,436.34216,197.48445,1383.54688,428.1701,169.56804,1406.16528,478.68738,157.55325,1313.90442,467.97787,111.04858,1324.6123,461.38397,66.16828,1330.69885
1509,12.567,460.84225,265.9957,1307.57251,443.71573,234.76422,1356.09558,436.34216,197.48445,1383.54688,428.36182,168.81827,1406.16333,478.68738,157.55325,1313.90442,467.97787,111.04858,1324.6123,461.50095,66.40528,1330.50122
1510,12.575,460.84225,265.9957,1307.57251,443.71573,234.76422,1356.09558,436.34216,197.48445,1383.54688,428.36182,168.81827,1406.16333,478.5546,157.67569,1313.59656,467.6781,111.02695,1324.31689,461.71942,66.62031,1330.15515
1511,12.583,460.84225,265.9957,1307.57251,443.71573,234.76422,1356.09558,436.34216,197.48445,1383.54688,428.94061,167.55592,1406.3999,478.8508,157.66368,1313.84009,467.6781,111.02695,1324.31689,462.72537,66.04453,1329.87329
1512,12.592,460.98108,265.96448,1307.5636,443.85895,234.7562,1356.04053,436.34711,197.24901,1383.50427,428.94061,167.55592,1406.3999,478.76248,157.54289,1313.4563,468.55164,111.73117,1324.43799,461.91046,65.86093,1330.20935
1513,12.6,460.98108,265.96448,1307.5636,443.85895,234.7562,1356.04053,436.34711,197.24901,1383.50427,428.36182,168.81827,1406.16333,478.76248,157.54289,1313.4563,467.6781,111.02695,1324.31689,461.91046,65.86093,1330.20935
1514,12.608,460.98108,265.96448,1307.5636,443.71573,234.76422,1356.09558,436.34711,197.24901,1383.50427,428.36182,168.81827,1406.16333,478.89526,157.42047,1313.76416,467.97787,111.04858,1324.6123,461.18222,65.97925,1330.56213
1515,12.617,461.34946,265.74066,1307.64148,443.83661,234.91356,1356.24976,436.46848,197.44028,1383.55811,428.83295,167.90158,1406.47961,478.92871,157.52765,1314.0813,468.92499,111.76266,1324.79065,462.46262,65.62531,1330.36682
1516,12.625,461.20969,265.96436,1307.67114,443.94159,234.55225,1356.16174,436.46848,197.44028,1383.55811,429.06604,168.0526,1406.60449,478.80283,157.63181,1314.18433,468.92499,111.76266,1324.79065,462.67926,65.79789,1330.47375
1517,12.633,461.20969,265.96436,1307.67114,443.83661,234.91356,1356.24976,436.46848,197.44028,1383.55811,428.74643,168.95752,1406.28784,478.94101,157.30498,1314.30176,467.97787,111.04858,1324.6123,462.64273,65.67207,1330.70154
1518,12.642,461.44489,265.91968,1307.8623,443.8382,234.85249,1356.34705,437.3457,197.00099,1383.85925,428.78409,168.88449,1406.646,479.08798,157.539,1314.64697,468.0686,111.38796,1324.8855,463.15039,65.73058,1330.96008
1519,12.65,461.30511,266.1434,1307.89197,443.8382,234.85249,1356.34705,436.63409,197.31213,1383.69006,429.49417,168.23045,1407.12598,479.43527,157.56554,1314.66553,469.09372,112.13878,1325.09961,463.05261,65.62244,1331.09167
1520,12.658,461.44489,265.91968,1307.8623,443.83722,234.72461,1356.65881,436.76077,197.43193,1384.09216,429.08826,168.85791,1407.20959,479.52286,157.7184,1314.8949,468.30048,111.4621,1325.04028,462.99966,65.91522,1331.14819
1521,12.667,461.51654,265.84369,1307.92603,443.83722,234.72461,1356.65881,436.73846,197.58649,1384.29834,429.1012,169.07025,1407.33582,479.12949,157.92232,1315.22437,467.797,111.40112,1324.85901,463.37567,65.78219,1331.75305
1522,12.675,460.75241,265.17099,1307.73572,443.83722,234.72461,1356.65881,436.91968,197.75009,1384.42334,429.2522,168.95453,1407.41138,479.63043,157.76065,1315.46558,468.30048,111.4621,1325.04028,463.22119,65.93889,1331.84558
1523,12.683,461.3768,266.06741,1307.95569,443.84418,234.62123,1356.80029,436.8233,197.51836,1384.55164,429.11844,168.96875,1407.48181,479.63043,157.76065,1315.46558,468.30048,111.4621,1325.04028,462.94061,65.93568,1331.86987
1524,12.692,461.3768,266.06741,1307.95569,443.69354,234.8334,1357.13281,436.63602,197.38785,1384.65613,429.11844,168.96875,1407.48181,479.31866,157.64645,1315.56201,467.797,111.40112,1324.85901,463.22119,65.93889,1331.84558
1525,12.7,461.3768,266.06741,1307.95569,443.69354,234.8334,1357.13281,436.63602,197.38785,1384.65613,429.0737,168.67078,1407.59631,479.61426,157.67337,1315.5636,468.30048,111.4621,1325.04028,462.94061,65.93568,1331.86987
1526,12.708,461.3768,266.06741,1307.95569,443.64352,234.69461,1357.0686,436.63602,197.38785,1384.65613,429.0737,168.67078,1407.59631,479.31866,157.64645,1315.56201,467.797,111.40112,1324.85901,462.94061,65.93568,1331.86987
1527,12.717,461.51654,265.84369,1307.92603,443.50739,234.76396,1357.02185,436.51691,197.23378,1384.48438,429.0737,168.67078,1407.59631,479.61179,157.53294,1315.39575,468.30048,111.4621,1325.04028,463.14813,65.48623,1331.7207
1528,12.725,461.51654,265.84369,1307.92603,443.85938,234.55447,1356.90051,436.51691,197.23378,1384.48438,428.89197,168.58232,1407.39441,479.46561,157.55481,1315.45068,468.18243,111.26874,1324.98804,462.772,65.61918,1331.11584
1529,12.733,461.62778,265.79239,1307.94897,443.62491,234.36372,1356.91528,436.53922,197.07922,1384.2782,429.07065,167.91122,1407.37061,479.44653,157.53418,1315.15552,467.95053,111.19463,1324.83325,462.77298,65.50983,1330.823
1530,12.742,461.62778,265.79239,1307.94897,443.76105,234.29437,1356.96204,436.66122,196.8566,1384.35938,429.07065,167.91122,1407.37061,479.18356,157.34949,1314.90186,467.95053,111.19463,1324.83325,461.77014,65.5163,1331.18237
1531,12.75,461.62778,265.79239,1307.94897,444.29974,233.87445,1357.15125,436.30225,197.02209,1384.01672,428.8768,167.9763,1407.07922,479.09573,157.38359,1314.95154,468.30792,111.39315,1324.96704,462.49881,65.12609,1330.71729
1532,12.758,462.06845,265.26266,1308.05518,444.31247,233.30974,1356.8324,436.56812,196.81601,1383.94019,429.07065,167.91122,1407.37061,479.44302,157.41014,1314.97009,468.30792,111.39315,1324.96704,462.44803,65.12231,1330.55981
1533,12.767,462.11978,265.21869,1308.21521,444.61658,233.39932,1356.93005,436.66122,196.8566,1384.35938,429.19916,167.31981,1407.26343,479.09573,157.38359,1314.95154,468.30792,111.39315,1324.96704,462.44803,65.12231,1330.55981
1534,12.775,462.06845,265.26266,1308.05518,444.49481,233.40541,1356.97815,436.80508,196.75696,1384.16528,428.8768,167.9763,1407.07922,479.46069,157.27385,1315.11523,468.30792,111.39315,1324.96704,462.44803,65.12231,1330.55981
1535,12.783,462.11978,265.21869,1308.21521,444.53204,233.64363,1357.15222,437.01022,196.46164,1384.34314,429.17514,168.14821,1407.35754,479.44302,157.41014,1314.97009,468.30792,111.39315,1324.96704,462.49881,65.12609,1330.71729
1536,12.792,462.11978,265.21869,1308.21521,444.63687,233.28232,1357.06433,437.01022,196.46164,1384.34314,429.65289,167.94582,1407.34167,479.54816,157.13725,1315.08569,468.30792,111.39315,1324.96704,462.49881,65.12609,1330.71729
1537,12.8,462.52087,265.12079,1308.22473,444.76904,233.70212,1357.41638,437.33539,196.65692,1384.69104,429.47778,168.01003,1407.36292,479.69275,157.14674,1315.31799,468.30792,111.39315,1324.96704,462.52652,65.3432,1330.97449
1538,12.808,462.52087,265.12079,1308.22473,445.01089,233.26164,1357.39063,437.13034,196.95221,1384.51331,429.9621,167.49895,1407.57495,479.84882,157.40868,1315.64697,469.22003,112.00568,1325.22668,462.8089,65.39951,1331.29663
1539,12.817,462.62085,265.04666,1308.27722,444.89331,233.73479,1357.46973,437.3176,197.08273,1384.40869,429.90903,168.22612,1407.59607,480.03912,157.31349,1315.52539,468.65787,111.66063,1325.17395,462.8089,65.39951,1331.29663
1540,12.825,462.52087,265.12079,1308.22473,445.39996,233.3302,1357.6178,437.52264,196.78746,1384.58655,430.11719,168.50507,1407.72913,480.03912,157.31349,1315.52539,468.65787,111.66063,1325.17395,463.08945,65.40278,1331.27246
1541,12.833,462.62085,265.04666,1308.27722,445.39996,233.3302,1357.6178,438.69516,196.20091,1384.71387,430.31076,168.94939,1407.72522,480.543,157.08115,1315.53796,470.04904,111.00413,1325.16064,463.54959,65.68455,1330.48669
1542,12.842,463.06033,265.0759,1308.31616,445.27911,233.30544,1357.45435,438.69516,196.20091,1384.71387,431.35486,167.97089,1407.74707,480.86105,157.64821,1315.38892,470.89545,111.62391,1325.33911,463.44873,64.65549,1331.4801
1543,12.85,463.28842,265.0033,1308.22766,445.5889,233.06883,1357.06799,439.31812,196.64505,1384.1731,431.55643,168.14459,1407.64917,480.94751,157.82433,1315.04895,470.74109,111.15636,1325.02588,463.71021,65.09203,1331.13123
1544,12.858,463.28842,265.0033,1308.22766,445.86417,232.67139,1356.95728,439.31812,196.64505,1384.1731,431.58859,168.17195,1407.50793,480.94397,157.70041,1314.86328,471.0025,111.00923,1324.84363,463.98615,65.88097,1330.66406
1545,12.867,463.79251,265.09253,1307.78271,445.8566,233.16954,1356.88452,439.80768,196.55092,1384.11182,432.41171,167.48175,1407.3988,481.2533,157.51871,1314.67883,472.32941,111.64966,1324.8606,464.33096,65.98926,1330.27686
1546,12.875,464.2171,265.15512,1307.78796,445.96143,232.80821,1356.79651,439.90817,196.88977,1384.12964,432.54257,167.48035,1407.33411,481.42398,157.42841,1314.53369,472.32941,111.64966,1324.8606,464.57983,65.97031,1330.01221
1547,12.883,464.07739,265.61093,1307.68896,446.66708,232.56638,1356.63879,439.37369,197.15727,1383.84192,432.25357,168.05135,1407.0509,481.58096,157.39432,1314.3363,471.35403,110.88091,1324.7063,464.59308,66.162,1330.45447
1548,12.892,464.07739,265.61093,1307.68896,446.67929,232.62267,1356.52832,439.70358,197.18475,1383.9519,432.86847,168.08189,1406.65894,481.58096,157.39432,1314.3363,471.35403,110.88091,1324.7063,464.59308,66.162,1330.45447
1549,12.9,464.2171,265.15512,1307.78796,446.67929,232.62267,1356.52832,439.85123,196.993,1383.53455,432.61386,168.02544,1406.34985,481.36066,157.41713,1313.77283,471.47122,110.95288,1324.26611,464.51114,66.13919,1330.25391
1550,12.908,464.07739,265.61093,1307.68896,446.42294,232.94868,1356.50452,439.45551,197.04924,1383.58167,432.76111,167.34151,1406.74475,481.36066,157.41713,1313.77283,472.4295,111.77852,1324.35095,464.51114,66.13919,1330.25391
1551,12.917,464.07739,265.61093,1307.68896,446.18777,232.70911,1356.51379,439.76138,196.67114,1383.57349,432.41223,167.70297,1406.35107,481.36066,157.41713,1313.77283,471.54651,110.9628,1324.41846,464.51114,66.13919,1330.25391
1552,12.925,463.95474,264.80203,1307.68555,446.18777,232.70911,1356.51379,439.47565,196.79086,1383.78906,432.30896,167.65219,1406.4917,481.36066,157.41713,1313.77283,471.54651,110.9628,1324.41846,464.16354,66.09,1330.25537
1553,12.933,463.95474,264.80203,1307.68555,446.14484,232.60365,1356.71777,439.49051,196.7308,1383.88196,432.30896,167.65219,1406.4917,481.67978,156.59021,1314.18835,471.54651,110.9628,1324.41846,463.9136,65.98204,1330.14856
1554,12.942,463.95474,264.80203,1307.68555,446.14484,232.60365,1356.71777,439.2598,196.46431,1383.92542,432.36963,167.33105,1407.01819,481.67978,156.59021,1314.18835,472.32266,111.50259,1324.60986,463.64212,66.01602,1330.25769
1555,12.95,463.5809,264.64951,1307.85999,446.14484,232.60365,1356.71777,438.96237,196.16917,1384.16455,431.23172,168.07655,1407.10681,481.16937,156.71999,1314.47034,471.16769,111.23708,1324.77661,463.9993,65.58599,1330.29675
1556,12.958,463.5809,264.64951,1307.85999,446.01785,232.51389,1356.87012,438.83896,196.28438,1384.03296,431.39502,168.05746,1407.35425,480.98233,156.42055,1314.54199,470.90826,111.02414,1324.89258,463.64337,65.2476,1330.80408
1557,12.967,463.6077,264.3862,1308.15271,446.01785,232.51389,1356.87012,438.83896,196.28438,1384.03296,431.2941,167.5681,1407.4491,480.6554,156.20822,1315.1283,470.90826,111.02414,1324.89258,463.50919,65.00201,1331.07385
1558,12.975,463.6077,264.3862,1308.15271,445.98828,232.40288,1357.10071,438.92221,196.15453,1384.36548,431.61444,167.66637,1407.65808,480.6554,156.20822,1315.1283,471.0528,111.51785,1325.17029,463.41736,64.9054,1331.18115
1559,12.983,463.68906,264.17194,1308.22937,446.1994,232.16505,1357.63037,438.92221,196.15453,1384.36548,431.75006,167.75354,1407.79346,480.65781,156.34879,1315.29602,470.21417,111.23195,1325.09363,463.54578,64.57516,1331.68823
1560,12.992,463.80042,263.93369,1308.27283,446.47958,231.85477,1357.74243,438.92221,196.15453,1384.36548,431.75006,167.75354,1407.79346,480.66025,156.48917,1315.46375,470.21417,111.23195,1325.09363,463.51331,64.33427,1331.8938
1561,13,463.89609,263.95209,1308.22131,446.47958,231.85477,1357.74243,438.92221,196.15453,1384.36548,431.91653,167.33495,1407.80005,480.7811,156.44122,1315.49426,471.3811,111.59933,1325.33435,464.07816,64.4809,1332.38196
1562,13.008,463.89609,263.95209,1308.22131,446.62378,231.95412,1357.52783,438.92221,196.15453,1384.36548,432.24841,167.30156,1407.77905,480.93857,156.72655,1315.44336,471.3811,111.59933,1325.33435,464.11066,64.72182,1332.17639
1563,13.017,464.12411,263.87939,1308.13281,447.1116,231.78577,1357.40271,438.92221,196.15453,1384.36548,432.10159,167.67696,1407.78003,481.31116,157.03877,1315.27393,470.90826,111.02414,1324.89258,464.30148,64.43873,1332.29785
1564,13.025,464.24988,263.82983,1308.14929,447.13821,231.98563,1357.323,439.80768,196.55092,1384.11182,432.59048,167.73633,1407.62073,481.56638,156.85286,1315.10388,471.16769,111.23708,1324.77661,464.57681,64.25146,1332.14978
1565,13.033,464.57864,263.87411,1308.20593,447.52594,231.77533,1357.52026,440.13742,196.57848,1384.2218,432.74091,167.20393,1407.41968,481.72742,156.72084,1314.92957,471.51929,111.10877,1324.63928,464.78687,64.51144,1331.90332
