Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1565,13.033,245.33305,-248.06766,1379.4458,291.89575,-398.64142,1279.60156,269.00644,-358.45746,1213.4248
1566,13.042,245.33305,-248.06766,1379.4458,291.89575,-398.64142,1279.60156,269.08035,-358.67572,1213.17725
1567,13.05,245.33305,-248.06766,1379.4458,292.06427,-398.77893,1279.62512,269.08035,-358.67572,1213.17725
1568,13.058,245.33305,-248.06766,1379.4458,292.03561,-398.69086,1279.52771,269.71262,-358.11899,1213.13464
1569,13.067,245.33305,-248.06766,1379.4458,292.18143,-398.74417,1279.04297,269.71262,-358.11899,1213.13464
1570,13.075,245.33305,-248.06766,1379.4458,292.03561,-398.69086,1279.52771,269.71262,-358.11899,1213.13464
1571,13.083,245.1133,-247.98727,1379.54126,292.19623,-398.71777,1279.84631,269.71262,-358.11899,1213.13464
1572,13.092,245.1133,-247.98727,1379.54126,292.36215,-398.72787,1280.08057,269.63867,-357.90082,1213.3822
1573,13.1,245.05338,-248.3231,1379.96228,292.47409,-398.77887,1280.16003,268.92001,-358.70148,1213.67126
1574,13.108,245.16505,-248.09834,1380.13989,292.41818,-398.67462,1280.44641,268.92001,-358.70148,1213.67126
1575,13.117,245.16505,-248.09834,1380.13989,292.51767,-398.79166,1280.40369,268.92001,-358.70148,1213.67126
1576,13.125,245.16505,-248.09834,1380.13989,292.72153,-398.54025,1280.51343,268.92001,-358.70148,1213.67126
1577,13.133,245.16505,-248.09834,1380.13989,292.87607,-398.71353,1280.39648,268.92001,-358.70148,1213.67126
1578,13.142,245.16505,-248.09834,1380.13989,292.95041,-398.74493,1280.51721,268.69336,-358.62134,1213.80347
1579,13.15,245.3848,-248.17873,1380.04443,292.89798,-398.60266,1280.26709,268.92001,-358.70148,1213.67126
1580,13.158,245.3848,-248.17873,1380.04443,292.5946,-398.73703,1280.20007,268.92001,-358.70148,1213.67126
1581,13.167,245.44473,-247.84288,1379.62341,292.49982,-398.73663,1280.05212,268.69336,-358.62134,1213.80347
1582,13.175,245.44473,-247.84288,1379.62341,292.36142,-398.56171,1279.83374,268.92001,-358.70148,1213.67126
1583,13.183,245.44473,-247.84288,1379.62341,292.43018,-398.60147,1279.67371,269.00644,-358.45746,1213.4248
1584,13.192,245.44473,-247.84288,1379.62341,292.62482,-398.69257,1279.08411,269.00644,-358.45746,1213.4248
1585,13.2,245.33305,-248.06766,1379.4458,292.44406,-398.71597,1278.96765,269.08035,-358.67572,1213.17725
1586,13.208,245.2874,-247.82019,1379.14587,292.51117,-398.39313,1278.47131,268.95694,-358.61578,1213.08765
1587,13.217,245.2874,-247.82019,1379.14587,292.42978,-398.36041,1278.3219,268.81183,-358.70477,1212.69128
1588,13.225,245.09744,-247.85097,1379.10571,292.31073,-398.40927,1278.27307,268.81183,-358.70477,1212.69128
1589,13.233,245.08452,-247.90187,1378.6886,292.31073,-398.40927,1278.27307,269.6217,-358.19513,1212.09351
1590,13.242,244.96002,-247.72667,1378.76343,292.24304,-398.38531,1278.13208,269.55121,-357.97076,1211.97412
1591,13.25,244.78262,-247.74565,1378.62842,292.24304,-398.38531,1278.13208,269.55121,-357.97076,1211.97412
1592,13.258,244.56609,-247.67767,1378.70886,292.07266,-398.25742,1278.09082,269.55121,-357.97076,1211.97412
1593,13.267,244.56609,-247.67767,1378.70886,292.07266,-398.25742,1278.09082,269.55121,-357.97076,1211.97412
1594,13.275,244.56609,-247.67767,1378.70886,292.31073,-398.40927,1278.27307,269.6217,-358.19513,1212.09351
1595,13.283,244.48962,-247.85419,1378.82422,292.06516,-398.46127,1278.4978,269.47958,-357.84705,1212.12415
1596,13.292,244.48962,-247.85419,1378.82422,292.03503,-398.57785,1278.96741,269.6217,-358.19513,1212.09351
1597,13.3,244.71742,-247.91382,1379.08435,292.13562,-398.52893,1279.01807,269.6217,-358.19513,1212.09351
1598,13.308,244.71742,-247.91382,1379.08435,292.13562,-398.52893,1279.01807,269.37238,-358.02429,1212.79858
1599,13.317,244.71742,-247.91382,1379.08435,292.13562,-398.52893,1279.01807,268.7677,-358.68942,1213.04358
1600,13.325,244.88095,-247.78299,1379.18616,292.13562,-398.52893,1279.01807,268.7677,-358.68942,1213.04358
1601,13.333,244.88095,-247.78299,1379.18616,292.13562,-398.52893,1279.01807,268.7677,-358.68942,1213.04358
1602,13.342,244.92667,-248.03047,1379.48608,292.13562,-398.52893,1279.01807,268.59302,-358.61014,1213.16479
1603,13.35,245.05113,-248.20569,1379.41138,292.03503,-398.57785,1278.96741,268.59302,-358.61014,1213.16479
1604,13.358,245.14314,-248.09845,1379.40564,292.15646,-398.62726,1278.89539,268.59213,-358.69766,1213.06873
1605,13.367,244.92667,-248.03047,1379.48608,292.27551,-398.5784,1278.94421,268.59213,-358.69766,1213.06873
1606,13.375,244.92667,-248.03047,1379.48608,292.27551,-398.5784,1278.94421,268.90842,-358.61615,1212.28052
1607,13.383,245.5528,-248.16516,1378.96777,292.42978,-398.36041,1278.3219,268.90842,-358.61615,1212.28052
1608,13.392,245.5071,-247.91772,1378.66772,292.39209,-398.44199,1278.42249,269.38889,-358.26053,1212.06714
1609,13.4,245.4283,-247.98996,1379.0426,292.39209,-398.44199,1278.42249,269.38889,-358.26053,1212.06714
1610,13.408,245.5528,-248.16516,1378.96777,292.31073,-398.40927,1278.27307,269.38889,-358.26053,1212.06714
1611,13.417,245.31674,-247.59476,1378.50769,292.31073,-398.40927,1278.27307,269.31836,-358.03619,1211.94775
1612,13.425,245.16605,-247.67453,1378.82312,292.40378,-398.36801,1278.17664,269.17078,-357.82111,1211.67468
1613,13.433,244.75063,-247.95421,1378.6272,292.50717,-398.22809,1278.07178,269.47418,-357.98001,1211.82043
1614,13.442,244.82713,-247.77776,1378.51196,292.15948,-398.01752,1278.03723,269.40366,-357.75568,1211.70105
1615,13.45,245.06056,-247.68599,1378.74756,292.34024,-398.04675,1278.06995,269.55121,-357.97076,1211.97412
1616,13.458,244.98404,-247.86244,1378.86279,292.61459,-398.25317,1278.36646,269.47958,-357.84705,1212.12415
1617,13.467,244.69891,-247.97087,1379.22595,292.61459,-398.25317,1278.36646,269.55008,-358.07138,1212.24341
1618,13.475,244.69891,-247.97087,1379.22595,292.45932,-397.99786,1278.11877,269.47958,-357.84705,1212.12415
1619,13.483,244.77538,-247.79437,1379.1106,292.45932,-397.99786,1278.11877,269.47958,-357.84705,1212.12415
1620,13.492,244.92667,-248.03047,1379.48608,292.53793,-398.14352,1278.4303,269.55008,-358.07138,1212.24341
1621,13.5,244.92667,-248.03047,1379.48608,292.43454,-398.28348,1278.53516,269.55008,-358.07138,1212.24341
1622,13.508,244.92667,-248.03047,1379.48608,292.24277,-397.83878,1278.25647,269.47958,-357.84705,1212.12415
1623,13.517,244.92667,-248.03047,1379.48608,292.45932,-397.99786,1278.11877,269.40567,-357.62878,1212.3717
1624,13.525,244.92667,-248.03047,1379.48608,292.61459,-398.25317,1278.36646,269.55008,-358.07138,1212.24341
1625,13.533,244.92667,-248.03047,1379.48608,292.61459,-398.25317,1278.36646,269.55008,-358.07138,1212.24341
1626,13.542,245.14314,-248.09845,1379.40564,292.45932,-397.99786,1278.11877,269.47958,-357.84705,1212.12415
1627,13.55,245.13943,-247.73218,1379.30078,292.5332,-398.22049,1278.21704,269.47958,-357.84705,1212.12415
1628,13.558,244.95277,-247.77538,1379.24561,292.51117,-398.39313,1278.47131,269.47958,-357.84705,1212.12415
1629,13.567,244.95277,-247.77538,1379.24561,292.51117,-398.39313,1278.47131,269.47958,-357.84705,1212.12415
1630,13.575,245.16927,-247.84334,1379.16516,292.5332,-398.22049,1278.21704,269.47958,-357.84705,1212.12415
1631,13.583,245.16927,-247.84334,1379.16516,292.28894,-397.87,1278.07764,269.47958,-357.84705,1212.12415
1632,13.592,245.16927,-247.84334,1379.16516,292.5332,-398.22049,1278.21704,269.47958,-357.84705,1212.12415
1633,13.6,244.95277,-247.77538,1379.24561,292.36282,-398.09259,1278.17578,269.47958,-357.84705,1212.12415
1634,13.608,244.90704,-247.52788,1378.94556,292.5524,-397.9566,1278.02234,269.47958,-357.84705,1212.12415
1635,13.617,244.95277,-247.77538,1379.24561,292.28894,-397.87,1278.07764,269.47958,-357.84705,1212.12415
1636,13.625,244.90704,-247.52788,1378.94556,292.33047,-397.78058,1277.96326,269.47958,-357.84705,1212.12415
1637,13.633,244.90704,-247.52788,1378.94556,292.5524,-397.9566,1278.02234,269.47958,-357.84705,1212.12415
1638,13.642,244.90704,-247.52788,1378.94556,292.45932,-397.99786,1278.11877,269.33206,-357.63196,1211.85107
1639,13.65,244.95277,-247.77538,1379.24561,292.48206,-397.63907,1277.94983,269.47958,-357.84705,1212.12415
1640,13.658,244.88095,-247.78299,1379.18616,292.7117,-397.57513,1278.16846,269.30185,-357.79996,1212.6792
1641,13.667,244.90704,-247.52788,1378.94556,292.5925,-397.77982,1278.13342,269.30185,-357.79996,1212.6792
1642,13.675,244.88095,-247.78299,1379.18616,292.80478,-397.53384,1278.07202,269.30185,-357.79996,1212.6792
1643,13.683,245.12355,-247.59584,1378.86511,292.80478,-397.53384,1278.07202,269.30185,-357.79996,1212.6792
1644,13.692,245.31354,-247.56505,1378.90527,292.31168,-397.51117,1277.90857,269.47958,-357.84705,1212.12415
1645,13.7,245.31354,-247.56505,1378.90527,292.56668,-397.38196,1277.88977,269.33206,-357.63196,1211.85107
1646,13.708,245.31354,-247.56505,1378.90527,292.24399,-397.48718,1277.76758,269.09241,-357.19946,1211.69556
1647,13.717,245.43802,-247.74028,1378.83044,292.24399,-397.48718,1277.76758,269.09241,-357.19946,1211.69556
1648,13.725,245.31354,-247.56505,1378.90527,292.24399,-397.48718,1277.76758,268.89197,-357.02405,1211.66943
1649,13.733,245.79465,-247.60002,1378.74414,292.21799,-397.52209,1277.67554,268.95706,-357.02432,1211.27222
1650,13.742,245.95544,-247.31638,1378.45581,292.09888,-397.57098,1277.62671,268.95706,-357.02432,1211.27222
1651,13.75,246.07997,-247.49162,1378.38098,292.09888,-397.57098,1277.62671,268.95706,-357.02432,1211.27222
1652,13.758,246.19212,-247.48769,1378.19092,292.09888,-397.57098,1277.62671,269.07584,-356.84985,1211.14917
1653,13.767,246.07997,-247.49162,1378.38098,292.09888,-397.57098,1277.62671,269.07584,-356.84985,1211.14917
1654,13.775,246.07997,-247.49162,1378.38098,292.09888,-397.57098,1277.62671,269.31055,-356.44901,1210.91052
1655,13.783,246.07997,-247.49162,1378.38098,292.09888,-397.57098,1277.62671,269.43481,-356.7991,1211.09863
1656,13.792,246.07997,-247.49162,1378.38098,292.09888,-397.57098,1277.62671,269.43481,-356.7991,1211.09863
1657,13.8,245.95544,-247.31638,1378.45581,292.09888,-397.57098,1277.62671,269.43481,-356.7991,1211.09863
1658,13.808,245.95544,-247.31638,1378.45581,292.09888,-397.57098,1277.62671,269.85385,-356.88934,1211.16638
1659,13.817,245.69922,-247.28532,1378.49036,292.24399,-397.48718,1277.76758,269.28122,-356.90323,1211.55408
1660,13.825,245.69922,-247.28532,1378.49036,292.24399,-397.48718,1277.76758,269.33206,-357.63196,1211.85107
1661,13.833,245.41399,-247.39372,1378.85352,292.48206,-397.63907,1277.94983,269.47958,-357.84705,1212.12415
1662,13.842,245.52565,-247.16898,1379.03101,292.82217,-397.71588,1278.35205,269.47958,-357.84705,1212.12415
1663,13.85,245.64555,-247.37727,1379.33081,293.34116,-397.93262,1278.7699,269.74579,-357.72342,1212.70776
1664,13.858,246.16264,-247.50015,1379.42383,293.45697,-397.73688,1278.78137,269.81635,-357.94778,1212.82703
1665,13.867,245.93512,-247.64725,1379.60681,293.13284,-397.93024,1279.22754,269.63867,-357.90082,1213.3822
1666,13.875,246.16989,-247.48495,1379.9696,293.13284,-397.93024,1279.22754,269.63867,-357.90082,1213.3822
1667,13.883,246.16989,-247.48495,1379.9696,293.24863,-397.73453,1279.23901,269.63867,-357.90082,1213.3822
1668,13.892,246.27924,-247.65038,1380.3623,293.3024,-398.06299,1279.25989,269.63867,-357.90082,1213.3822
1669,13.9,246.27924,-247.65038,1380.3623,293.20947,-398.03992,1279.16382,269.41193,-357.82068,1213.51453
1670,13.908,246.50677,-247.50327,1380.17932,293.20947,-398.03992,1279.16382,269.63867,-357.90082,1213.3822
1671,13.917,246.5154,-247.62865,1380.07556,293.34116,-397.93262,1278.7699,269.63867,-357.90082,1213.3822
1672,13.925,246.36511,-247.42145,1380.05652,293.34116,-397.93262,1278.7699,269.81635,-357.94778,1212.82703
1673,13.933,246.38779,-247.28343,1379.76318,293.34116,-397.93262,1278.7699,269.81635,-357.94778,1212.82703
1674,13.942,246.39641,-247.4088,1379.65942,293.34116,-397.93262,1278.7699,269.74579,-357.72342,1212.70776
1675,13.95,246.39641,-247.4088,1379.65942,292.8623,-397.95706,1278.38196,269.52911,-357.68872,1212.4613
1676,13.958,246.42267,-247.15375,1379.41882,292.80478,-397.53384,1278.07202,269.47958,-357.84705,1212.12415
1677,13.967,246.36874,-247.41714,1379.06104,292.48206,-397.63907,1277.94983,269.14706,-357.19708,1212.08594
1678,13.975,246.42267,-247.15375,1379.41882,292.63437,-397.40594,1278.03088,269.62482,-356.92645,1211.64233
1679,13.983,246.18889,-247.24509,1379.18323,292.31168,-397.51117,1277.90857,269.74362,-356.75198,1211.51941
1680,13.992,246.13496,-247.50847,1378.82556,292.31168,-397.51117,1277.90857,269.8609,-356.55148,1211.40002
1681,14,246.13496,-247.50847,1378.82556,292.41071,-397.38391,1277.88184,269.8609,-356.55148,1211.40002
1682,14.008,246.13496,-247.50847,1378.82556,292.41071,-397.38391,1277.88184,269.8609,-356.55148,1211.40002
1683,14.017,246.18889,-247.24509,1379.18323,292.41071,-397.38391,1277.88184,270.22281,-356.1644,1211.55676
1684,14.025,246.18889,-247.24509,1379.18323,292.35468,-397.29404,1277.94373,270.22281,-356.1644,1211.55676
1685,14.033,246.42267,-247.15375,1379.41882,292.67734,-397.18881,1278.06592,269.67941,-356.92407,1212.03271
1686,14.042,246.41405,-247.02838,1379.52258,292.67789,-397.09412,1278.15125,269.4437,-356.91693,1212.48511
1687,14.05,246.41405,-247.02838,1379.52258,292.56326,-397.10059,1278.31067,269.20276,-357.19461,1212.47644
1688,14.058,246.41405,-247.02838,1379.52258,293.15463,-397.0542,1278.5249,269.41943,-357.22931,1212.7229
1689,14.067,246.35559,-247.3672,1380.03308,293.26514,-397.19498,1278.7085,269.3262,-357.25458,1212.56616
1690,14.075,246.3566,-247.29622,1380.1604,293.26514,-397.19498,1278.7085,269.36517,-357.24234,1213.36755
1691,14.083,246.49826,-247.37802,1380.28308,293.26514,-397.19498,1278.7085,269.56812,-357.67645,1213.26282
1692,14.092,247.01366,-247.22382,1380.44543,293.3418,-397.30469,1278.64465,269.56812,-357.67645,1213.26282
1693,14.1,247.39456,-246.93036,1380.47498,293.3418,-397.30469,1278.64465,269.36517,-357.24234,1213.36755
1694,14.108,247.41826,-246.72147,1380.30896,293.36395,-397.41693,1278.51038,269.56812,-357.67645,1213.26282
1695,14.117,247.41826,-246.72147,1380.30896,293.3418,-397.30469,1278.64465,269.56812,-357.67645,1213.26282
1696,14.125,247.41826,-246.72147,1380.30896,293.45642,-397.29822,1278.48535,269.56812,-357.67645,1213.26282
1697,14.133,248.25537,-247.51138,1380.37158,293.45587,-397.39291,1278.40015,269.85938,-357.68106,1213.20117
1698,14.142,247.41826,-246.72147,1380.30896,293.55496,-397.26578,1278.37341,270.10028,-357.40338,1213.20972
1699,14.15,247.41826,-246.72147,1380.30896,293.55496,-397.26578,1278.37341,270.10028,-357.40338,1213.20972
1700,14.158,247.27554,-246.61067,1379.82971,293.54773,-396.98477,1278.08496,270.75732,-356.86279,1212.69177
1701,14.167,246.88972,-246.21736,1379.69592,293.54773,-396.98477,1278.08496,270.84918,-356.64536,1213.04773
1702,14.175,247.05345,-246.32393,1379.81616,293.6582,-397.12558,1278.26855,271.42267,-356.66553,1212.91431
1703,14.183,247.03247,-246.22823,1379.94604,294.73132,-396.19064,1278.44104,271.50989,-356.33374,1212.76404
1704,14.192,247.03247,-246.22823,1379.94604,294.74994,-395.99667,1278.12439,271.64728,-356.2594,1212.81934
1705,14.2,247.33652,-246.11089,1380.09094,294.78378,-396.02777,1278.37183,271.56094,-356.5036,1213.06555
1706,14.208,247.56401,-246.16985,1380.35132,294.86047,-396.13748,1278.30811,271.33417,-356.42331,1213.19775
1707,14.217,247.96092,-245.83365,1380.1958,294.67087,-396.07806,1278.75598,271.33417,-356.42331,1213.19775
1708,14.225,248.34161,-246.04416,1380.24268,294.99466,-396.15411,1278.77136,271.33417,-356.42331,1213.19775
1709,14.233,249.36716,-247.00705,1380.35486,295.01178,-396.02005,1279.15222,271.33417,-356.42331,1213.19775
1710,14.242,249.58699,-247.08751,1380.25952,295.39743,-396.24481,1279.32556,271.55063,-356.4577,1213.44434
1711,14.25,249.87433,-246.87358,1380.26306,295.31348,-396.06635,1279.19958,271.55063,-356.4577,1213.44434
1712,14.258,250.71135,-247.66447,1380.32568,295.41312,-396.18347,1279.15686,271.55063,-356.4577,1213.44434
1713,14.267,250.93462,-247.34587,1380.32825,295.71191,-396.43661,1278.67981,271.55063,-356.4577,1213.44434
1714,14.275,250.93462,-247.34587,1380.32825,295.71191,-396.43661,1278.67981,271.40466,-356.64777,1213.31714
1715,14.283,251.18663,-247.36162,1380.31262,295.62796,-396.25818,1278.55383,271.33417,-356.42331,1213.19775
1716,14.292,251.46396,-247.35768,1380.09204,295.83057,-396.25092,1278.54382,271.56094,-356.5036,1213.06555
1717,14.3,251.46396,-247.35768,1380.09204,295.83057,-396.25092,1278.54382,271.56094,-356.5036,1213.06555
1718,14.308,251.46396,-247.35768,1380.09204,296.49655,-396.77222,1278.58313,271.56094,-356.5036,1213.06555
1719,14.317,251.46396,-247.35768,1380.09204,296.37817,-396.84021,1278.35779,271.56094,-356.5036,1213.06555
1720,14.325,251.46396,-247.35768,1380.09204,296.37817,-396.84021,1278.35779,271.81677,-356.07755,1212.84998
1721,14.333,251.46396,-247.35768,1380.09204,296.52979,-396.85696,1278.32312,272.00616,-355.78189,1212.7085
1722,14.342,251.46396,-247.35768,1380.09204,295.79266,-396.32602,1278.19751,272.233,-355.8623,1212.57617
1723,14.35,251.46396,-247.35768,1380.09204,295.86386,-396.33572,1278.28369,272.92517,-356.44357,1212.59668
1724,14.358,251.51443,-247.46086,1380.00464,295.68216,-396.18521,1278.01379,273.88742,-356.74619,1212.49414
1725,14.367,251.23625,-247.29861,1379.83167,296.63049,-396.80811,1278.37378,274.50845,-356.59647,1212.04797
1726,14.375,251.46396,-247.35768,1380.09204,296.74261,-396.8591,1278.45337,274.54285,-356.41782,1212.15149
1727,14.383,251.86153,-247.02385,1379.90613,297.02933,-396.80344,1278.53271,274.17883,-356.75095,1212.43262
1728,14.392,251.86153,-247.02385,1379.90613,297.02933,-396.80344,1278.53271,273.849,-357.60452,1213.19006
1729,14.4,252.02573,-246.89407,1380.00769,297.23175,-396.93585,1278.93213,273.83853,-357.72836,1213.67566
1730,14.408,252.02573,-246.89407,1380.00769,297.27808,-396.80972,1279.04541,273.83853,-357.72836,1213.67566
1731,14.417,252.21426,-247.04482,1380.09692,297.32803,-396.68997,1279.08276,273.61182,-357.64816,1213.80774
1732,14.425,252.21426,-247.04482,1380.09692,297.4093,-396.74295,1279.05945,273.52509,-357.80386,1213.5929
1733,14.433,252.21426,-247.04482,1380.09692,297.51068,-396.67307,1279.09839,273.61182,-357.64816,1213.80774
1734,14.442,252.44934,-247.27467,1380.13416,297.64917,-396.71552,1279.03333,273.83853,-357.72836,1213.67566
1735,14.45,252.69327,-247.29724,1380.11023,297.55289,-396.9614,1278.88269,273.83853,-357.72836,1213.67566
1736,14.458,253.12492,-247.1416,1379.80591,297.55289,-396.9614,1278.88269,273.7518,-357.88406,1213.46069
1737,14.467,253.12492,-247.1416,1379.80591,297.55289,-396.9614,1278.88269,274.37259,-357.73422,1213.01465
1738,14.475,253.34474,-247.22221,1379.71069,297.42529,-397.03455,1278.79272,274.45932,-357.57849,1213.22961
1739,14.483,253.35941,-247.30608,1379.5896,297.42529,-397.03455,1278.79272,274.37259,-357.73422,1213.01465
1740,14.492,253.35941,-247.30608,1379.5896,297.42529,-397.03455,1278.79272,274.63205,-356.6564,1212.13757
1741,14.5,253.35941,-247.30608,1379.5896,297.42529,-397.03455,1278.79272,274.63205,-356.6564,1212.13757
1742,14.508,253.46584,-247.21877,1379.46887,297.3725,-396.98264,1278.63379,275.40887,-356.91605,1211.75269
1743,14.517,253.46584,-247.21877,1379.46887,297.28854,-396.80417,1278.50769,275.8811,-356.72723,1211.7915
1744,14.525,253.46584,-247.21877,1379.46887,297.28854,-396.80417,1278.50769,276.02002,-356.60812,1211.62744
1745,14.533,253.46584,-247.21877,1379.46887,297.40375,-396.73486,1278.40552,276.45499,-356.74759,1211.6582
1746,14.542,253.46584,-247.21877,1379.46887,297.40375,-396.73486,1278.40552,276.48944,-356.56888,1211.76172
1747,14.55,253.27904,-247.26157,1379.41345,297.56082,-396.4921,1278.29016,276.45499,-356.74759,1211.6582
1748,14.558,253.46584,-247.21877,1379.46887,297.45026,-396.35126,1278.10645,276.45499,-356.74759,1211.6582
1749,14.567,253.46584,-247.21877,1379.46887,297.78125,-396.27194,1278.3064,276.45499,-356.74759,1211.6582
1750,14.575,253.46584,-247.21877,1379.46887,297.78125,-396.27194,1278.3064,276.48944,-356.56888,1211.76172
1751,14.583,253.46584,-247.21877,1379.46887,297.66611,-396.34128,1278.40869,276.49042,-356.48141,1211.85779
1752,14.592,253.46584,-247.21877,1379.46887,297.71603,-396.22153,1278.44604,276.45593,-356.66013,1211.75427
1753,14.6,253.65265,-247.17607,1379.52429,297.71603,-396.22153,1278.44604,276.48944,-356.56888,1211.76172
1754,14.608,253.65265,-247.17607,1379.52429,297.95715,-396.15439,1278.36475,276.41666,-356.26385,1212.10498
1755,14.617,253.65265,-247.17607,1379.52429,297.71603,-396.22153,1278.44604,276.41666,-356.26385,1212.10498
1756,14.625,253.83182,-247.25296,1379.43311,298.10922,-396.26398,1278.28589,276.3822,-356.44254,1212.00146
1757,14.633,254.07584,-247.27588,1379.4093,298.32553,-396.43735,1278.16772,276.45593,-356.66013,1211.75427
1758,14.642,254.14545,-247.30688,1379.2677,298.40945,-396.61588,1278.29382,276.41571,-356.35132,1212.00891
1759,14.65,254.27002,-247.48218,1379.19275,298.32553,-396.43735,1278.16772,276.49042,-356.48141,1211.85779
1760,14.658,254.17186,-247.05145,1379.02698,298.32553,-396.43735,1278.16772,276.45593,-356.66013,1211.75427
1761,14.667,254.27002,-247.48218,1379.19275,298.32553,-396.43735,1278.16772,276.45499,-356.74759,1211.6582
1762,14.675,254.27002,-247.48218,1379.19275,298.52469,-396.54666,1278.19165,276.48944,-356.56888,1211.76172
1763,14.683,254.29645,-247.22676,1378.95203,299.1904,-397.06876,1278.23108,276.45593,-356.66013,1211.75427
1764,14.692,254.29645,-247.22676,1378.95203,299.27579,-396.87439,1278.10889,276.45593,-356.66013,1211.75427
1765,14.7,254.27002,-247.48218,1379.19275,299.27579,-396.87439,1278.10889,276.45593,-356.66013,1211.75427
1766,14.708,254.27002,-247.48218,1379.19275,298.69403,-396.53085,1278.19556,276.85486,-356.48761,1211.78101
1767,14.717,254.29645,-247.22676,1378.95203,299.27579,-396.87439,1278.10889,276.85486,-356.48761,1211.78101
1768,14.725,254.29645,-247.22676,1378.95203,299.27579,-396.87439,1278.10889,276.82037,-356.66635,1211.67749
1769,14.733,254.29645,-247.22676,1378.95203,299.35974,-397.05295,1278.23499,276.97845,-356.84091,1211.64282
1770,14.742,254.29645,-247.22676,1378.95203,299.3768,-396.95303,1278.30164,277.13565,-356.90955,1211.97754
1771,14.75,254.27002,-247.48218,1379.19275,299.52832,-396.96994,1278.26697,277.33627,-357.08536,1212.00378
1772,14.758,254.14545,-247.30688,1379.2677,299.48523,-396.94583,1278.35156,277.17905,-357.01672,1211.66907
1773,14.767,254.27002,-247.48218,1379.19275,299.59039,-396.95551,1278.51904,277.13565,-356.90955,1211.97754
1774,14.775,254.20041,-247.45119,1379.33423,299.62808,-396.80875,1278.64624,277.13565,-356.90955,1211.97754
1775,14.783,254.27002,-247.48218,1379.19275,299.68698,-396.87497,1278.43042,277.12564,-356.8634,1212.35632
1776,14.792,254.27002,-247.48218,1379.19275,299.73251,-396.93524,1278.18396,277.04889,-357.0654,1211.76233
1777,14.8,254.27002,-247.48218,1379.19275,299.73251,-396.93524,1278.18396,277.04889,-357.0654,1211.76233
1778,14.808,254.27002,-247.48218,1379.19275,299.99518,-396.69843,1277.75061,277.13565,-356.90955,1211.97754
1779,14.817,254.74442,-247.33139,1378.42981,299.85889,-396.84698,1277.63513,277.01291,-356.66217,1211.74634
1780,14.825,254.42101,-247.40215,1378.87708,299.77499,-396.6684,1277.50891,276.97845,-356.84091,1211.64282
1781,14.833,254.9593,-247.5849,1378.34912,299.77499,-396.6684,1277.50891,277.04993,-356.96457,1211.49292
1782,14.842,254.67371,-247.08846,1377.93042,300.00357,-396.77985,1277.47339,277.08441,-356.78586,1211.59656
1783,14.85,254.67371,-247.08846,1377.93042,299.88345,-396.62119,1277.26392,277.04993,-356.96457,1211.49292
1784,14.858,254.98845,-246.96674,1377.73071,299.77295,-396.48029,1277.08008,277.43222,-357.00189,1211.37878
1785,14.867,255.01288,-246.75873,1377.56482,299.77295,-396.48029,1277.08008,277.04993,-356.96457,1211.49292
1786,14.875,255.01288,-246.75873,1377.56482,299.72302,-396.60004,1277.04272,277.43222,-357.00189,1211.37878
1787,14.883,254.86926,-246.96411,1377.66479,299.72302,-396.60004,1277.04272,277.66632,-357.0076,1211.04211
1788,14.892,254.86926,-246.96411,1377.66479,299.72302,-396.60004,1277.04272,277.66632,-357.0076,1211.04211
1789,14.9,254.84479,-247.17206,1377.83069,299.72302,-396.60004,1277.04272,277.76462,-356.76813,1210.46252
1790,14.908,254.84479,-247.17206,1377.83069,299.86884,-396.65253,1276.55737,277.95551,-357.25858,1211.07227
1791,14.917,254.84479,-247.17206,1377.83069,299.83353,-396.74094,1277.22656,277.95551,-357.25858,1211.07227
1792,14.925,254.84479,-247.17206,1377.83069,299.77295,-396.48029,1277.08008,277.63281,-357.17767,1211.40503
1793,14.933,254.84479,-247.17206,1377.83069,299.86975,-396.72101,1277.30981,277.95551,-357.25858,1211.07227
1794,14.942,254.84479,-247.17206,1377.83069,299.97421,-396.65897,1277.1792,277.63281,-357.17767,1211.40503
1795,14.95,254.84479,-247.17206,1377.83069,300.21036,-396.83319,1277.38062,277.32098,-357.36484,1211.63879
1796,14.958,255.21307,-247.73433,1378.23401,300.21036,-396.83319,1277.38062,277.25055,-357.14038,1211.51917
1797,14.967,255.21307,-247.73433,1378.23401,300.13452,-397.0253,1277.48975,277.32098,-357.36484,1211.63879
1798,14.975,255.21307,-247.73433,1378.23401,300.13452,-397.0253,1277.48975,277.32098,-357.36484,1211.63879
1799,14.983,255.55667,-247.83026,1378.21375,300.19839,-397.3331,1277.50378,277.32098,-357.36484,1211.63879
1800,14.992,256.01926,-248.26933,1378.30725,300.09509,-397.16483,1277.44739,277.32098,-357.36484,1211.63879
1801,15,256.01926,-248.26933,1378.30725,300.12225,-397.27472,1277.3208,277.25055,-357.14038,1211.51917
1802,15.008,256.01926,-248.26933,1378.30725,300.31363,-397.1908,1276.56897,277.25055,-357.14038,1211.51917
1803,15.017,255.55667,-247.83026,1378.21375,300.37573,-397.26202,1276.48743,277.32477,-357.35779,1211.27209
