Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2138,17.808,302.19202,-62.31415,1431.06763,290.65616,126.15961,1440.26245,156.1257,-59.96872,1437.78955,151.0041,124.50957,1438.3623,117.77119,-75.53885,1354.70642
2139,17.817,302.19202,-62.31415,1431.06763,290.65616,126.15961,1440.26245,156.1257,-59.96872,1437.78955,151.0041,124.50957,1438.3623,117.61897,-75.85625,1354.50073
2140,17.825,301.56418,-62.2622,1431.17554,290.90036,126.16377,1440.64343,155.82283,-59.89607,1437.84216,151.03932,124.07895,1438.33862,117.61897,-75.85625,1354.50073
2141,17.833,301.56418,-62.2622,1431.17554,290.83942,126.32187,1440.91064,155.82283,-59.89607,1437.84216,151.03932,124.07895,1438.33862,117.38921,-75.2722,1353.9469
2142,17.842,301.30862,-61.79861,1431.08423,290.90036,126.16377,1440.64343,155.82283,-59.89607,1437.84216,151.03932,124.07895,1438.33862,117.61897,-75.85625,1354.50073
2143,17.85,301.30862,-61.79861,1431.08423,290.90036,126.16377,1440.64343,155.82283,-59.89607,1437.84216,151.03932,124.07895,1438.33862,117.61897,-75.85625,1354.50073
2144,17.858,300.97128,-61.81588,1431.06335,290.14316,126.32224,1440.20947,155.82283,-59.89607,1437.84216,150.92,124.50004,1438.29822,117.61897,-75.85625,1354.50073
2145,17.867,300.75867,-61.73251,1431.21509,290.57227,126.49983,1440.66516,155.82283,-59.89607,1437.84216,150.94324,124.22828,1438.36804,117.43461,-75.61117,1354.54028
2146,17.875,300.75867,-61.73251,1431.21509,290.86679,126.65152,1440.41687,155.82283,-59.89607,1437.84216,150.94324,124.22828,1438.36804,117.58682,-75.29376,1354.74597
2147,17.883,300.75867,-61.73251,1431.21509,290.67279,126.09791,1441.37756,155.82283,-59.89607,1437.84216,150.92,124.50004,1438.29822,117.58682,-75.29376,1354.74597
2148,17.892,300.75867,-61.73251,1431.21509,290.41904,126.17993,1441.3468,155.82283,-59.89607,1437.84216,150.92,124.50004,1438.29822,117.58682,-75.29376,1354.74597
2149,17.9,300.75867,-61.73251,1431.21509,290.41904,126.17993,1441.3468,155.24342,-59.6633,1438.31885,150.92,124.50004,1438.29822,117.58682,-75.29376,1354.74597
2150,17.908,300.75867,-61.73251,1431.21509,289.16486,125.87217,1439.77332,155.82283,-59.89607,1437.84216,150.84004,124.55521,1438.25281,117.19979,-74.58009,1354.21057
2151,17.917,300.75867,-61.73251,1431.21509,289.16486,125.87217,1439.77332,155.24342,-59.6633,1438.31885,150.69743,124.68359,1438.25793,117.58682,-75.29376,1354.74597
2152,17.925,300.75867,-61.73251,1431.21509,289.62112,126.40314,1439.8479,155.24342,-59.6633,1438.31885,150.92,124.50004,1438.29822,117.58682,-75.29376,1354.74597
2153,17.933,300.75867,-61.73251,1431.21509,289.16486,125.87217,1439.77332,155.82283,-59.89607,1437.84216,150.82318,124.53274,1438.28516,117.58682,-75.29376,1354.74597
2154,17.942,300.75867,-61.73251,1431.21509,289.62112,126.40314,1439.8479,155.24342,-59.6633,1438.31885,150.69743,124.68359,1438.25793,117.58682,-75.29376,1354.74597
2155,17.95,300.75867,-61.73251,1431.21509,290.41904,126.17993,1441.3468,155.82283,-59.89607,1437.84216,150.82318,124.53274,1438.28516,117.58682,-75.29376,1354.74597
2156,17.958,300.97128,-61.81588,1431.06335,290.41904,126.17993,1441.3468,155.24342,-59.6633,1438.31885,150.83861,124.66935,1438.43787,117.58682,-75.29376,1354.74597
2157,17.967,300.59891,-61.62313,1430.96326,290.41904,126.17993,1441.3468,155.24342,-59.6633,1438.31885,150.82175,124.64687,1438.47009,117.43461,-75.61117,1354.54028
2158,17.975,300.59891,-61.62313,1430.96326,289.54391,125.15951,1441.32715,155.24342,-59.6633,1438.31885,150.696,124.79771,1438.44299,117.58682,-75.29376,1354.74597
2159,17.983,300.75867,-61.73251,1431.21509,290.41904,126.17993,1441.3468,155.24342,-59.6633,1438.31885,150.696,124.79771,1438.44299,117.43461,-75.61117,1354.54028
2160,17.992,300.46375,-61.76187,1431.172,290.13361,126.1755,1440.90222,155.24342,-59.6633,1438.31885,150.6171,124.85436,1438.39551,117.43461,-75.61117,1354.54028
2161,18,300.46375,-61.76187,1431.172,290.13361,126.1755,1440.90222,155.24342,-59.6633,1438.31885,150.33678,124.70753,1438.37878,117.43461,-75.61117,1354.54028
2162,18.008,300.30618,-61.85458,1431.33679,290.31308,126.5804,1440.64343,155.24342,-59.6633,1438.31885,150.4157,124.65089,1438.42627,117.43461,-75.61117,1354.54028
2163,18.017,300.30618,-61.85458,1431.33679,290.52075,126.51685,1441.05701,155.01584,-59.63155,1438.31787,150.46252,124.5567,1438.40601,116.68417,-74.49138,1353.90063
2164,18.025,299.9855,-62.04399,1431.2334,290.52075,126.51685,1441.05701,155.01584,-59.63155,1438.31787,150.25075,124.67857,1438.43848,116.68417,-74.49138,1353.90063
2165,18.033,299.82745,-61.96883,1430.94885,290.52075,126.51685,1441.05701,155.01584,-59.63155,1438.31787,150.25217,124.56444,1438.25342,116.68417,-74.49138,1353.90063
2166,18.042,299.82745,-61.96883,1430.94885,290.52075,126.51685,1441.05701,155.01584,-59.63155,1438.31787,150.25217,124.56444,1438.25342,116.68417,-74.49138,1353.90063
2167,18.05,299.82745,-61.96883,1430.94885,290.13361,126.1755,1440.90222,155.01584,-59.63155,1438.31787,150.25217,124.56444,1438.25342,116.68417,-74.49138,1353.90063
2168,18.058,299.9855,-62.04399,1431.2334,290.13361,126.1755,1440.90222,155.01584,-59.63155,1438.31787,150.04263,124.54463,1438.1499,116.68417,-74.49138,1353.90063
2169,18.067,299.9855,-62.04399,1431.2334,290.41904,126.17993,1441.3468,155.01584,-59.63155,1438.31787,149.92964,124.55125,1438.17346,116.68417,-74.49138,1353.90063
2170,18.075,299.82745,-61.96883,1430.94885,289.54391,125.15951,1441.32715,155.01584,-59.63155,1438.31787,149.92964,124.55125,1438.17346,116.68417,-74.49138,1353.90063
2171,18.083,299.82745,-61.96883,1430.94885,290.41904,126.17993,1441.3468,155.01584,-59.63155,1438.31787,150.04263,124.54463,1438.1499,116.68417,-74.49138,1353.90063
2172,18.092,299.82745,-61.96883,1430.94885,289.49646,126.91602,1440.69556,155.01584,-59.63155,1438.31787,149.56413,125.0555,1437.99817,116.68417,-74.49138,1353.90063
2173,18.1,299.82745,-61.96883,1430.94885,289.49646,126.91602,1440.69556,155.01584,-59.63155,1438.31787,149.48412,125.13584,1437.93567,116.68417,-74.49138,1353.90063
2174,18.108,299.82745,-61.96883,1430.94885,288.83206,125.90326,1439.64856,155.01584,-59.63155,1438.31787,149.56413,125.0555,1437.99817,116.68417,-74.49138,1353.90063
2175,18.117,299.82745,-61.96883,1430.94885,289.68353,126.39779,1441.3186,155.01584,-59.63155,1438.31787,149.92964,124.55125,1438.17346,116.68417,-74.49138,1353.90063
2176,18.125,299.82745,-61.96883,1430.94885,289.90622,126.34273,1441.29407,155.01584,-59.63155,1438.31787,149.48412,125.13584,1437.93567,116.68417,-74.49138,1353.90063
2177,18.133,299.82745,-61.96883,1430.94885,289.90622,126.34273,1441.29407,155.01584,-59.63155,1438.31787,149.864,124.60947,1438.12048,117.19788,-75.35931,1354.49438
2178,18.142,299.82745,-61.96883,1430.94885,288.80792,125.37718,1441.29883,155.01584,-59.63155,1438.31787,149.48412,125.13584,1437.93567,116.68417,-74.49138,1353.90063
2179,18.15,299.82745,-61.96883,1430.94885,289.39795,126.39335,1440.87402,155.01584,-59.63155,1438.31787,149.56413,125.0555,1437.99817,116.68417,-74.49138,1353.90063
2180,18.158,299.82745,-61.96883,1430.94885,289.39795,126.39335,1440.87402,155.01584,-59.63155,1438.31787,149.48412,125.13584,1437.93567,116.68417,-74.49138,1353.90063
2181,18.167,299.82745,-61.96883,1430.94885,289.57755,126.79832,1440.61511,155.01584,-59.63155,1438.31787,149.48412,125.13584,1437.93567,116.68417,-74.49138,1353.90063
2182,18.175,299.82745,-61.96883,1430.94885,289.57755,126.79832,1440.61511,155.01584,-59.63155,1438.31787,149.32071,125.1079,1437.77393,116.75217,-74.66327,1353.66211
2183,18.183,299.54825,-61.84198,1431.07959,289.57755,126.79832,1440.61511,155.01584,-59.63155,1438.31787,149.00146,125.21028,1437.77258,116.75217,-74.66327,1353.66211
2184,18.192,299.54825,-61.84198,1431.07959,289.57755,126.79832,1440.61511,155.01584,-59.63155,1438.31787,149.00146,125.21028,1437.77258,116.75217,-74.66327,1353.66211
2185,18.2,299.23373,-62.31219,1431.12341,289.11273,126.38842,1440.42932,155.02797,-59.51489,1438.13989,148.80498,125.01108,1437.71594,116.75217,-74.66327,1353.66211
2186,18.208,299.23373,-62.31219,1431.12341,289.11273,126.38842,1440.42932,155.02797,-59.51489,1438.13989,148.80498,125.01108,1437.71594,116.75217,-74.66327,1353.66211
2187,18.217,299.32507,-62.54199,1431.39734,289.57755,126.79832,1440.61511,154.80232,-59.55376,1438.24512,149.00146,125.21028,1437.77258,116.75217,-74.66327,1353.66211
2188,18.225,299.17865,-62.3411,1431.80298,289.39795,126.39335,1440.87402,154.80232,-59.55376,1438.24512,148.80498,125.01108,1437.71594,116.75217,-74.66327,1353.66211
2189,18.233,299.49316,-61.87084,1431.75928,289.39795,126.39335,1440.87402,154.70406,-59.64795,1438.40735,148.80498,125.01108,1437.71594,116.75217,-74.66327,1353.66211
2190,18.242,299.17865,-62.3411,1431.80298,289.68353,126.39779,1441.3186,154.80232,-59.55376,1438.24512,148.80498,125.01108,1437.71594,116.42754,-74.46702,1353.70544
2191,18.25,299.17865,-62.3411,1431.80298,288.80792,125.37718,1441.29883,154.7157,-59.30143,1438.35913,148.80498,125.01108,1437.71594,116.68417,-74.49138,1353.90063
2192,18.258,299.40186,-61.64104,1431.48535,289.68353,126.39779,1441.3186,154.80232,-59.55376,1438.24512,149.00146,125.21028,1437.77258,116.68417,-74.49138,1353.90063
2193,18.267,299.49316,-61.87084,1431.75928,289.68353,126.39779,1441.3186,154.7157,-59.30143,1438.35913,149.00146,125.21028,1437.77258,116.68417,-74.49138,1353.90063
2194,18.275,299.49316,-61.87084,1431.75928,288.17831,125.8852,1439.62207,154.80232,-59.55376,1438.24512,149.00146,125.21028,1437.77258,116.68417,-74.49138,1353.90063
2195,18.283,299.49316,-61.87084,1431.75928,288.17831,125.8852,1439.62207,154.80232,-59.55376,1438.24512,149.00146,125.21028,1437.77258,116.68417,-74.49138,1353.90063
2196,18.292,299.49316,-61.87084,1431.75928,288.17831,125.8852,1439.62207,154.7157,-59.30143,1438.35913,149.00146,125.21028,1437.77258,116.68417,-74.49138,1353.90063
2197,18.3,299.81274,-61.64443,1431.8999,288.17831,125.8852,1439.62207,154.80232,-59.55376,1438.24512,149.00146,125.21028,1437.77258,116.68417,-74.49138,1353.90063
2198,18.308,299.7215,-61.41464,1431.62598,288.17831,125.8852,1439.62207,155.04276,-59.29445,1438.3678,149.00146,125.21028,1437.77258,116.68417,-74.49138,1353.90063
2199,18.317,299.7215,-61.41464,1431.62598,289.03128,127.40855,1440.92883,155.01584,-59.63155,1438.31787,149.13368,125.26411,1437.96655,116.68417,-74.49138,1353.90063
2200,18.325,299.81696,-61.54356,1431.44971,289.03128,127.40855,1440.92883,155.03064,-59.41111,1438.54565,149.13368,125.26411,1437.96655,116.68417,-74.49138,1353.90063
2201,18.333,299.7215,-61.41464,1431.62598,288.07855,126.65491,1440.97986,155.03064,-59.41111,1438.54565,149.15327,125.41361,1438.16626,116.68417,-74.49138,1353.90063
2202,18.342,299.89313,-61.42168,1431.65466,288.80109,127.40311,1440.58423,155.01584,-59.63155,1438.31787,149.15327,125.41361,1438.16626,116.68417,-74.49138,1353.90063
2203,18.35,299.7215,-61.41464,1431.62598,289.38403,127.43041,1440.84741,155.03064,-59.41111,1438.54565,149.15327,125.41361,1438.16626,116.68417,-74.49138,1353.90063
2204,18.358,299.81274,-61.64443,1431.8999,289.78531,126.73476,1441.02869,155.01584,-59.63155,1438.31787,149.15327,125.41361,1438.16626,116.68417,-74.49138,1353.90063
2205,18.367,299.90112,-61.5231,1432.10693,289.58374,127.38441,1440.89319,155.01584,-59.63155,1438.31787,149.21368,125.18382,1438.02893,116.68417,-74.49138,1353.90063
2206,18.375,299.81274,-61.64443,1431.8999,288.9567,127.17673,1440.70032,155.01584,-59.63155,1438.31787,149.23325,125.33331,1438.22864,116.68417,-74.49138,1353.90063
2207,18.383,299.90112,-61.5231,1432.10693,289.35715,126.39265,1440.81042,154.82481,-59.43696,1438.62732,149.23325,125.33331,1438.22864,116.68417,-74.49138,1353.90063
2208,18.392,299.90112,-61.5231,1432.10693,289.35715,126.39265,1440.81042,154.73351,-59.51581,1438.76526,149.21368,125.18382,1438.02893,116.68417,-74.49138,1353.90063
2209,18.4,299.89426,-61.27325,1432.49048,289.58444,126.30694,1440.87488,154.72339,-59.40508,1438.51355,148.95958,125.46506,1438.25586,116.68417,-74.49138,1353.90063
2210,18.408,299.89426,-61.27325,1432.49048,289.35715,126.39265,1440.81042,154.64693,-59.26342,1438.87927,148.95958,125.46506,1438.25586,116.68417,-74.49138,1353.90063
2211,18.417,299.89426,-61.27325,1432.49048,289.58444,126.30694,1440.87488,154.64693,-59.26342,1438.87927,148.95958,125.46506,1438.25586,116.68417,-74.49138,1353.90063
2212,18.425,299.89426,-61.27325,1432.49048,289.58444,126.30694,1440.87488,154.73822,-59.18456,1438.74133,149.04829,125.62403,1438.45178,116.68417,-74.49138,1353.90063
2213,18.433,299.89426,-61.27325,1432.49048,289.78531,126.73476,1441.02869,154.64693,-59.26342,1438.87927,149.12827,125.54375,1438.51416,116.68417,-74.49138,1353.90063
2214,18.442,299.89426,-61.27325,1432.49048,290.19678,126.31613,1441.82751,154.64693,-59.26342,1438.87927,148.95958,125.46506,1438.25586,116.68417,-74.49138,1353.90063
2215,18.45,299.89426,-61.27325,1432.49048,290.14948,126.25201,1441.35986,154.73822,-59.18456,1438.74133,149.07834,125.85954,1438.42358,116.38741,-74.3376,1354.11511
2216,18.458,299.89426,-61.27325,1432.49048,289.03528,125.2915,1441.36316,154.73822,-59.18456,1438.74133,148.99838,125.9398,1438.36121,116.81112,-74.16983,1354.13354
2217,18.467,299.98962,-61.40192,1432.31396,290.41904,126.17993,1441.3468,154.944,-59.1587,1438.65979,149.12059,125.81231,1438.54846,116.81112,-74.16983,1354.13354
2218,18.475,299.98962,-61.40192,1432.31396,290.65274,126.48962,1441.36572,154.944,-59.1587,1438.65979,149.05614,126.27415,1438.44385,116.81112,-74.16983,1354.13354
2219,18.483,300.2948,-61.36254,1432.44519,290.65274,126.48962,1441.36572,154.944,-59.1587,1438.65979,149.05614,126.27415,1438.44385,116.81112,-74.16983,1354.13354
2220,18.492,299.98962,-61.40192,1432.31396,290.65274,126.48962,1441.36572,154.944,-59.1587,1438.65979,149.49455,126.18221,1438.54224,116.81112,-74.16983,1354.13354
2221,18.5,300.2948,-61.36254,1432.44519,290.65274,126.48962,1441.36572,155.03064,-59.41111,1438.54565,149.58925,125.82417,1438.87256,116.81112,-74.16983,1354.13354
2222,18.508,300.56876,-61.24531,1432.08228,290.65274,126.48962,1441.36572,155.03064,-59.41111,1438.54565,149.47202,125.88638,1439.03723,116.81112,-74.16983,1354.13354
2223,18.517,300.56876,-61.24531,1432.08228,290.93863,126.49369,1441.8103,155.03064,-59.41111,1438.54565,149.28069,126.02896,1439.19763,116.81112,-74.16983,1354.13354
2224,18.525,300.56876,-61.24531,1432.08228,290.93863,126.49369,1441.8103,155.03064,-59.41111,1438.54565,149.47974,125.61781,1439.00305,116.81112,-74.16983,1354.13354
2225,18.533,300.56876,-61.24531,1432.08228,291.11432,126.40677,1441.92261,155.03064,-59.41111,1438.54565,149.28069,126.02896,1439.19763,116.81112,-74.16983,1354.13354
2226,18.542,300.65982,-61.47502,1432.35608,290.93863,126.49369,1441.8103,155.03064,-59.41111,1438.54565,149.44188,125.78249,1438.81152,117.35007,-75.04192,1354.69995
2227,18.55,300.2948,-61.36254,1432.44519,290.88071,126.09709,1441.90369,155.03064,-59.41111,1438.54565,149.47974,125.61781,1439.00305,116.68417,-74.49138,1353.90063
2228,18.558,299.98962,-61.40192,1432.31396,291.11432,126.40677,1441.92261,154.944,-59.1587,1438.65979,149.47202,125.88638,1439.03723,116.68417,-74.49138,1353.90063
2229,18.567,299.98962,-61.40192,1432.31396,291.11432,126.40677,1441.92261,155.03064,-59.41111,1438.54565,149.47202,125.88638,1439.03723,116.81112,-74.16983,1354.13354
2230,18.575,300.23572,-61.55163,1432.66138,290.88071,126.09709,1441.90369,155.03064,-59.41111,1438.54565,149.22369,125.96584,1439.03625,116.68417,-74.49138,1353.90063
2231,18.583,299.98962,-61.40192,1432.31396,290.88071,126.09709,1441.90369,154.944,-59.1587,1438.65979,149.44188,125.78249,1438.81152,116.68417,-74.49138,1353.90063
2232,18.592,300.14032,-61.42294,1432.83789,290.88071,126.09709,1441.90369,154.73822,-59.18456,1438.74133,149.3773,126.24442,1438.70691,116.68417,-74.49138,1353.90063
2233,18.6,299.89426,-61.27325,1432.49048,291.11432,126.40677,1441.92261,154.73053,-59.08092,1438.58704,149.47195,126.5092,1438.82959,116.81112,-74.16983,1354.13354
2234,18.608,299.89426,-61.27325,1432.49048,290.82849,126.40272,1441.47815,154.73822,-59.18456,1438.74133,149.50211,126.61297,1439.0553,116.81112,-74.16983,1354.13354
2235,18.617,299.89426,-61.27325,1432.49048,290.82849,126.40272,1441.47815,154.73822,-59.18456,1438.74133,149.47195,126.5092,1438.82959,116.51434,-74.01606,1354.34802
2236,18.625,299.89426,-61.27325,1432.49048,290.82849,126.40272,1441.47815,154.55911,-59.00317,1438.78491,149.47195,126.5092,1438.82959,116.51434,-74.01606,1354.34802
2237,18.633,299.89426,-61.27325,1432.49048,289.86737,126.34748,1440.03027,154.55911,-59.00317,1438.78491,149.50211,126.61297,1439.0553,116.51434,-74.01606,1354.34802
2238,18.642,299.89426,-61.27325,1432.49048,289.86737,126.34748,1440.03027,154.55911,-59.00317,1438.78491,149.47195,126.5092,1438.82959,116.51434,-74.01606,1354.34802
2239,18.65,299.89426,-61.27325,1432.49048,289.86737,126.34748,1440.03027,154.55911,-59.00317,1438.78491,149.47195,126.5092,1438.82959,116.31804,-73.40556,1354.27917
2240,18.658,299.89426,-61.27325,1432.49048,289.86737,126.34748,1440.03027,154.55911,-59.00317,1438.78491,149.47195,126.5092,1438.82959,116.51434,-74.01606,1354.34802
2241,18.667,300.16867,-61.22706,1432.62512,291.0849,126.32087,1441.5061,154.77258,-59.08096,1438.85767,149.68419,126.51717,1438.80017,116.31804,-73.40556,1354.27917
2242,18.675,299.89426,-61.27325,1432.49048,291.0849,126.32087,1441.5061,154.95612,-59.04203,1438.48181,149.68419,126.51717,1438.80017,116.31804,-73.40556,1354.27917
2243,18.683,300.16867,-61.22706,1432.62512,290.66043,127.16512,1441.32129,154.95612,-59.04203,1438.48181,149.68419,126.51717,1438.80017,116.31804,-73.40556,1354.27917
2244,18.692,300.07755,-60.99734,1432.35144,290.89365,127.05538,1441.65967,154.95612,-59.04203,1438.48181,149.68419,126.51717,1438.80017,116.51434,-74.01606,1354.34802
2245,18.7,300.2037,-61.13282,1432.17139,290.8277,127.29748,1441.06848,154.944,-59.1587,1438.65979,149.68419,126.51717,1438.80017,116.51434,-74.01606,1354.34802
2246,18.708,300.2037,-61.13282,1432.17139,290.8277,127.29748,1441.06848,154.944,-59.1587,1438.65979,149.68419,126.51717,1438.80017,116.51434,-74.01606,1354.34802
2247,18.717,300.2948,-61.36254,1432.44519,291.20779,127.4803,1441.28589,154.944,-59.1587,1438.65979,149.68419,126.51717,1438.80017,116.51434,-74.01606,1354.34802
2248,18.725,300.2948,-61.36254,1432.44519,291.4559,127.43822,1441.29993,154.944,-59.1587,1438.65979,149.81671,126.4958,1438.77246,116.51434,-74.01606,1354.34802
2249,18.733,300.2948,-61.36254,1432.44519,291.03479,127.1936,1441.14417,154.944,-59.1587,1438.65979,149.7988,126.60545,1438.97949,116.51434,-74.01606,1354.34802
2250,18.742,300.07755,-60.99734,1432.35144,291.03479,127.1936,1441.14417,154.77258,-59.08096,1438.85767,149.89995,126.41926,1438.82935,116.51434,-74.01606,1354.34802
2251,18.75,300.16867,-61.22706,1432.62512,291.03479,127.1936,1441.14417,154.77258,-59.08096,1438.85767,149.81671,126.4958,1438.77246,116.51434,-74.01606,1354.34802
2252,18.758,300.16867,-61.22706,1432.62512,291.43567,126.48711,1441.31555,154.77258,-59.08096,1438.85767,149.81671,126.4958,1438.77246,116.31804,-73.40556,1354.27917
2253,18.767,300.16867,-61.22706,1432.62512,290.80139,127.30341,1440.80579,154.55911,-59.00317,1438.78491,150.30208,127.06555,1438.74536,116.31804,-73.40556,1354.27917
2254,18.775,300.16867,-61.22706,1432.62512,290.80139,127.30341,1440.80579,154.55911,-59.00317,1438.78491,150.04562,126.60773,1438.85205,116.07647,-73.09517,1354.37378
2255,18.783,300.16867,-61.22706,1432.62512,291.22266,127.54801,1440.96155,154.55911,-59.00317,1438.78491,150.04562,126.60773,1438.85205,116.07647,-73.09517,1354.37378
2256,18.792,300.11774,-61.15498,1432.85449,291.22266,127.54801,1440.96155,154.55911,-59.00317,1438.78491,150.30208,127.06555,1438.74536,116.07647,-73.09517,1354.37378
2257,18.8,299.89426,-61.27325,1432.49048,291.8598,126.81691,1441.54407,154.63623,-58.31449,1438.8844,150.38321,127.20132,1438.88232,116.07647,-73.09517,1354.37378
2258,18.808,300.16867,-61.22706,1432.62512,292.09338,127.12652,1441.56299,154.63623,-58.31449,1438.8844,150.70583,127.59485,1438.53943,116.07378,-72.84528,1354.55273
2259,18.817,300.11774,-61.15498,1432.85449,292.09338,127.12652,1441.56299,154.63623,-58.31449,1438.8844,150.69,127.76027,1438.86963,116.15643,-72.76736,1354.16846
2260,18.825,300.11774,-61.15498,1432.85449,291.40393,128.00822,1441.10168,154.63623,-58.31449,1438.8844,150.69,127.76027,1438.86963,116.15643,-72.76736,1354.16846
2261,18.833,300.16867,-61.22706,1432.62512,291.58328,127.8544,1440.94177,154.63623,-58.31449,1438.8844,150.59097,127.7341,1438.9397,116.36012,-72.44231,1354.45142
2262,18.842,300.16867,-61.22706,1432.62512,291.75433,128.05484,1441.51257,154.63623,-58.31449,1438.8844,150.80658,127.86497,1438.9657,116.15374,-72.51749,1354.34753
2263,18.85,300.16867,-61.22706,1432.62512,291.63715,127.8984,1441.43994,154.63623,-58.31449,1438.8844,150.17905,128.31071,1439.06165,116.36012,-72.44231,1354.45142
2264,18.858,299.77512,-60.55301,1432.15833,291.63715,127.8984,1441.43994,154.86176,-58.27557,1438.7793,150.40283,127.33567,1439.17175,116.36012,-72.44231,1354.45142
2265,18.867,300.13403,-60.77825,1432.29846,291.81073,127.77679,1441.33191,154.84964,-58.39222,1438.95715,150.40283,127.33567,1439.17175,116.36012,-72.44231,1354.45142
2266,18.875,300.26642,-60.80105,1431.88916,291.229,127.69664,1441.32788,154.86176,-58.27557,1438.7793,150.70757,127.83881,1439.03577,116.36012,-72.44231,1354.45142
2267,18.883,300.26642,-60.80105,1431.88916,291.53,127.18885,1441.60437,154.86176,-58.27557,1438.7793,150.51009,128.03632,1439.3136,116.36012,-72.44231,1354.45142
2268,18.892,300.56876,-61.24531,1432.08228,291.26978,127.84549,1440.98315,154.84964,-58.39222,1438.95715,150.70961,127.89453,1439.15918,116.36012,-72.44231,1354.45142
2269,18.9,300.26642,-60.80105,1431.88916,291.50903,127.3775,1441.16516,154.86176,-58.27557,1438.7793,150.51009,128.03632,1439.3136,116.36012,-72.44231,1354.45142
2270,18.908,300.26642,-60.80105,1431.88916,291.26978,127.84549,1440.98315,154.84964,-58.39222,1438.95715,149.95639,127.48693,1439.52124,116.36012,-72.44231,1354.45142
2271,18.917,299.90128,-60.68851,1431.97827,291.21008,127.79543,1440.9873,154.84964,-58.39222,1438.95715,149.95561,127.67398,1439.56934,116.07647,-73.09517,1354.37378
2272,18.925,299.77512,-60.55301,1432.15833,291.50903,127.3775,1441.16516,154.64391,-58.41811,1439.0387,149.70457,127.57201,1439.51758,116.15374,-72.51749,1354.34753
2273,18.933,299.77512,-60.55301,1432.15833,291.26978,127.84549,1440.98315,154.63623,-58.31449,1438.8844,149.70665,127.6277,1439.64099,116.07378,-72.84528,1354.55273
2274,18.942,300.41461,-61.37666,1432.97241,291.53,127.18885,1441.60437,154.63623,-58.31449,1438.8844,150.01135,128.13075,1439.505,116.07378,-72.84528,1354.55273
2275,18.95,300.36362,-61.30453,1433.20178,291.53,127.18885,1441.60437,154.63623,-58.31449,1438.8844,150.26038,128.17708,1439.43335,116.07378,-72.84528,1354.55273
2276,18.958,300.60983,-61.4544,1433.54907,291.53,127.18885,1441.60437,154.63623,-58.31449,1438.8844,150.01135,128.13075,1439.505,116.15374,-72.51749,1354.34753
2277,18.967,300.19287,-60.91211,1433.4408,292.06461,127.72768,1441.91296,154.53801,-58.40869,1439.04651,149.68311,128.74783,1439.55713,116.15374,-72.51749,1354.34753
2278,18.975,300.60983,-61.4544,1433.54907,292.06461,127.72768,1441.91296,154.63623,-58.31449,1438.8844,149.7959,128.74129,1439.53357,116.15374,-72.51749,1354.34753
2279,18.983,300.27777,-61.12634,1433.69617,292.06461,127.72768,1441.91296,154.63623,-58.31449,1438.8844,150.16988,128.91544,1439.52515,116.36012,-72.44231,1354.45142
2280,18.992,299.67368,-60.36644,1433.59766,292.25842,128.29117,1442.72925,154.63623,-58.31449,1438.8844,150.31491,128.47086,1439.63794,116.36012,-72.44231,1354.45142
2281,19,299.67368,-60.36644,1433.59766,291.71069,128.52252,1442.06445,154.63623,-58.31449,1438.8844,150.6266,128.47206,1439.54199,116.36012,-72.44231,1354.45142
2282,19.008,299.35925,-59.8275,1433.22449,291.7345,128.50259,1442.57166,154.63623,-58.31449,1438.8844,150.6266,128.47206,1439.54199,116.36012,-72.44231,1354.45142
2283,19.017,299.84433,-60.37206,1433.15601,292.71884,128.96077,1442.38013,154.63623,-58.31449,1438.8844,149.90163,128.88716,1439.60608,116.36012,-72.44231,1354.45142
2284,19.025,299.84433,-60.37206,1433.15601,292.22433,128.00636,1443.21619,154.63623,-58.31449,1438.8844,149.90163,128.88716,1439.60608,116.4869,-72.12056,1354.6842
2285,19.033,299.84433,-60.37206,1433.15601,292.23914,129.53093,1444.94409,154.63623,-58.31449,1438.8844,149.87454,128.7941,1439.85803,116.36012,-72.44231,1354.45142
2286,19.042,300.2514,-60.914,1433.28943,291.7345,128.50259,1442.57166,154.86176,-58.27557,1438.7793,149.76176,128.80063,1439.88159,116.45383,-72.37249,1354.75439
2287,19.05,300.57541,-61.00576,1433.22266,291.84076,128.71973,1442.18298,154.86176,-58.27557,1438.7793,149.76176,128.80063,1439.88159,116.36012,-72.44231,1354.45142
2288,19.058,300.21674,-60.78065,1433.08264,291.55835,128.58276,1441.91992,155.05296,-58.05944,1438.88538,150.1711,128.51476,1440.15735,116.36012,-72.44231,1354.45142
2289,19.067,300.54077,-60.87241,1433.01587,291.55835,128.58276,1441.91992,154.84964,-58.39222,1438.95715,150.1711,128.51476,1440.15735,116.36012,-72.44231,1354.45142
2290,19.075,300.54077,-60.87241,1433.01587,291.55835,128.58276,1441.91992,155.04083,-58.17609,1439.06323,150.2495,128.61848,1440.59241,116.36012,-72.44231,1354.45142
2291,19.083,300.6264,-61.0779,1432.99329,291.94257,128.06897,1442.35205,154.86176,-58.27557,1438.7793,150.1711,128.51476,1440.15735,116.36012,-72.44231,1354.45142
