Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
952,7.925,245.1001,153.04727,296.34933,160.87677,180.25502,78.86489,212.51784,95.95795,93.12816
953,7.933,245.1001,153.04727,296.34933,161.11493,180.3792,79.10801,212.49977,95.94439,93.32028
954,7.942,245.23792,152.86708,296.31699,161.74579,179.82922,78.48965,212.43468,95.49247,93.39557
955,7.95,245.23792,152.86708,296.31699,161.2476,180.30043,78.63753,212.16273,95.24251,93.41938
956,7.958,245.17796,153.06166,296.27957,161.2476,180.30043,78.63753,212.1039,95.58327,93.54156
957,7.967,245.19281,153.11098,296.37857,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
958,7.975,245.19281,153.11098,296.37857,161.2476,180.30043,78.63753,212.22784,95.6944,93.3441
959,7.983,245.22054,153.04839,296.09882,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
960,7.992,245.19281,153.11098,296.37857,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
961,8,245.19281,153.11098,296.37857,161.2476,180.30043,78.63753,212.1039,95.58327,93.54156
962,8.008,245.51035,152.83569,296.11426,161.32628,180.25333,78.42362,212.1039,95.58327,93.54156
963,8.017,245.22054,153.04839,296.09882,161.2476,180.30043,78.63753,212.1039,95.58327,93.54156
964,8.025,245.37053,153.16873,296.15012,161.14853,180.34541,78.52083,212.16273,95.24251,93.41938
965,8.033,245.11531,153.15755,296.26953,161.14853,180.34541,78.52083,212.22784,95.6944,93.3441
966,8.042,245.22054,153.04839,296.09882,160.95676,180.37091,78.48633,212.49977,95.94439,93.32028
967,8.05,245.2327,153.34892,296.1825,161.14853,180.34541,78.52083,212.22784,95.6944,93.3441
968,8.058,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.22784,95.6944,93.3441
969,8.067,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
970,8.075,245.25656,153.11664,296.21725,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
971,8.083,245.35835,152.86818,296.06647,161.22719,180.29829,78.30692,212.49977,95.94439,93.32028
972,8.092,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
973,8.1,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
974,8.108,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
975,8.117,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.43468,95.49247,93.39557
976,8.125,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
977,8.133,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
978,8.142,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
979,8.15,245.14473,153.02686,296.13666,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
980,8.158,245.19666,153.28067,296.06406,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
981,8.167,245.22054,153.04839,296.09882,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
982,8.175,245.22054,153.04839,296.09882,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
983,8.183,245.14473,153.02686,296.13666,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
984,8.192,245.14473,153.02686,296.13666,162.11122,179.81192,78.59217,212.49977,95.94439,93.32028
985,8.2,245.22054,153.04839,296.09882,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
986,8.208,245.21887,152.97998,296.25415,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
987,8.217,245.29466,153.00151,296.21634,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
988,8.225,245.07925,153.08929,296.15109,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
989,8.233,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
990,8.242,245.05711,153.25348,296.26315,161.68127,179.98068,78.42191,212.49977,95.94439,93.32028
991,8.25,245.02431,153.02573,296.38715,162.11122,179.81192,78.59217,212.51784,95.95795,93.12816
992,8.258,245.1001,153.04727,296.34933,162.18987,179.76485,78.37831,212.51784,95.95795,93.12816
993,8.267,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
994,8.275,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
995,8.283,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
996,8.292,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
997,8.3,245.02431,153.02573,296.38715,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
998,8.308,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
999,8.317,245.02431,153.02573,296.38715,161.71709,179.93382,78.55939,212.45276,95.50603,93.20346
1000,8.325,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1001,8.333,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1002,8.342,245.02431,153.02573,296.38715,161.31209,180.14896,78.70526,212.51784,95.95795,93.12816
1003,8.35,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1004,8.358,245.02431,153.02573,296.38715,161.09207,180.26361,78.78804,212.51784,95.95795,93.12816
1005,8.367,245.02431,153.02573,296.38715,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1006,8.375,245.02431,153.02573,296.38715,161.28342,180.25359,78.775,212.49977,95.94439,93.32028
1007,8.383,245.02431,153.02573,296.38715,161.17076,180.21654,78.57413,212.51784,95.95795,93.12816
1008,8.392,245.02431,153.02573,296.38715,161.13451,180.2215,78.90951,212.51784,95.95795,93.12816
1009,8.4,245.02431,153.02573,296.38715,161.13451,180.2215,78.90951,212.51784,95.95795,93.12816
1010,8.408,245.02431,153.02573,296.38715,160.87677,180.25502,78.86489,212.51784,95.95795,93.12816
1011,8.417,245.02431,153.02573,296.38715,161.0105,180.28908,78.72775,212.49977,95.94439,93.32028
1012,8.425,244.94281,152.8342,296.52258,161.0105,180.28908,78.72775,212.49977,95.94439,93.32028
1013,8.433,245.06035,153.09398,296.50558,161.2476,180.30043,78.63753,212.45276,95.50603,93.20346
1014,8.442,245.06035,153.09398,296.50558,160.87677,180.25502,78.86489,212.49977,95.94439,93.32028
1015,8.45,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.43468,95.49247,93.39557
1016,8.458,245.06035,153.09398,296.50558,161.2476,180.30043,78.63753,212.22784,95.6944,93.3441
1017,8.467,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1018,8.475,245.06035,153.09398,296.50558,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1019,8.483,245.06035,153.09398,296.50558,161.31209,180.14896,78.70526,212.3922,95.84866,93.53706
1020,8.492,245.02431,153.02573,296.38715,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1021,8.5,244.98393,153.13838,296.40646,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1022,8.508,244.98393,153.13838,296.40646,161.2476,180.30043,78.63753,212.43468,95.49247,93.39557
1023,8.517,244.98393,153.13838,296.40646,161.2476,180.30043,78.63753,212.1039,95.58327,93.54156
1024,8.525,244.98393,153.13838,296.40646,161.2476,180.30043,78.63753,212.1039,95.58327,93.54156
1025,8.533,244.94789,153.07013,296.28802,161.32628,180.25333,78.42362,212.16273,95.24251,93.41938
1026,8.542,245.00346,153.06775,296.18893,161.2476,180.30043,78.63753,212.1039,95.58327,93.54156
1027,8.55,245.03952,153.136,296.30737,161.14853,180.34541,78.52083,212.1039,95.58327,93.54156
1028,8.558,245.03952,153.136,296.30737,161.14853,180.34541,78.52083,212.16273,95.24251,93.41938
1029,8.567,245.00346,153.06775,296.18893,161.14853,180.34541,78.52083,212.16273,95.24251,93.41938
1030,8.575,245.00346,153.06775,296.18893,161.14853,180.34541,78.52083,212.22784,95.6944,93.3441
1031,8.583,245.11531,153.15755,296.26953,161.14853,180.34541,78.52083,212.22784,95.6944,93.3441
1032,8.592,245.03952,153.136,296.30737,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1033,8.6,245.00346,153.06775,296.18893,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1034,8.608,245.00346,153.06775,296.18893,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1035,8.617,245.00346,153.06775,296.18893,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1036,8.625,245.14473,153.02686,296.13666,161.14853,180.34541,78.52083,212.22784,95.6944,93.3441
1037,8.633,245.14473,153.02686,296.13666,161.14853,180.34541,78.52083,212.15181,95.22969,93.24882
1038,8.642,245.14473,153.02686,296.13666,161.14853,180.34541,78.52083,212.34424,95.7964,93.02618
1039,8.65,245.14473,153.02686,296.13666,161.213,180.19395,78.58856,212.51784,95.95795,93.12816
1040,8.658,245.28256,152.84666,296.10431,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1041,8.667,245.28256,152.84666,296.10431,161.14853,180.34541,78.52083,212.34424,95.7964,93.02618
1042,8.675,245.35835,152.86818,296.06647,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1043,8.683,245.40889,152.73055,296.02383,161.14853,180.34541,78.52083,212.27914,95.34448,93.10149
1044,8.692,245.35835,152.86818,296.06647,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1045,8.7,245.28256,152.84666,296.10431,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1046,8.708,245.40889,152.73055,296.02383,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1047,8.717,245.4847,152.75208,295.98602,161.58218,180.02568,78.3052,212.51784,95.95795,93.12816
1048,8.725,245.4847,152.75208,295.98602,161.2476,180.30043,78.63753,212.34424,95.7964,93.02618
1049,8.733,245.28256,152.84666,296.10431,161.2476,180.30043,78.63753,212.27914,95.34448,93.10149
1050,8.742,245.65419,152.68285,296.03833,161.2476,180.30043,78.63753,212.27914,95.34448,93.10149
1051,8.75,245.45206,152.77744,296.15662,161.31209,180.14896,78.70526,212.51784,95.95795,93.12816
1052,8.758,245.3567,152.79977,296.22183,161.2476,180.30043,78.63753,212.45276,95.50603,93.20346
1053,8.767,245.4325,152.8213,296.18399,161.2476,180.30043,78.63753,212.27914,95.34448,93.10149
1054,8.775,245.3567,152.79977,296.22183,161.68127,179.98068,78.42191,212.27914,95.34448,93.10149
1055,8.783,245.36613,152.82808,296.27985,161.2476,180.30043,78.63753,212.34424,95.7964,93.02618
1056,8.792,245.21881,152.84099,296.26563,161.2476,180.30043,78.63753,212.34424,95.7964,93.02618
1057,8.8,245.21881,152.84099,296.26563,161.2476,180.30043,78.63753,212.34424,95.7964,93.02618
1058,8.808,245.23792,152.86708,296.31699,161.2476,180.30043,78.63753,212.34424,95.7964,93.02618
1059,8.817,245.16212,152.84554,296.35483,161.31209,180.14896,78.70526,212.45276,95.50603,93.20346
1060,8.825,245.16212,152.84554,296.35483,161.75993,179.93359,78.20802,212.45276,95.50603,93.20346
1061,8.833,245.37599,152.8082,296.37399,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1062,8.842,245.23792,152.86708,296.31699,161.74579,179.82922,78.48965,212.51784,95.95795,93.12816
1063,8.85,245.23792,152.86708,296.31699,161.31209,180.14896,78.70526,212.45276,95.50603,93.20346
1064,8.858,245.37599,152.8082,296.37399,161.13451,180.2215,78.90951,212.51784,95.95795,93.12816
1065,8.867,245.23792,152.86708,296.31699,161.13451,180.2215,78.90951,212.51784,95.95795,93.12816
1066,8.875,245.23792,152.86708,296.31699,161.19899,180.07001,78.97726,212.45276,95.50603,93.20346
1067,8.883,245.23792,152.86708,296.31699,161.42641,179.74438,78.82813,212.51784,95.95795,93.12816
1068,8.892,245.37599,152.8082,296.37399,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1069,8.9,245.5023,152.69209,296.29355,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1070,8.908,245.3002,152.78665,296.4118,160.9928,180.06409,79.04369,212.43468,95.49247,93.39557
1071,8.917,245.36424,152.75099,296.23654,161.19899,180.07001,78.97726,212.49977,95.94439,93.32028
1072,8.925,245.45384,152.82259,296.30423,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1073,8.933,245.25009,153.16763,296.40063,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1074,8.942,245.35213,153.0405,296.33917,161.0575,180.24548,78.85257,212.49977,95.94439,93.32028
1075,8.95,245.37599,152.8082,296.37399,161.63264,179.75027,78.76168,212.49977,95.94439,93.32028
1076,8.958,245.34743,152.75569,296.34299,161.13451,180.2215,78.90951,212.3922,95.84866,93.53706
1077,8.967,245.2881,152.47346,296.45966,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1078,8.975,245.3159,152.80118,296.54272,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1079,8.983,245.41722,152.56738,296.51468,161.15656,180.11214,78.85578,212.3922,95.84866,93.53706
1080,8.992,245.41722,152.56738,296.51468,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1081,9,245.5677,152.52789,296.4827,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1082,9.008,245.48367,152.56775,296.41968,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1083,9.017,245.59737,152.4565,296.25323,161.35204,180.39056,79.0178,212.03877,95.13139,93.61682
1084,9.025,245.64616,152.5262,296.38062,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1085,9.033,245.64616,152.5262,296.38062,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1086,9.042,245.64616,152.5262,296.38062,161.31209,180.14896,78.70526,212.49977,95.94439,93.32028
1087,9.05,245.64616,152.5262,296.38062,161.31209,180.14896,78.70526,212.3922,95.84866,93.53706
1088,9.058,245.62515,152.78419,296.3363,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1089,9.067,245.54483,152.75999,296.40866,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1090,9.075,245.57635,152.71451,296.20895,161.31209,180.14896,78.70526,212.49977,95.94439,93.32028
1091,9.083,245.49605,152.69031,296.28128,161.31209,180.14896,78.70526,212.3922,95.84866,93.53706
1092,9.092,245.62515,152.78419,296.3363,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1093,9.1,245.53046,152.91238,296.14786,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1094,9.108,245.40225,153.02946,296.2265,161.31209,180.14896,78.70526,212.3922,95.84866,93.53706
1095,9.117,245.45013,152.88818,296.22021,161.213,180.19395,78.58856,212.3922,95.84866,93.53706
1096,9.125,245.49525,152.76929,296.0744,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1097,9.133,245.32193,153.00528,296.29883,161.35204,180.39056,79.0178,212.49977,95.94439,93.32028
1098,9.142,245.35345,152.95976,296.09912,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1099,9.15,245.35345,152.95976,296.09912,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1100,9.158,245.35345,152.95976,296.09912,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1101,9.167,245.35345,152.95976,296.09912,161.32628,180.25333,78.42362,212.49977,95.94439,93.32028
1102,9.175,245.51627,152.51129,296.11868,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1103,9.183,245.41495,152.74509,296.14676,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1104,9.192,245.31026,152.84084,296.00934,161.57967,180.1393,78.5947,212.51784,95.95795,93.12816
1105,9.2,245.49525,152.76929,296.0744,161.58218,180.02568,78.3052,212.49977,95.94439,93.32028
1106,9.208,245.43596,152.48709,296.19104,161.213,180.19395,78.58856,212.51784,95.95795,93.12816
1107,9.217,245.51627,152.51129,296.11868,161.14853,180.34541,78.52083,212.45276,95.50603,93.20346
1108,9.225,245.59737,152.4565,296.25323,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1109,9.233,245.51627,152.51129,296.11868,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1110,9.242,245.51627,152.51129,296.11868,161.74579,179.82922,78.48965,212.51784,95.95795,93.12816
1111,9.25,245.59737,152.4565,296.25323,161.74579,179.82922,78.48965,212.51784,95.95795,93.12816
1112,9.258,245.51627,152.51129,296.11868,161.58218,180.02568,78.3052,212.51784,95.95795,93.12816
1113,9.267,245.51627,152.51129,296.11868,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1114,9.275,245.51627,152.51129,296.11868,161.31209,180.14896,78.70526,212.51784,95.95795,93.12816
1115,9.283,245.70453,152.59744,296.13031,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1116,9.292,245.51706,152.4323,296.32559,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1117,9.3,245.72554,152.33946,296.17459,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1118,9.308,245.72554,152.33946,296.17459,161.99962,180.02414,78.98373,212.51784,95.95795,93.12816
1119,9.317,245.72554,152.33946,296.17459,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1120,9.325,245.72554,152.33946,296.17459,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1121,9.333,245.59737,152.4565,296.25323,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1122,9.342,245.59737,152.4565,296.25323,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1123,9.35,245.64706,152.34117,296.2767,161.31209,180.14896,78.70526,212.34424,95.7964,93.02618
1124,9.358,245.72554,152.33946,296.17459,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1125,9.367,245.64706,152.34117,296.2767,162.11122,179.81192,78.59217,212.51784,95.95795,93.12816
1126,9.375,245.64706,152.34117,296.2767,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1127,9.383,245.64706,152.34117,296.2767,161.19899,180.07001,78.97726,212.51784,95.95795,93.12816
1128,9.392,245.64706,152.34117,296.2767,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1129,9.4,245.51891,152.45821,296.35532,160.66479,179.66798,79.03342,212.49977,95.94439,93.32028
1130,9.408,245.64706,152.34117,296.2767,160.45859,179.662,79.09987,212.51784,95.95795,93.12816
1131,9.417,245.51891,152.45821,296.35532,160.9928,180.06409,79.04369,212.49977,95.94439,93.32028
1132,9.425,245.64706,152.34117,296.2767,160.92833,180.21556,78.97594,212.51784,95.95795,93.12816
1133,9.433,245.36842,152.49768,296.3873,161.36191,179.89584,78.76037,212.51784,95.95795,93.12816
1134,9.442,245.41722,152.56738,296.51468,160.9928,180.06409,79.04369,212.49977,95.94439,93.32028
1135,9.45,245.54538,152.45033,296.43607,160.9928,180.06409,79.04369,212.3922,95.84866,93.53706
1136,9.458,245.54538,152.45033,296.43607,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1137,9.467,245.54538,152.45033,296.43607,160.92833,180.21556,78.97594,212.3922,95.84866,93.53706
1138,9.475,245.5677,152.52789,296.4827,161.13451,180.2215,78.90951,212.3922,95.84866,93.53706
1139,9.483,245.46507,152.42612,296.50839,161.23895,180.3116,79.28976,212.3922,95.84866,93.53706
1140,9.492,245.41722,152.56738,296.51468,161.03278,180.30566,79.35618,212.1039,95.58327,93.54156
1141,9.5,245.41722,152.56738,296.51468,161.35204,180.39056,79.0178,212.1039,95.58327,93.54156
1142,9.508,245.54538,152.45033,296.43607,161.13451,180.2215,78.90951,212.1039,95.58327,93.54156
1143,9.517,245.41722,152.56738,296.51468,161.13451,180.2215,78.90951,212.3922,95.84866,93.53706
1144,9.525,245.69586,152.41086,296.40405,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1145,9.533,245.69586,152.41086,296.40405,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1146,9.542,245.77434,152.40915,296.30197,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1147,9.55,245.77434,152.40915,296.30197,161.35204,180.39056,79.0178,212.1039,95.58327,93.54156
1148,9.558,245.77434,152.40915,296.30197,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1149,9.567,245.77434,152.40915,296.30197,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1150,9.575,245.77434,152.40915,296.30197,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1151,9.583,245.77434,152.40915,296.30197,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1152,9.592,245.77434,152.40915,296.30197,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1153,9.6,245.77434,152.40915,296.30197,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1154,9.608,245.72554,152.33946,296.17459,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1155,9.617,245.72554,152.33946,296.17459,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1156,9.625,245.72554,152.33946,296.17459,161.35204,180.39056,79.0178,212.49977,95.94439,93.32028
1157,9.633,245.72554,152.33946,296.17459,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1158,9.642,245.64444,152.39426,296.04004,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1159,9.65,245.64444,152.39426,296.04004,161.14853,180.34541,78.52083,212.3922,95.84866,93.53706
1160,9.658,245.64444,152.39426,296.04004,161.14853,180.34541,78.52083,212.3922,95.84866,93.53706
1161,9.667,245.84251,152.33113,296.04926,161.2476,180.30043,78.63753,212.3922,95.84866,93.53706
1162,9.675,245.64444,152.39426,296.04004,161.25294,180.43556,78.9011,212.49977,95.94439,93.32028
1163,9.683,245.91672,152.27684,296.19116,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1164,9.692,245.91559,152.42561,295.96381,161.35204,180.39056,79.0178,212.51784,95.95795,93.12816
1165,9.7,245.69652,152.74673,295.91031,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1166,9.708,245.84251,152.33113,296.04926,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1167,9.717,245.62343,152.65222,295.99576,161.14853,180.34541,78.52083,212.49977,95.94439,93.32028
1168,9.725,245.84251,152.33113,296.04926,161.213,180.19395,78.58856,212.51784,95.95795,93.12816
1169,9.733,245.89456,152.68361,295.91953,161.57684,180.25252,78.88409,212.51784,95.95795,93.12816
1170,9.742,245.91559,152.42561,295.96381,161.57684,180.25252,78.88409,212.51784,95.95795,93.12816
1171,9.75,245.91559,152.42561,295.96381,161.57684,180.25252,78.88409,212.51784,95.95795,93.12816
1172,9.758,245.91559,152.42561,295.96381,161.2476,180.30043,78.63753,212.76144,96.18223,93.13599
1173,9.767,245.89456,152.68361,295.91953,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1174,9.775,245.91559,152.42561,295.96381,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1175,9.783,245.89456,152.68361,295.91953,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1176,9.792,245.71753,152.48875,295.95459,161.14853,180.34541,78.52083,212.51784,95.95795,93.12816
1177,9.8,245.71753,152.48875,295.95459,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1178,9.808,245.7776,152.69196,296.04486,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1179,9.817,245.7776,152.69196,296.04486,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1180,9.825,245.7776,152.69196,296.04486,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1181,9.833,245.7776,152.69196,296.04486,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1182,9.842,245.7776,152.69196,296.04486,161.68127,179.98068,78.42191,212.51784,95.95795,93.12816
1183,9.85,245.7776,152.69196,296.04486,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1184,9.858,245.7776,152.69196,296.04486,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1185,9.867,245.7776,152.69196,296.04486,161.28342,180.25359,78.775,212.51784,95.95795,93.12816
1186,9.875,245.7776,152.69196,296.04486,161.2476,180.30043,78.63753,212.49977,95.94439,93.32028
1187,9.883,245.7776,152.69196,296.04486,161.2476,180.30043,78.63753,212.51784,95.95795,93.12816
1188,9.892,245.7776,152.69196,296.04486,161.19899,180.07001,78.97726,212.51784,95.95795,93.12816
1189,9.9,245.7776,152.69196,296.04486,161.13451,180.2215,78.90951,212.51784,95.95795,93.12816
1190,9.908,245.7776,152.69196,296.04486,160.92833,180.21556,78.97594,212.51784,95.95795,93.12816
1191,9.917,245.75966,152.80907,295.94949,160.98122,180.34514,79.24513,212.49977,95.94439,93.32028
1192,9.925,245.7776,152.69196,296.04486,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1193,9.933,245.70453,152.59744,296.13031,161.13451,180.2215,78.90951,212.3922,95.84866,93.53706
1194,9.942,245.70453,152.59744,296.13031,161.03278,180.30566,79.35618,212.22784,95.6944,93.3441
1195,9.95,245.70453,152.59744,296.13031,160.92801,180.26826,79.49744,212.22784,95.6944,93.3441
1196,9.958,246.02238,152.85367,296.16476,161.13451,180.2215,78.90951,212.49977,95.94439,93.32028
1197,9.967,245.7776,152.69196,296.04486,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1198,9.975,245.68658,152.71455,296.03494,160.92833,180.21556,78.97594,212.49977,95.94439,93.32028
1199,9.983,245.70453,152.59744,296.13031,161.23895,180.3116,79.28976,212.49977,95.94439,93.32028
1200,9.992,245.70453,152.59744,296.13031,161.09726,180.15419,79.42391,212.1039,95.58327,93.54156
1201,10,245.86118,152.71745,296.28915,161.03278,180.30566,79.35618,212.1039,95.58327,93.54156
1202,10.008,246.03261,152.64618,296.23532,161.13451,180.2215,78.90951,212.3922,95.84866,93.53706
1203,10.017,245.81239,152.64778,296.16177,161.23895,180.3116,79.28976,212.3922,95.84866,93.53706
1204,10.025,245.68658,152.71455,296.03494,161.13451,180.2215,78.90951,212.49977,95.94439,93.32028
1205,10.033,245.68658,152.71455,296.03494,161.13451,180.2215,78.90951,212.1039,95.58327,93.54156
1206,10.042,245.68658,152.71455,296.03494,161.38785,180.3437,79.15527,212.3922,95.84866,93.53706
1207,10.05,245.94449,152.60451,296.27423,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1208,10.058,245.94449,152.60451,296.27423,161.31209,180.14896,78.70526,212.1039,95.58327,93.54156
1209,10.067,245.89569,152.53484,296.14688,161.38785,180.3437,79.15527,212.3922,95.84866,93.53706
1210,10.075,245.92653,152.72162,296.17889,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1211,10.083,245.92653,152.72162,296.17889,161.38785,180.3437,79.15527,212.3922,95.84866,93.53706
1212,10.092,245.92653,152.72162,296.17889,161.41655,180.23911,79.08553,212.3922,95.84866,93.53706
1213,10.1,245.89569,152.53484,296.14688,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1214,10.108,245.89569,152.53484,296.14688,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1215,10.117,246.06345,152.83298,296.26733,161.41655,180.23911,79.08553,212.67833,95.8672,93.45705
1216,10.125,245.94449,152.60451,296.27423,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1217,10.133,246.10568,152.74071,296.14987,161.2476,180.30043,78.63753,212.54898,95.85742,93.64294
1218,10.142,245.89569,152.53484,296.14688,161.35204,180.39056,79.0178,212.3922,95.84866,93.53706
1219,10.15,245.96877,152.62935,296.06143,161.35204,180.39056,79.0178,212.49977,95.94439,93.32028
