Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1559,12.983,264.38791,-93.38541,307.07147,180.22453,-114.51765,79.91357,218.25171,-18.41863,91.67401
1560,12.992,264.38791,-93.38541,307.07147,180.20937,-114.65484,79.93521,218.51717,-18.67191,91.7535
1561,13,264.38791,-93.38541,307.07147,180.20937,-114.65484,79.93521,218.51717,-18.67191,91.7535
1562,13.008,264.38791,-93.38541,307.07147,180.22453,-114.51765,79.91357,218.3737,-18.77871,91.64709
1563,13.017,264.38791,-93.38541,307.07147,180.11087,-114.49899,79.8382,218.35771,-18.6826,91.56651
1564,13.025,264.38791,-93.38541,307.07147,180.11087,-114.49899,79.8382,218.42715,-18.50405,91.94157
1565,13.033,264.38791,-93.38541,307.07147,180.11087,-114.49899,79.8382,218.42715,-18.50405,91.94157
1566,13.042,264.38791,-93.38541,307.07147,180.22453,-114.51765,79.91357,218.25171,-18.41863,91.67401
1567,13.05,264.38791,-93.38541,307.07147,180.11087,-114.49899,79.8382,218.3737,-18.77871,91.64709
1568,13.058,264.39404,-93.22674,307.17975,180.11087,-114.49899,79.8382,218.51717,-18.67191,91.7535
1569,13.067,264.38791,-93.38541,307.07147,180.11087,-114.49899,79.8382,218.41116,-18.40794,91.861
1570,13.075,264.33423,-93.45355,306.61688,179.625,-113.39219,79.58994,218.3737,-18.77871,91.64709
1571,13.083,264.38791,-93.38541,307.07147,180.11087,-114.49899,79.8382,218.35771,-18.6826,91.56651
1572,13.092,264.38791,-93.38541,307.07147,180.11087,-114.49899,79.8382,218.51717,-18.67191,91.7535
1573,13.1,264.38791,-93.38541,307.07147,180.20937,-114.65484,79.93521,218.51717,-18.67191,91.7535
1574,13.108,264.64917,-93.67541,306.97379,180.22453,-114.51765,79.91357,218.35771,-18.6826,91.56651
1575,13.117,264.77884,-93.716,306.84613,180.11087,-114.49899,79.8382,218.60275,-18.68137,91.3571
1576,13.125,264.61505,-94.00719,306.88895,180.11087,-114.49899,79.8382,218.65625,-18.40673,91.65157
1577,13.133,264.50665,-93.80689,306.39621,180.12276,-114.76144,79.87273,218.74622,-18.57457,91.46352
1578,13.142,264.4856,-93.59299,306.25159,180.02425,-114.60559,79.77573,218.3737,-18.77871,91.64709
1579,13.15,264.5264,-94.0499,306.34512,180.02425,-114.60559,79.77573,218.58675,-18.58526,91.2765
1580,13.158,264.71899,-94.0012,306.33133,180.02425,-114.60559,79.77573,218.74622,-18.57457,91.46352
1581,13.167,264.91669,-93.91953,306.33917,180.23642,-114.78011,79.94809,218.64024,-18.31063,91.57098
1582,13.175,265.11185,-93.84316,306.50223,180.02425,-114.60559,79.77573,218.58675,-18.58526,91.2765
1583,13.183,265.03027,-94.02946,306.22501,180.02425,-114.60559,79.77573,218.58675,-18.58526,91.2765
1584,13.192,265.13193,-93.63797,306.08179,180.0647,-114.59187,79.65238,218.64024,-18.31063,91.57098
1585,13.2,265.03027,-94.02946,306.22501,180.12276,-114.76144,79.87273,218.7805,-18.31155,91.28405
1586,13.208,265.13364,-93.87813,306.12448,180.02425,-114.60559,79.77573,218.58675,-18.58526,91.2765
1587,13.217,265.13364,-93.87813,306.12448,180.02425,-114.60559,79.77573,218.48079,-18.3213,91.38398
1588,13.225,265.13364,-93.87813,306.12448,180.16319,-114.74773,79.74939,218.64024,-18.31063,91.57098
1589,13.233,265.13364,-93.87813,306.12448,180.23999,-114.65036,79.81656,218.88644,-18.57548,91.17661
1590,13.242,265.13364,-93.87813,306.12448,180.14149,-114.4945,79.71955,218.58675,-18.58526,91.2765
1591,13.25,265.13364,-93.87813,306.12448,180.17836,-114.61055,79.72775,218.62105,-18.32221,91.09703
1592,13.258,265.13364,-93.87813,306.12448,180.0647,-114.59187,79.65238,218.94894,-18.61602,91.44927
1593,13.267,265.13193,-93.63797,306.08179,180.16319,-114.74773,79.74939,218.88644,-18.57548,91.17661
1594,13.275,265.13193,-93.63797,306.08179,180.0647,-114.59187,79.65238,218.64494,-18.34672,90.99216
1595,13.283,265.24811,-93.64475,306.44379,180.0647,-114.59187,79.65238,218.82376,-18.36366,91.0828
1596,13.292,265.13364,-93.87813,306.12448,180.0647,-114.59187,79.65238,218.88644,-18.57548,91.17661
1597,13.3,265.13193,-93.63797,306.08179,180.16319,-114.74773,79.74939,218.88644,-18.57548,91.17661
1598,13.308,265.47198,-93.80185,305.96768,180.14149,-114.4945,79.71955,218.72697,-18.58616,90.98958
1599,13.317,265.47198,-93.80185,305.96768,180.17836,-114.61055,79.72775,218.62105,-18.32221,91.09703
1600,13.325,265.47198,-93.80185,305.96768,180.0647,-114.59187,79.65238,218.88644,-18.57548,91.17661
1601,13.333,265.47473,-93.52432,305.79318,180.33839,-114.80618,79.9136,218.88644,-18.57548,91.17661
1602,13.342,265.47586,-93.74606,305.84393,180.11087,-114.49899,79.8382,218.88644,-18.57548,91.17661
1603,13.35,265.61743,-93.73739,305.83875,180.11087,-114.49899,79.8382,218.72697,-18.58616,90.98958
1604,13.358,265.62015,-93.45991,305.66425,180.30775,-114.81065,80.03223,218.74622,-18.57457,91.46352
1605,13.367,265.62015,-93.45991,305.66425,180.20937,-114.65484,79.93521,218.64024,-18.31063,91.57098
1606,13.375,265.62128,-93.68162,305.715,180.11087,-114.49899,79.8382,218.58675,-18.58526,91.2765
1607,13.383,265.61572,-93.49729,305.79608,180.11087,-114.49899,79.8382,218.78947,-18.6267,91.26226
1608,13.392,265.62015,-93.45991,305.66425,180.0807,-114.62137,79.61769,218.94894,-18.61602,91.44927
1609,13.4,265.61743,-93.73739,305.83875,180.17908,-114.77718,79.7147,218.66417,-18.33513,91.46611
1610,13.408,265.61572,-93.49729,305.79608,180.11087,-114.49899,79.8382,218.58675,-18.58526,91.2765
1611,13.417,265.61572,-93.49729,305.79608,179.98224,-114.46553,79.5207,218.4472,-18.47444,91.10777
1612,13.425,265.63425,-93.24435,306.05527,180.0807,-114.62137,79.61769,218.66417,-18.33513,91.46611
1613,13.433,265.63425,-93.24435,306.05527,180.0807,-114.62137,79.61769,218.53481,-18.0082,91.58733
1614,13.442,265.78726,-93.25206,306.01236,180.09589,-114.48419,79.59606,218.6835,-18.36274,91.36974
1615,13.45,265.7883,-93.21986,305.89706,179.98224,-114.46553,79.5207,218.21815,-18.57179,91.3978
1616,13.458,265.72717,-93.31024,306.0105,180.17908,-114.77718,79.7147,218.8669,-18.37658,91.45187
1617,13.467,265.83005,-93.16203,306.05255,180.20937,-114.65484,79.93521,218.74622,-18.57457,91.46352
1618,13.475,265.7883,-93.21986,305.89706,180.11087,-114.49899,79.8382,218.58675,-18.58526,91.2765
1619,13.483,265.72717,-93.31024,306.0105,180.22453,-114.51765,79.91357,218.35771,-18.6826,91.56651
1620,13.492,265.75754,-93.26895,306.16135,180.20937,-114.65484,79.93521,218.71991,-18.71334,91.73926
1621,13.5,265.72717,-93.31024,306.0105,180.20937,-114.65484,79.93521,218.69792,-18.53503,91.63433
1622,13.508,265.78726,-93.25206,306.01236,180.11087,-114.49899,79.8382,218.35771,-18.6826,91.56651
1623,13.517,265.83005,-93.16203,306.05255,180.11087,-114.49899,79.8382,218.25171,-18.41863,91.67401
1624,13.525,265.72717,-93.31024,306.0105,180.20937,-114.65484,79.93521,218.63785,-18.4739,91.74187
1625,13.533,265.83322,-93.29598,306.08539,180.30775,-114.81065,80.03223,218.51717,-18.67191,91.7535
1626,13.542,265.72717,-93.31024,306.0105,180.32404,-114.674,79.53217,218.25171,-18.41863,91.67401
1627,13.55,265.72717,-93.31024,306.0105,180.32404,-114.674,79.53217,218.45444,-18.46006,91.65977
1628,13.558,265.7883,-93.21986,305.89706,180.20937,-114.65484,79.93521,218.51717,-18.67191,91.7535
1629,13.567,265.7883,-93.21986,305.89706,180.30775,-114.81065,80.03223,218.66417,-18.33513,91.46611
1630,13.575,265.72717,-93.31024,306.0105,180.22453,-114.51765,79.91357,218.48079,-18.3213,91.38398
1631,13.583,265.5997,-93.34846,306.12259,180.22453,-114.51765,79.91357,218.35771,-18.6826,91.56651
1632,13.592,265.5997,-93.34846,306.12259,180.11087,-114.49899,79.8382,218.51717,-18.67191,91.7535
1633,13.6,265.66083,-93.25806,306.00916,180.32303,-114.67351,80.01057,217.68636,-17.21467,91.83617
1634,13.608,265.71576,-93.10268,306.10312,180.11087,-114.49899,79.8382,218.4472,-18.47444,91.10777
1635,13.617,265.66083,-93.25806,306.00916,180.11087,-114.49899,79.8382,217.58926,-17.44387,91.65565
1636,13.625,265.71576,-93.10268,306.10312,180.32303,-114.67351,80.01057,217.74567,-17.41933,91.83454
1637,13.633,265.5108,-93.29054,306.10144,180.20937,-114.65484,79.93521,217.61674,-17.3352,91.67472
1638,13.642,265.56573,-93.13516,306.1954,180.22453,-114.51765,79.91357,218.58675,-18.58526,91.2765
1639,13.65,265.66083,-93.25806,306.00916,180.11087,-114.49899,79.8382,218.48079,-18.3213,91.38398
1640,13.658,265.55499,-93.33254,305.90225,180.20937,-114.65484,79.93521,218.4472,-18.47444,91.10777
1641,13.667,265.30493,-93.58568,305.89966,180.42255,-114.82986,79.62918,217.74567,-17.41933,91.83454
1642,13.675,265.46542,-93.41411,305.92084,180.13791,-114.62426,79.85108,217.71339,-17.26081,91.65235
1643,13.683,265.38516,-93.60589,305.81177,180.11087,-114.49899,79.8382,218.72697,-18.58616,90.98958
1644,13.692,265.47473,-93.52432,305.79318,180.11087,-114.49899,79.8382,218.5047,-18.34581,91.2791
1645,13.7,265.47473,-93.52432,305.79318,180.23642,-114.78011,79.94809,218.94894,-18.61602,91.44927
1646,13.708,265.38516,-93.60589,305.81177,180.02425,-114.60559,79.77573,218.8044,-18.33605,91.17918
1647,13.717,265.38516,-93.3939,306.0087,180.0647,-114.59187,79.65238,218.62105,-18.32221,91.09703
1648,13.725,265.30493,-93.58568,305.89966,180.49004,-114.94138,79.51875,218.51561,-18.01978,91.11335
1649,13.733,265.30493,-93.58568,305.89966,180.0647,-114.59187,79.65238,218.7805,-18.31155,91.28405
1650,13.742,265.30493,-93.58568,305.89966,180.17836,-114.61055,79.72775,218.48149,-18.21139,90.92829
1651,13.75,265.30493,-93.58568,305.89966,180.0647,-114.59187,79.65238,218.64494,-18.34672,90.99216
1652,13.758,265.30493,-93.58568,305.89966,180.17836,-114.61055,79.72775,218.64494,-18.34672,90.99216
1653,13.767,265.30493,-93.58568,305.89966,180.27687,-114.7664,79.82476,218.51561,-18.01978,91.11335
1654,13.775,265.30493,-93.58568,305.89966,180.0647,-114.59187,79.65238,218.72697,-18.58616,90.98958
1655,13.783,265.13638,-93.60055,305.94995,180.0647,-114.59187,79.65238,218.51561,-18.01978,91.11335
1656,13.792,265.13193,-93.63797,306.08179,180.0647,-114.59187,79.65238,218.51561,-18.01978,91.11335
1657,13.8,265.31961,-93.43525,306.56882,180.27687,-114.7664,79.82476,218.67508,-18.00913,91.30037
1658,13.808,265.13193,-93.63797,306.08179,180.0647,-114.59187,79.65238,218.51561,-18.01978,91.11335
1659,13.817,265.30045,-93.6231,306.03149,180.17836,-114.61055,79.72775,218.5047,-18.34581,91.2791
1660,13.825,265.13193,-93.63797,306.08179,180.0647,-114.59187,79.65238,218.37607,-17.90897,90.94463
1661,13.833,265.13193,-93.63797,306.08179,180.23999,-114.65036,79.81656,218.88644,-18.57548,91.17661
1662,13.842,265.13193,-93.63797,306.08179,180.14149,-114.4945,79.71955,218.48149,-18.21139,90.92829
1663,13.85,265.16226,-93.44818,306.20752,180.13791,-114.62426,79.85108,218.51561,-18.01978,91.11335
1664,13.858,265.2034,-93.4285,306.20679,180.11087,-114.49899,79.8382,218.51561,-18.01978,91.11335
1665,13.867,265.37323,-93.36711,306.10034,180.02425,-114.60559,79.77573,218.53481,-18.0082,91.58733
1666,13.875,265.37769,-93.3297,305.96851,180.02425,-114.60559,79.77573,218.48079,-18.3213,91.38398
1667,13.883,265.37769,-93.3297,305.96851,180.11087,-114.49899,79.8382,218.48079,-18.3213,91.38398
1668,13.892,265.37769,-93.3297,305.96851,180.11087,-114.49899,79.8382,218.58675,-18.58526,91.2765
1669,13.9,265.55191,-93.11089,306.27499,180.20937,-114.65484,79.93521,218.53481,-18.0082,91.58733
1670,13.908,265.84219,-93.09668,306.10632,179.98224,-114.46553,79.5207,218.5047,-18.34581,91.2791
1671,13.917,265.84323,-93.06448,305.99103,179.98224,-114.46553,79.5207,218.5047,-18.34581,91.2791
1672,13.925,265.84323,-93.06448,305.99103,179.98224,-114.46553,79.5207,218.94894,-18.61602,91.44927
1673,13.933,265.84323,-93.06448,305.99103,180.0807,-114.62137,79.61769,218.8669,-18.37658,91.45187
1674,13.942,265.7883,-93.21986,305.89706,179.98224,-114.46553,79.5207,218.23579,-17.90805,91.23162
1675,13.95,265.84323,-93.06448,305.99103,179.98224,-114.46553,79.5207,218.23579,-17.90805,91.23162
1676,13.958,265.7883,-93.21986,305.89706,179.98224,-114.46553,79.5207,218.5246,-18.2243,91.29739
1677,13.967,265.72717,-93.31024,306.0105,180.0807,-114.62137,79.61769,218.30569,-18.10551,91.87737
1678,13.975,265.72717,-93.31024,306.0105,180.0807,-114.62137,79.61769,218.64024,-18.31063,91.57098
1679,13.983,265.78214,-93.15486,306.10449,179.98224,-114.46553,79.5207,218.57806,-18.0603,91.38609
1680,13.992,265.81247,-93.11356,306.25531,179.98224,-114.46553,79.5207,218.48079,-18.3213,91.38398
1681,14,265.81247,-93.11356,306.25531,179.98224,-114.46553,79.5207,218.53481,-18.0082,91.58733
1682,14.008,265.75754,-93.26895,306.16135,179.98224,-114.46553,79.5207,218.63785,-18.4739,91.74187
1683,14.017,265.75754,-93.26895,306.16135,180.11087,-114.49899,79.8382,218.13611,-18.33235,91.40043
1684,14.025,265.81247,-93.11356,306.25531,180.11087,-114.49899,79.8382,218.11217,-18.30782,91.50533
1685,14.033,265.75754,-93.26895,306.16135,180.20937,-114.65484,79.93521,218.27565,-18.44315,91.56912
1686,14.042,265.81247,-93.11356,306.25531,180.0807,-114.62137,79.61769,218.16614,-17.99469,91.70869
1687,14.05,265.88815,-93.14059,306.17935,180.11087,-114.49899,79.8382,218.14624,-18.11618,91.69038
1688,14.058,265.81247,-93.11356,306.25531,180.11087,-114.49899,79.8382,218.27565,-18.44315,91.56912
1689,14.067,265.81247,-93.11356,306.25531,180.22453,-114.51765,79.91357,218.27159,-18.29712,91.69232
1690,14.075,265.7565,-93.30115,306.27661,180.20937,-114.65484,79.93521,218.14624,-18.11618,91.69038
1691,14.083,265.7883,-93.21986,305.89706,180.11087,-114.49899,79.8382,218.25171,-18.41863,91.67401
1692,14.092,265.80286,-93.33727,305.93457,180.11087,-114.49899,79.8382,218.27565,-18.44315,91.56912
1693,14.1,265.72717,-93.31024,306.0105,180.11087,-114.49899,79.8382,218.57806,-18.0603,91.38609
1694,14.108,265.7883,-93.21986,305.89706,180.20937,-114.65484,79.93521,218.37535,-18.01886,91.40032
1695,14.117,265.7883,-93.21986,305.89706,180.11087,-114.49899,79.8382,218.37535,-18.01886,91.40032
1696,14.125,265.66083,-93.25806,306.00916,180.11087,-114.49899,79.8382,218.45444,-18.46006,91.65977
1697,14.133,265.86398,-93.24689,305.82111,180.11087,-114.49899,79.8382,218.37535,-18.01886,91.40032
1698,14.142,265.66083,-93.25806,306.00916,180.20937,-114.65484,79.93521,218.37535,-18.01886,91.40032
1699,14.15,265.71576,-93.10268,306.10312,180.11087,-114.49899,79.8382,218.37535,-18.01886,91.40032
1700,14.158,265.66083,-93.25806,306.00916,180.11087,-114.49899,79.8382,218.23579,-17.90805,91.23162
1701,14.167,265.71576,-93.10268,306.10312,180.11087,-114.49899,79.8382,218.23579,-17.90805,91.23162
1702,14.175,265.71576,-93.10268,306.10312,180.20937,-114.65484,79.93521,218.39523,-17.89737,91.41862
1703,14.183,265.79144,-93.12969,306.02716,180.11087,-114.49899,79.8382,218.37535,-18.01886,91.40032
1704,14.192,265.55499,-93.54455,305.70529,180.11087,-114.49899,79.8382,218.37535,-18.01886,91.40032
1705,14.2,265.79144,-93.12969,306.02716,180.11087,-114.49899,79.8382,218.51561,-18.01978,91.11335
1706,14.208,265.79144,-93.12969,306.02716,180.20937,-114.65484,79.93521,218.53551,-17.8983,91.13165
1707,14.217,265.63522,-93.35277,305.81439,180.43771,-114.69269,79.60752,218.57877,-17.9504,90.9304
1708,14.225,265.55499,-93.54455,305.70529,180.14149,-114.4945,79.71955,218.51561,-18.01978,91.11335
1709,14.233,265.55499,-93.54455,305.70529,180.0647,-114.59187,79.65238,218.51561,-18.01978,91.11335
1710,14.242,265.55499,-93.54455,305.70529,180.16319,-114.74773,79.74939,218.8044,-18.33605,91.17918
1711,14.25,265.57703,-93.67364,305.37149,180.25516,-114.51318,79.79491,218.64494,-18.34672,90.99216
1712,14.258,265.65726,-93.48191,305.48056,180.17836,-114.61055,79.72775,218.51561,-18.01978,91.11335
1713,14.267,265.57703,-93.67364,305.37149,180.14149,-114.4945,79.71955,218.51561,-18.01978,91.11335
1714,14.275,265.65726,-93.48191,305.48056,180.33839,-114.80618,79.9136,218.53551,-17.8983,91.13165
1715,14.283,265.55499,-93.54455,305.70529,180.14149,-114.4945,79.71955,218.51561,-18.01978,91.11335
1716,14.292,265.63522,-93.35277,305.81439,180.0647,-114.59187,79.65238,218.51561,-18.01978,91.11335
1717,14.3,265.65726,-93.48191,305.48056,180.17836,-114.61055,79.72775,218.64494,-18.34672,90.99216
1718,14.308,265.65726,-93.48191,305.48056,180.23999,-114.65036,79.81656,218.53551,-17.8983,91.13165
1719,14.317,265.84311,-93.55562,305.85703,180.0647,-114.59187,79.65238,218.39247,-17.97561,90.64186
1720,14.325,265.65726,-93.48191,305.48056,180.25516,-114.51318,79.79491,218.64494,-18.34672,90.99216
1721,14.333,265.57703,-93.67364,305.37149,180.16319,-114.74773,79.74939,218.37607,-17.90897,90.94463
1722,14.342,265.63522,-93.35277,305.81439,180.2616,-114.90355,79.84643,218.67508,-18.00913,91.30037
1723,14.35,265.65726,-93.48191,305.48056,180.25516,-114.51318,79.79491,218.51561,-18.01978,91.11335
1724,14.358,265.72247,-93.60926,305.24255,180.17836,-114.61055,79.72775,218.82159,-17.85002,91.05329
1725,14.367,265.72247,-93.60926,305.24255,180.14149,-114.4945,79.71955,218.37607,-17.90897,90.94463
1726,14.375,265.80267,-93.41753,305.35162,180.33839,-114.80618,79.9136,218.67508,-18.00913,91.30037
1727,14.383,265.99881,-93.68811,305.65155,180.22453,-114.51765,79.91357,218.23579,-17.90805,91.23162
1728,14.392,265.73279,-93.80611,305.16602,180.22453,-114.51765,79.91357,218.47861,-17.80766,91.35451
1729,14.4,265.72247,-93.60926,305.24255,180.20937,-114.65484,79.93521,218.36516,-18.23499,91.11037
1730,14.408,265.86273,-93.81979,305.32336,180.32303,-114.67351,80.01057,218.63808,-17.797,91.54151
1731,14.417,266.0455,-93.55928,305.60443,180.16663,-114.37942,80.02195,218.23579,-17.90805,91.23162
1732,14.425,266.01721,-93.38826,305.66937,180.22453,-114.51765,79.91357,218.71159,-18.04835,91.07086
1733,14.433,266.14084,-93.52245,305.58023,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1734,14.442,266.23703,-93.54457,305.54129,180.32303,-114.67351,80.01057,218.53896,-17.66935,91.39335
1735,14.45,266.3844,-93.46131,305.93652,180.05296,-114.36075,79.94659,218.68132,-17.8491,91.34026
1736,14.458,266.23703,-93.54457,305.54129,180.4025,-114.27556,79.67388,218.23579,-17.90805,91.23162
1737,14.467,266.11255,-93.35142,305.6452,180.34457,-114.13732,79.78229,218.43851,-17.94947,91.21738
1738,14.475,265.99057,-93.7146,305.51047,180.54146,-114.44897,79.97629,218.97017,-18.16535,91.40606
1739,14.483,266.0455,-93.55928,305.60443,180.09589,-114.48419,79.59606,218.56787,-18.27642,91.09614
1740,14.492,266.01721,-93.38826,305.66937,180.22453,-114.51765,79.91357,218.37952,-17.68002,91.20634
1741,14.5,266.14084,-93.52245,305.58023,180.03796,-114.34595,79.70447,218.58221,-17.72145,91.19209
1742,14.508,266.04782,-93.16779,305.60098,180.17908,-114.77718,79.7147,218.30986,-17.76669,91.68343
1743,14.517,266.11255,-93.35142,305.6452,180.28882,-114.2569,79.59852,218.8107,-18.17601,91.21904
1744,14.525,266.05762,-93.50676,305.55124,180.4025,-114.27556,79.67388,218.37952,-17.68002,91.20634
1745,14.533,265.99057,-93.7146,305.51047,180.4025,-114.27556,79.67388,218.47861,-17.80766,91.35451
1746,14.542,266.14084,-93.52245,305.58023,180.13644,-114.5018,79.80145,218.53481,-18.0082,91.58733
1747,14.55,266.22919,-93.47047,305.48944,180.22453,-114.51765,79.91357,218.37952,-17.68002,91.20634
1748,14.558,266.14084,-93.52245,305.58023,180.05296,-114.36075,79.94659,218.37952,-17.68002,91.20634
1749,14.567,266.14084,-93.52245,305.58023,180.22453,-114.51765,79.91357,218.37535,-18.01886,91.40032
1750,14.575,266.44327,-93.18379,305.63522,180.11087,-114.49899,79.8382,218.53481,-18.0082,91.58733
1751,14.583,266.38031,-93.33725,305.54446,180.11087,-114.49899,79.8382,218.45224,-17.94643,91.63033
1752,14.592,266.28412,-93.31512,305.5834,180.22453,-114.51765,79.91357,218.47861,-17.80766,91.35451
1753,14.6,266.57083,-93.22124,305.55377,180.22453,-114.51765,79.91357,218.37535,-18.01886,91.40032
1754,14.608,266.54681,-93.03297,305.56924,180.32303,-114.67351,80.01057,218.53896,-17.66935,91.39335
1755,14.617,266.44327,-93.18379,305.63522,180.22453,-114.51765,79.91357,218.68132,-17.8491,91.34026
1756,14.625,266.54681,-93.03297,305.56924,180.22453,-114.51765,79.91357,218.47861,-17.80766,91.35451
1757,14.633,266.57083,-93.22124,305.55377,180.11087,-114.49899,79.8382,218.57806,-18.0603,91.38609
1758,14.642,266.54681,-93.03297,305.56924,180.32303,-114.67351,80.01057,218.39523,-17.89737,91.41862
1759,14.65,266.57083,-93.22124,305.55377,180.11087,-114.49899,79.8382,218.47861,-17.80766,91.35451
1760,14.658,266.57083,-93.22124,305.55377,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1761,14.667,266.54681,-93.03297,305.56924,180.32303,-114.67351,80.01057,218.37952,-17.68002,91.20634
1762,14.675,266.6835,-93.46249,305.7933,180.20937,-114.65484,79.93521,218.63808,-17.797,91.54151
1763,14.683,266.72247,-93.12076,305.89954,180.11087,-114.49899,79.8382,218.37952,-17.68002,91.20634
1764,14.692,266.72247,-93.12076,305.89954,180.22453,-114.51765,79.91357,218.47861,-17.80766,91.35451
1765,14.7,266.50787,-93.37471,305.46301,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1766,14.708,266.57083,-93.22124,305.55377,180.30775,-114.81065,80.03223,218.53896,-17.66935,91.39335
1767,14.717,266.57083,-93.22124,305.55377,180.22453,-114.51765,79.91357,218.23579,-17.90805,91.23162
1768,14.725,266.57083,-93.22124,305.55377,180.16663,-114.37942,80.02195,218.51979,-17.68093,90.91933
1769,14.733,266.50787,-93.37471,305.46301,180.22453,-114.51765,79.91357,218.23579,-17.90805,91.23162
1770,14.742,266.72247,-93.12076,305.89954,180.23999,-114.65036,79.81656,218.67923,-17.67027,91.10636
1771,14.75,266.74649,-93.30901,305.88406,180.22453,-114.51765,79.91357,218.61888,-17.80857,91.06752
1772,14.758,266.63712,-93.46587,305.79532,180.25516,-114.51318,79.79491,218.51979,-17.68093,90.91933
1773,14.767,266.6131,-93.27761,305.81082,180.25516,-114.51318,79.79491,218.37607,-17.90897,90.94463
1774,14.775,266.47797,-93.59721,305.7435,180.33839,-114.80618,79.9136,218.26218,-17.83977,91.20376
1775,14.783,266.46149,-93.37808,305.46506,179.77647,-113.41547,79.53919,218.10275,-17.85045,91.01675
1776,14.792,266.46463,-93.81754,305.86032,180.25516,-114.51318,79.79491,218.10275,-17.85045,91.01675
1777,14.8,266.44666,-93.65746,305.81665,179.70811,-113.52578,79.46658,218.24228,-17.96124,91.18547
1778,14.808,266.44666,-93.65746,305.81665,180.23999,-114.65036,79.81656,218.67508,-18.00913,91.30037
1779,14.817,266.36844,-93.79543,305.89926,179.65996,-113.38528,79.45463,218.67508,-18.00913,91.30037
1780,14.825,266.423,-93.75254,305.64954,179.77647,-113.41547,79.53919,218.37607,-17.90897,90.94463
1781,14.833,266.36017,-93.76741,305.72687,179.77647,-113.41547,79.53919,218.37607,-17.90897,90.94463
1782,14.842,266.45636,-93.78953,305.68793,179.77234,-113.5787,79.56768,218.51561,-18.01978,91.11335
1783,14.85,266.57416,-93.61932,305.70456,179.82051,-113.71918,79.57963,218.53551,-17.8983,91.13165
1784,14.858,266.47797,-93.59721,305.7435,180.25516,-114.51318,79.79491,218.24873,-18.20366,90.66715
1785,14.867,266.51932,-93.6361,305.77869,180.25516,-114.51318,79.79491,218.72249,-17.72236,90.9051
1786,14.875,266.55014,-93.43107,305.72006,179.88887,-113.60888,79.65224,218.37607,-17.90897,90.94463
1787,14.883,266.63712,-93.46587,305.79532,179.77647,-113.41547,79.53919,218.37607,-17.90897,90.94463
1788,14.892,266.36166,-93.7084,305.49213,180.08359,-114.35628,79.82794,218.37952,-17.68002,91.20634
1789,14.9,266.50787,-93.37471,305.46301,179.7415,-113.42237,79.6745,218.37607,-17.90897,90.94463
1790,14.908,266.4165,-93.6916,305.418,179.77832,-113.45082,79.90765,218.61888,-17.80857,91.06752
1791,14.917,266.88,-93.34285,305.82788,179.7415,-113.42237,79.6745,218.51979,-17.68093,90.91933
1792,14.925,266.76608,-93.43499,305.79208,180.22453,-114.51765,79.91357,218.37952,-17.68002,91.20634
1793,14.933,266.74649,-93.30901,305.88406,180.16663,-114.37942,80.02195,218.37952,-17.68002,91.20634
1794,14.942,266.74649,-93.30901,305.88406,180.22453,-114.51765,79.91357,218.58221,-17.72145,91.19209
1795,14.95,266.71445,-93.38879,305.40265,179.8539,-113.61577,79.78753,218.53896,-17.66935,91.39335
1796,14.958,266.80066,-93.50633,305.73425,180.4025,-114.27556,79.67388,218.37952,-17.68002,91.20634
1797,14.967,266.88,-93.34285,305.82788,180.45851,-114.33814,79.92552,218.37952,-17.68002,91.20634
1798,14.975,266.89005,-93.47656,305.73294,180.07875,-113.41445,79.79307,218.53896,-17.66935,91.39335
1799,14.983,267.01788,-93.60669,305.63666,180.50099,-114.4314,79.77087,218.73753,-18.04964,91.57309
1800,14.992,267.10986,-93.62605,305.7594,179.7415,-113.42237,79.6745,218.47861,-17.80766,91.35451
1801,15,267.26816,-93.45367,305.69104,179.42393,-113.17229,79.35052,218.15042,-17.77737,91.49643
1802,15.008,267.26816,-93.45367,305.69104,179.91103,-113.13696,79.39345,218.53896,-17.66935,91.39335
1803,15.017,267.01855,-93.50655,305.28162,180.02341,-113.33034,79.50647,218.53481,-18.0082,91.58733
1804,15.025,267.19418,-93.59435,305.61194,179.91103,-113.13696,79.39345,218.37535,-18.01886,91.40032
1805,15.033,267.26816,-93.45367,305.69104,180.34457,-114.13732,79.78229,218.37952,-17.68002,91.20634
1806,15.042,267.28613,-93.61371,305.73471,180.19435,-114.64003,79.69305,218.74167,-17.71079,91.3791
1807,15.05,267.26816,-93.45367,305.69104,180.0807,-114.62137,79.61769,218.40898,-17.89433,91.83157
1808,15.058,267.21216,-93.75437,305.65561,180.4025,-114.27556,79.67388,218.30528,-17.83618,91.57008
1809,15.067,267.21216,-93.75437,305.65561,180.4025,-114.27556,79.67388,218.37952,-17.68002,91.20634
1810,15.075,267.00314,-93.39565,305.36203,180.4025,-114.27556,79.67388,218.53896,-17.66935,91.39335
1811,15.083,267.01855,-93.50655,305.28162,180.50099,-114.4314,79.77087,218.45224,-17.94643,91.63033
