Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1982,16.508,124.85519,1.55365,1015.55377,327.64502,-134.33882,1016.99213,313.60059,179.19244,1023.33252
1983,16.517,124.85519,1.55365,1015.55377,327.819,-134.34895,1016.91766,313.81644,179.12289,1023.33398
1984,16.525,124.74891,1.74534,1015.45428,327.64502,-134.33882,1016.99213,313.68655,179.12253,1023.21942
1985,16.533,124.85519,1.55365,1015.55377,327.819,-134.34895,1016.91766,313.68655,179.12253,1023.21942
1986,16.542,124.85519,1.55365,1015.55377,327.64502,-134.33882,1016.99213,313.93097,179.00191,1023.27887
1987,16.55,124.89909,1.44009,1015.6568,327.59454,-134.58238,1016.93939,313.81644,179.12289,1023.33398
1988,16.558,124.89909,1.44009,1015.6568,327.819,-134.34895,1016.91766,313.81644,179.12289,1023.33398
1989,16.567,124.85519,1.55365,1015.55377,327.819,-134.34895,1016.91766,314.13385,178.9698,1023.2865
1990,16.575,124.9051,2.24584,1015.30963,327.61551,-134.13559,1016.69482,314.01193,179.0296,1023.26654
1991,16.583,124.9051,2.24584,1015.30963,327.66571,-133.96468,1016.59021,314.01193,179.0296,1023.26654
1992,16.592,124.9051,2.24584,1015.30963,327.61551,-134.13559,1016.69482,313.81644,179.12289,1023.33398
1993,16.6,124.9051,2.24584,1015.30963,327.8692,-134.17807,1016.81311,314.01193,179.0296,1023.26654
1994,16.608,124.85519,1.55365,1015.55377,327.61551,-134.13559,1016.69482,314.01193,179.0296,1023.26654
1995,16.617,124.9051,2.24584,1015.30963,327.61551,-134.13559,1016.69482,314.01193,179.0296,1023.26654
1996,16.625,125.0804,2.44676,1015.38776,327.42896,-134.07764,1016.57355,314.01193,179.0296,1023.26654
1997,16.633,124.70502,1.85892,1015.35126,327.40778,-134.16788,1016.7287,314.01193,179.0296,1023.26654
1998,16.642,125.10507,2.63292,1015.26801,327.30722,-133.894,1016.54596,313.91513,179.03134,1023.30756
1999,16.65,125.10507,2.63292,1015.26801,327.30722,-133.894,1016.54596,313.88202,179.02924,1023.15198
2000,16.658,125.10507,2.63292,1015.26801,327.30722,-133.894,1016.54596,313.81644,179.12289,1023.33398
2001,16.667,124.9051,2.24584,1015.30963,327.30722,-133.894,1016.54596,313.72989,179.22612,1023.47992
2002,16.675,124.70502,1.85892,1015.35126,327.30722,-133.894,1016.54596,313.81644,179.12289,1023.33398
2003,16.683,124.70502,1.85892,1015.35126,327.30722,-133.894,1016.54596,313.81644,179.12289,1023.33398
2004,16.692,124.9051,2.24584,1015.30963,327.30722,-133.894,1016.54596,313.72989,179.22612,1023.47992
2005,16.7,125.10507,2.63292,1015.26801,327.14139,-134.01543,1016.44739,313.72989,179.22612,1023.47992
2006,16.708,125.10507,2.63292,1015.26801,327.20795,-133.8898,1016.3139,313.81644,179.12289,1023.33398
2007,16.717,124.9051,2.24584,1015.30963,327.20795,-133.8898,1016.3139,313.50323,179.22748,1023.40637
2008,16.725,124.70502,1.85892,1015.35126,326.96426,-133.96724,1016.30469,313.72989,179.22612,1023.47992
2009,16.733,124.70845,2.08976,1015.36163,326.96426,-133.96724,1016.30469,313.81644,179.12289,1023.33398
2010,16.742,124.70502,1.85892,1015.35126,326.96426,-133.96724,1016.30469,313.80371,179.40536,1023.64191
2011,16.75,124.90854,2.47667,1015.32001,326.96426,-133.96724,1016.30469,313.6019,179.34486,1023.86285
2012,16.758,124.90854,2.47667,1015.32001,326.96426,-133.96724,1016.30469,313.54715,179.2977,1023.63403
2013,16.767,124.63887,2.24963,1015.40588,326.89932,-133.6848,1016.26825,313.68842,179.24167,1023.71692
2014,16.775,125.03892,3.02358,1015.32263,326.87604,-133.4744,1016.35144,313.68842,179.24167,1023.71692
2015,16.783,125.03892,3.02358,1015.32263,326.87604,-133.4744,1016.35144,313.6019,179.34486,1023.86285
2016,16.792,124.67183,2.71018,1015.59149,326.68503,-133.43991,1016.50061,313.67065,179.32181,1023.47095
2017,16.8,124.44608,2.62449,1015.57532,326.88855,-133.65344,1016.72351,313.78632,179.29961,1023.92303
2018,16.808,124.44608,2.62449,1015.57532,326.78931,-133.6207,1016.93713,313.95523,179.20093,1023.87524
2019,16.817,124.44608,2.62449,1015.57532,326.4765,-133.64862,1017.17786,313.95523,179.20093,1023.87524
2020,16.825,124.84618,3.39837,1015.49194,326.36786,-133.85413,1017.50977,313.7608,179.62096,1023.80615
2021,16.833,124.84618,3.39837,1015.49194,326.14307,-133.25864,1016.73212,313.67993,179.42737,1023.7229
2022,16.842,124.84618,3.39837,1015.49194,326.33047,-133.44522,1017.2312,313.67993,179.42737,1023.7229
2023,16.85,124.44608,2.62449,1015.57532,326.189,-133.28288,1017.23071,313.58975,179.66409,1023.75391
2024,16.858,124.35302,2.69205,1015.49298,326.23792,-133.16217,1017.32617,313.66403,179.62267,1023.84717
2025,16.867,124.44608,2.62449,1015.57532,326.06821,-132.89822,1016.91742,313.4408,179.69496,1023.92432
2026,16.875,124.91199,3.62349,1015.39276,326.23792,-133.16217,1017.32617,313.77853,179.54083,1024.05225
2027,16.883,124.97501,3.38497,1015.83417,326.189,-133.28288,1017.23071,313.77853,179.54083,1024.05225
2028,16.892,124.15525,3.35483,1015.33093,326.00168,-133.02386,1017.05096,313.69403,179.48079,1023.854
2029,16.9,124.12522,3.18386,1015.68994,326.07605,-132.88704,1017.12183,313.53754,179.69327,1023.88336
2030,16.908,124.19097,3.40916,1015.5907,326.17139,-133.28773,1017.45966,313.34409,179.77759,1023.92664
2031,16.917,124.12522,3.18386,1015.68994,326.17139,-133.28773,1017.45966,313.24731,179.77927,1023.96759
2032,16.925,124.12522,3.18386,1015.68994,325.9343,-132.85265,1017.21497,313.24731,179.77927,1023.96759
2033,16.933,124.12522,3.18386,1015.68994,326.10403,-133.11653,1017.62366,313.24731,179.77927,1023.96759
2034,16.942,123.60216,3.63175,1015.37585,326.10403,-133.11653,1017.62366,313.24731,179.77927,1023.96759
2035,16.95,123.73092,3.61846,1015.71802,326.10403,-133.11653,1017.62366,313.24731,179.77927,1023.96759
2036,16.958,123.60216,3.63175,1015.37585,326.10403,-133.11653,1017.62366,313.00568,179.78108,1023.74353
2037,16.967,123.60216,3.63175,1015.37585,325.77982,-133.23572,1017.68951,313.00568,179.78108,1023.74353
2038,16.975,123.73092,3.61846,1015.71802,326.12357,-133.00728,1017.94653,312.91025,179.85338,1023.82904
2039,16.983,123.73092,3.61846,1015.71802,325.7254,-133.35486,1017.83545,312.91025,179.85338,1023.82904
2040,16.992,123.60216,3.63175,1015.37585,325.62222,-133.11282,1018.52625,312.83118,179.6803,1023.70087
2041,17,123.60216,3.63175,1015.37585,325.5448,-133.22646,1018.4129,312.7233,179.70166,1023.72241
2042,17.008,123.1405,3.68462,1015.47858,325.92752,-133.17532,1018.19159,312.50833,180.07858,1023.5307
2043,17.017,123.1405,3.68462,1015.47858,325.37115,-133.34059,1018.28015,312.50833,180.07858,1023.5307
2044,17.025,123.5207,3.67409,1015.2876,325.37115,-133.34059,1018.28015,312.38727,179.95435,1023.67224
2045,17.033,123.1405,3.68462,1015.47858,325.37115,-133.34059,1018.28015,312.38727,179.95435,1023.67224
2046,17.042,123.1405,3.68462,1015.47858,325.19327,-133.45628,1018.20001,312.38727,179.95435,1023.67224
2047,17.05,123.1405,3.68462,1015.47858,325.19327,-133.45628,1018.20001,312.40033,180.15041,1023.48956
2048,17.058,123.1405,3.68462,1015.47858,325.14313,-133.62715,1018.3045,312.50833,180.07858,1023.5307
2049,17.067,123.1405,3.68462,1015.47858,324.96518,-133.83228,1018.36633,312.25195,180.16763,1023.38544
2050,17.075,122.76031,3.6946,1015.6698,325.01532,-133.66141,1018.26184,312.25195,180.16763,1023.38544
2051,17.083,122.76031,3.6946,1015.6698,324.96518,-133.83228,1018.36633,312.35995,180.09583,1023.42657
2052,17.092,122.76031,3.6946,1015.6698,324.8746,-133.88072,1018.41071,312.25195,180.16763,1023.38544
2053,17.1,122.76031,3.6946,1015.6698,324.74365,-133.88214,1018.28699,312.25195,180.16763,1023.38544
2054,17.108,122.76031,3.6946,1015.6698,324.94092,-133.79819,1018.19086,312.30435,180.12614,1023.45776
2055,17.117,122.76031,3.6946,1015.6698,324.70969,-134.14134,1018.27631,312.30435,180.12614,1023.45776
2056,17.125,122.76031,3.6946,1015.6698,324.47397,-134.18585,1018.30493,312.30435,180.12614,1023.45776
2057,17.133,122.76031,3.6946,1015.6698,324.47397,-134.18585,1018.30493,312.30435,180.12614,1023.45776
2058,17.142,122.76031,3.6946,1015.6698,324.70969,-134.14134,1018.27631,312.30435,180.12614,1023.45776
2059,17.15,122.76031,3.6946,1015.6698,324.47397,-134.18585,1018.30493,312.30435,180.12614,1023.45776
2060,17.158,122.64646,3.86694,1015.65582,324.47397,-134.18585,1018.30493,312.07181,180.12466,1022.9646
2061,17.167,122.76031,3.6946,1015.6698,324.25662,-134.26379,1018.28564,312.02258,180.18344,1023.09772
2062,17.175,122.75899,3.41535,1015.66376,324.25662,-134.26379,1018.28564,312.02258,180.18344,1023.09772
2063,17.183,122.75899,3.41535,1015.66376,324.20767,-134.38449,1018.19012,311.79007,180.16725,1022.90271
2064,17.192,122.53938,3.82791,1015.57013,324.20767,-134.38449,1018.19012,312.01117,180.09299,1022.8075
2065,17.2,122.53938,3.82791,1015.57013,324.20767,-134.38449,1018.19012,312.02258,180.18344,1023.09772
2066,17.208,122.53806,3.54864,1015.56409,324.07303,-134.33833,1018.10529,311.83301,180.00171,1023.11115
2067,17.217,122.53938,3.82791,1015.57013,324.07303,-134.33833,1018.10529,311.89963,180.1302,1023.06641
2068,17.225,122.53938,3.82791,1015.57013,324.25662,-134.26379,1018.28564,311.89301,180.02815,1023.25116
2069,17.233,122.53938,3.82791,1015.57013,324.20767,-134.38449,1018.19012,311.89301,180.02815,1023.25116
2070,17.242,122.53806,3.54864,1015.56409,324.08386,-134.25302,1018.20721,311.89301,180.02815,1023.25116
2071,17.25,122.31281,3.71326,1015.70813,324.08386,-134.25302,1018.20721,311.89963,180.1302,1023.06641
2072,17.258,122.31413,3.99254,1015.71417,323.9502,-134.40131,1018.24811,311.89963,180.1302,1023.06641
2073,17.267,122.31413,3.99254,1015.71417,324.20767,-134.38449,1018.19012,311.89963,180.1302,1023.06641
2074,17.275,122.31413,3.99254,1015.71417,323.76813,-134.41963,1018.08173,311.89963,180.1302,1023.06641
2075,17.283,122.19014,3.03915,1015.65131,323.65631,-134.56537,1018.07104,311.89301,180.02815,1023.25116
2076,17.292,121.96496,3.20375,1015.79523,323.65631,-134.56537,1018.07104,311.89301,180.02815,1023.25116
2077,17.3,122.14013,3.4052,1015.87323,323.70255,-134.63702,1018.04718,311.69083,179.92697,1023.00958
2078,17.308,122.13762,3.51179,1015.63013,323.56467,-134.56691,1017.98218,311.89963,180.1302,1023.06641
2079,17.317,122.13762,3.51179,1015.63013,323.70255,-134.63702,1018.04718,311.89963,180.1302,1023.06641
2080,17.325,121.96496,3.20375,1015.79523,323.56467,-134.56691,1017.98218,311.53378,180.01675,1023.10614
2081,17.333,121.96496,3.20375,1015.79523,323.56467,-134.56691,1017.98218,311.15775,179.92682,1023.21155
2082,17.342,121.96496,3.20375,1015.79523,323.80948,-134.64011,1018.1463,311.07138,179.97029,1023.10815
2083,17.35,121.96496,3.20375,1015.79523,323.56467,-134.56691,1017.98218,311.05511,179.77585,1023.21808
2084,17.358,121.96496,3.20375,1015.79523,323.56467,-134.56691,1017.98218,310.96875,179.81931,1023.11462
2085,17.367,121.96496,3.20375,1015.79523,323.56467,-134.56691,1017.98218,311.04559,179.97412,1023.08533
2086,17.375,122.09382,3.19051,1016.13751,323.56467,-134.56691,1017.98218,311.11252,179.9928,1023.00977
2087,17.383,121.82826,3.29384,1016.32623,323.56467,-134.56691,1017.98218,311.11252,179.9928,1023.00977
2088,17.392,121.82826,3.29384,1016.32623,323.58072,-134.49556,1018.06403,310.93204,180.03345,1023.06219
2089,17.4,122.09382,3.19051,1016.13751,323.55344,-134.44749,1018.08478,310.96875,179.81931,1023.11462
2090,17.408,121.82826,3.29384,1016.32623,323.4726,-134.45549,1018.00012,311.05911,179.88809,1023.27557
2091,17.417,121.82826,3.29384,1016.32623,323.58029,-134.29083,1018.26862,310.96048,179.89374,1023.39343
2092,17.425,121.82826,3.29384,1016.32623,323.13394,-134.05873,1017.99915,310.83951,179.97316,1023.49719
2093,17.433,121.82826,3.29384,1016.32623,323.01505,-134.10396,1017.83325,311.04684,179.85028,1023.49683
2094,17.442,121.82826,3.29384,1016.32623,323.09586,-134.09598,1017.91791,310.72598,180.03247,1023.474
2095,17.45,121.82826,3.29384,1016.32623,323.11188,-134.0246,1017.99976,310.83951,179.97316,1023.49719
2096,17.458,121.82826,3.29384,1016.32623,323.58441,-134.30974,1018.01086,310.53253,180.11699,1023.51727
2097,17.467,121.73457,3.0866,1016.21661,323.56427,-134.3622,1018.18677,310.53253,180.11699,1023.51727
2098,17.475,121.24151,3.23219,1016.02472,323.4726,-134.45549,1018.00012,310.6189,180.07353,1023.62067
2099,17.483,121.82826,3.29384,1016.32623,323.67648,-134.42117,1017.99292,310.70905,179.81187,1023.56537
2100,17.492,121.14188,3.29556,1016.18719,323.01505,-134.10396,1017.83325,310.25146,179.73639,1023.5022
2101,17.5,120.74854,3.37885,1015.83276,323.06674,-134.28052,1017.71521,310.25146,179.73639,1023.5022
2102,17.508,121.1385,3.35114,1015.97644,323.10709,-134.21542,1017.81531,310.33783,179.69295,1023.60559
2103,17.517,121.1385,3.35114,1015.97644,322.90515,-134.32115,1017.75604,310.16675,179.7363,1023.55328
2104,17.525,121.04816,3.08824,1016.07751,322.90515,-134.32115,1017.75604,310.08038,179.77972,1023.44989
2105,17.533,120.64555,3.49777,1015.78442,323.32236,-134.73772,1017.82281,310.08038,179.77972,1023.44989
2106,17.542,121.1385,3.35114,1015.97644,323.22726,-134.61589,1017.84772,310.36032,179.62897,1023.30505
2107,17.55,121.04816,3.08824,1016.07751,323.27063,-134.56122,1017.94092,310.65231,179.52904,1023.4585
2108,17.558,121.1385,3.35114,1015.97644,322.81308,-134.2097,1017.77399,310.56595,179.57248,1023.3551
2109,17.567,121.08637,3.0279,1015.50806,322.90515,-134.32115,1017.75604,310.50409,179.80247,1023.2002
2110,17.575,121.08637,3.0279,1015.50806,322.90515,-134.32115,1017.75604,310.50409,179.80247,1023.2002
2111,17.583,121.1767,3.29078,1015.40698,322.90515,-134.32115,1017.75604,310.36032,179.62897,1023.30505
2112,17.592,121.1767,3.29078,1015.40698,323.36273,-134.67264,1017.92297,310.36032,179.62897,1023.30505
2113,17.6,121.46568,2.90319,1015.50958,323.36273,-134.67264,1017.92297,310.65231,179.52904,1023.4585
2114,17.608,121.55598,3.16608,1015.40857,323.29398,-134.46468,1018.05237,310.70972,179.74597,1023.25024
2115,17.617,121.70811,3.02788,1015.39978,323.36273,-134.67264,1017.92297,310.70557,179.6965,1023.3136
2116,17.625,121.46568,2.90319,1015.50958,322.90515,-134.32115,1017.75604,310.59045,179.75905,1023.30359
2117,17.633,121.56872,2.78421,1015.55792,323.36273,-134.67264,1017.92297,310.66541,179.56538,1023.46045
2118,17.642,121.59235,2.53132,1015.61139,323.36273,-134.67264,1017.92297,310.4425,179.53604,1023.47186
2119,17.65,121.59235,2.53132,1015.61139,323.41742,-134.74037,1017.91089,310.44669,179.58554,1023.40845
2120,17.658,121.59235,2.53132,1015.61139,323.50061,-134.74275,1017.98792,310.5618,179.52298,1023.41846
2121,17.667,121.59235,2.53132,1015.61139,323.66867,-134.71111,1017.9447,310.64093,179.37877,1023.51196
2122,17.675,121.59235,2.53132,1015.61139,323.60751,-134.74586,1018.08704,310.72729,179.33531,1023.61542
2123,17.683,121.59235,2.53132,1015.61139,323.46671,-134.81682,1017.88544,310.87524,179.55835,1023.44714
2124,17.692,121.81746,2.36672,1015.46741,323.61938,-134.63464,1017.97009,310.58936,179.55226,1023.34338
2125,17.7,121.59235,2.53132,1015.61139,323.80948,-134.64011,1018.1463,310.65884,179.31804,1023.49438
2126,17.708,121.81746,2.36672,1015.46741,323.94412,-134.68626,1018.23114,310.65884,179.31804,1023.49438
2127,17.717,121.93126,2.19443,1015.48138,323.78082,-134.71965,1018.04352,310.83682,179.27412,1023.34106
2128,17.725,121.81746,2.36672,1015.46741,323.80948,-134.64011,1018.1463,310.75046,179.31757,1023.23767
2129,17.733,121.81746,2.36672,1015.46741,323.72443,-134.86929,1018.0816,310.83682,179.27412,1023.34106
2130,17.742,121.81746,2.36672,1015.46741,323.72443,-134.86929,1018.0816,310.87524,179.55835,1023.44714
2131,17.75,121.81746,2.36672,1015.46741,323.74216,-134.79202,1018.17194,310.80679,179.54106,1023.32611
2132,17.758,121.81746,2.36672,1015.46741,323.74216,-134.79202,1018.17194,310.84503,179.32549,1023.5752
2133,17.767,121.81746,2.36672,1015.46741,323.57889,-134.82539,1017.98431,310.84503,179.32549,1023.5752
2134,17.775,121.93126,2.19443,1015.48138,323.74216,-134.79202,1018.17194,310.85495,179.18661,1023.70996
2135,17.783,121.81746,2.36672,1015.46741,323.57889,-134.82539,1017.98431,310.83691,179.27989,1023.6355
2136,17.792,121.81746,2.36672,1015.46741,323.72443,-134.86929,1018.0816,310.85495,179.18661,1023.70996
2137,17.8,121.93126,2.19443,1015.48138,323.72443,-134.86929,1018.0816,310.85495,179.18661,1023.70996
2138,17.808,121.81746,2.36672,1015.46741,323.63922,-135.10002,1018.00739,310.85495,179.18661,1023.70996
2139,17.817,121.93126,2.19443,1015.48138,323.57889,-134.82539,1017.98431,310.85495,179.18661,1023.70996
2140,17.825,121.93126,2.19443,1015.48138,323.63922,-135.10002,1018.00739,310.95932,179.01283,1023.74817
2141,17.833,121.93126,2.19443,1015.48138,323.81293,-135.36241,1018.03467,310.97733,178.91963,1023.82269
2142,17.842,121.93126,2.19443,1015.48138,323.55524,-135.30998,1017.8385,310.94492,179.03494,1023.72345
2143,17.85,121.93126,2.19443,1015.48138,323.34341,-135.23793,1017.82574,310.9769,178.91238,1023.80707
2144,17.858,121.93126,2.19443,1015.48138,323.37158,-135.45645,1017.75574,311.13739,178.57344,1023.90833
2145,17.867,121.93126,2.19443,1015.48138,323.37158,-135.45645,1017.75574,310.95209,178.40685,1023.81635
2146,17.875,121.43804,2.49154,1015.46588,323.35156,-135.89005,1017.92847,310.86023,178.24135,1023.96436
2147,17.883,121.41228,2.07572,1015.638,323.49503,-135.93164,1018.02582,310.86023,178.24135,1023.96436
2148,17.892,121.15039,2.02156,1015.63562,323.35156,-135.89005,1017.92847,310.86023,178.24135,1023.96436
2149,17.9,120.66799,2.26571,1015.58569,323.35156,-135.89005,1017.92847,310.86023,178.24135,1023.96436
2150,17.908,120.66799,2.26571,1015.58569,323.29987,-135.95462,1018.05957,310.86023,178.24135,1023.96436
2151,17.917,120.44305,2.43027,1015.72961,323.29987,-135.95462,1018.05957,310.86023,178.24135,1023.96436
2152,17.925,120.44305,2.43027,1015.72961,323.09216,-135.98698,1018.09344,310.86023,178.24135,1023.96436
2153,17.933,120.44305,2.43027,1015.72961,322.776,-135.89529,1018.10791,310.66122,178.1859,1024.08423
2154,17.942,120.44305,2.43027,1015.72961,322.776,-135.89529,1018.10791,310.3002,178.0108,1024.11011
2155,17.95,120.44305,2.43027,1015.72961,322.53241,-135.97276,1018.09875,310.61487,177.84674,1023.96295
2156,17.958,120.44305,2.43027,1015.72961,322.776,-135.89529,1018.10791,310.24835,177.96147,1024.25317
2157,17.967,120.44305,2.43027,1015.72961,322.53241,-135.97276,1018.09875,310.24835,177.96147,1024.25317
2158,17.975,120.2911,2.51208,1016.10883,322.53241,-135.97276,1018.09875,310.21371,178.01208,1024.14697
2159,17.983,120.2911,2.51208,1016.10883,322.53241,-135.97276,1018.09875,310.16187,177.96275,1024.29004
2160,17.992,120.11588,2.31048,1016.03088,322.53241,-135.97276,1018.09875,310.16187,177.96275,1024.29004
2161,18,120.11588,2.31048,1016.03088,322.53241,-135.97276,1018.09875,310.11017,177.76614,1024.45361
2162,18.008,120.2911,2.51208,1016.10883,322.53241,-135.97276,1018.09875,310.07764,177.8206,1024.40039
2163,18.017,120.11588,2.31048,1016.03088,322.53241,-135.97276,1018.09875,310.1102,177.62711,1024.52295
2164,18.025,119.98228,2.2173,1015.95776,322.53241,-135.97276,1018.09875,310.1944,177.90828,1024.34326
2165,18.033,120.2911,2.51208,1016.10883,322.53241,-135.97276,1018.09875,310.17422,177.63182,1024.69165
2166,18.042,119.98228,2.2173,1015.95776,322.53241,-135.97276,1018.09875,310.46259,177.47948,1024.69043
2167,18.05,119.92193,2.18718,1015.34955,322.53241,-135.97276,1018.09875,310.46259,177.47948,1024.69043
2168,18.058,119.92193,2.18718,1015.34955,322.53241,-135.97276,1018.09875,310.2233,177.54042,1024.78345
2169,18.067,119.75487,2.26106,1015.57684,322.73541,-136.18658,1018.32135,310.39856,177.47476,1024.52173
2170,18.075,119.92193,2.18718,1015.34955,322.53137,-136.27318,1018.08368,310.44037,177.31204,1024.88281
2171,18.083,119.92193,2.18718,1015.34955,322.53241,-135.97276,1018.09875,310.36786,177.54726,1024.64832
2172,18.092,119.92193,2.18718,1015.34955,322.53241,-135.97276,1018.09875,310.36786,177.54726,1024.64832
2173,18.1,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.54681,177.29048,1024.72266
2174,18.108,120.06139,2.43075,1015.19147,322.53137,-136.27318,1018.08368,310.32675,177.5222,1024.69775
2175,18.117,119.92193,2.18718,1015.34955,322.3558,-136.37953,1018.0144,310.49817,177.27017,1024.8468
2176,18.125,119.92193,2.18718,1015.34955,322.3558,-136.37953,1018.0144,310.50119,177.26685,1024.77246
2177,18.133,119.92193,2.18718,1015.34955,322.3558,-136.37953,1018.0144,310.62231,177.18741,1024.66858
2178,18.142,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.7095,177.12436,1024.78528
2179,18.15,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.7095,177.12436,1024.78528
2180,18.158,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.87692,177.38419,1024.80273
2181,18.167,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.87692,177.38419,1024.80273
2182,18.175,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.7095,177.12436,1024.78528
2183,18.183,119.92193,2.18718,1015.34955,322.53137,-136.27318,1018.08368,310.76678,177.28041,1024.73145
2184,18.192,119.92193,2.18718,1015.34955,322.3558,-136.37953,1018.0144,310.76678,177.28041,1024.73145
2185,18.2,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.72604,177.31038,1024.71228
2186,18.208,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.9342,177.54024,1024.7489
2187,18.217,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.9342,177.54024,1024.7489
2188,18.225,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.76678,177.28041,1024.73145
2189,18.233,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.76678,177.28041,1024.73145
2190,18.242,120.06139,2.43075,1015.19147,322.49969,-136.4044,1017.93213,310.66406,177.29475,1024.75952
2191,18.25,120.06139,2.43075,1015.19147,322.55878,-136.59329,1018.237,310.76678,177.28041,1024.73145
2192,18.258,119.92193,2.18718,1015.34955,322.55878,-136.59329,1018.237,310.76678,177.28041,1024.73145
2193,18.267,120.06139,2.43075,1015.19147,322.55878,-136.59329,1018.237,310.76678,177.28041,1024.73145
2194,18.275,120.06139,2.43075,1015.19147,322.17215,-136.52602,1017.93164,310.76678,177.28041,1024.73145
2195,18.283,120.06139,2.43075,1015.19147,322.3558,-136.37953,1018.0144,310.9342,177.54024,1024.7489
2196,18.292,120.06139,2.43075,1015.19147,322.17215,-136.52602,1017.93164,310.9342,177.54024,1024.7489
2197,18.3,120.06139,2.43075,1015.19147,322.17215,-136.52602,1017.93164,310.76678,177.28041,1024.73145
2198,18.308,119.92193,2.18718,1015.34955,322.37512,-136.73976,1018.15417,310.76678,177.28041,1024.73145
2199,18.317,119.92193,2.18718,1015.34955,322.37512,-136.73976,1018.15417,310.76678,177.28041,1024.73145
2200,18.325,119.89839,2.43995,1015.29614,322.37512,-136.73976,1018.15417,310.76678,177.28041,1024.73145
2201,18.333,119.92193,2.18718,1015.34955,322.17215,-136.52602,1017.93164,310.66406,177.29475,1024.75952
2202,18.342,120.06139,2.43075,1015.19147,322.17215,-136.52602,1017.93164,310.81311,177.61966,1024.85278
2203,18.35,120.03786,2.68351,1015.13806,322.17215,-136.52602,1017.93164,310.64569,177.35985,1024.83533
2204,18.358,119.89839,2.43995,1015.29614,322.17215,-136.52602,1017.93164,310.64569,177.35985,1024.83533
2205,18.367,119.92193,2.18718,1015.34955,322.17215,-136.52602,1017.93164,310.64569,177.35985,1024.83533
2206,18.375,119.89839,2.43995,1015.29614,322.17215,-136.52602,1017.93164,310.75754,177.35767,1024.94495
2207,18.383,119.89839,2.43995,1015.29614,322.17215,-136.52602,1017.93164,310.75754,177.35767,1024.94495
2208,18.392,119.79543,2.55877,1015.24786,322.17215,-136.52602,1017.93164,310.75754,177.35767,1024.94495
2209,18.4,119.73135,2.5138,1015.52338,322.17215,-136.52602,1017.93164,310.8674,177.42992,1024.87158
2210,18.408,119.73135,2.5138,1015.52338,322.41104,-136.67265,1017.82452,310.65778,177.51904,1024.91138
2211,18.417,119.62839,2.63261,1015.4751,322.41104,-136.67265,1017.82452,310.8674,177.42992,1024.87158
2212,18.425,119.73135,2.5138,1015.52338,322.41104,-136.67265,1017.82452,310.76471,177.44426,1024.89954
2213,18.433,119.73135,2.5138,1015.52338,322.26715,-136.64781,1017.9068,310.62064,177.2709,1025.00452
2214,18.442,119.73135,2.5138,1015.52338,322.61404,-136.88637,1018.04712,310.62064,177.2709,1025.00452
2215,18.45,119.62839,2.63261,1015.4751,322.31604,-136.55087,1017.84937,310.41104,177.36002,1025.04431
2216,18.458,119.62839,2.63261,1015.4751,322.31604,-136.55087,1017.84937,310.55508,177.53337,1024.93945
2217,18.467,119.62839,2.63261,1015.4751,322.26715,-136.64781,1017.9068,310.51199,177.64554,1025.07227
2218,18.475,119.62839,2.63261,1015.4751,322.17215,-136.52602,1017.93164,310.61469,177.63121,1025.04419
2219,18.483,119.62839,2.63261,1015.4751,322.22382,-136.46143,1017.80054,310.51199,177.64554,1025.07227
2220,18.492,119.62839,2.63261,1015.4751,322.41104,-136.67265,1017.82452,310.47064,177.45787,1025.14917
2221,18.5,119.62839,2.63261,1015.4751,322.41104,-136.67265,1017.82452,310.36795,177.47217,1025.17725
2222,18.508,119.62839,2.63261,1015.4751,322.26715,-136.64781,1017.9068,310.51199,177.64554,1025.07227
2223,18.517,119.62839,2.63261,1015.4751,322.22382,-136.46143,1017.80054,310.42593,177.71577,1025.18542
2224,18.525,119.62839,2.63261,1015.4751,322.36774,-136.4863,1017.71826,310.54437,177.96509,1025.23376
2225,18.533,119.76198,2.72587,1015.54822,322.22382,-136.46143,1017.80054,310.8761,178.15756,1025.16943
2226,18.542,119.76198,2.72587,1015.54822,322.22382,-136.46143,1017.80054,310.8761,178.15756,1025.16943
2227,18.55,119.5778,2.78287,1015.35657,322.36774,-136.4863,1017.71826,310.79007,178.2278,1025.28259
2228,18.558,119.62839,2.63261,1015.4751,322.36774,-136.4863,1017.71826,311.03177,178.1337,1025.26184
2229,18.567,119.91009,2.95229,1015.53668,322.36774,-136.4863,1017.71826,310.95847,178.19904,1025.3739
