Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1907,15.883,199.11928,34.42256,1499.93225,261.79956,-149.48328,1461.67322,240.75128,210.64619,1471.94238
1908,15.892,199.35126,33.62912,1500.12195,262.54959,-150.0603,1461.43286,240.45761,210.20999,1471.62878
1909,15.9,199.46881,33.47221,1500.26624,262.54959,-150.0603,1461.43286,240.43285,210.37128,1471.91272
1910,15.908,199.56918,33.40268,1499.31604,262.54959,-150.0603,1461.43286,240.43285,210.37128,1471.91272
1911,15.917,199.69208,33.29067,1499.61206,262.54959,-150.0603,1461.43286,240.63062,210.40466,1471.80652
1912,15.925,199.57452,33.44753,1499.46777,262.54959,-150.0603,1461.43286,240.92929,210.47835,1471.68762
1913,15.933,199.69208,33.29067,1499.61206,262.54959,-150.0603,1461.43286,240.87953,210.43944,1471.79053
1914,15.942,199.45166,33.55949,1499.17175,262.76651,-150.22064,1461.55225,240.43835,210.34608,1471.64978
1915,15.95,199.69208,33.29067,1499.61206,262.54959,-150.0603,1461.43286,240.8271,210.26959,1471.61584
1916,15.958,199.91418,33.11095,1498.95776,262.54959,-150.0603,1461.43286,240.8271,210.26959,1471.61584
1917,15.967,199.91418,33.11095,1498.95776,262.54959,-150.0603,1461.43286,240.8271,210.26959,1471.61584
1918,15.975,199.9381,32.79811,1498.83057,262.46222,-150.09625,1461.19922,241.1006,210.44278,1471.30212
1919,15.983,199.91418,33.11095,1498.95776,262.54959,-150.0603,1461.43286,241.3246,210.05495,1471.30981
1920,15.992,199.91418,33.11095,1498.95776,262.12329,-150.40103,1461.67456,241.36464,209.97952,1471.18433
1921,16,199.9381,32.79811,1498.83057,262.12329,-150.40103,1461.67456,241.33054,209.9294,1471.27124
1922,16.008,199.73851,32.32867,1498.96985,261.60739,-150.76814,1461.11523,241.14517,209.47719,1471.75256
1923,16.017,199.24873,32.48911,1498.87305,261.69464,-150.73213,1461.34888,241.14517,209.47719,1471.75256
1924,16.025,199.22478,32.80196,1499.00037,261.33044,-150.32585,1461.17981,241.06908,209.44591,1471.40259
1925,16.033,199.24873,32.48911,1498.87305,261.44412,-150.63028,1461.46057,241.25497,209.66731,1471.45813
1926,16.042,199.10197,32.91384,1498.70447,260.75229,-150.04172,1461.30627,240.93361,209.67256,1471.32898
1927,16.05,198.89467,32.59618,1498.96606,261.009,-150.32616,1461.20569,240.34396,210.08014,1471.25928
1928,16.058,199.22478,32.80196,1499.00037,260.60147,-149.86723,1461.28723,240.52808,210.06487,1471.28101
1929,16.067,199.24873,32.48911,1498.87305,260.9274,-150.38376,1460.99988,240.33897,209.70389,1471.72534
1930,16.075,199.24873,32.48911,1498.87305,260.6539,-149.86623,1461.15234,240.66014,209.49931,1471.6427
1931,16.083,198.89467,32.59618,1498.96606,261.44412,-150.63028,1461.46057,240.07053,209.90686,1471.573
1932,16.092,198.42715,33.36801,1498.85278,260.68289,-150.04158,1461.4624,240.34396,210.08014,1471.25928
1933,16.1,198.89467,32.59618,1498.96606,261.20026,-150.70213,1461.14966,240.83324,209.50456,1471.64673
1934,16.108,198.30438,33.47994,1498.55676,260.80878,-150.23952,1460.79089,240.38046,210.19592,1471.03589
1935,16.117,198.45105,33.05522,1498.72546,260.9274,-150.38376,1460.99988,240.18655,209.98418,1471.54248
1936,16.125,198.42715,33.36801,1498.85278,261.28751,-150.66614,1461.38318,240.11659,209.94492,1471.65405
1937,16.133,198.45105,33.05522,1498.72546,260.51987,-149.92482,1461.08142,239.74158,209.90446,1471.48035
1938,16.142,198.30438,33.47994,1498.55676,260.40128,-149.78059,1460.87244,239.74158,209.90446,1471.48035
1939,16.15,198.45105,33.05522,1498.72546,260.51987,-149.92482,1461.08142,239.74158,209.90446,1471.48035
1940,16.158,198.37634,32.81269,1498.40515,260.30441,-149.81461,1461.17566,239.82947,209.62524,1471.64783
1941,16.167,198.45105,33.05522,1498.72546,260.90909,-150.43925,1461.09644,240.42171,209.38449,1472.0199
1942,16.175,198.25731,32.91113,1498.55237,260.19772,-149.59775,1460.83081,240.42171,209.38449,1472.0199
1943,16.183,198.15298,32.69286,1498.26904,260.31631,-149.74199,1461.03979,240.42171,209.38449,1472.0199
1944,16.192,197.93106,32.87248,1498.92322,260.09558,-150.08476,1461.28491,239.91756,209.34622,1471.81555
1945,16.2,197.93106,32.87248,1498.92322,259.26648,-150.34157,1461.13574,239.91756,209.34622,1471.81555
1946,16.208,197.48146,33.47504,1498.95691,258.95065,-150.01573,1460.89429,239.82677,209.48897,1471.60669
1947,16.217,197.93106,32.87248,1498.92322,259.06924,-150.16,1461.10327,239.74158,209.90446,1471.48035
1948,16.225,197.48146,33.47504,1498.95691,259.06924,-150.16,1461.10327,239.74158,209.90446,1471.48035
1949,16.233,197.14134,34.12079,1499.10962,258.95065,-150.01573,1460.89429,239.64368,210.16068,1471.47461
1950,16.242,197.33478,33.89974,1498.78809,258.95065,-150.01573,1460.89429,239.6508,210.0472,1471.27148
1951,16.25,197.33478,33.89974,1498.78809,259.06924,-150.16,1461.10327,239.6981,210.09956,1471.17749
1952,16.258,197.48146,33.47504,1498.95691,258.80475,-150.04973,1461.28467,239.67169,210.26791,1471.30127
1953,16.267,197.33478,33.89974,1498.78809,259.06924,-150.16,1461.10327,239.64368,210.16068,1471.47461
1954,16.275,197.33478,33.89974,1498.78809,259.08466,-149.95711,1460.96521,239.69098,210.21307,1471.38062
1955,16.283,197.33478,33.89974,1498.78809,259.35022,-150.27481,1461.13501,239.67169,210.26791,1471.30127
1956,16.292,197.48146,33.47504,1498.95691,259.77954,-149.89586,1461.22253,239.67169,210.26791,1471.30127
1957,16.3,197.11186,34.08105,1499.44202,259.9328,-150.0704,1461.19226,239.69098,210.21307,1471.38062
1958,16.308,197.11217,34.22366,1499.23633,259.70557,-149.9221,1461.12561,239.67169,210.26791,1471.30127
1959,16.317,197.25854,33.65638,1499.61096,259.8779,-150.13347,1461.37134,239.67169,210.26791,1471.30127
1960,16.325,197.93106,32.87248,1498.92322,259.76822,-150.20436,1461.49976,239.69098,210.21307,1471.38062
1961,16.333,197.78435,33.29711,1498.75439,259.4722,-150.51057,1461.37561,239.67169,210.26791,1471.30127
1962,16.342,197.56129,33.47853,1499.40845,259.43509,-150.31322,1460.96753,239.69098,210.21307,1471.38062
1963,16.35,197.93106,32.87248,1498.92322,259.41971,-150.5161,1461.10559,239.69098,210.21307,1471.38062
1964,16.358,197.93106,32.87248,1498.92322,259.41971,-150.5161,1461.10559,239.78175,210.07033,1471.58936
1965,16.367,197.93106,32.87248,1498.92322,259.31558,-150.54642,1461.29834,239.64368,210.16068,1471.47461
1966,16.375,197.73155,32.74145,1499.45032,259.14322,-150.33504,1461.05261,239.73155,209.88148,1471.64209
1967,16.383,197.70799,33.05392,1499.57739,259.31558,-150.54642,1461.29834,239.82234,209.73872,1471.85095
1968,16.392,197.93106,32.87248,1498.92322,259.41971,-150.5161,1461.10559,239.78175,210.07033,1471.58936
1969,16.4,197.93106,32.87248,1498.92322,259.30109,-150.37184,1460.89661,239.64368,210.16068,1471.47461
1970,16.408,197.93106,32.87248,1498.92322,259.30109,-150.37184,1460.89661,239.81963,209.60248,1471.80981
1971,16.417,197.93106,32.87248,1498.92322,259.41971,-150.5161,1461.10559,239.82234,209.73872,1471.85095
1972,16.425,198.07762,32.4478,1499.09216,259.41971,-150.5161,1461.10559,240.26901,209.66461,1471.83691
1973,16.433,197.93106,32.87248,1498.92322,259.31558,-150.54642,1461.29834,239.91042,209.4597,1472.01855
1974,16.442,197.93106,32.87248,1498.92322,259.29987,-150.29921,1461.12988,240.53386,208.84216,1471.78955
1975,16.45,197.93106,32.87248,1498.92322,259.8779,-150.13347,1461.37134,240.1834,209.48076,1472.12976
1976,16.458,198.07762,32.4478,1499.09216,260.48251,-150.75821,1461.29211,240.42171,209.38449,1472.0199
1977,16.467,197.93106,32.87248,1498.92322,260.34033,-150.52945,1461.11072,240.32553,208.84734,1472.18518
1978,16.475,198.37469,32.41345,1499.16394,261.3999,-150.79575,1461.04224,240.42171,209.38449,1472.0199
1979,16.483,198.52129,31.98883,1499.33276,261.3999,-150.79575,1461.04224,240.68152,208.71107,1472.03467
1980,16.492,198.52129,31.98883,1499.33276,260.97318,-151.11472,1461.23792,240.68152,208.71107,1472.03467
1981,16.5,199.20641,31.02047,1498.47913,261.3999,-150.79575,1461.04224,240.68152,208.71107,1472.03467
1982,16.508,199.43285,30.68282,1498.39368,261.20306,-150.90257,1460.93726,240.68152,208.71107,1472.03467
1983,16.517,199.43285,30.68282,1498.39368,261.20306,-150.90257,1460.93726,240.54305,208.54079,1472.13818
1984,16.525,199.55061,30.52579,1498.53821,261.80792,-151.52673,1460.85828,240.54305,208.54079,1472.13818
1985,16.533,199.55061,30.52579,1498.53821,261.45645,-151.53166,1460.43127,240.79614,208.50723,1472.11255
1986,16.542,199.55061,30.52579,1498.53821,260.85159,-150.90753,1460.51025,241.42952,208.02904,1472.38306
1987,16.55,199.55061,30.52579,1498.53821,260.94193,-151.75993,1460.88391,241.42952,208.02904,1472.38306
1988,16.558,199.55061,30.52579,1498.53821,260.86594,-151.52652,1460.67261,240.90298,208.28429,1472.23059
1989,16.567,199.55061,30.52579,1498.53821,260.74667,-151.6282,1460.52441,241.42952,208.02904,1472.38306
1990,16.575,199.55061,30.52579,1498.53821,260.74667,-151.6282,1460.52441,241.20163,208.11411,1472.26282
1991,16.583,199.55061,30.52579,1498.53821,260.74667,-151.6282,1460.52441,241.42952,208.02904,1472.38306
1992,16.592,199.55061,30.52579,1498.53821,260.815,-151.38913,1460.86548,241.56802,208.19933,1472.27954
1993,16.6,199.55061,30.52579,1498.53821,260.69354,-151.31516,1460.42676,241.42952,208.02904,1472.38306
1994,16.608,199.78664,30.40017,1498.55481,260.79758,-151.76558,1460.33167,241.56802,208.19933,1472.27954
1995,16.617,199.55061,30.52579,1498.53821,261.45645,-151.53166,1460.43127,241.56802,208.19933,1472.27954
1996,16.625,199.78664,30.40017,1498.55481,261.78781,-151.69379,1460.44641,241.56802,208.19933,1472.27954
1997,16.633,200.00978,30.51988,1498.69092,261.77487,-151.54784,1460.19617,241.56802,208.19933,1472.27954
1998,16.642,200.00978,30.51988,1498.69092,261.76581,-151.42796,1460.3042,241.56802,208.19933,1472.27954
1999,16.65,200.00978,30.51988,1498.69092,262.05771,-151.65202,1460.422,241.44785,208.11642,1472.09778
2000,16.658,200.00978,30.51988,1498.69092,262.27094,-152.02341,1460.56543,241.44785,208.11642,1472.09778
2001,16.667,200.00978,30.51988,1498.69092,262.13495,-151.53256,1460.65503,241.67928,208.14603,1472.3512
2002,16.675,200.00978,30.51988,1498.69092,262.06662,-151.77179,1460.31384,241.67928,208.14603,1472.3512
2003,16.683,200.00978,30.51988,1498.69092,262.07571,-151.89168,1460.20581,241.51819,208.06377,1472.15979
2004,16.692,200.49336,30.57605,1498.7113,262.07571,-151.89168,1460.20581,241.51819,208.06377,1472.15979
2005,16.7,200.49336,30.57605,1498.7113,262.15945,-152.4845,1460.2467,241.67928,208.14603,1472.3512
2006,16.708,200.00978,30.51988,1498.69092,262.21945,-152.93619,1459.94409,241.42093,207.88321,1472.25574
2007,16.717,200.00978,30.51988,1498.69092,261.72858,-152.0528,1459.99731,241.42093,207.88321,1472.25574
2008,16.725,200.00978,30.51988,1498.69092,261.96268,-152.59114,1460.14172,241.42093,207.88321,1472.25574
2009,16.733,200.00978,30.51988,1498.69092,261.96268,-152.59114,1460.14172,241.42093,207.88321,1472.25574
2010,16.742,199.78732,30.70006,1499.34546,261.76553,-152.16383,1459.83899,241.54076,207.97574,1472.45483
2011,16.75,199.78732,30.70006,1499.34546,261.72858,-152.0528,1459.99731,241.54076,207.97574,1472.45483
2012,16.758,200.00978,30.51988,1498.69092,261.72858,-152.0528,1459.99731,241.54076,207.97574,1472.45483
2013,16.767,199.78732,30.70006,1499.34546,261.30182,-152.37183,1460.19312,241.42952,208.02904,1472.38306
2014,16.775,199.78732,30.70006,1499.34546,261.72858,-152.0528,1459.99731,241.42952,208.02904,1472.38306
2015,16.783,199.56419,30.58033,1499.20947,261.62448,-151.60225,1460.09253,241.42952,208.02904,1472.38306
2016,16.792,199.55141,30.82561,1499.32886,261.19772,-151.92126,1460.28833,241.42952,208.02904,1472.38306
2017,16.8,199.55141,30.82561,1499.32886,261.19772,-151.92126,1460.28833,241.42952,208.02904,1472.38306
2018,16.808,199.55141,30.82561,1499.32886,260.69699,-151.7475,1460.27209,241.42952,208.02904,1472.38306
2019,16.817,199.32825,30.70588,1499.19287,261.19772,-151.92126,1460.28833,241.13875,208.18985,1472.34094
2020,16.825,199.32825,30.70588,1499.19287,261.62448,-151.60225,1460.09253,241.42952,208.02904,1472.38306
2021,16.833,199.32825,30.70588,1499.19287,261.62448,-151.60225,1460.09253,240.70729,208.31198,1472.52722
2022,16.842,199.32825,30.70588,1499.19287,260.59299,-151.29706,1460.36731,240.54305,208.54079,1472.13818
2023,16.85,199.32825,30.70588,1499.19287,260.59299,-151.29706,1460.36731,240.54305,208.54079,1472.13818
2024,16.858,198.92419,31.46124,1499.39844,260.58392,-151.17717,1460.47534,240.54305,208.54079,1472.13818
2025,16.867,199.32825,30.70588,1499.19287,260.59299,-151.29706,1460.36731,240.54305,208.54079,1472.13818
2026,16.875,198.80959,30.96174,1499.94666,260.30194,-151.03423,1460.31396,240.54305,208.54079,1472.13818
2027,16.883,198.62997,31.30763,1499.22656,260.30194,-151.03423,1460.31396,240.28325,209.21429,1472.12341
2028,16.892,198.52129,31.98883,1499.33276,260.09311,-151.30464,1460.42334,240.08614,209.30031,1472.22571
2029,16.9,198.29817,32.17036,1499.98706,259.93005,-151.11192,1460.32996,239.81313,209.27924,1472.11462
2030,16.908,198.40671,31.48936,1499.88086,259.93005,-151.11192,1460.32996,239.81313,209.27924,1472.11462
2031,16.917,197.96309,31.94822,1499.64026,259.66818,-151.22141,1460.32825,239.81313,209.27924,1472.11462
2032,16.925,197.85455,32.62926,1499.74634,259.26065,-150.76231,1460.40979,239.81313,209.27924,1472.11462
2033,16.933,197.85455,32.62926,1499.74634,258.90799,-150.50455,1460.48523,239.81313,209.27924,1472.11462
2034,16.942,198.07762,32.4478,1499.09216,258.90799,-150.50455,1460.48523,239.81313,209.27924,1472.11462
2035,16.95,197.88426,32.66867,1499.41345,259.09296,-150.56401,1460.69861,239.73445,210.01793,1471.68335
2036,16.958,197.93106,32.87248,1498.92322,258.8895,-150.38133,1460.6571,239.59207,210.16338,1471.72192
2037,16.967,197.4346,33.27134,1499.44714,258.90411,-150.16527,1460.82068,239.59207,210.16338,1471.72192
2038,16.975,197.06519,33.87745,1499.93225,259.05106,-150.33867,1460.78149,239.64368,210.16068,1471.47461
2039,16.983,197.06519,33.87745,1499.93225,259.05106,-150.33867,1460.78149,239.5013,210.30614,1471.51318
2040,16.992,197.28804,33.69609,1499.27832,258.90411,-150.16527,1460.82068,239.5013,210.30614,1471.51318
2041,17,197.28804,33.69609,1499.27832,258.95065,-150.01573,1460.89429,239.5013,210.30614,1471.51318
2042,17.008,197.28804,33.69609,1499.27832,258.95065,-150.01573,1460.89429,239.5013,210.30614,1471.51318
2043,17.017,197.14134,34.12079,1499.10962,258.95065,-150.01573,1460.89429,239.31906,210.45647,1471.48572
2044,17.025,197.28804,33.69609,1499.27832,258.95065,-150.01573,1460.89429,239.31906,210.45647,1471.48572
2045,17.033,197.28804,33.69609,1499.27832,258.95065,-150.01573,1460.89429,239.30164,210.51842,1471.39478
2046,17.042,197.14134,34.12079,1499.10962,258.95065,-150.01573,1460.89429,239.28842,210.75366,1471.4729
2047,17.05,197.28804,33.69609,1499.27832,258.95065,-150.01573,1460.89429,239.5013,210.30614,1471.51318
2048,17.058,197.28804,33.69609,1499.27832,258.95065,-150.01573,1460.89429,239.30875,210.40494,1471.19177
2049,17.067,197.28804,33.69609,1499.27832,258.78912,-150.05838,1460.7699,239.32617,210.343,1471.28271
2050,17.075,197.03635,33.85773,1498.66626,258.66891,-150.15901,1460.84875,239.16621,210.37407,1471.27893
2051,17.083,197.03635,33.85773,1498.66626,258.50739,-150.20168,1460.72437,239.12762,210.48372,1471.12024
2052,17.092,196.88452,33.6676,1498.90283,258.31396,-150.14993,1460.81274,238.99153,210.36845,1471.06824
2053,17.1,196.44252,34.04023,1499.36792,258.31396,-150.14993,1460.81274,238.95294,210.47807,1470.90955
2054,17.108,196.34009,34.26209,1498.70337,258.31396,-150.14993,1460.81274,238.95741,210.42172,1470.99524
2055,17.117,196.34009,34.26209,1498.70337,258.07285,-150.15036,1460.83228,238.41476,210.40553,1471.03687
2056,17.125,196.34009,34.26209,1498.70337,257.89874,-150.20924,1460.76465,238.80914,210.8199,1470.85913
2057,17.133,196.11861,34.44144,1499.35693,257.34146,-149.83456,1460.9126,238.80914,210.8199,1470.85913
2058,17.142,196.34009,34.26209,1498.70337,257.37018,-149.67253,1460.99023,238.67651,210.86375,1470.82825
2059,17.15,196.11861,34.44144,1499.35693,257.57764,-149.64467,1461.06311,238.67651,210.86375,1470.82825
2060,17.158,196.34009,34.26209,1498.70337,257.88312,-149.69405,1461.03723,238.28214,210.44939,1471.00598
2061,17.167,196.11861,34.44144,1499.35693,258.3605,-150.00038,1460.88635,238.28214,210.44939,1471.00598
2062,17.175,196.11861,34.44144,1499.35693,258.3605,-150.00038,1460.88635,238.67651,210.86375,1470.82825
2063,17.183,196.11861,34.44144,1499.35693,258.3605,-150.00038,1460.88635,238.67651,210.86375,1470.82825
2064,17.192,196.11861,34.44144,1499.35693,257.88312,-149.69405,1461.03723,238.34111,210.9671,1470.92505
2065,17.2,196.11861,34.44144,1499.35693,257.88312,-149.69405,1461.03723,238.34111,210.9671,1470.92505
2066,17.208,196.13864,34.57048,1499.15649,258.3605,-150.00038,1460.88635,237.84645,210.99017,1470.8335
2067,17.217,196.11861,34.44144,1499.35693,257.88312,-149.69405,1461.03723,237.45201,210.57571,1471.01111
2068,17.225,196.11861,34.44144,1499.35693,257.88312,-149.69405,1461.03723,237.45201,210.57571,1471.01111
2069,17.233,195.89597,34.6226,1500.0105,258.3605,-150.00038,1460.88635,237.45201,210.57571,1471.01111
2070,17.242,196.11861,34.44144,1499.35693,258.3605,-150.00038,1460.88635,237.34789,210.70403,1471.08716
2071,17.25,196.11861,34.44144,1499.35693,257.88312,-149.69405,1461.03723,237.27409,210.6629,1471.1709
2072,17.258,195.89597,34.6226,1500.0105,258.3605,-150.00038,1460.88635,237.27409,210.6629,1471.1709
2073,17.267,195.89597,34.6226,1500.0105,258.3605,-150.00038,1460.88635,237.11478,210.51395,1471.33069
2074,17.275,195.89597,34.6226,1500.0105,258.07285,-150.15036,1460.83228,236.90007,210.35712,1471.30493
2075,17.283,195.89597,34.6226,1500.0105,257.34146,-149.83456,1460.9126,236.95044,209.96127,1471.18176
2076,17.292,195.89597,34.6226,1500.0105,256.91492,-150.15274,1461.10803,237.0387,210.36234,1471.25842
2077,17.3,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.7077,210.08434,1471.3042
2078,17.308,195.58691,34.39186,1499.83862,257.34146,-149.83456,1460.9126,236.81178,209.95607,1471.22827
2079,17.317,195.58691,34.39186,1499.83862,257.34146,-149.83456,1460.9126,236.81178,209.95607,1471.22827
2080,17.325,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.81178,209.95607,1471.22827
2081,17.333,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.7077,210.08434,1471.3042
2082,17.342,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.81178,209.95607,1471.22827
2083,17.35,195.58691,34.39186,1499.83862,256.94363,-149.99069,1461.18567,236.53174,210.26869,1471.5896
2084,17.358,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.63579,210.14046,1471.51367
2085,17.367,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.53174,210.26869,1471.5896
2086,17.375,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.63579,210.14046,1471.51367
2087,17.383,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.53174,210.26869,1471.5896
2088,17.392,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.63579,210.14046,1471.51367
2089,17.4,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.53174,210.26869,1471.5896
2090,17.408,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.41679,210.31633,1471.47058
2091,17.417,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.14311,210.34573,1471.62354
2092,17.425,195.58691,34.39186,1499.83862,256.91492,-150.15274,1461.10803,236.14311,210.34573,1471.62354
2093,17.433,195.21477,34.39459,1499.88647,256.91492,-150.15274,1461.10803,236.1089,210.29558,1471.71045
2094,17.442,195.21477,34.39459,1499.88647,256.91492,-150.15274,1461.10803,236.1089,210.29558,1471.71045
2095,17.45,195.21477,34.39459,1499.88647,256.91492,-150.15274,1461.10803,235.96715,210.25557,1471.58228
2096,17.458,194.47369,33.7952,1499.36926,256.91492,-150.15274,1461.10803,235.87605,210.23221,1471.93958
2097,17.467,193.45552,32.83487,1499.91504,256.79263,-150.42079,1461.10718,235.32404,209.29616,1471.81714
2098,17.475,193.35556,32.08928,1499.20081,256.79263,-150.42079,1461.10718,235.52431,209.39755,1471.72632
2099,17.483,193.83322,33.2355,1498.79785,256.59293,-150.32729,1461.21472,235.61687,209.75606,1471.93896
2100,17.492,193.83322,33.2355,1498.79785,256.59293,-150.32729,1461.21472,235.50197,209.80367,1471.82007
2101,17.5,193.76602,32.83947,1498.44409,256.59293,-150.32729,1461.21472,235.61687,209.75606,1471.93896
2102,17.508,193.76602,32.83947,1498.44409,256.59293,-150.32729,1461.21472,235.32404,209.29616,1471.81714
2103,17.517,193.15775,32.47167,1499.45874,256.59293,-150.32729,1461.21472,235.26233,209.30917,1471.98193
2104,17.525,193.15775,32.47167,1499.45874,256.59293,-150.32729,1461.21472,235.32404,209.29616,1471.81714
2105,17.533,193.76602,32.83947,1498.44409,256.59293,-150.32729,1461.21472,235.32404,209.29616,1471.81714
2106,17.542,193.76602,32.83947,1498.44409,256.59293,-150.32729,1461.21472,235.32404,209.29616,1471.81714
2107,17.55,193.76602,32.83947,1498.44409,256.59293,-150.32729,1461.21472,235.05106,209.27536,1471.70593
2108,17.558,193.76602,32.83947,1498.44409,256.49118,-150.55745,1461.03857,234.96269,209.5882,1471.85425
2109,17.567,193.76602,32.83947,1498.44409,256.69089,-150.65096,1460.93103,235.02074,209.57225,1471.69312
2110,17.575,193.76602,32.83947,1498.44409,256.4939,-150.75784,1460.82593,234.97231,209.26228,1471.86768
2111,17.583,193.00197,32.37267,1499.03967,256.4939,-150.75784,1460.82593,234.81808,209.46971,1471.91748
2112,17.592,193.11967,32.21532,1499.18408,256.69089,-150.65096,1460.93103,234.77946,209.52214,1471.62927
2113,17.6,193.11967,32.21532,1499.18408,256.4939,-150.75784,1460.82593,234.77946,209.52214,1471.62927
2114,17.608,193.76602,32.83947,1498.44409,256.4939,-150.75784,1460.82593,234.77946,209.52214,1471.62927
2115,17.617,193.66675,33.00559,1498.26953,256.4939,-150.75784,1460.82593,234.90147,209.36093,1471.54492
2116,17.625,193.76602,32.83947,1498.44409,256.1376,-150.70038,1460.85632,234.76714,208.91727,1471.64063
2117,17.633,193.00197,32.37267,1499.03967,256.1376,-150.70038,1460.85632,234.5574,208.80157,1471.47485
2118,17.642,192.6478,32.48046,1499.13257,256.1376,-150.70038,1460.85632,234.5574,208.80157,1471.47485
2119,17.65,192.6478,32.48046,1499.13257,256.0629,-150.87791,1460.97559,234.5574,208.80157,1471.47485
2120,17.658,193.00197,32.37267,1499.03967,256.0629,-150.87791,1460.97559,234.5574,208.80157,1471.47485
2121,17.667,192.6478,32.48046,1499.13257,255.93752,-150.99384,1461.09851,234.5574,208.80157,1471.47485
2122,17.675,192.6478,32.48046,1499.13257,255.93752,-150.99384,1461.09851,234.5574,208.80157,1471.47485
2123,17.683,192.6478,32.48046,1499.13257,255.93752,-150.99384,1461.09851,234.40065,209.00082,1471.51697
2124,17.692,192.41087,32.54393,1498.81335,255.63829,-150.93884,1461.13403,234.32999,208.9454,1471.31702
2125,17.7,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.53334,209.02734,1471.60071
2126,17.708,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.41325,209.11076,1471.37012
2127,17.717,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.17787,208.80505,1471.68066
2128,17.725,192.41087,32.54393,1498.81335,255.63829,-150.93884,1461.13403,234.16577,208.86378,1471.53162
2129,17.733,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.19258,208.98561,1471.37122
2130,17.742,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.41325,209.11076,1471.37012
2131,17.75,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.11981,208.8596,1471.33386
2132,17.758,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.11981,208.8596,1471.33386
2133,17.767,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.19048,208.91502,1471.53381
2134,17.775,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.10719,208.74963,1471.48071
2135,17.783,192.41087,32.54393,1498.81335,255.93752,-150.99384,1461.09851,234.10719,208.74963,1471.48071
2136,17.792,192.41087,32.54393,1498.81335,255.63829,-150.93884,1461.13403,234.11981,208.8596,1471.33386
2137,17.8,192.41087,32.54393,1498.81335,255.22638,-151.04539,1461.34387,234.16577,208.86378,1471.53162
2138,17.808,192.39383,32.13061,1499.11633,255.22638,-151.04539,1461.34387,234.19258,208.98561,1471.37122
2139,17.817,191.93297,32.20679,1499.27454,255.22638,-151.04539,1461.34387,234.10719,208.74963,1471.48071
2140,17.825,191.94992,32.62006,1498.97168,255.22638,-151.04539,1461.34387,234.11981,208.8596,1471.33386
2141,17.833,191.93297,32.20679,1499.27454,254.71373,-151.02452,1461.29712,233.97491,208.94113,1471.23059
2142,17.842,191.93297,32.20679,1499.27454,254.59358,-151.41585,1461.51343,233.97491,208.94113,1471.23059
2143,17.85,191.61334,32.31832,1499.46423,254.59358,-151.41585,1461.51343,233.97491,208.94113,1471.23059
2144,17.858,191.61334,32.31832,1499.46423,254.09451,-151.31433,1461.4353,233.97491,208.94113,1471.23059
2145,17.867,191.45285,32.70851,1499.31946,253.84402,-151.44934,1461.62415,233.95058,208.99619,1471.15234
2146,17.875,191.21011,32.6324,1499.70752,253.69212,-151.42128,1461.88855,233.95058,208.99619,1471.15234
2147,17.883,191.43599,32.2952,1499.62231,254.01942,-151.3222,1462.0376,233.95058,208.99619,1471.15234
2148,17.892,191.43599,32.2952,1499.62231,254.01942,-151.3222,1462.0376,233.93373,209.05873,1471.06055
2149,17.9,191.06192,32.35248,1499.75745,254.01942,-151.3222,1462.0376,233.95058,208.99619,1471.15234
2150,17.908,191.06192,32.35248,1499.75745,254.01942,-151.3222,1462.0376,233.95058,208.99619,1471.15234
2151,17.917,191.06192,32.35248,1499.75745,254.01942,-151.3222,1462.0376,233.93373,209.05873,1471.06055
2152,17.925,191.06192,32.35248,1499.75745,254.29147,-150.95883,1461.55701,233.93039,209.3811,1471.18628
2153,17.933,191.06192,32.35248,1499.75745,254.01942,-151.3222,1462.0376,233.95058,208.99619,1471.15234
2154,17.942,191.06192,32.35248,1499.75745,254.01942,-151.3222,1462.0376,233.92325,209.49478,1471.3894
