Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
924,7.692,240.73643,177.28819,627.32117,223.57823,168.08157,486.00049,236.39917,55.29127,472.71561
925,7.7,240.83408,177.27345,627.19202,223.78905,167.91608,486.1218,236.25092,55.27993,472.23431
926,7.708,240.83408,177.27345,627.19202,223.784,167.71097,486.15488,236.25092,55.27993,472.23431
927,7.717,240.83408,177.27345,627.19202,223.78905,167.91608,486.1218,236.25092,55.27993,472.23431
928,7.725,240.83408,177.27345,627.19202,223.78905,167.91608,486.1218,236.25092,55.27993,472.23431
929,7.733,240.83408,177.27345,627.19202,224.09596,167.97369,486.42746,236.25092,55.27993,472.23431
930,7.742,240.83408,177.27345,627.19202,224.09596,167.97369,486.42746,236.25092,55.27993,472.23431
931,7.75,240.83408,177.27345,627.19202,223.78905,167.91608,486.1218,236.25092,55.27993,472.23431
932,7.758,240.83408,177.27345,627.19202,223.78905,167.91608,486.1218,236.25092,55.27993,472.23431
933,7.767,240.83723,177.29706,627.34381,224.01463,167.75659,486.38403,236.25092,55.27993,472.23431
934,7.775,240.83408,177.27345,627.19202,224.1993,167.97612,486.57013,236.25092,55.27993,472.23431
935,7.783,240.83723,177.29706,627.34381,223.81787,167.98805,486.16754,236.25092,55.27993,472.23431
936,7.792,240.83723,177.29706,627.34381,223.60793,168.08844,486.29272,236.25092,55.27993,472.23431
937,7.8,240.83723,177.29706,627.34381,223.78781,167.78149,486.46326,236.25092,55.27993,472.23431
938,7.808,240.83723,177.29706,627.34381,223.65982,167.75348,486.36465,236.25092,55.27993,472.23431
939,7.817,240.83723,177.29706,627.34381,223.54672,167.90254,486.26337,236.25092,55.27993,472.23431
940,7.825,240.83723,177.29706,627.34381,223.54672,167.90254,486.26337,236.25092,55.27993,472.23431
941,7.833,240.83723,177.29706,627.34381,223.65982,167.75348,486.36465,236.25092,55.27993,472.23431
942,7.842,240.83723,177.29706,627.34381,223.65982,167.75348,486.36465,236.25092,55.27993,472.23431
943,7.85,240.83723,177.29706,627.34381,223.54672,167.90254,486.26337,236.39917,55.29127,472.71561
944,7.858,240.83723,177.29706,627.34381,223.54672,167.90254,486.26337,236.39917,55.29127,472.71561
945,7.867,240.83723,177.29706,627.34381,223.68497,168.09012,486.43018,236.39917,55.29127,472.71561
946,7.875,240.83723,177.29706,627.34381,223.58276,167.7518,486.22717,236.39917,55.29127,472.71561
947,7.883,240.83723,177.29706,627.34381,223.65982,167.75348,486.36465,236.25092,55.27993,472.23431
948,7.892,240.83723,177.29706,627.34381,223.54672,167.90254,486.26337,236.39917,55.29127,472.71561
949,7.9,240.83723,177.29706,627.34381,223.69096,167.77759,486.30893,236.39917,55.29127,472.71561
950,7.908,240.94707,177.33211,627.50427,223.78781,167.78149,486.46326,236.39917,55.29127,472.71561
951,7.917,240.91594,177.22995,627.39801,223.72102,167.93941,486.39401,236.39917,55.29127,472.71561
952,7.925,240.83723,177.29706,627.34381,223.87564,167.99715,486.49503,236.25092,55.27993,472.23431
953,7.933,240.83723,177.29706,627.34381,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
954,7.942,241.15004,177.19339,627.42944,223.9113,167.75414,486.24136,236.25092,55.27993,472.23431
955,7.95,240.97047,177.22035,627.21814,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
956,7.958,241.04021,177.15831,627.26898,223.78905,167.91608,486.1218,236.39917,55.29127,472.71561
957,7.967,241.41106,177.0844,627.15417,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
958,7.975,241.37231,177.1414,627.32471,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
959,7.983,241.34485,177.14825,627.10052,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
960,7.992,241.43755,177.34471,627.32959,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
961,8,241.26248,177.10634,627.16425,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
962,8.008,241.19275,177.16838,627.11334,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
963,8.017,241.41106,177.0844,627.15417,223.784,167.71097,486.15488,236.39917,55.29127,472.71561
964,8.025,241.41106,177.0844,627.15417,224.01266,167.73627,486.11734,236.00819,55.0997,472.50739
965,8.033,241.13506,177.15439,627.14148,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
966,8.042,241.19275,177.16838,627.11334,223.9113,167.75414,486.24136,236.39917,55.29127,472.71561
967,8.05,241.05634,177.2215,627.08722,223.88235,167.68236,486.03613,236.39917,55.29127,472.71561
968,8.058,241.19275,177.16838,627.11334,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
969,8.067,241.05634,177.2215,627.08722,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
970,8.075,241.05634,177.2215,627.08722,223.88235,167.68236,486.03613,236.39917,55.29127,472.71561
971,8.083,241.05634,177.2215,627.08722,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
972,8.092,241.05634,177.2215,627.08722,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
973,8.1,241.05634,177.2215,627.08722,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
974,8.108,241.19275,177.16838,627.11334,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
975,8.117,241.05634,177.2215,627.08722,223.76924,167.83142,485.93484,236.25092,55.27993,472.23431
976,8.125,241.05634,177.2215,627.08722,223.88235,167.68236,486.03613,236.39917,55.29127,472.71561
977,8.133,241.05634,177.2215,627.08722,224.01266,167.73627,486.11734,236.39917,55.29127,472.71561
978,8.142,241.05634,177.2215,627.08722,223.88235,167.68236,486.03613,236.39917,55.29127,472.71561
979,8.15,241.19275,177.16838,627.11334,223.88235,167.68236,486.03613,236.39917,55.29127,472.71561
980,8.158,241.26248,177.10634,627.16425,223.76924,167.83142,485.93484,236.00819,55.0997,472.50739
981,8.167,241.05634,177.2215,627.08722,223.88235,167.68236,486.03613,236.00819,55.0997,472.50739
982,8.175,241.13506,177.15439,627.14148,223.784,167.71097,486.15488,236.00819,55.0997,472.50739
983,8.183,241.05634,177.2215,627.08722,223.784,167.71097,486.15488,236.39917,55.29127,472.71561
984,8.192,241.05634,177.2215,627.08722,223.784,167.71097,486.15488,236.00819,55.0997,472.50739
985,8.2,241.05634,177.2215,627.08722,223.784,167.71097,486.15488,236.00819,55.0997,472.50739
986,8.208,241.05634,177.2215,627.08722,223.58276,167.7518,486.22717,236.00819,55.0997,472.50739
987,8.217,240.95871,177.23627,627.21637,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
988,8.225,240.73643,177.28819,627.32117,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
989,8.233,240.73643,177.28819,627.32117,223.65404,167.70462,486.19019,236.25092,55.27993,472.23431
990,8.242,240.73643,177.28819,627.32117,223.4528,167.74542,486.26248,236.39917,55.29127,472.71561
991,8.25,240.73643,177.28819,627.32117,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
992,8.258,240.73643,177.28819,627.32117,223.2471,168.11597,486.10809,236.00819,55.0997,472.50739
993,8.267,240.49059,177.33481,627.3681,223.33972,167.89445,486.16122,236.00819,55.0997,472.50739
994,8.275,240.49059,177.33481,627.3681,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
995,8.283,240.40245,177.29572,627.43011,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
996,8.292,240.50838,177.35706,627.52606,223.33972,167.89445,486.16122,236.00819,55.0997,472.50739
997,8.3,240.40245,177.29572,627.43011,223.33972,167.89445,486.16122,236.00819,55.0997,472.50739
998,8.308,240.58823,177.3201,627.23901,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
999,8.317,240.50838,177.35706,627.52606,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
1000,8.325,240.50838,177.35706,627.52606,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
1001,8.333,240.73959,177.31177,627.4729,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
1002,8.342,240.73959,177.31177,627.4729,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1003,8.35,240.6922,177.17575,627.54523,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1004,8.358,240.46097,177.22102,627.59833,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1005,8.367,240.37283,177.18192,627.66028,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1006,8.375,240.50838,177.35706,627.52606,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1007,8.383,240.46097,177.22102,627.59833,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1008,8.392,240.46097,177.22102,627.59833,223.52985,167.74712,486.39996,235.8429,54.90327,472.38202
1009,8.4,240.37283,177.18192,627.66028,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1010,8.408,240.37283,177.18192,627.66028,223.23703,167.776,486.21344,235.8429,54.90327,472.38202
1011,8.417,240.37283,177.18192,627.66028,223.23703,167.776,486.21344,235.8429,54.90327,472.38202
1012,8.425,240.37283,177.18192,627.66028,223.4528,167.74542,486.26248,236.00819,55.0997,472.50739
1013,8.433,240.11678,177.22099,627.64917,223.4528,167.74542,486.26248,235.8429,54.90327,472.38202
1014,8.442,240.11678,177.22099,627.64917,223.23703,167.776,486.21344,235.8429,54.90327,472.38202
1015,8.45,240.08072,177.19991,627.47998,223.23703,167.776,486.21344,236.00819,55.0997,472.50739
1016,8.458,240.08072,177.19991,627.47998,223.18558,167.73779,486.31775,236.00819,55.0997,472.50739
1017,8.467,240.35504,177.15968,627.50238,223.18558,167.73779,486.31775,236.00819,55.0997,472.50739
1018,8.475,240.35504,177.15968,627.50238,223.40137,167.70721,486.36679,235.8429,54.90327,472.38202
1019,8.483,240.35504,177.15968,627.50238,223.40137,167.70721,486.36679,235.96223,54.62683,472.26883
1020,8.492,240.35504,177.15968,627.50238,223.23703,167.776,486.21344,235.96223,54.62683,472.26883
1021,8.5,240.35504,177.15968,627.50238,223.40137,167.70721,486.36679,235.96223,54.62683,472.26883
1022,8.508,240.35504,177.15968,627.50238,223.18558,167.73779,486.31775,235.96223,54.62683,472.26883
1023,8.517,240.35504,177.15968,627.50238,223.26643,167.56927,486.3382,235.88078,54.22421,472.43301
1024,8.525,240.35504,177.15968,627.50238,223.26643,167.56927,486.3382,235.96223,54.62683,472.26883
1025,8.533,240.35504,177.15968,627.50238,223.09103,167.76654,486.20767,235.96223,54.62683,472.26883
1026,8.542,240.35504,177.15968,627.50238,223.18558,167.73779,486.31775,235.96223,54.62683,472.26883
1027,8.55,240.35504,177.15968,627.50238,223.18558,167.73779,486.31775,235.96223,54.62683,472.26883
1028,8.558,240.35504,177.15968,627.50238,223.26643,167.56927,486.3382,235.8429,54.90327,472.38202
1029,8.567,240.35504,177.15968,627.50238,223.17189,167.59802,486.22812,235.8429,54.90327,472.38202
1030,8.575,240.35504,177.15968,627.50238,223.18657,167.64069,486.39209,235.96223,54.62683,472.26883
1031,8.583,240.35504,177.15968,627.50238,223.23703,167.776,486.21344,235.96223,54.62683,472.26883
1032,8.592,240.35504,177.15968,627.50238,223.18558,167.73779,486.31775,235.96223,54.62683,472.26883
1033,8.6,240.35504,177.15968,627.50238,223.26643,167.56927,486.3382,235.96223,54.62683,472.26883
1034,8.608,240.35504,177.15968,627.50238,223.09103,167.76654,486.20767,235.96223,54.62683,472.26883
1035,8.617,240.35504,177.15968,627.50238,223.18558,167.73779,486.31775,235.96223,54.62683,472.26883
1036,8.625,240.60091,177.11308,627.45538,223.54686,167.56386,486.27454,235.96223,54.62683,472.26883
1037,8.633,240.60091,177.11308,627.45538,223.68349,167.49788,486.31494,235.96223,54.62683,472.26883
1038,8.642,240.60091,177.11308,627.45538,223.74811,167.52304,486.20224,235.96223,54.62683,472.26883
1039,8.65,240.82321,177.06119,627.35065,223.74811,167.52304,486.20224,235.96223,54.62683,472.26883
1040,8.658,240.60091,177.11308,627.45538,223.74811,167.52304,486.20224,235.96223,54.62683,472.26883
1041,8.667,240.60091,177.11308,627.45538,223.84645,167.49443,486.08347,235.96223,54.62683,472.26883
1042,8.675,240.91133,177.10025,627.28864,223.97643,167.50078,486.04816,235.96223,54.62683,472.26883
1043,8.683,240.91133,177.10025,627.28864,223.84645,167.49443,486.08347,235.96223,54.62683,472.26883
1044,8.692,241.11748,176.98508,627.36566,223.97643,167.50078,486.04816,235.96223,54.62683,472.26883
1045,8.7,240.99005,177.03314,627.3429,223.84645,167.49443,486.08347,235.96223,54.62683,472.26883
1046,8.708,241.16486,177.12109,627.29333,223.87808,167.52939,486.1669,236.34967,54.40914,472.23004
1047,8.717,241.21512,176.97032,627.23651,223.97643,167.50078,486.04816,236.34967,54.40914,472.23004
1048,8.725,241.26248,177.10634,627.16425,223.97643,167.50078,486.04816,236.34967,54.40914,472.23004
1049,8.733,241.16486,177.12109,627.29333,223.97643,167.50078,486.04816,236.34967,54.40914,472.23004
1050,8.742,241.21512,176.97032,627.23651,223.97643,167.50078,486.04816,236.12758,54.82327,472.39423
1051,8.75,241.21512,176.97032,627.23651,223.87808,167.52939,486.1669,236.34967,54.40914,472.23004
1052,8.758,241.26248,177.10634,627.16425,223.87808,167.52939,486.1669,236.51498,54.60557,472.35541
1053,8.767,241.26248,177.10634,627.16425,223.87808,167.52939,486.1669,236.16571,54.50641,472.10464
1054,8.775,240.92308,177.08434,627.29041,223.87808,167.52939,486.1669,236.98018,53.839,472.03802
1055,8.783,240.89517,177.03703,627.4704,223.87808,167.52939,486.1669,237.14549,54.03535,472.16342
1056,8.792,240.89517,177.03703,627.4704,223.67683,167.57024,486.23923,236.75812,54.25303,472.20227
1057,8.8,241.04021,177.15831,627.26898,223.67683,167.57024,486.23923,236.75812,54.25303,472.20227
1058,8.808,241.04021,177.15831,627.26898,223.87808,167.52939,486.1669,237.14549,54.03535,472.16342
1059,8.817,241.04021,177.15831,627.26898,223.87808,167.52939,486.1669,237.02629,54.31171,472.27661
1060,8.825,241.04021,177.15831,627.26898,223.87808,167.52939,486.1669,237.67662,53.9585,472.3989
1061,8.833,241.25276,177.13431,627.33112,223.67683,167.57024,486.23923,237.14549,54.03535,472.16342
1062,8.842,241.47353,177.11871,627.37433,223.96164,167.52882,486.29337,237.36049,54.22139,471.74762
1063,8.85,241.36259,177.16936,627.49158,223.75388,167.57191,486.37671,237.14549,54.03535,472.16342
1064,8.858,241.30286,177.10936,627.29352,223.75388,167.57191,486.37671,237.14549,54.03535,472.16342
1065,8.867,241.30286,177.10936,627.29352,223.75388,167.57191,486.37671,237.14549,54.03535,472.16342
1066,8.875,241.6221,177.09677,627.36432,223.75388,167.57191,486.37671,237.14549,54.03535,472.16342
1067,8.883,241.6221,177.09677,627.36432,223.75388,167.57191,486.37671,237.14549,54.03535,472.16342
1068,8.892,241.67213,177.01344,627.2196,223.75388,167.57191,486.37671,237.62444,54.42984,472.62274
1069,8.9,241.67213,177.01344,627.2196,223.75388,167.57191,486.37671,237.02629,54.31171,472.27661
1070,8.908,241.78197,177.04849,627.38013,223.96164,167.52882,486.29337,237.62787,54.51077,472.10406
1071,8.917,241.78197,177.04849,627.38013,223.75388,167.57191,486.37671,237.02629,54.31171,472.27661
1072,8.925,241.67213,177.01344,627.2196,224.0999,167.71645,486.46021,237.53633,54.22684,472.37155
1073,8.933,241.51225,177.06171,627.20386,224.0999,167.71645,486.46021,237.41711,54.50319,472.48474
1074,8.942,241.78197,177.04849,627.38013,223.87964,167.58446,486.48489,237.41711,54.50319,472.48474
1075,8.95,241.78197,177.04849,627.38013,224.10646,167.55954,486.40567,237.41711,54.50319,472.48474
1076,8.958,241.67213,177.01344,627.2196,224.10646,167.55954,486.40567,237.94823,54.42632,472.72018
1077,8.967,241.67213,177.01344,627.2196,224.10646,167.55954,486.40567,237.66133,54.77127,472.29941
1078,8.975,241.78197,177.04849,627.38013,224.10646,167.55954,486.40567,237.94823,54.42632,472.72018
1079,8.983,241.96678,177.2589,627.37866,224.10646,167.55954,486.40567,237.94823,54.42632,472.72018
1080,8.992,241.84718,177.2518,627.38501,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1081,9,241.69704,177.27211,627.20233,224.10646,167.55954,486.40567,238.06741,54.15002,472.60703
1082,9.008,241.7917,177.02051,627.21326,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1083,9.017,241.7917,177.02051,627.21326,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1084,9.025,241.68187,176.98544,627.05273,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1085,9.033,241.52199,177.03372,627.03699,224.00313,167.55708,486.263,238.06741,54.15002,472.60703
1086,9.042,242.08696,177.28403,627.32452,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1087,9.05,241.96678,177.2589,627.37866,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1088,9.058,241.8569,177.22383,627.21814,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1089,9.067,241.8569,177.22383,627.21814,224.00313,167.55708,486.263,237.94823,54.42632,472.72018
1090,9.075,241.96678,177.2589,627.37866,224.01266,167.73627,486.11734,238.12573,54.59946,472.24841
1091,9.083,241.96678,177.2589,627.37866,224.01266,167.73627,486.11734,238.12573,54.59946,472.24841
1092,9.092,241.8569,177.22383,627.21814,224.01266,167.73627,486.11734,238.12573,54.59946,472.24841
1093,9.1,241.8569,177.22383,627.21814,224.01266,167.73627,486.11734,237.66133,54.77127,472.29941
1094,9.108,241.96678,177.2589,627.37866,224.01266,167.73627,486.11734,237.66133,54.77127,472.29941
1095,9.117,242.13109,177.30138,627.50238,224.19733,167.95584,486.30347,238.12573,54.59946,472.24841
1096,9.125,242.02119,177.26633,627.34192,224.19733,167.95584,486.30347,237.66133,54.77127,472.29941
1097,9.133,241.8569,177.22383,627.21814,224.19733,167.95584,486.30347,237.66133,54.77127,472.29941
1098,9.142,241.96678,177.2589,627.37866,224.01266,167.73627,486.11734,237.66133,54.77127,472.29941
1099,9.15,241.96678,177.2589,627.37866,224.01266,167.73627,486.11734,237.66133,54.77127,472.29941
1100,9.158,241.68187,176.98544,627.05273,224.01266,167.73627,486.11734,237.66133,54.77127,472.29941
1101,9.167,241.8569,177.22383,627.21814,223.91924,167.97018,486.04355,237.66133,54.77127,472.29941
1102,9.175,241.96678,177.2589,627.37866,224.19733,167.95584,486.30347,238.12573,54.59946,472.24841
1103,9.183,241.96678,177.2589,627.37866,224.01266,167.73627,486.11734,238.12573,54.59946,472.24841
1104,9.192,241.8569,177.22383,627.21814,224.01266,167.73627,486.11734,238.12573,54.59946,472.24841
1105,9.2,241.8569,177.22383,627.21814,224.10451,167.53922,486.13898,237.34149,54.54703,471.91299
1106,9.208,241.96678,177.2589,627.37866,224.10451,167.53922,486.13898,238.12573,54.59946,472.24841
1107,9.217,242.33005,177.25041,627.35706,224.10451,167.53922,486.13898,238.12573,54.59946,472.24841
1108,9.225,242.18764,177.2305,627.25946,224.10451,167.53922,486.13898,237.34149,54.54703,471.91299
1109,9.233,242.593,177.24036,627.41968,224.10451,167.53922,486.13898,237.34149,54.54703,471.91299
1110,9.242,242.70291,177.27538,627.5802,224.28917,167.75882,486.3251,238.1447,54.27388,472.08307
1111,9.25,242.49435,177.29286,627.48083,224.28917,167.75882,486.3251,237.36049,54.22139,471.74762
1112,9.258,242.87061,177.19081,627.38538,224.28917,167.75882,486.3251,237.36049,54.22139,471.74762
1113,9.267,242.70291,177.27538,627.5802,224.28917,167.75882,486.3251,237.34149,54.54703,471.91299
1114,9.275,242.98051,177.22581,627.5459,224.10451,167.53922,486.13898,238.12573,54.59946,472.24841
1115,9.283,242.98051,177.22581,627.5459,224.10451,167.53922,486.13898,238.43224,54.74768,472.42465
1116,9.292,242.70291,177.27538,627.5802,224.28917,167.75882,486.3251,238.12573,54.59946,472.24841
1117,9.3,242.70291,177.27538,627.5802,224.28917,167.75882,486.3251,238.12573,54.59946,472.24841
1118,9.308,242.70291,177.27538,627.5802,224.28917,167.75882,486.3251,238.12573,54.59946,472.24841
1119,9.317,242.46182,177.30798,627.5437,224.18779,167.77667,486.44913,238.1447,54.27388,472.08307
1120,9.325,242.46182,177.30798,627.5437,224.18779,167.77667,486.44913,238.12573,54.59946,472.24841
1121,9.333,242.18764,177.2305,627.25946,224.18779,167.77667,486.44913,238.12573,54.59946,472.24841
1122,9.342,242.53859,177.23296,627.45642,224.42398,167.69691,486.47446,238.1447,54.27388,472.08307
1123,9.35,242.46182,177.30798,627.5437,224.10646,167.55954,486.40567,238.1447,54.27388,472.08307
1124,9.358,242.46182,177.30798,627.5437,224.10646,167.55954,486.40567,238.1447,54.27388,472.08307
1125,9.367,242.593,177.24036,627.41968,224.29112,167.7791,486.59177,238.1447,54.27388,472.08307
1126,9.375,242.70291,177.27538,627.5802,224.42398,167.69691,486.47446,238.1447,54.27388,472.08307
1127,9.383,242.70291,177.27538,627.5802,224.42398,167.69691,486.47446,238.1447,54.27388,472.08307
1128,9.392,242.81578,177.08197,627.38495,224.42398,167.69691,486.47446,238.1447,54.27388,472.08307
1129,9.4,242.70291,177.27538,627.5802,224.23932,167.47734,486.28833,238.1447,54.27388,472.08307
1130,9.408,242.92456,177.26186,627.71704,224.46739,167.46556,486.37946,238.1447,54.27388,472.08307
1131,9.417,242.98051,177.22581,627.5459,224.42398,167.69691,486.47446,238.1447,54.27388,472.08307
1132,9.425,242.92456,177.26186,627.71704,224.65205,167.6851,486.56558,238.1447,54.27388,472.08307
1133,9.433,242.81465,177.22687,627.55658,224.42398,167.69691,486.47446,238.1447,54.27388,472.08307
1134,9.442,242.92456,177.26186,627.71704,224.65205,167.6851,486.56558,238.06741,54.15002,472.60703
1135,9.45,242.92456,177.26186,627.71704,224.42398,167.69691,486.47446,238.06741,54.15002,472.60703
1136,9.458,242.92456,177.26186,627.71704,224.42398,167.69691,486.47446,238.1447,54.27388,472.08307
1137,9.467,242.92456,177.26186,627.71704,224.65205,167.6851,486.56558,238.1447,54.27388,472.08307
1138,9.475,242.98051,177.22581,627.5459,224.29112,167.7791,486.59177,238.12573,54.59946,472.24841
1139,9.483,242.70291,177.27538,627.5802,224.23932,167.47734,486.28833,238.06741,54.15002,472.60703
1140,9.492,242.70291,177.27538,627.5802,224.42398,167.69691,486.47446,237.94823,54.42632,472.72018
1141,9.5,242.70291,177.27538,627.5802,224.29112,167.7791,486.59177,238.06741,54.15002,472.60703
1142,9.508,242.70291,177.27538,627.5802,224.42398,167.69691,486.47446,238.06741,54.15002,472.60703
1143,9.517,242.70291,177.27538,627.5802,224.42398,167.69691,486.47446,238.06741,54.15002,472.60703
1144,9.525,242.98051,177.22581,627.5459,224.42398,167.69691,486.47446,238.06741,54.15002,472.60703
1145,9.533,242.98051,177.22581,627.5459,224.23932,167.47734,486.28833,238.1447,54.27388,472.08307
1146,9.542,242.98051,177.22581,627.5459,224.23932,167.47734,486.28833,238.1447,54.27388,472.08307
1147,9.55,243.47774,177.81558,627.61438,224.74673,167.66576,486.4162,238.06741,54.15002,472.60703
1148,9.558,243.47774,177.81558,627.61438,224.74673,167.66576,486.4162,238.06741,54.15002,472.60703
1149,9.567,243.78125,177.57339,627.30176,224.74673,167.66576,486.4162,238.06741,54.15002,472.60703
1150,9.575,243.78125,177.57339,627.30176,224.82222,167.59956,486.47287,238.1447,54.27388,472.08307
1151,9.583,244.14212,178.11206,627.40704,224.74673,167.66576,486.4162,238.1447,54.27388,472.08307
1152,9.592,243.78125,177.57339,627.30176,224.74673,167.66576,486.4162,238.1447,54.27388,472.08307
1153,9.6,243.78125,177.57339,627.30176,224.74673,167.66576,486.4162,238.1447,54.27388,472.08307
1154,9.608,243.78125,177.57339,627.30176,224.74673,167.66576,486.4162,238.1447,54.27388,472.08307
1155,9.617,243.78125,177.57339,627.30176,224.99167,167.64153,486.36337,238.1447,54.27388,472.08307
1156,9.625,243.78125,177.57339,627.30176,224.99167,167.64153,486.36337,238.1447,54.27388,472.08307
1157,9.633,243.78125,177.57339,627.30176,225.06717,167.57533,486.42004,238.1447,54.27388,472.08307
1158,9.642,243.97911,177.77745,627.18781,224.85306,167.64189,486.21902,238.1447,54.27388,472.08307
1159,9.65,243.97911,177.77745,627.18781,225.06517,167.55406,486.13852,238.1447,54.27388,472.08307
1160,9.658,243.97911,177.77745,627.18781,225.06517,167.55406,486.13852,238.1447,54.27388,472.08307
1161,9.667,243.97911,177.77745,627.18781,224.98967,167.62024,486.08188,238.1447,54.27388,472.08307
1162,9.675,243.97911,177.77745,627.18781,224.98967,167.62024,486.08188,238.1447,54.27388,472.08307
1163,9.683,243.97911,177.77745,627.18781,225.06517,167.55406,486.13852,238.1447,54.27388,472.08307
1164,9.692,243.97911,177.77745,627.18781,225.27823,167.57344,486.2587,238.1447,54.27388,472.08307
1165,9.7,243.97911,177.77745,627.18781,224.98967,167.62024,486.08188,238.1447,54.27388,472.08307
1166,9.708,243.97911,177.77745,627.18781,225.14453,167.61853,486.22665,238.1447,54.27388,472.08307
1167,9.717,243.97911,177.77745,627.18781,225.36618,167.50702,486.15936,238.1447,54.27388,472.08307
1168,9.725,243.97911,177.77745,627.18781,225.20726,167.50461,486.17416,238.1447,54.27388,472.08307
1169,9.733,243.97911,177.77745,627.18781,225.52103,167.50526,486.30414,238.55135,54.47139,472.31149
1170,9.742,243.97911,177.77745,627.18781,225.52103,167.50526,486.30414,238.55135,54.47139,472.31149
1171,9.75,243.97911,177.77745,627.18781,225.52103,167.50526,486.30414,238.55135,54.47139,472.31149
1172,9.758,243.97911,177.77745,627.18781,225.42744,167.57857,486.2421,238.55135,54.47139,472.31149
1173,9.767,243.97911,177.77745,627.18781,225.52103,167.50526,486.30414,238.55135,54.47139,472.31149
1174,9.775,243.97911,177.77745,627.18781,225.52103,167.50526,486.30414,238.55135,54.47139,472.31149
1175,9.783,243.97911,177.77745,627.18781,225.52103,167.50526,486.30414,238.55135,54.47139,472.31149
1176,9.792,243.97911,177.77745,627.18781,225.52103,167.50526,486.30414,238.99414,54.71931,472.34259
1177,9.8,243.97911,177.77745,627.18781,225.36815,167.52831,486.44086,238.99414,54.71931,472.34259
1178,9.808,243.78125,177.57339,627.30176,225.27457,167.60159,486.37881,238.99414,54.71931,472.34259
1179,9.817,243.78125,177.57339,627.30176,225.20924,167.52586,486.45566,238.55135,54.47139,472.31149
1180,9.825,243.78125,177.57339,627.30176,225.12993,167.64819,486.34613,238.55135,54.47139,472.31149
1181,9.833,243.66837,177.76677,627.49701,225.06717,167.57533,486.42004,238.12573,54.59946,472.24841
1182,9.842,243.97911,177.77745,627.18781,224.74673,167.66576,486.4162,238.99414,54.71931,472.34259
1183,9.85,243.86621,177.97079,627.383,224.88043,167.6207,486.44827,238.99414,54.71931,472.34259
1184,9.858,243.86621,177.97079,627.383,225.36815,167.52831,486.44086,238.99414,54.71931,472.34259
1185,9.867,243.78125,177.57339,627.30176,225.02963,167.62587,486.43167,238.49815,54.52374,472.4361
1186,9.875,243.66837,177.76677,627.49701,225.36815,167.52831,486.44086,238.99414,54.71931,472.34259
1187,9.883,243.78125,177.57339,627.30176,225.36815,167.52831,486.44086,238.43224,54.74768,472.42465
1188,9.892,244.01514,177.73302,627.42212,225.36815,167.52831,486.44086,238.1447,54.27388,472.08307
1189,9.9,244.14058,177.76912,627.16022,225.27457,167.60159,486.37881,238.55135,54.47139,472.31149
1190,9.908,244.14058,177.76912,627.16022,225.36815,167.52831,486.44086,238.1447,54.27388,472.08307
1191,9.917,244.35965,177.90797,627.30627,225.36815,167.52831,486.44086,238.99414,54.71931,472.34259
1192,9.925,244.21301,177.93704,627.30811,225.35594,167.65521,486.32175,238.99414,54.71931,472.34259
