Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1934,16.108,250.89577,316.48352,1417.05823,317.80069,480.89502,1343.35583,271.9223,467.38028,1281.23926
1935,16.117,250.88568,316.06741,1417.08704,317.94815,480.53485,1343.57654,271.9223,467.38028,1281.23926
1936,16.125,250.99997,315.98514,1416.95984,317.37735,480.36716,1343.48621,271.9223,467.38028,1281.23926
1937,16.133,250.72066,314.99164,1415.29871,317.55881,480.07065,1343.34534,271.51859,467.23499,1281.52625
1938,16.142,250.72066,314.99164,1415.29871,317.10312,480.65186,1343.21021,271.7175,467.25693,1281.66602
1939,16.15,250.46974,314.90594,1415.13879,317.45581,480.18015,1343.46558,271.72339,467.35825,1281.09937
1940,16.158,250.72066,314.99164,1415.29871,317.2001,480.28033,1343.26794,271.60147,467.90598,1280.83728
1941,16.167,250.76276,316.09314,1417.12097,317.09323,480.28412,1343.28662,271.51859,467.23499,1281.52625
1942,16.175,250.76276,316.09314,1417.12097,316.47903,480.08069,1343.1012,271.38495,467.21585,1281.59412
1943,16.183,250.76276,316.09314,1417.12097,316.8063,479.87888,1343.23584,271.25012,467.79025,1281.27332
1944,16.192,250.79446,315.36273,1414.93518,316.57599,479.70914,1343.15894,271.38495,467.21585,1281.59412
1945,16.2,250.79446,315.36273,1414.93518,316.50699,479.85031,1343.35608,271.38495,467.21585,1281.59412
1946,16.208,250.67345,315.19772,1415.06921,316.56827,479.84335,1343.43457,271.38495,467.21585,1281.59412
1947,16.217,250.79446,315.36273,1414.93518,316.57599,479.70914,1343.15894,271.15143,467.35251,1281.74939
1948,16.225,250.79446,315.36273,1414.93518,316.58981,479.48199,1343.07751,271.15143,467.35251,1281.74939
1949,16.233,250.79446,315.36273,1414.93518,316.62393,479.35669,1343.11523,271.15143,467.35251,1281.74939
1950,16.242,250.48624,315.52975,1415.01099,316.49283,479.85358,1343.01978,271.15143,467.35251,1281.74939
1951,16.25,250.84563,315.51532,1414.79443,316.47375,479.33673,1343.04077,271.15143,467.35251,1281.74939
1952,16.258,250.84563,315.51532,1414.79443,316.41614,479.64795,1342.8562,271.51859,467.23499,1281.52625
1953,16.267,250.84563,315.51532,1414.79443,316.54791,479.30362,1342.7395,271.51859,467.23499,1281.52625
1954,16.275,250.84563,315.51532,1414.79443,316.43375,479.41843,1342.64551,271.72339,467.35825,1281.09937
1955,16.283,250.66516,316.22125,1414.96289,316.4407,479.46085,1342.58459,271.72339,467.35825,1281.09937
1956,16.292,250.48624,315.52975,1415.01099,316.43115,479.24625,1342.42957,271.6907,467.52817,1280.92969
1957,16.3,250.48624,315.52975,1415.01099,316.40857,478.95026,1342.28003,271.41974,466.79507,1280.77637
1958,16.308,250.66516,316.22125,1414.96289,316.40857,478.95026,1342.28003,271.41974,466.79507,1280.77637
1959,16.317,250.47569,316.05344,1414.81909,316.50305,478.64487,1342.18726,271.41974,466.79507,1280.77637
1960,16.325,250.48624,315.52975,1415.01099,316.50305,478.64487,1342.18726,271.41974,466.79507,1280.77637
1961,16.333,250.48624,315.52975,1415.01099,316.3598,478.61203,1342.26526,271.41974,466.79507,1280.77637
1962,16.342,250.48624,315.52975,1415.01099,316.3598,478.61203,1342.26526,271.41974,466.79507,1280.77637
1963,16.35,250.48624,315.52975,1415.01099,316.48331,478.36734,1342.42383,271.21881,466.76199,1281.10144
1964,16.358,250.48624,315.52975,1415.01099,316.36038,478.17957,1342.44812,271.03616,466.84167,1281.72156
1965,16.367,250.42863,315.43484,1415.02832,316.47272,477.96951,1342.50415,270.65347,466.29279,1281.82947
1966,16.375,250.42863,315.43484,1415.02832,316.47897,477.85611,1342.62036,270.65347,466.29279,1281.82947
1967,16.383,250.73921,315.49716,1415.29822,316.56107,478.92398,1342.87024,270.90253,466.82248,1281.78943
1968,16.392,250.40244,315.33621,1415.14368,316.84933,478.069,1342.88867,270.89764,466.94864,1282.03467
1969,16.4,250.73921,315.49716,1415.29822,316.65063,478.88028,1342.91125,271.14658,467.47855,1281.99451
1970,16.408,250.73921,315.49716,1415.29822,316.64288,479.01462,1343.18701,271.14658,467.47855,1281.99451
1971,16.417,250.73921,315.49716,1415.29822,316.64288,479.01462,1343.18701,271.31573,467.53375,1282.18445
1972,16.425,250.3049,315.17584,1414.94067,316.51392,479.11862,1343.27283,271.31573,467.53375,1282.18445
1973,16.433,250.73921,315.49716,1415.29822,316.8887,478.84976,1343.22681,271.31573,467.53375,1282.18445
1974,16.442,250.3049,315.17584,1414.94067,316.62997,479.26385,1343.30945,271.31573,467.53375,1282.18445
1975,16.45,250.73921,315.49716,1415.29822,316.58206,479.61627,1343.35315,271.31573,467.53375,1282.18445
1976,16.458,250.3049,315.17584,1414.94067,316.63422,478.77423,1343.0531,271.31573,467.53375,1282.18445
1977,16.467,250.65504,315.40195,1415.40845,316.62643,478.90857,1343.32886,271.31573,467.53375,1282.18445
1978,16.475,250.16524,315.09848,1415.08704,316.67255,478.5737,1343.28821,271.31573,467.53375,1282.18445
1979,16.483,250.53238,314.8902,1415.08716,317.03506,478.46982,1343.46704,271.31573,467.53375,1282.18445
1980,16.492,250.16524,315.09848,1415.08704,316.91833,478.40891,1343.328,271.31573,467.53375,1282.18445
1981,16.5,250.53238,314.8902,1415.08716,317.14587,478.22595,1343.07104,271.31573,467.53375,1282.18445
1982,16.508,250.80818,314.62772,1414.94214,316.90289,478.22156,1343.32776,271.31573,467.53375,1282.18445
1983,16.517,250.53238,314.8902,1415.08716,316.86896,478.12283,1343.19385,271.31573,467.53375,1282.18445
1984,16.525,250.80818,314.62772,1414.94214,316.67093,478.24792,1343.36975,271.31573,467.53375,1282.18445
1985,16.533,250.80818,314.62772,1414.94214,317.31058,478.23352,1343.43481,271.14658,467.47855,1281.99451
1986,16.542,250.80818,314.62772,1414.94214,317.25613,477.85492,1343.15552,271.31573,467.53375,1282.18445
1987,16.55,250.80818,314.62772,1414.94214,317.33389,477.87643,1343.00476,271.14658,467.47855,1281.99451
1988,16.558,250.80818,314.62772,1414.94214,317.33698,477.72476,1342.95044,271.15143,467.35251,1281.74939
1989,16.567,250.80818,314.62772,1414.94214,317.33698,477.72476,1342.95044,271.15143,467.35251,1281.74939
1990,16.575,250.80818,314.62772,1414.94214,317.33698,477.72476,1342.95044,271.15143,467.35251,1281.74939
1991,16.583,250.94792,314.70508,1414.79578,317.33698,477.72476,1342.95044,271.38495,467.21585,1281.59412
1992,16.592,250.80818,314.62772,1414.94214,317.33698,477.72476,1342.95044,271.38495,467.21585,1281.59412
1993,16.6,250.94792,314.70508,1414.79578,317.22513,477.50894,1342.8197,271.38495,467.21585,1281.59412
1994,16.608,250.94792,314.70508,1414.79578,317.47064,477.71518,1342.93408,271.38495,467.21585,1281.59412
1995,16.617,251.38942,314.31677,1414.7384,317.47064,477.71518,1342.93408,271.38495,467.21585,1281.59412
1996,16.625,251.18068,314.33307,1414.68164,317.64102,477.64832,1343.0658,271.38495,467.21585,1281.59412
1997,16.633,251.38942,314.31677,1414.7384,317.60129,477.68756,1342.9436,271.38495,467.21585,1281.59412
1998,16.642,251.38942,314.31677,1414.7384,317.94751,477.83084,1343.03223,271.58389,467.23782,1281.73401
1999,16.65,251.79485,314.72232,1415.37085,318.23392,477.90918,1343.20056,271.70245,467.14569,1281.79016
2000,16.658,251.79485,314.72232,1415.37085,318.23392,477.90918,1343.20056,271.70245,467.14569,1281.79016
2001,16.667,252.17773,315.91699,1416.94238,318.27209,478.03284,1343.38794,271.70245,467.14569,1281.79016
2002,16.675,252.17773,315.91699,1416.94238,318.53046,477.86945,1343.20117,271.70245,467.14569,1281.79016
2003,16.683,251.79485,314.72232,1415.37085,318.31387,478.07111,1343.54065,271.83908,467.07751,1282.03662
2004,16.692,251.79485,314.72232,1415.37085,318.61038,478.03134,1343.54114,271.83908,467.07751,1282.03662
2005,16.7,252.17773,315.91699,1416.94238,318.61038,478.03134,1343.54114,271.83908,467.07751,1282.03662
2006,16.708,251.7942,314.57684,1415.54211,318.61038,478.03134,1343.54114,271.53171,467.60361,1282.88708
2007,16.717,251.7942,314.57684,1415.54211,318.61038,478.03134,1343.54114,271.74698,467.44669,1282.68347
2008,16.725,251.7942,314.57684,1415.54211,318.31387,478.07111,1343.54065,271.74698,467.44669,1282.68347
2009,16.733,251.7942,314.57684,1415.54211,318.60254,478.16577,1343.81689,271.53171,467.60361,1282.88708
2010,16.742,252.17703,315.77133,1417.11365,318.30603,478.20551,1343.81641,271.53171,467.60361,1282.88708
2011,16.75,252.09225,315.82809,1417.04517,318.30603,478.20551,1343.81641,271.53171,467.60361,1282.88708
2012,16.758,252.25359,315.98022,1417.29333,318.30603,478.20551,1343.81641,271.53171,467.60361,1282.88708
2013,16.767,251.6895,315.02927,1416.8717,318.30603,478.20551,1343.81641,271.70087,467.65887,1283.07703
2014,16.775,251.97713,316.1633,1417.08459,318.30603,478.20551,1343.81641,271.70087,467.65887,1283.07703
2015,16.783,251.45622,314.88861,1415.42932,318.30603,478.20551,1343.81641,271.70087,467.65887,1283.07703
2016,16.792,250.84891,314.37476,1415.46057,318.30603,478.20551,1343.81641,271.70087,467.65887,1283.07703
2017,16.8,251.2942,314.77225,1415.31055,318.30603,478.20551,1343.81641,271.70087,467.65887,1283.07703
2018,16.808,251.25075,314.90042,1415.38232,318.30603,478.20551,1343.81641,271.70087,467.65887,1283.07703
2019,16.817,250.51993,314.94412,1415.65601,318.17624,478.23303,1343.80664,271.70087,467.65887,1283.07703
2020,16.825,251.08853,314.99219,1415.44434,317.98584,478.40811,1343.90918,271.70087,467.65887,1283.07703
2021,16.833,250.51993,314.94412,1415.65601,318.17624,478.23303,1343.80664,271.70087,467.65887,1283.07703
2022,16.842,250.88704,315.31747,1415.67114,318.17624,478.23303,1343.80664,271.80844,467.68784,1283.36719
2023,16.85,250.53569,315.0921,1415.36694,317.83801,478.39172,1343.96509,271.70087,467.65887,1283.07703
2024,16.858,250.53569,315.0921,1415.36694,317.86929,478.43484,1343.89783,271.44089,467.94626,1283.01953
2025,16.867,250.53238,314.8902,1415.08716,317.73566,478.44446,1343.91418,271.44089,467.94626,1283.01953
2026,16.875,250.16524,315.09848,1415.08704,317.41644,478.71848,1343.76892,271.44089,467.94626,1283.01953
2027,16.883,250.16524,315.09848,1415.08704,317.42377,478.8927,1343.88708,271.44568,467.81943,1282.77441
2028,16.892,250.65504,315.40195,1415.40845,316.82327,478.66629,1343.50403,271.27655,467.76404,1282.58447
2029,16.9,250.65504,315.40195,1415.40845,316.99207,478.49072,1343.22742,271.27655,467.76404,1282.58447
2030,16.908,250.65504,315.40195,1415.40845,316.79233,478.32071,1343.14697,271.31573,467.53375,1282.18445
2031,16.917,250.65504,315.40195,1415.40845,316.68539,478.32446,1343.16565,270.89764,466.94864,1282.03467
2032,16.925,250.40244,315.33621,1415.14368,316.69315,478.19006,1342.88989,270.89764,466.94864,1282.03467
2033,16.933,249.96666,315.29071,1415.16919,316.4917,478.01801,1342.71826,270.90253,466.82248,1281.78943
2034,16.942,249.96666,315.29071,1415.16919,316.4826,478.21149,1342.60107,270.90253,466.82248,1281.78943
2035,16.95,249.96666,315.29071,1415.16919,316.47272,477.96951,1342.50415,270.90253,466.82248,1281.78943
2036,16.958,249.99287,315.38937,1415.05396,316.47635,478.32489,1342.48486,270.90253,466.82248,1281.78943
2037,16.967,249.99287,315.38937,1415.05396,315.98599,478.46167,1342.28162,271.08511,466.74286,1281.16943
2038,16.975,249.99287,315.38937,1415.05396,315.94733,478.50626,1342.22803,270.69223,466.06308,1281.42944
2039,16.983,249.99287,315.38937,1415.05396,315.94733,478.50626,1342.22803,271.08511,466.74286,1281.16943
2040,16.992,249.94705,315.33383,1415.03992,315.94733,478.50626,1342.22803,271.06482,466.92383,1280.98352
2041,17,250.12613,316.02536,1414.99182,315.75183,478.48889,1342.13745,271.06482,466.92383,1280.98352
2042,17.008,250.12613,316.02536,1414.99182,315.75638,478.85208,1342.12744,271.06482,466.92383,1280.98352
2043,17.017,249.94543,315.98822,1414.97913,315.70581,478.82382,1342.17822,271.06482,466.92383,1280.98352
2044,17.025,249.94543,315.98822,1414.97913,315.70581,478.82382,1342.17822,271.06482,466.92383,1280.98352
2045,17.033,249.95134,316.46866,1414.84595,315.73218,478.69315,1341.96436,270.86926,467.08459,1280.88184
2046,17.042,249.9762,316.48105,1414.84033,315.78513,478.61215,1341.81116,270.86926,467.08459,1280.88184
2047,17.05,250.15686,316.51819,1414.85303,315.78513,478.61215,1341.81116,270.86926,467.08459,1280.88184
2048,17.058,249.76924,316.43088,1414.83374,315.65387,478.93896,1341.76709,271.10281,466.94772,1280.72644
2049,17.067,249.80017,316.92395,1414.69495,315.42346,478.6264,1341.51624,271.10281,466.94772,1280.72644
2050,17.075,249.80017,316.92395,1414.69495,315.42346,478.6264,1341.51624,270.75681,467.03955,1280.73889
2051,17.083,249.56596,316.81079,1414.74475,315.42346,478.6264,1341.51624,270.75681,467.03955,1280.73889
2052,17.092,249.1067,316.51486,1414.59424,315.42346,478.6264,1341.51624,270.75681,467.03955,1280.73889
2053,17.1,249.1067,316.51486,1414.59424,315.42346,478.6264,1341.51624,270.36383,466.36002,1280.9989
2054,17.108,249.1067,316.51486,1414.59424,315.42346,478.6264,1341.51624,270.14862,466.35074,1280.87585
2055,17.117,248.47318,316.36517,1414.51233,315.26816,478.67331,1341.36633,270.51099,466.24615,1280.84656
2056,17.125,248.47318,316.36517,1414.51233,315.33801,478.61084,1341.25574,270.54163,467.03033,1280.61597
2057,17.133,248.47318,316.36517,1414.51233,315.33801,478.61084,1341.25574,270.54163,467.03033,1280.61597
2058,17.142,248.52144,316.77216,1414.30286,315.33429,478.25537,1341.2749,270.54163,467.03033,1280.61597
2059,17.15,248.52144,316.77216,1414.30286,315.18381,478.91943,1341.04138,270.54163,467.03033,1280.61597
2060,17.158,248.52144,316.77216,1414.30286,315.24802,478.97433,1341.17432,270.90393,466.92572,1280.58667
2061,17.167,248.52144,316.77216,1414.30286,315.18381,478.91943,1341.04138,270.90393,466.92572,1280.58667
2062,17.175,248.36519,316.79648,1414.23486,315.03406,478.86108,1340.93689,270.54163,467.03033,1280.61597
2063,17.183,248.36519,316.79648,1414.23486,314.92389,478.84882,1340.73193,270.54163,467.03033,1280.61597
2064,17.192,248.52144,316.77216,1414.30286,314.92389,478.84882,1340.73193,270.54163,467.03033,1280.61597
2065,17.2,248.16811,316.68375,1414.29456,315.03406,478.86108,1340.93689,270.54163,467.03033,1280.61597
2066,17.208,248.16811,316.68375,1414.29456,314.82733,479.22025,1340.67432,270.54163,467.03033,1280.61597
2067,17.217,248.01767,316.72458,1414.12231,314.8063,478.93286,1340.64087,270.26566,467.05078,1280.52136
2068,17.225,247.93829,316.95416,1414.21826,314.8063,478.93286,1340.64087,269.33157,466.4068,1280.37756
2069,17.233,247.93829,316.95416,1414.21826,314.56116,478.93134,1340.56824,269.33157,466.4068,1280.37756
2070,17.242,248.01767,316.72458,1414.12231,314.46466,479.30273,1340.51062,269.17746,466.45187,1280.3844
2071,17.25,247.93829,316.95416,1414.21826,314.19553,478.69058,1340.55078,268.87686,466.58514,1280.49976
2072,17.258,248.0511,317.0881,1414.25635,313.91895,478.91425,1340.80786,268.87686,466.58514,1280.49976
2073,17.267,247.66905,317.00165,1414.42981,313.67279,479.22726,1340.64587,268.71182,466.18375,1280.48657
2074,17.275,247.66905,317.00165,1414.42981,313.91895,478.91425,1340.80786,268.71182,466.18375,1280.48657
2075,17.283,247.74841,316.77213,1414.33386,313.85458,478.89072,1340.8551,268.71182,466.18375,1280.48657
2076,17.292,247.55992,316.77151,1414.5332,313.79703,478.99054,1341.19507,268.71182,466.18375,1280.48657
2077,17.3,247.66905,317.00165,1414.42981,314.02307,479.21375,1341.46069,268.55356,466.22534,1280.49854
2078,17.308,247.55992,316.77151,1414.5332,313.91339,479.28665,1341.5509,268.06711,466.82932,1280.83044
2079,17.317,247.55992,316.77151,1414.5332,313.91339,479.28665,1341.5509,268.06711,466.82932,1280.83044
2080,17.325,247.55992,316.77151,1414.5332,313.79276,479.28406,1341.58154,267.87192,466.83978,1280.88867
2081,17.333,247.66905,317.00165,1414.42981,313.79276,479.28406,1341.58154,268.01221,466.75708,1280.92676
2082,17.342,247.82961,316.98773,1414.64038,313.5293,479.72983,1341.63184,267.77579,467.05054,1280.97827
2083,17.35,247.55992,316.77151,1414.5332,313.5293,479.72983,1341.63184,268.01221,466.75708,1280.92676
2084,17.358,247.55992,316.77151,1414.5332,313.5293,479.72983,1341.63184,267.63553,467.13321,1280.94019
2085,17.367,247.66905,317.00165,1414.42981,313.53055,479.5231,1341.6554,267.69513,467.19684,1280.8512
2086,17.375,247.66905,317.00165,1414.42981,313.24814,479.93201,1341.33972,267.93155,466.90341,1280.7998
2087,17.383,247.66905,317.00165,1414.42981,313.09976,479.67453,1341.14966,267.69513,467.19684,1280.8512
2088,17.392,247.66905,317.00165,1414.42981,312.9364,479.84366,1341.12695,267.82593,466.52417,1280.61975
2089,17.4,247.66905,317.00165,1414.42981,313.3266,479.10287,1340.85303,267.82593,466.52417,1280.61975
2090,17.408,247.48563,317.08072,1414.2467,313.11771,479.52872,1340.9104,267.82593,466.52417,1280.61975
2091,17.417,247.66905,317.00165,1414.42981,313.15082,479.02353,1341.00854,267.76602,466.61093,1280.54883
2092,17.425,247.66905,317.00165,1414.42981,313.06259,479.56168,1340.9303,267.82593,466.52417,1280.61975
2093,17.433,247.48563,317.08072,1414.2467,313.2471,478.65244,1341.06616,267.82593,466.52417,1280.61975
2094,17.442,247.48563,317.08072,1414.2467,313.13742,478.72534,1341.15649,267.82593,466.52417,1280.61975
2095,17.45,247.35669,317.04977,1414.45935,313.13742,478.72534,1341.15649,267.82593,466.52417,1280.61975
2096,17.458,247.26793,316.92038,1414.349,313.21338,478.67529,1341.20947,267.7663,466.46054,1280.70874
2097,17.467,246.89964,316.23346,1414.70703,313.664,478.31927,1341.6427,267.7663,466.46054,1280.70874
2098,17.475,246.73622,316.31796,1414.55615,313.68433,478.69507,1341.76599,267.6861,466.40692,1280.79431
2099,17.483,246.73622,316.31796,1414.55615,313.68433,478.69507,1341.76599,267.6861,466.40692,1280.79431
2100,17.492,246.73622,316.31796,1414.55615,313.77417,478.33154,1341.84753,267.9191,466.70517,1281.01526
2101,17.5,246.89964,316.23346,1414.70703,313.77417,478.33154,1341.84753,267.79175,466.78619,1280.97424
2102,17.508,246.89964,316.23346,1414.70703,313.77417,478.33154,1341.84753,267.6861,466.40692,1280.79431
2103,17.517,246.73622,316.31796,1414.55615,313.77417,478.33154,1341.84753,267.44974,466.70038,1280.84583
2104,17.525,247.32239,316.81036,1414.74463,313.77417,478.33154,1341.84753,267.79175,466.78619,1280.97424
2105,17.533,247.13898,316.8894,1414.56165,313.77417,478.33154,1341.84753,267.79175,466.78619,1280.97424
2106,17.542,247.13898,316.8894,1414.56165,313.77417,478.33154,1341.84753,267.6861,466.40692,1280.79431
2107,17.55,247.13898,316.8894,1414.56165,313.77417,478.33154,1341.84753,267.6861,466.40692,1280.79431
2108,17.558,247.13898,316.8894,1414.56165,313.77417,478.33154,1341.84753,267.6861,466.40692,1280.79431
2109,17.567,247.13898,316.8894,1414.56165,313.55603,478.08017,1341.87012,267.6861,466.40692,1280.79431
2110,17.575,246.58217,316.23715,1414.64795,313.56497,478.32388,1341.90515,267.6861,466.40692,1280.79431
2111,17.583,246.31804,316.08417,1414.48914,313.27472,477.98349,1341.8811,267.44974,466.70038,1280.84583
2112,17.592,246.31804,316.08417,1414.48914,312.94937,478.1618,1341.95923,267.6861,466.40692,1280.79431
2113,17.6,246.31804,316.08417,1414.48914,312.81213,478.17819,1341.96716,267.6861,466.40692,1280.79431
2114,17.608,246.31804,316.08417,1414.48914,312.81213,478.17819,1341.96716,267.44974,466.70038,1280.84583
2115,17.617,246.31804,316.08417,1414.48914,312.89606,478.13214,1342.0127,267.44974,466.70038,1280.84583
2116,17.625,246.31804,316.08417,1414.48914,312.79904,478.09589,1342.07922,267.44513,466.61328,1280.94031
2117,17.633,246.24814,315.55255,1414.47388,312.8692,477.91983,1342.20154,267.44513,466.61328,1280.94031
2118,17.642,246.2722,315.30334,1414.66711,312.5881,477.57291,1342.43213,267.44513,466.61328,1280.94031
2119,17.65,245.82564,315.52274,1414.51807,312.5881,477.57291,1342.43213,267.31497,466.62042,1280.97913
2120,17.658,245.82564,315.52274,1414.51807,312.60263,477.91504,1342.22888,267.44513,466.61328,1280.94031
2121,17.667,245.8506,315.52802,1414.56042,312.60263,477.91504,1342.22888,267.32617,466.70251,1280.8877
2122,17.675,245.8506,315.52802,1414.56042,312.71429,477.9299,1342.15991,267.32617,466.70251,1280.8877
2123,17.683,245.8506,315.52802,1414.56042,312.71429,477.9299,1342.15991,267.32617,466.70251,1280.8877
2124,17.692,245.8506,315.52802,1414.56042,312.71429,477.9299,1342.15991,267.44974,466.70038,1280.84583
2125,17.7,246.96637,318.34613,1416.83862,312.71429,477.9299,1342.15991,267.44974,466.70038,1280.84583
2126,17.708,246.05673,316.27634,1414.54456,312.61575,477.99738,1342.11694,267.44974,466.70038,1280.84583
2127,17.717,245.8506,315.52802,1414.56042,312.42493,477.84521,1342.05579,267.44974,466.70038,1280.84583
2128,17.725,246.05673,316.27634,1414.54456,312.29633,477.79755,1341.92017,267.44974,466.70038,1280.84583
2129,17.733,245.87589,316.23926,1414.53198,312.71228,478.06131,1341.55469,267.44974,466.70038,1280.84583
2130,17.742,246.05673,316.27634,1414.54456,312.49866,477.92499,1341.46179,267.6861,466.40692,1280.79431
2131,17.75,245.66971,315.49097,1414.54785,312.71228,478.06131,1341.55469,267.6861,466.40692,1280.79431
2132,17.758,245.66971,315.49097,1414.54785,312.33353,477.87619,1341.50757,267.6861,466.40692,1280.79431
2133,17.767,245.66971,315.49097,1414.54785,312.33353,477.87619,1341.50757,267.73666,466.12369,1280.50952
2134,17.775,245.67607,315.52811,1414.50867,312.5159,477.88049,1341.70447,267.73666,466.12369,1280.50952
2135,17.783,245.66971,315.49097,1414.54785,312.60214,477.73669,1341.53137,267.73666,466.12369,1280.50952
2136,17.792,245.66971,315.49097,1414.54785,312.45874,477.42422,1341.56079,267.73666,466.12369,1280.50952
2137,17.8,245.29488,315.05173,1414.41431,312.51743,477.57065,1341.61206,267.73666,466.12369,1280.50952
2138,17.808,245.29488,315.05173,1414.41431,312.58762,477.39453,1341.7345,267.73666,466.12369,1280.50952
2139,17.817,245.66971,315.49097,1414.54785,312.51743,477.57065,1341.61206,267.49826,465.67166,1280.56262
2140,17.825,245.67386,315.24646,1414.25391,312.38852,477.60034,1341.43835,267.73666,466.12369,1280.50952
2141,17.833,245.49294,315.20941,1414.24146,312.46841,477.76581,1341.27673,267.73666,466.12369,1280.50952
2142,17.842,245.29488,315.05173,1414.41431,312.53864,477.58972,1341.39917,267.74152,465.99786,1280.26416
2143,17.85,245.62201,315.24048,1414.02869,312.46841,477.76581,1341.27673,267.82172,466.05145,1280.17847
2144,17.858,245.17033,314.97339,1413.91272,312.53183,477.73581,1341.13696,267.78976,466.12436,1279.80188
2145,17.867,245.62201,315.24048,1414.02869,312.59009,477.76578,1341.08203,267.84967,466.0376,1279.8728
2146,17.875,245.17033,314.97339,1413.91272,312.76987,477.86777,1340.76306,267.79233,465.82806,1279.66418
2147,17.883,245.17033,314.97339,1413.91272,312.57343,477.68704,1340.91284,267.79233,465.82806,1279.66418
2148,17.892,245.62201,315.24048,1414.02869,312.89722,477.84689,1340.76355,267.92215,465.79999,1279.64783
2149,17.9,245.54802,315.31451,1413.77856,313.19409,477.76041,1340.65564,268.06192,465.72925,1279.67346
2150,17.908,245.54802,315.31451,1413.77856,313.19409,477.76041,1340.65564,268.06192,465.72925,1279.67346
2151,17.917,245.62201,315.24048,1414.02869,313.34357,477.85916,1340.57178,267.98706,465.63531,1279.38574
2152,17.925,245.82686,315.41357,1413.90991,313.34357,477.85916,1340.57178,267.98706,465.63531,1279.38574
2153,17.933,245.82686,315.41357,1413.90991,313.46194,477.85901,1340.54553,268.06192,465.72925,1279.67346
2154,17.942,245.82686,315.41357,1413.90991,313.34357,477.85916,1340.57178,268.06192,465.72925,1279.67346
2155,17.95,246.00639,315.44266,1413.93018,313.46194,477.85901,1340.54553,267.98706,465.63531,1279.38574
2156,17.958,245.82686,315.41357,1413.90991,313.34357,477.85916,1340.57178,267.98706,465.63531,1279.38574
2157,17.967,245.82686,315.41357,1413.90991,313.34357,477.85916,1340.57178,268.06192,465.72925,1279.67346
2158,17.975,245.62201,315.24048,1414.02869,313.38263,477.55106,1340.79797,268.06192,465.72925,1279.67346
2159,17.983,245.62201,315.24048,1414.02869,313.30856,477.80521,1340.83801,267.98706,465.63531,1279.38574
2160,17.992,245.62201,315.24048,1414.02869,313.14142,477.87967,1340.94604,268.06192,465.72925,1279.67346
2161,18,245.80292,315.27753,1414.04126,313.0152,477.52286,1341.21814,268.06192,465.72925,1279.67346
2162,18.008,245.35617,315.39288,1414.22656,313.0152,477.52286,1341.21814,268.14618,465.62558,1279.75378
2163,18.017,244.97498,314.91644,1414.13208,313.09113,477.47275,1341.27112,268.14618,465.62558,1279.75378
2164,18.025,245.24287,315.2326,1414.22437,313.2876,477.65353,1341.12134,268.14618,465.62558,1279.75378
2165,18.033,244.78311,314.9368,1414.07373,313.2876,477.65353,1341.12134,268.14355,465.92194,1279.89148
2166,18.042,244.78311,314.9368,1414.07373,313.32001,477.73459,1341.23291,268.17032,466.12524,1280.35352
2167,18.05,244.65395,314.90561,1414.2865,313.25262,477.5159,1341.40674,268.17032,466.12524,1280.35352
2168,18.058,244.65395,314.90561,1414.2865,313.32001,477.73459,1341.23291,268.17291,465.82898,1280.21594
2169,18.067,244.78311,314.9368,1414.07373,313.44907,477.69669,1341.25696,268.35333,466.27121,1280.48303
2170,18.075,244.78311,314.9368,1414.07373,313.25262,477.5159,1341.40674,268.71182,466.18375,1280.48657
2171,18.083,245.17033,314.97339,1413.91272,313.44907,477.69669,1341.25696,268.35333,466.27121,1280.48303
2172,18.092,244.78311,314.9368,1414.07373,313.44907,477.69669,1341.25696,268.71182,466.18375,1280.48657
2173,18.1,244.58611,315.16751,1414.00854,313.44907,477.69669,1341.25696,268.35822,466.14542,1280.23779
2174,18.108,244.97328,315.20413,1413.84753,313.45474,477.57907,1341.01331,268.35822,466.14542,1280.23779
2175,18.117,245.17033,314.97339,1413.91272,313.61688,477.60907,1341.12195,268.99969,465.56256,1279.80005
2176,18.125,244.90736,314.79257,1413.64172,313.38837,477.677,1340.72864,268.80203,466.02887,1279.93359
2177,18.133,245.17033,314.97339,1413.91272,313.31238,477.72708,1340.67566,268.51202,465.87921,1279.74451
2178,18.142,245.2256,314.80316,1413.65149,313.31238,477.72708,1340.67566,268.55908,465.52594,1279.51648
2179,18.15,245.02855,315.03394,1413.58643,313.31238,477.72708,1340.67566,268.35089,465.37891,1279.05884
2180,18.158,245.06197,314.5856,1413.44507,313.34357,477.85916,1340.57178,268.43329,465.25107,1278.84668
2181,18.167,244.86491,314.81638,1413.38,313.34357,477.85916,1340.57178,268.30521,465.15094,1278.90515
2182,18.175,244.86491,314.81638,1413.38,313.34357,477.85916,1340.57178,268.23041,465.05676,1278.61755
2183,18.183,244.86491,314.81638,1413.38,313.34357,477.85916,1340.57178,268.08636,465.28601,1278.74475
2184,18.192,244.86491,314.81638,1413.38,313.34357,477.85916,1340.57178,268.08636,465.28601,1278.74475
2185,18.2,244.86491,314.81638,1413.38,313.31238,477.72708,1340.67566,268.23041,465.05676,1278.61755
