Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1856,15.458,373.65491,359.22882,1347.78174,438.7681,348.91852,1294.86572,438.74408,275.32397,1340.91785
1857,15.467,373.65491,359.22882,1347.78174,438.65918,349.16263,1294.67615,438.83221,275.11969,1340.62134
1858,15.475,373.30582,360.67258,1347.43823,438.76312,349.21732,1295.03625,438.83221,275.11969,1340.62134
1859,15.483,373.37549,360.78699,1348.31885,438.65918,349.16263,1294.67615,438.63962,275.06064,1341.02246
1860,15.492,373.43179,360.70065,1348.43054,438.76312,349.21732,1295.03625,437.29691,273.74658,1341.41272
1861,15.5,372.98492,360.71838,1348.48743,438.76312,349.21732,1295.03625,436.73395,273.21936,1341.27771
1862,15.508,372.82346,360.99496,1348.43579,438.6113,349.22223,1295.05933,436.64117,272.9711,1341.44031
1863,15.517,372.76715,361.08127,1348.3241,438.6113,349.22223,1295.05933,436.50259,272.96182,1341.47388
1864,15.525,372.82346,360.99496,1348.43579,438.49637,349.04553,1294.86853,436.50259,272.96182,1341.47388
1865,15.533,372.5986,361.03094,1348.4469,438.4758,349.19547,1295.11938,436.50259,272.96182,1341.47388
1866,15.542,372.22998,361.02362,1348.19702,438.6113,349.22223,1295.05933,436.50259,272.96182,1341.47388
1867,15.55,372.55356,361.12061,1348.32715,438.63187,349.07224,1294.80847,437.54276,274.57205,1341.29834
1868,15.558,372.22998,361.02362,1348.19702,438.6113,349.22223,1295.05933,436.646,272.79196,1341.00208
1869,15.567,372.22998,361.02362,1348.19702,438.63187,349.07224,1294.80847,436.58066,273.0882,1340.80078
1870,15.575,372.22998,361.02362,1348.19702,438.54181,349.22586,1294.62207,436.58066,273.0882,1340.80078
1871,15.583,372.22357,360.85916,1347.9408,438.3179,349.44626,1294.37708,436.67657,273.32831,1340.64917
1872,15.592,372.2684,360.92041,1347.8374,438.3179,349.44626,1294.37708,436.80856,273.34479,1340.60657
1873,15.6,371.74393,361.01602,1347.12854,438.3179,349.44626,1294.37708,436.57071,273.54877,1340.17712
1874,15.608,371.74393,361.01602,1347.12854,438.27829,349.22427,1294.1134,437.29297,274.07297,1340.32605
1875,15.617,371.74393,361.01602,1347.12854,437.81631,349.99115,1294.05957,437.29297,274.07297,1340.32605
1876,15.625,371.74393,361.01602,1347.12854,437.77661,349.76913,1293.79578,437.29297,274.07297,1340.32605
1877,15.633,371.74393,361.01602,1347.12854,437.77661,349.76913,1293.79578,437.29297,274.07297,1340.32605
1878,15.642,371.74393,361.01602,1347.12854,437.77661,349.76913,1293.79578,437.09973,274.35242,1340.36292
1879,15.65,371.52197,361.03699,1347.11499,437.77661,349.76913,1293.79578,436.70575,274.43491,1340.36462
1880,15.658,371.40799,361.12332,1347.00562,437.54147,349.88763,1293.9386,436.70575,274.43491,1340.36462
1881,15.667,371.40799,361.12332,1347.00562,437.54147,349.88763,1293.9386,437.56384,275.70804,1340.4917
1882,15.675,371.40799,361.12332,1347.00562,437.54147,349.88763,1293.9386,436.37064,274.89166,1341.09265
1883,15.683,371.22684,361.17236,1346.95142,437.44669,350.24042,1294.32495,435.37817,274.3746,1340.71448
1884,15.692,371.22684,361.17236,1346.95142,437.65042,350.10089,1294.26343,435.37817,274.3746,1340.71448
1885,15.7,371.07428,361.30627,1347.09778,437.56088,350.45242,1294.83899,435.22946,274.26611,1340.88635
1886,15.708,371.22684,361.17236,1346.95142,437.69623,350.47366,1294.78589,435.29239,274.32709,1340.79272
1887,15.717,370.97824,361.10995,1346.35974,437.69623,350.47366,1294.78589,435.37817,274.3746,1340.71448
1888,15.725,371.22684,361.17236,1346.95142,437.69623,350.47366,1294.78589,435.37817,274.3746,1340.71448
1889,15.733,370.97824,361.10995,1346.35974,437.65665,350.25195,1294.52222,436.01208,274.89752,1340.98145
1890,15.742,370.97824,361.10995,1346.35974,437.65665,350.25195,1294.52222,435.51846,274.40143,1340.65674
1891,15.75,370.9765,361.2695,1346.16089,437.79114,350.12119,1294.39978,435.40005,274.54022,1340.36743
1892,15.758,370.9765,361.2695,1346.16089,437.79114,350.12119,1294.39978,435.40836,274.62207,1340.25342
1893,15.767,370.8165,360.99655,1346.01428,437.44882,350.17703,1294.03052,435.35019,274.48679,1340.18787
1894,15.775,370.9765,361.2695,1346.16089,437.30716,350.23044,1293.99048,435.39227,274.86984,1339.88306
1895,15.783,370.9765,361.2695,1346.16089,437.52423,350.32083,1294.1991,435.39227,274.86984,1339.88306
1896,15.792,370.9765,361.2695,1346.16089,437.38977,350.45157,1294.32153,435.39227,274.86984,1339.88306
1897,15.8,370.9765,361.2695,1346.16089,437.4433,350.37006,1294.41418,435.44275,275.00458,1339.96289
1898,15.808,370.9765,361.2695,1346.16089,437.38977,350.45157,1294.32153,435.30011,274.86368,1340.0542
1899,15.817,370.9765,361.2695,1346.16089,436.87613,350.5849,1294.63623,435.7926,275.23447,1340.57642
1900,15.825,370.79297,361.46216,1346.29688,436.70847,350.56866,1294.68921,435.15149,274.75504,1340.22583
1901,15.833,370.82571,361.24393,1346.5061,436.70847,350.56866,1294.68921,435.15149,274.75504,1340.22583
1902,15.842,370.73886,361.1788,1346.60034,436.80286,350.49176,1294.76819,435.27289,274.65042,1340.54504
1903,15.85,370.73886,361.1788,1346.60034,436.80286,350.49176,1294.76819,435.27991,274.81012,1340.823
1904,15.858,370.73886,361.1788,1346.60034,436.875,350.51474,1294.7251,435.27991,274.81012,1340.823
1905,15.867,370.87689,361.42529,1346.80029,436.99368,350.66727,1295.06116,435.27991,274.81012,1340.823
1906,15.875,370.87689,361.42529,1346.80029,436.99478,350.73325,1294.97742,435.37817,274.3746,1340.71448
1907,15.883,370.87689,361.42529,1346.80029,437.44922,350.39691,1294.71631,435.27289,274.65042,1340.54504
1908,15.892,370.97824,361.10995,1346.35974,437.44922,350.39691,1294.71631,436.0206,275.14728,1340.7937
1909,15.9,370.9765,361.2695,1346.16089,437.65665,350.25195,1294.52222,435.41318,274.67722,1340.4873
1910,15.908,370.9765,361.2695,1346.16089,437.5975,350.33102,1294.43372,435.81152,274.91394,1340.02014
1911,15.917,370.9765,361.2695,1346.16089,437.67358,350.3287,1294.16028,435.91559,274.87595,1339.86609
1912,15.925,370.9765,361.2695,1346.16089,437.45654,350.23831,1293.95178,436.53619,274.7561,1339.74756
1913,15.933,370.9765,361.2695,1346.16089,437.42395,350.09503,1293.6991,436.73428,274.51785,1339.36218
1914,15.942,370.9765,361.2695,1346.16089,437.29053,350.14886,1293.65698,436.51981,274.3844,1339.099
1915,15.95,371.35992,361.20584,1346.22156,437.29053,350.14886,1293.65698,436.51981,274.3844,1339.099
1916,15.958,371.35992,361.20584,1346.22156,437.29053,350.14886,1293.65698,436.07419,274.41672,1339.09106
1917,15.967,371.15738,361.2583,1346.16394,437.3895,350.14444,1293.37683,436.67624,274.76846,1339.58167
1918,15.975,370.9765,361.2695,1346.16089,437.42136,349.86752,1293.71143,436.67624,274.76846,1339.58167
1919,15.983,370.9765,361.2695,1346.16089,437.42136,349.86752,1293.71143,436.67624,274.76846,1339.58167
1920,15.992,370.9765,361.2695,1346.16089,437.42136,349.86752,1293.71143,436.67624,274.76846,1339.58167
1921,16,370.97824,361.10995,1346.35974,437.42136,349.86752,1293.71143,436.67624,274.76846,1339.58167
1922,16.008,370.97824,361.10995,1346.35974,437.40808,349.78952,1293.80542,436.67624,274.76846,1339.58167
1923,16.017,370.97824,361.10995,1346.35974,437.47342,349.67548,1293.91101,437.07736,275.91293,1340.0813
1924,16.025,370.97824,361.10995,1346.35974,437.40808,349.78952,1293.80542,437.07736,275.91293,1340.0813
1925,16.033,370.97824,361.10995,1346.35974,437.64755,349.60178,1293.92969,436.29449,274.77246,1340.16895
1926,16.042,370.97824,361.10995,1346.35974,437.64032,349.58633,1293.94995,436.3988,274.58572,1340.50684
1927,16.05,370.97824,361.10995,1346.35974,437.64032,349.58633,1293.94995,437.17389,275.79663,1340.34558
1928,16.058,370.97824,361.10995,1346.35974,437.71896,349.49005,1294.03052,436.70575,274.43491,1340.36462
1929,16.067,370.97824,361.10995,1346.35974,437.40701,350.01846,1294.06116,437.3909,275.69724,1340.01978
1930,16.075,370.97824,361.10995,1346.35974,437.27161,349.99722,1294.11414,436.70575,274.43491,1340.36462
1931,16.083,370.97824,361.10995,1346.35974,437.40701,350.01846,1294.06116,436.47577,274.55322,1340.17371
1932,16.092,370.97824,361.10995,1346.35974,437.40701,350.01846,1294.06116,436.27634,274.58231,1340.55798
1933,16.1,370.97824,361.10995,1346.35974,437.27161,349.99722,1294.11414,436.58328,274.43155,1340.41589
1934,16.108,370.97824,361.10995,1346.35974,437.27161,349.99722,1294.11414,436.27634,274.58231,1340.55798
1935,16.117,370.89139,361.04483,1346.45398,437.40701,350.01846,1294.06116,436.27634,274.58231,1340.55798
1936,16.125,370.57886,360.90585,1346.45374,437.27161,349.99722,1294.11414,436.27634,274.58231,1340.55798
1937,16.133,370.73886,361.1788,1346.60034,437.27161,349.99722,1294.11414,436.27634,274.58231,1340.55798
1938,16.142,370.57886,360.90585,1346.45374,437.12039,350.04346,1294.08496,436.27634,274.58231,1340.55798
1939,16.15,370.57886,360.90585,1346.45374,436.72202,350.08487,1294.05469,436.27634,274.58231,1340.55798
1940,16.158,370.57886,360.90585,1346.45374,436.72202,350.08487,1294.05469,436.27634,274.58231,1340.55798
1941,16.167,370.57886,360.90585,1346.45374,436.72202,350.08487,1294.05469,435.47726,273.9686,1340.40454
1942,16.175,370.57886,360.90585,1346.45374,436.72202,350.08487,1294.05469,436.27634,274.58231,1340.55798
1943,16.183,370.57886,360.90585,1346.45374,436.62759,350.16171,1293.97571,435.28546,274.16779,1340.51477
1944,16.192,370.57886,360.90585,1346.45374,436.62759,350.16171,1293.97571,436.27634,274.58231,1340.55798
1945,16.2,370.57886,360.90585,1346.45374,436.62759,350.16171,1293.97571,436.16885,274.70398,1340.3158
1946,16.208,370.57886,360.90585,1346.45374,436.62759,350.16171,1293.97571,436.02762,274.80588,1340.65295
1947,16.217,370.73138,360.77188,1346.30725,436.31192,350.26526,1294.07214,436.16464,274.76498,1340.22876
1948,16.225,370.73138,360.77188,1346.30725,436.26553,350.35281,1293.97046,436.72308,276.18149,1339.91797
1949,16.233,370.73138,360.77188,1346.30725,436.26553,350.35281,1293.97046,434.89893,274.14111,1339.37256
1950,16.242,370.73138,360.77188,1346.30725,435.996,350.13867,1293.82776,434.64423,274.27948,1339.57642
1951,16.25,370.73138,360.77188,1346.30725,435.35721,349.65723,1293.40674,434.48584,274.31357,1339.55298
1952,16.258,370.72961,360.93146,1346.10852,435.39267,349.53082,1293.56433,434.48584,274.31357,1339.55298
1953,16.267,370.72961,360.93146,1346.10852,435.39267,349.53082,1293.56433,434.30405,274.3172,1339.57507
1954,16.275,370.72961,360.93146,1346.10852,435.4917,349.52649,1293.28418,434.30405,274.3172,1339.57507
1955,16.283,370.72961,360.93146,1346.10852,435.4917,349.52649,1293.28418,433.89349,273.62219,1339.27551
1956,16.292,370.11658,360.76419,1346.00842,435.31027,349.55237,1293.28638,434.5882,274.51901,1339.13977
1957,16.3,370.04053,360.83939,1345.9115,435.31027,349.55237,1293.28638,434.43909,274.45602,1339.22986
1958,16.308,369.39764,360.91327,1345.93591,435.31027,349.55237,1293.28638,434.43909,274.45602,1339.22986
1959,16.317,369.24344,360.88425,1345.98584,435.31027,349.55237,1293.28638,433.10864,272.90259,1339.11963
1960,16.325,369.24344,360.88425,1345.98584,435.18866,349.57913,1293.0238,433.19913,272.75037,1339.31519
1961,16.333,369.94727,360.96912,1345.74182,435.18866,349.57913,1293.0238,433.19913,272.75037,1339.31519
1962,16.342,369.87726,360.89432,1345.84814,435.18866,349.57913,1293.0238,433.10864,272.90259,1339.11963
1963,16.35,369.87726,360.89432,1345.84814,435.22809,349.64755,1292.92969,433.21274,272.8645,1338.96545
1964,16.358,370.04053,360.83939,1345.9115,435.28622,349.53455,1292.87866,433.75189,273.15292,1339.05615
1965,16.367,370.28284,360.93719,1345.76233,435.32562,349.60294,1292.78455,435.08655,275.04514,1338.93823
1966,16.375,370.35416,360.84891,1345.87732,435.32562,349.60294,1292.78455,435.28784,275.06403,1338.90796
1967,16.383,370.8165,360.99655,1346.01428,435.32562,349.60294,1292.78455,435.28784,275.06403,1338.90796
1968,16.392,370.8165,360.99655,1346.01428,435.32562,349.60294,1292.78455,435.56317,274.92926,1338.6687
1969,16.4,370.8165,360.99655,1346.01428,435.32562,349.60294,1292.78455,435.56317,274.92926,1338.6687
1970,16.408,370.8165,360.99655,1346.01428,435.32562,349.60294,1292.78455,435.56317,274.92926,1338.6687
1971,16.417,370.8165,360.99655,1346.01428,435.22809,349.64755,1292.92969,435.56317,274.92926,1338.6687
1972,16.425,370.8165,360.99655,1346.01428,435.44724,349.57617,1293.04724,435.56317,274.92926,1338.6687
1973,16.433,370.8165,360.99655,1346.01428,435.37515,349.52231,1293.2522,435.56317,274.92926,1338.6687
1974,16.442,370.8165,360.99655,1346.01428,435.3497,349.62079,1293.19238,435.56317,274.92926,1338.6687
1975,16.45,370.81827,360.83701,1346.21301,435.3497,349.62079,1293.19238,435.271,274.80267,1338.48706
1976,16.458,370.73138,360.77188,1346.30725,435.3497,349.62079,1293.19238,435.28784,275.06403,1338.90796
1977,16.467,370.73138,360.77188,1346.30725,435.21124,349.5567,1293.56653,435.56317,274.92926,1338.6687
1978,16.475,370.73138,360.77188,1346.30725,435.31027,349.55237,1293.28638,435.36188,274.91043,1338.69897
1979,16.483,370.73138,360.77188,1346.30725,435.31027,349.55237,1293.28638,435.271,274.80267,1338.48706
1980,16.492,370.73138,360.77188,1346.30725,435.31027,349.55237,1293.28638,435.56317,274.92926,1338.6687
1981,16.5,370.73138,360.77188,1346.30725,435.31027,349.55237,1293.28638,434.68869,274.22144,1338.54138
1982,16.508,370.73138,360.77188,1346.30725,435.4917,349.52649,1293.28418,435.271,274.80267,1338.48706
1983,16.517,370.73138,360.77188,1346.30725,435.21332,349.4498,1293.68274,434.89001,274.24036,1338.51111
1984,16.525,370.73138,360.77188,1346.30725,435.4917,349.52649,1293.28418,435.34705,274.64453,1338.70239
1985,16.533,370.73138,360.77188,1346.30725,435.90848,349.18414,1293.20825,435.43762,274.53427,1338.4198
1986,16.542,370.9614,360.23212,1347.06348,435.90848,349.18414,1293.20825,435.63922,274.77109,1338.88403
1987,16.55,370.9614,360.23212,1347.06348,435.93088,349.42844,1292.92725,435.73358,274.91122,1338.69006
1988,16.558,370.9614,360.23212,1347.06348,435.93311,349.26605,1293.10547,436.16858,274.65472,1338.71802
1989,16.567,370.9614,360.23212,1347.06348,435.93311,349.26605,1293.10547,436.96512,274.80527,1339.2511
1990,16.575,371.03946,360.27316,1346.98035,435.93311,349.26605,1293.10547,436.33521,274.38626,1338.65076
1991,16.583,371.03946,360.27316,1346.98035,436.30191,349.07196,1292.95898,436.33521,274.38626,1338.65076
1992,16.592,371.03946,360.27316,1346.98035,436.30191,349.07196,1292.95898,436.05417,274.22232,1338.40747
1993,16.6,371.03946,360.27316,1346.98035,436.30191,349.07196,1292.95898,436.74942,274.69644,1339.04724
1994,16.608,371.03946,360.27316,1346.98035,436.30191,349.07196,1292.95898,436.05417,274.22232,1338.40747
1995,16.617,371.03946,360.27316,1346.98035,436.24606,349.30933,1292.80383,436.05417,274.22232,1338.40747
1996,16.625,371.03946,360.27316,1346.98035,436.24606,349.30933,1292.80383,435.67322,273.65982,1338.43152
1997,16.633,370.81827,360.83701,1346.21301,436.24606,349.30933,1292.80383,435.67322,273.65982,1338.43152
1998,16.642,370.81827,360.83701,1346.21301,436.24606,349.30933,1292.80383,435.82666,273.71555,1338.35168
1999,16.65,370.81827,360.83701,1346.21301,436.30191,349.07196,1292.95898,435.82666,273.71555,1338.35168
2000,16.658,370.81827,360.83701,1346.21301,436.30191,349.07196,1292.95898,435.82666,273.71555,1338.35168
2001,16.667,370.81827,360.83701,1346.21301,436.30191,349.07196,1292.95898,436.20758,274.27798,1338.32764
2002,16.675,370.81827,360.83701,1346.21301,436.59201,349.04639,1292.59241,436.20758,274.27798,1338.32764
2003,16.683,370.81827,360.83701,1346.21301,436.59201,349.04639,1292.59241,436.20758,274.27798,1338.32764
2004,16.692,370.81827,360.83701,1346.21301,436.59201,349.04639,1292.59241,436.20758,274.27798,1338.32764
2005,16.7,370.99951,360.78802,1346.26733,436.59201,349.04639,1292.59241,436.20758,274.27798,1338.32764
2006,16.708,370.99951,360.78802,1346.26733,436.56665,349.056,1292.7179,436.20758,274.27798,1338.32764
2007,16.717,370.81827,360.83701,1346.21301,436.46838,349.05743,1292.91321,436.20758,274.27798,1338.32764
2008,16.725,370.81827,360.83701,1346.21301,436.24606,349.30933,1292.80383,436.20758,274.27798,1338.32764
2009,16.733,370.99951,360.78802,1346.26733,436.24606,349.30933,1292.80383,436.48862,274.44189,1338.5708
2010,16.742,370.81827,360.83701,1346.21301,436.24606,349.30933,1292.80383,437.09286,274.82602,1339.1825
2011,16.75,370.81827,360.83701,1346.21301,436.21964,349.24341,1292.89221,437.22104,274.76089,1339.23975
2012,16.758,371.20135,360.21521,1347.01965,436.06955,349.20505,1293.41919,437.13159,274.638,1339.50574
2013,16.767,370.9614,360.23212,1347.06348,436.17502,349.35678,1293.40759,436.80234,274.72006,1339.76819
2014,16.775,370.9614,360.23212,1347.06348,436.07602,349.36115,1293.68762,435.10239,272.76407,1339.3656
2015,16.783,370.97659,360.11456,1347.23303,436.07602,349.36115,1293.68762,435.10254,272.60776,1339.73547
2016,16.792,370.66043,360.70892,1346.39758,436.17047,349.2843,1293.76672,436.7832,274.60016,1340.11328
2017,16.8,370.66043,360.70892,1346.39758,436.17047,349.2843,1293.76672,436.64154,274.68936,1340.02588
2018,16.808,370.99796,360.68539,1347.09998,436.17047,349.2843,1293.76672,436.7832,274.60016,1340.11328
2019,16.817,370.7493,360.62305,1346.5083,436.07602,349.36115,1293.68762,436.44577,274.9039,1340.14758
2020,16.825,370.66043,360.70892,1346.39758,436.05316,349.11639,1293.68445,436.70532,274.73651,1339.93762
2021,16.833,370.66043,360.70892,1346.39758,435.81973,349.24112,1293.9165,435.0119,272.75995,1339.54004
2022,16.842,370.66043,360.70892,1346.39758,435.76013,349.46469,1293.78418,436.69272,274.84702,1339.61475
2023,16.85,370.73138,360.77188,1346.30725,435.71371,349.55225,1293.6825,436.08023,274.98944,1339.08215
2024,16.858,370.73138,360.77188,1346.30725,435.71371,349.55225,1293.6825,436.08023,274.98944,1339.08215
2025,16.867,370.73138,360.77188,1346.30725,435.81271,349.54788,1293.40234,436.08023,274.98944,1339.08215
2026,16.875,370.73138,360.77188,1346.30725,435.53967,349.37848,1293.35461,435.53424,274.88782,1339.14478
2027,16.883,370.9614,360.23212,1347.06348,435.4917,349.52649,1293.28418,435.28784,275.06403,1338.90796
2028,16.892,371.03946,360.27316,1346.98035,435.4917,349.52649,1293.28418,435.28784,275.06403,1338.90796
2029,16.9,370.9614,360.23212,1347.06348,435.33627,349.43909,1293.36182,435.56317,274.92926,1338.6687
2030,16.908,370.9614,360.23212,1347.06348,435.31027,349.55237,1293.28638,435.28784,275.06403,1338.90796
2031,16.917,370.95944,360.35715,1346.89539,435.3497,349.62079,1293.19238,434.31873,274.35745,1338.79028
2032,16.925,370.11658,360.76419,1346.00842,435.22809,349.64755,1292.92969,434.31873,274.35745,1338.79028
2033,16.933,370.11658,360.76419,1346.00842,435.32562,349.60294,1292.78455,433.21274,272.8645,1338.96545
2034,16.942,370.11658,360.76419,1346.00842,435.2113,349.50107,1293.06628,434.31873,274.35745,1338.79028
2035,16.95,369.24344,360.88425,1345.98584,434.83044,349.70892,1292.93298,434.31873,274.35745,1338.79028
2036,16.958,369.24344,360.88425,1345.98584,434.92798,349.66434,1292.78772,434.0376,274.19333,1338.547
2037,16.967,369.24344,360.88425,1345.98584,434.80389,349.72293,1292.97034,434.0376,274.19333,1338.547
2038,16.975,369.31342,360.95908,1345.87964,434.92798,349.66434,1292.78772,434.0376,274.19333,1338.547
2039,16.983,369.46103,360.73657,1345.46777,434.80389,349.72293,1292.97034,434.0376,274.19333,1338.547
2040,16.992,369.16275,361.03513,1345.78687,434.68552,349.60748,1292.62866,434.0376,274.19333,1338.547
2041,17,369.16275,361.03513,1345.78687,434.55188,349.69489,1292.79785,434.0376,274.19333,1338.547
2042,17.008,369.31036,360.81262,1345.37488,434.68552,349.60748,1292.62866,434.0376,274.19333,1338.547
2043,17.017,369.16275,361.03513,1345.78687,434.64856,349.68881,1292.53308,434.0376,274.19333,1338.547
2044,17.025,369.31036,360.81262,1345.37488,434.68512,349.68619,1292.26294,434.0376,274.19333,1338.547
2045,17.033,369.31036,360.81262,1345.37488,434.54462,349.77206,1292.448,434.0376,274.19333,1338.547
2046,17.042,369.31036,360.81262,1345.37488,434.26245,349.42313,1292.49646,434.0376,274.19333,1338.547
2047,17.05,369.31036,360.81262,1345.37488,434.36209,349.41873,1292.21643,434.0376,274.19333,1338.547
2048,17.058,369.16275,361.03513,1345.78687,434.26245,349.42313,1292.49646,434.0376,274.19333,1338.547
2049,17.067,369.31036,360.81262,1345.37488,434.36209,349.41873,1292.21643,433.84525,274.21127,1338.52625
2050,17.075,369.31036,360.81262,1345.37488,434.26245,349.42313,1292.49646,433.84525,274.21127,1338.52625
2051,17.083,369.0434,360.61145,1345.10083,434.05997,349.48538,1292.19067,434.0376,274.19333,1338.547
2052,17.092,369.0434,360.61145,1345.10083,434.05997,349.48538,1292.19067,433.84525,274.21127,1338.52625
2053,17.1,369.0434,360.61145,1345.10083,434.05997,349.48538,1292.19067,433.84525,274.21127,1338.52625
2054,17.108,369.0434,360.61145,1345.10083,434.2951,349.36652,1292.04773,433.72208,274.27097,1338.44666
2055,17.117,369.0434,360.61145,1345.10083,434.2951,349.36652,1292.04773,434.08096,274.17258,1338.25916
2056,17.125,369.0434,360.61145,1345.10083,434.2951,349.36652,1292.04773,434.08096,274.17258,1338.25916
2057,17.133,369.0434,360.61145,1345.10083,434.2951,349.36652,1292.04773,434.08096,274.17258,1338.25916
2058,17.142,369.0434,360.61145,1345.10083,434.03915,349.28534,1291.71375,433.06354,274.19217,1338.5343
2059,17.15,369.0434,360.61145,1345.10083,434.03915,349.28534,1291.71375,432.93298,274.18378,1338.12073
2060,17.158,369.0434,360.61145,1345.10083,434.09106,349.15546,1291.50488,433.16626,274.51242,1338.34839
2061,17.167,369.0434,360.61145,1345.10083,434.09106,349.15546,1291.50488,432.99606,274.45453,1338.43164
2062,17.175,368.8869,361.0824,1344.82739,434.09106,349.15546,1291.50488,432.65805,274.52887,1338.65735
2063,17.183,368.8869,361.0824,1344.82739,434.09106,349.15546,1291.50488,432.65805,274.52887,1338.65735
2064,17.192,368.67273,360.9469,1345.07214,434.09106,349.15546,1291.50488,432.16971,274.50806,1338.66162
2065,17.2,368.67273,360.9469,1345.07214,433.56143,349.34732,1291.69739,432.16971,274.50806,1338.66162
2066,17.208,368.44891,361.00641,1345.45667,433.56143,349.34732,1291.69739,432.16971,274.50806,1338.66162
2067,17.217,368.20486,361.12665,1345.31042,433.1232,349.11044,1292.22009,432.16971,274.50806,1338.66162
2068,17.225,367.45477,361.25769,1345.54602,433.1232,349.11044,1292.22009,432.00519,274.16373,1338.79309
2069,17.233,367.45477,361.25769,1345.54602,433.1232,349.11044,1292.22009,432.00519,274.16373,1338.79309
2070,17.242,367.40958,361.35086,1345.42273,433.06232,349.06357,1292.29089,432.00519,274.16373,1338.79309
2071,17.25,367.40958,361.35086,1345.42273,432.9278,349.19427,1292.41345,432.00519,274.16373,1338.79309
2072,17.258,367.40958,361.35086,1345.42273,432.9278,349.19427,1292.41345,431.85086,274.25952,1338.9856
2073,17.267,367.45477,361.25769,1345.54602,432.9278,349.19427,1292.41345,431.85086,274.25952,1338.9856
2074,17.275,367.45477,361.25769,1345.54602,432.9278,349.19427,1292.41345,432.00519,274.16373,1338.79309
2075,17.283,367.40958,361.35086,1345.42273,432.9278,349.19427,1292.41345,432.00519,274.16373,1338.79309
2076,17.292,367.40958,361.35086,1345.42273,432.9278,349.19427,1292.41345,432.00519,274.16373,1338.79309
2077,17.3,367.45477,361.25769,1345.54602,432.7894,349.25909,1292.3584,432.0654,274.83017,1338.57397
2078,17.308,367.45477,361.25769,1345.54602,432.65915,349.53168,1292.31274,432.0654,274.83017,1338.57397
2079,17.317,367.45477,361.25769,1345.54602,432.44455,349.85425,1292.15784,431.92145,274.88516,1338.50122
2080,17.325,367.45477,361.25769,1345.54602,432.56763,349.77505,1292.22253,431.92145,274.88516,1338.50122
2081,17.333,367.32205,361.19937,1345.6344,432.31711,349.82831,1292.24951,431.92145,274.88516,1338.50122
2082,17.342,367.32205,361.19937,1345.6344,432.31711,349.82831,1292.24951,431.92145,274.88516,1338.50122
2083,17.35,367.40958,361.35086,1345.42273,432.31711,349.82831,1292.24951,431.92145,274.88516,1338.50122
2084,17.358,367.40958,361.35086,1345.42273,432.31711,349.82831,1292.24951,431.92145,274.88516,1338.50122
2085,17.367,367.26575,361.29474,1345.50879,432.03854,349.81717,1292.27539,431.92145,274.88516,1338.50122
2086,17.375,367.05444,361.34512,1345.45532,432.03854,349.81717,1292.27539,431.80405,274.9212,1338.67871
2087,17.383,367.05444,361.34512,1345.45532,432.13004,349.57382,1292.3656,431.63953,274.57697,1338.8103
2088,17.392,367.05444,361.34512,1345.45532,432.13004,349.57382,1292.3656,431.28076,274.67566,1338.99768
2089,17.4,366.86691,361.35214,1345.45898,431.76193,349.11447,1292.5575,431.28076,274.67566,1338.99768
2090,17.408,366.86691,361.35214,1345.45898,431.76193,349.11447,1292.5575,431.28076,274.67566,1338.99768
2091,17.417,366.86691,361.35214,1345.45898,431.66287,349.11871,1292.83777,431.28076,274.67566,1338.99768
2092,17.425,366.86691,361.35214,1345.45898,431.76193,349.11447,1292.5575,431.28076,274.67566,1338.99768
2093,17.433,366.86691,361.35214,1345.45898,431.76193,349.11447,1292.5575,431.28076,274.67566,1338.99768
2094,17.442,366.86691,361.35214,1345.45898,431.79242,349.36591,1292.8999,431.28076,274.67566,1338.99768
2095,17.45,366.86691,361.35214,1345.45898,431.76193,349.11447,1292.5575,431.50247,274.31757,1338.90784
2096,17.458,367.05444,361.34512,1345.45532,431.76193,349.11447,1292.5575,431.86124,274.21878,1338.72046
2097,17.467,367.11932,361.25223,1345.57678,431.76193,349.11447,1292.5575,431.75693,274.54095,1338.63281
2098,17.475,367.11932,361.25223,1345.57678,431.76193,349.11447,1292.5575,431.75693,274.54095,1338.63281
2099,17.483,367.32205,361.19937,1345.6344,432.07715,348.99496,1292.43408,431.75693,274.54095,1338.63281
2100,17.492,367.57309,361.42133,1345.73315,432.07715,348.99496,1292.43408,431.86124,274.21878,1338.72046
2101,17.5,367.32205,361.19937,1345.6344,432.20663,349.24219,1292.49622,431.75693,274.54095,1338.63281
2102,17.508,366.78223,361.30023,1345.74048,432.20663,349.24219,1292.49622,431.70691,274.31454,1338.91296
2103,17.517,366.60117,361.31177,1345.73755,431.79242,349.36591,1292.8999,431.70691,274.31454,1338.91296
2104,17.525,366.60117,361.31177,1345.73755,431.79242,349.36591,1292.8999,431.70691,274.31454,1338.91296
2105,17.533,366.60117,361.31177,1345.73755,431.84372,349.29285,1292.9823,431.34811,274.41324,1339.10034
2106,17.542,366.60117,361.31177,1345.73755,432.09982,349.37418,1293.31641,431.19455,274.35748,1339.1803
2107,17.55,366.60117,361.31177,1345.73755,432.09982,349.37418,1293.31641,431.32101,274.30246,1339.25342
2108,17.558,366.60117,361.31177,1345.73755,432.09982,349.37418,1293.31641,431.19455,274.35748,1339.1803
