Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1381,11.5,468.26523,-191.98665,1335.63477,436.62869,-172.9624,1373.8938,424.79495,-139.03426,1397.92151,408.3465,-109.63148,1428.94177,482.98843,-94.71077,1342.57629,470.91965,-39.1427,1339.46399,461.83975,4.15563,1328.47083
1382,11.508,469.35883,-191.91164,1333.24854,438.81976,-173.98967,1373.5105,426.45828,-140.37766,1398.48962,409.80621,-111.06866,1430.13391,482.60782,-94.07325,1342.30579,469.88394,-38.75378,1339.02844,457.25858,3.56312,1329.32117
1383,11.517,469.68594,-191.81749,1332.36255,438.81976,-173.98967,1373.5105,427.43954,-141.24701,1398.13135,410.67996,-112.43322,1430.72913,482.29807,-93.95937,1342.51343,464.51306,-38.77507,1339.47168,455.01175,3.75042,1329.50061
1384,11.525,469.80942,-191.6483,1332.07361,439.99576,-174.13054,1373.69507,427.91788,-142.09198,1398.58459,410.51935,-113.1188,1430.95325,482.29807,-93.95937,1342.51343,463.24655,-38.55343,1339.86902,451.52673,2.93306,1330.45313
1385,11.533,469.80942,-191.6483,1332.07361,440.2298,-174.27982,1373.92346,428.00317,-141.99202,1398.72778,411.66769,-113.40813,1431.1239,482.08417,-94.0354,1342.4375,462.10388,-38.66872,1338.58838,449.15012,2.81621,1330.49683
1386,11.542,469.80942,-191.6483,1332.07361,440.2298,-174.27982,1373.92346,428.25089,-142.32423,1399.77441,411.73676,-113.42387,1431.33435,481.87033,-94.11155,1342.36182,461.48413,-39.25385,1338.68994,445.95767,2.23673,1330.43677
1387,11.55,469.96185,-191.16031,1331.96179,441.16528,-174.08536,1374.97095,428.72784,-142.09651,1400.09387,411.09436,-112.89693,1431.5127,481.31482,-93.67686,1342.69409,462.22296,-38.79546,1339.03162,444.46725,1.60541,1330.33777
1388,11.558,469.94138,-191.14241,1332.15564,441.24854,-174.38684,1375.24829,428.37021,-141.7254,1400.20801,411.06012,-112.20438,1431.75952,480.40952,-92.52801,1342.2749,461.64429,-38.14897,1339.30493,442.77045,1.44099,1331.20496
1389,11.567,469.48352,-191.78313,1332.87512,441.35577,-173.95212,1375.76892,426.89948,-141.18515,1400.76086,410.13806,-111.50567,1431.12451,480.24725,-92.35281,1342.37463,460.2132,-38.5426,1338.99939,442.44797,1.71753,1331.0531
1390,11.575,469.63641,-192.14386,1334.99329,440.04221,-173.94797,1376.05237,426.1264,-140.44455,1400.39429,408.96298,-110.24863,1430.65613,479.47272,-92.73789,1343.06519,460.88358,-38.02116,1339.3606,442.44797,1.71753,1331.0531
1391,11.583,468.47067,-191.88814,1335.78601,437.5101,-173.86461,1376.26331,424.30521,-138.28897,1399.91858,405.56424,-106.85166,1430.07825,479.31424,-92.67461,1343.16968,460.58539,-37.88496,1339.40161,445.099,2.13818,1330.87219
1392,11.592,468.07816,-191.26849,1335.82178,435.45898,-173.26155,1377.10107,422.58804,-136.96481,1399.53723,404.58365,-106.31795,1427.40747,479.23837,-91.87559,1343.40918,458.38913,-37.32322,1340.95337,448.17755,3.25976,1330.27966
1393,11.6,467.83939,-191.96396,1336.9054,434.86722,-170.47231,1377.44348,420.82394,-135.01869,1399.31714,402.11954,-101.61205,1425.40808,479.04224,-92.27312,1343.8009,459.25439,-36.93673,1341.00159,450.43912,3.36431,1330.61353
1394,11.608,467.27875,-192.16582,1337.3468,434.08258,-170.31438,1377.45776,418.0166,-133.52377,1398.33484,399.73355,-100.57009,1423.61169,479.56186,-91.85329,1344.3512,462.7308,-37.35124,1341.66162,453.62689,3.94863,1330.41064
1395,11.617,467.97406,-190.16458,1338.88525,432.05713,-169.96135,1377.32849,418.09561,-132.68254,1398.46326,397.65958,-99.36543,1423.40222,479.98059,-93.19112,1345.17236,468.08197,-39.08218,1340.45886,456.42703,4.6334,1329.76147
1396,11.625,466.75647,-190.67236,1338.61523,431.30496,-169.03424,1377.01123,416.10565,-132.58266,1397.91138,396.73355,-99.37463,1422.69189,479.95978,-93.44138,1345.6947,469.80814,-38.72879,1339.90588,459.72491,5.37322,1329.65405
1397,11.633,466.43961,-190.77821,1339.2301,430.73001,-169.06206,1377.01807,416.10913,-132.34421,1397.65405,395.96317,-100.15655,1422.8844,479.95978,-93.44138,1345.6947,470.41806,-38.12142,1339.7135,462.58368,4.467,1328.4812
1398,11.642,466.4921,-190.5594,1338.8186,431.02084,-169.51736,1377.27551,416.45145,-133.52304,1398.10779,395.60062,-101.44926,1423.36145,479.30133,-93.50982,1345.11597,471.58054,-38.11464,1338.68579,463.55438,4.37058,1327.79675
1399,11.65,466.80432,-190.77774,1338.47937,430.51791,-169.27974,1376.45203,416.69131,-134.3289,1397.83252,396.97827,-103.04568,1425.15283,479.56726,-93.61258,1344.17212,471.58054,-38.11464,1338.68579,463.54089,4.47041,1326.72827
1400,11.658,466.71609,-190.93524,1338.31958,430.99719,-170.4864,1375.68591,417.3927,-135.08153,1397.62329,398.55084,-105.08749,1426.6189,478.9776,-92.3853,1343.62549,470.20099,-38.2855,1338.24365,463.54089,4.47041,1326.72827
1401,11.667,467.16077,-191.37222,1336.84705,432.76053,-170.80779,1375.55908,420.15225,-136.67581,1398.65576,400.51077,-106.67115,1427.5647,479.17795,-93.20685,1343.6095,468.76563,-38.64124,1337.74695,460.83801,5.4972,1327.58057
1402,11.675,467.59802,-190.68535,1335.56335,433.19049,-171.17531,1375.69775,421.21814,-137.44461,1398.81702,402.03317,-107.8477,1428.07239,479.72311,-93.09747,1342.83875,467.80075,-38.11349,1338.37524,458.79977,5.88309,1327.46167
1403,11.683,467.74762,-190.77574,1334.58228,435.65152,-171.90027,1374.85266,421.85712,-137.85246,1398.9856,403.9238,-107.85768,1430.05139,479.81451,-92.10123,1342.54309,466.32016,-37.32955,1337.49548,455.70306,5.39106,1328.07092
1404,11.692,467.86453,-191.03477,1334.25037,435.29959,-171.67365,1374.57117,422.79431,-139.35799,1398.66309,405.1601,-108.86256,1429.00708,479.65814,-91.67891,1342.33472,464.40045,-37.36505,1338.13879,452.88434,3.79956,1328.13623
1405,11.7,467.7431,-190.82613,1332.38232,436.83551,-172.58031,1373.97595,424.104,-139.04103,1399.27319,404.88556,-109.7718,1430.63611,479.13324,-91.65018,1342.14697,463.2406,-37.28659,1338.65308,453.92877,3.44945,1327.94556
1406,11.708,467.99683,-190.58086,1332.02307,437.63147,-172.19643,1374.02222,425.02426,-139.32893,1399.31274,406.32599,-111.36735,1429.93738,478.87628,-91.66656,1342.16418,458.4985,-37.0612,1337.98315,447.19998,3.90372,1328.698
1407,11.717,468.89554,-190.66367,1332.47217,438.7533,-172.20822,1374.52307,425.44342,-139.86922,1399.14124,406.33499,-111.51555,1431.79663,478.7374,-91.28716,1341.95227,460.56079,-38.15798,1338.0249,443.7355,3.21083,1328.38733
1408,11.725,468.89554,-190.66367,1332.47217,438.56619,-171.96393,1373.95105,425.48984,-139.71252,1399.42505,407.60889,-111.47634,1430.86584,478.5643,-91.2249,1342.0542,458.71707,-38.88742,1338.02185,442.11215,2.96082,1328.88354
1409,11.733,468.93353,-190.84753,1332.82593,437.46432,-171.90889,1374.08948,425.11777,-139.51184,1399.7511,407.01022,-110.80352,1430.51697,478.15027,-91.51381,1341.875,458.15887,-38.28136,1338.28491,439.41537,2.07141,1329.02734
1410,11.742,467.84982,-191.2375,1333.07361,437.07562,-172.41563,1374.63867,424.63547,-139.07062,1399.73267,405.01837,-108.48571,1431.21179,477.48743,-91.38239,1341.96179,457.78198,-38.26709,1338.27795,437.13998,0.80251,1328.95288
1411,11.75,467.86453,-191.03477,1334.25037,436.95581,-172.56012,1375.24438,423.41965,-138.42912,1399.57153,405.41708,-107.73374,1429.21338,476.94431,-91.77943,1342.22705,456.69339,-38.22363,1338.25793,439.50586,1.56625,1328.89099
1412,11.758,467.86249,-190.79956,1335.36047,438.12793,-173.8674,1375.86646,422.6991,-137.5864,1399.49719,403.52832,-106.49979,1430.0531,476.94431,-91.77943,1342.22705,459.64624,-38.02803,1338.71106,442.04865,3.03501,1329.36304
1413,11.767,467.46594,-191.15895,1335.67188,434.63519,-170.99487,1376.46777,420.99081,-136.03566,1399.20374,402.11441,-105.11219,1427.17639,475.62976,-92.17101,1342.57849,457.29684,-36.98125,1338.61243,445.73035,3.49979,1329.04492
1414,11.775,467.29752,-191.666,1336.60339,434.25858,-170.47917,1377.45239,419.90833,-134.54195,1398.88098,400.86523,-101.93041,1425.39526,476.3627,-91.62065,1342.74561,458.755,-36.25613,1338.29993,448.79388,3.81326,1329.64844
1415,11.783,466.57413,-191.08978,1337.34448,432.55615,-170.36502,1377.31384,418.05997,-133.46524,1398.33301,398.84753,-100.13279,1423.82532,478.10126,-91.7752,1343.69202,465.37323,-37.24009,1339.0321,454.25522,3.90045,1328.81482
1416,11.792,466.15985,-191.11731,1338.25708,431.20105,-169.03946,1376.85413,416.72061,-131.97418,1397.66125,397.33633,-98.2149,1422.31055,478.80771,-93.49788,1343.88586,467.35068,-38.35498,1338.25586,456.92093,4.82247,1328.49841
1417,11.8,463.21191,-190.95583,1338.11475,430.41663,-168.38155,1376.73279,415.41788,-131.43388,1397.26978,396.97928,-97.60979,1421.41333,479.74817,-94.31536,1344.55933,470.23315,-38.77867,1339.43103,461.75909,3.71849,1327.5415
1418,11.808,463.11661,-191.17461,1339.05176,429.86115,-167.71341,1375.91577,415.37454,-131.55508,1397.05176,396.57126,-98.04471,1421.54077,479.41327,-94.36846,1344.76599,473.05093,-38.90456,1338.35486,463.66599,3.97751,1326.73889
1419,11.817,462.73724,-191.3457,1338.745,429.86115,-167.71341,1375.91577,416.06583,-132.46539,1397.43616,396.99854,-99.77852,1422.71375,479.74817,-94.31536,1344.55933,473.66049,-38.98775,1338.13562,465.69635,3.98591,1325.78198
1420,11.825,462.84531,-191.71584,1337.49158,430.12808,-168.71419,1375.94739,416.57953,-134.50732,1397.49402,397.9245,-101.07795,1423.80859,479.74817,-94.31536,1344.55933,474.38483,-38.90731,1337.52466,468.90442,4.56411,1325.6687
1421,11.833,463.03183,-191.50079,1336.93213,431.27585,-170.62041,1376.047,417.45285,-134.70355,1397.07349,400.30594,-102.38596,1425.08398,481.00604,-95.3027,1343.76782,474.84683,-39.68633,1337.23328,469.23941,4.08245,1325.62683
1422,11.842,466.46368,-192.71852,1335.96619,432.582,-171.10861,1375.48083,419.64896,-136.24376,1398.19946,402.07321,-105.61813,1426.5509,480.95557,-95.52045,1343.37109,474.05966,-38.58654,1338.64246,466.30194,3.62539,1325.72876
1423,11.85,467.19724,-192.14117,1336.20801,432.9632,-171.53342,1375.66101,421.04276,-137.12303,1398.59412,403.36285,-106.44166,1429.01648,481.31616,-95.2942,1342.93726,473.4812,-38.49282,1339.07764,464.71835,4.12376,1326.72559
1424,11.858,467.53687,-192.06798,1335.91382,434.13837,-173.10588,1375.10815,422.65872,-138.76938,1398.62805,404.85236,-106.83678,1429.7218,482.00009,-94.76437,1342.47437,471.42703,-38.85795,1338.58313,463.63986,3.71759,1327.31323
1425,11.867,467.80502,-192.04401,1335.58276,434.68564,-173.32938,1373.94128,424.13205,-138.79367,1398.5719,406.05966,-107.54501,1429.98157,481.61902,-94.12662,1342.20374,470.69702,-39.32805,1338.47266,460.13208,3.0108,1327.86426
1426,11.875,467.55234,-192.68837,1332.9624,436.24811,-173.2142,1373.77832,425.27133,-139.76457,1398.85022,407.25394,-110.13229,1430.72559,481.61902,-94.12662,1342.20374,469.40463,-39.26057,1338.65625,455.80389,3.40669,1328.97522
1427,11.883,467.70334,-192.95663,1332.6825,436.92517,-174.66901,1373.64771,426.02313,-140.34558,1398.87866,407.56372,-110.85769,1431.20752,480.99539,-94.10265,1341.98865,467.67743,-38.91971,1338.92114,456.81833,2.76535,1328.43713
1428,11.892,467.81744,-192.68387,1332.20886,438.01816,-174.38232,1373.64343,426.11038,-140.62737,1399.12488,407.73364,-111.65324,1431.84595,480.74005,-94.11709,1342.00098,464.37488,-39.07144,1338.30908,454.05176,1.52414,1328.8728
1429,11.9,467.81744,-192.68387,1332.20886,438.57327,-174.63614,1373.84021,426.05646,-140.59294,1399.28723,407.7337,-111.7662,1431.95654,480.49319,-93.69675,1341.94153,463.08252,-39.16056,1337.89209,452.18277,1.89743,1329.21582
1430,11.908,467.93643,-192.76266,1332.61145,439.21075,-174.50847,1374.78467,426.05646,-140.59294,1399.28723,407.44028,-111.44748,1431.69568,480.20773,-93.31035,1342.24646,460.71054,-38.88699,1338.0686,442.93652,1.66326,1329.08936
1431,11.917,467.86246,-192.86447,1332.78491,438.50742,-174.6422,1374.73096,425.91647,-140.44592,1400.04309,406.7616,-110.44133,1431.64453,479.05197,-93.03299,1342.05957,459.31894,-39.21672,1338.21838,438.57666,0.29958,1328.80042
1432,11.925,467.84003,-192.69968,1332.95898,437.14703,-174.82031,1375.33936,424.53415,-139.41672,1399.651,405.00513,-108.53181,1430.85645,478.20859,-92.46618,1342.02783,458.49893,-39.16008,1338.46802,437.5289,0.1702,1328.81042
1433,11.933,467.40594,-191.83723,1333.22131,436.88275,-174.45164,1374.99683,422.48227,-139.09465,1399.45325,404.53506,-107.38335,1429.88306,477.99268,-92.40674,1342.13257,458.49893,-39.16008,1338.46802,439.74036,1.35803,1328.81152
1434,11.942,467.55835,-191.24562,1335.54651,437.83594,-173.98694,1375.43115,421.57635,-137.40073,1398.78845,403.06158,-105.95707,1428.33484,477.03384,-93.16228,1342.69836,458.7659,-39.12835,1338.42004,442.19037,1.81259,1328.09644
1435,11.95,466.13657,-192.16443,1335.75623,433.23111,-171.12227,1376.23389,420.33072,-136.23177,1398.65015,401.85126,-101.77736,1426.97607,477.03384,-93.16228,1342.69836,457.09839,-38.78973,1338.04309,443.77707,2.24201,1327.82422
1436,11.958,466.50708,-192.48056,1336.75183,433.07413,-170.29028,1376.38281,418.03366,-133.75636,1397.58337,398.02246,-100.7562,1423.11633,476.67197,-93.32722,1343.00513,457.69745,-37.46279,1338.25488,445.65231,3.08999,1327.73352
1437,11.967,465.64633,-192.30748,1338.2876,431.14749,-170.15517,1376.94983,416.26437,-132.60945,1396.73071,395.93164,-98.22097,1421.61316,477.20685,-93.92875,1343.16467,463.43979,-38.01935,1337.65955,450.68497,3.30224,1326.49731
1438,11.975,462.80627,-191.54073,1337.50281,430.41364,-168.59352,1376.22754,414.76202,-131.47379,1396.39514,393.97107,-97.28051,1420.29504,475.79233,-93.95342,1343.56262,464.71661,-38.24423,1337.3623,453.55753,3.95595,1326.29651
1439,11.983,462.65408,-191.31216,1338.41626,429.33798,-168.01454,1375.58411,412.72388,-130.95569,1395.49304,392.82907,-97.10506,1418.95923,476.57553,-94.43674,1343.56323,465.36987,-39.0321,1336.74548,456.45947,4.45339,1324.65503
1440,11.992,462.85217,-191.51373,1338.79272,427.92877,-167.9547,1375.77795,412.77316,-130.97104,1395.2959,392.51193,-97.45893,1418.75549,476.57553,-94.43674,1343.56323,469.30185,-38.58313,1336.79199,459.09253,4.56616,1324.41406
1441,12,462.65408,-191.31216,1338.41626,427.92877,-167.9547,1375.77795,412.89517,-131.36534,1395.09448,391.93771,-98.41318,1420.53687,476.55081,-94.68002,1343.21704,469.86032,-38.80104,1333.63708,461.87369,4.1647,1322.29919
1442,12.008,462.80423,-191.34549,1337.76953,428.81845,-168.08086,1375.45337,413.71381,-131.75409,1395.57837,393.61615,-100.04767,1421.4248,476.55081,-94.68002,1343.21704,470.11349,-38.89827,1333.45593,462.32779,4.30269,1321.81702
1443,12.017,462.80914,-191.80135,1337.14746,428.96304,-168.30692,1374.94861,416.3956,-133.90947,1395.97876,395.60394,-102.03893,1422.74084,477.64868,-93.96344,1342.72485,469.69043,-38.89465,1333.36731,462.32175,4.42707,1321.55725
1444,12.025,462.64569,-191.35762,1336.48022,429.85178,-169.42682,1374.65845,417.48865,-134.59326,1396.39746,398.46558,-101.86087,1423.23706,477.64868,-93.96344,1342.72485,470.07986,-38.98945,1333.22314,461.65677,4.67226,1321.82397
1445,12.033,465.88763,-192.28346,1335.15625,430.85336,-169.60081,1373.67847,418.98645,-135.00879,1396.47839,400.90222,-103.65877,1424.58911,478.91278,-93.66995,1341.96436,468.76596,-39.57857,1332.25879,460.48907,4.41164,1322.28345
1446,12.042,466.60458,-192.18135,1334.41101,432.35706,-170.27617,1373.18115,420.65274,-135.64473,1396.53259,402.86661,-105.91673,1425.85693,479.46692,-93.947,1341.71948,467.85733,-39.24308,1332.95325,457.15485,4.00176,1322.75366
1447,12.05,467.49612,-192.20543,1334.03845,434.1416,-171.39568,1372.6228,421.86234,-136.668,1396.61694,404.28616,-106.52438,1426.0592,478.06784,-93.15237,1340.61914,466.83005,-38.83869,1333.88037,455.10327,3.84178,1323.78442
1448,12.058,466.99207,-192.19235,1333.48328,434.72827,-171.61742,1372.95984,422.82983,-137.77217,1396.52539,405.96521,-107.50309,1426.89099,479.3541,-92.08934,1339.1394,464.67996,-37.58179,1334.90833,452.6123,4.20731,1324.57483
1449,12.067,467.43201,-192.37656,1331.88672,435.08099,-171.17534,1372.7583,423.73798,-139.09138,1396.64648,406.84366,-107.57456,1426.98572,478.94516,-92.03231,1339.09631,464.67996,-37.58179,1334.90833,452.54349,3.15601,1324.85645
1450,12.075,467.95303,-192.26743,1331.7843,436.26669,-171.86653,1373.41345,424.00818,-139.39531,1396.80371,406.96423,-107.86522,1427.22925,478.94849,-92.17369,1338.92188,466.76889,-35.53616,1335.38513,451.43246,3.18423,1325.02856
1451,12.083,467.76764,-192.48383,1331.67371,437.6127,-172.67337,1373.29431,424.16306,-139.46767,1396.63867,406.96423,-107.86522,1427.22925,479.69562,-92.04861,1338.92834,461.22324,-37.83867,1335.4718,450.05377,2.46456,1324.87634
1452,12.092,467.96222,-191.82957,1331.43164,438.42569,-172.88452,1372.87878,424.51944,-139.24963,1396.62793,407.18134,-107.63181,1427.18433,479.06879,-91.9935,1338.76514,460.68073,-37.96366,1335.03638,441.78796,1.82203,1325.11047
1453,12.1,467.95303,-192.26743,1331.7843,437.80508,-172.8396,1372.745,424.51944,-139.24963,1396.62793,407.34299,-107.47096,1426.78735,479.06879,-91.9935,1338.76514,459.80185,-37.93097,1335.02014,438.19177,0.02356,1324.71997
1454,12.108,467.95303,-192.26743,1331.7843,437.97,-173.02647,1372.88928,424.8725,-138.27223,1396.97986,406.78491,-106.90887,1426.59399,479.06879,-91.9935,1338.76514,459.20578,-37.68068,1335.01514,437.66568,-0.13119,1324.2782
1455,12.117,467.76764,-192.48383,1331.67371,437.30801,-172.57597,1372.96289,424.30328,-137.08331,1396.58008,406.51126,-105.89656,1425.52942,478.76733,-91.76897,1338.55383,458.97159,-37.84386,1334.91541,440.39243,1.53311,1324.5896
1456,12.125,467.53482,-191.786,1331.97729,437.72995,-171.92168,1372.85352,422.85751,-135.70383,1395.78796,404.60953,-103.64358,1424.21692,478.94516,-92.03231,1339.09631,460.09314,-38.14072,1334.84583,441.46329,1.96258,1324.7489
1457,12.133,467.19034,-192.41068,1333.74487,435.85883,-170.87334,1373.63904,421.95596,-134.11899,1395.3573,403.49472,-101.51157,1422.96326,478.94516,-92.03231,1339.09631,460.37317,-38.13197,1334.82971,444.24658,2.22575,1324.60156
1458,12.142,467.05615,-192.31462,1333.90906,435.09979,-171.35889,1374.29773,420.37708,-134.03793,1395.18127,401.36615,-101.38791,1421.68591,478.85538,-93.14153,1340.2417,463.57611,-37.5439,1335.82642,451.78162,2.6959,1324.24817
1459,12.15,466.8309,-192.45586,1334.52039,434.01022,-170.15886,1374.55859,419.65411,-132.08212,1394.64233,399.26968,-98.82397,1420.0957,480.23868,-93.45039,1341.72009,464.99573,-38.48621,1336.11975,452.21625,3.19931,1324.95715
1460,12.158,466.78381,-192.306,1334.67871,432.89639,-169.69412,1374.15991,418.18054,-131.58247,1394.35693,397.75488,-97.9491,1419.11914,481.04233,-94.34908,1342.1593,466.88104,-40.26989,1335.5509,455.60468,4.06764,1324.70825
1461,12.167,464.05618,-192.09102,1335.79529,431.20795,-168.8566,1373.77209,416.53085,-130.86615,1394.1571,396.55243,-98.10505,1418.0365,481.19653,-94.11761,1342.21106,469.33044,-38.70793,1335.57153,458.83633,3.64665,1324.31238
1462,12.175,463.92764,-192.19661,1335.99097,430.49484,-169.2382,1373.63049,415.52386,-131.59979,1394.16492,396.24841,-98.23373,1417.97534,481.19653,-94.11761,1342.21106,471.39789,-39.57186,1333.82068,463.21344,3.57045,1323.50623
1463,12.183,463.92764,-192.19661,1335.99097,430.85336,-169.60081,1373.67847,415.79593,-132.34343,1394.58655,396.49796,-99.32283,1419.90344,482.03641,-94.31784,1342.22583,473.31909,-40.11602,1333.849,464.69504,3.08404,1323.91797
1464,12.192,464.05618,-192.09102,1335.79529,430.72266,-169.67625,1373.09692,416.90454,-134.54944,1395.59961,397.30032,-100.91604,1420.74402,481.03525,-94.72514,1342.12378,473.18378,-39.79873,1333.6731,466.08801,2.2794,1323.20911
1465,12.2,466.56995,-192.36746,1334.60718,431.37958,-170.41698,1373.07715,418.35056,-135.28682,1395.75635,398.88681,-103.16847,1422.27295,480.25363,-94.98964,1341.92334,473.27905,-40.46365,1333.48938,466.08801,2.2794,1323.20911
1466,12.208,466.79001,-192.36514,1335.39319,432.12863,-171.89992,1373.53845,419.68353,-136.17253,1395.96472,401.85233,-105.96451,1424.55688,480.25363,-94.98964,1341.92334,472.36658,-39.84753,1333.36182,465.40802,2.69178,1323.55176
1467,12.217,467.05615,-192.31462,1333.90906,434.32928,-171.62569,1372.99988,422.65082,-137.68587,1396.66357,404.87561,-107.27173,1426.07349,480.4631,-95.03445,1341.85559,470.90451,-39.23661,1334.1842,463.21344,3.57045,1323.50623
1468,12.225,467.29758,-192.91458,1332.67896,435.17105,-172.85211,1373.47668,423.47131,-139.46112,1396.84631,406.78421,-107.90103,1427.32056,481.03787,-94.1067,1341.39551,469.62799,-38.19082,1334.93298,458.83633,3.64665,1324.31238
1469,12.233,467.71408,-192.77774,1331.79297,436.69824,-174.38152,1373.39795,424.85071,-140.09776,1396.6178,408.04541,-110.99496,1427.64758,480.78247,-94.38956,1340.9729,467.69473,-40.5471,1334.88782,455.60468,4.06764,1324.70825
1470,12.242,467.93298,-192.556,1331.54712,438.23129,-174.72902,1372.83984,426.09897,-140.56845,1396.70569,409.70615,-112.06919,1428.39001,480.53207,-94.09155,1340.08386,466.88104,-40.26989,1335.5509,455.77875,2.86776,1325.84509
1471,12.25,468.43323,-191.8257,1331.31311,438.60352,-174.74287,1372.901,427.13373,-140.98404,1397.3573,410.1825,-113.36653,1429.19519,480.3345,-93.05823,1339.11584,464.47385,-39.7146,1336.55396,452.6886,2.18685,1326.3042
1472,12.258,469.51346,-191.90207,1330.40198,439.49405,-174.75363,1372.57397,428.16776,-142.0219,1397.89502,410.82767,-113.58488,1429.56116,479.91855,-92.94601,1339.23682,462.95395,-39.09627,1336.88818,449.92178,1.97753,1326.57654
1473,12.267,469.51346,-191.90207,1330.40198,439.05597,-174.70049,1372.99707,428.16776,-142.0219,1397.89502,410.88602,-113.79108,1429.7384,479.72223,-92.60409,1339.22144,460.96014,-38.11173,1336.47986,441.15952,1.08882,1327.62061
1474,12.275,469.91342,-191.94395,1330.70642,439.36911,-174.78874,1373.07825,428.16776,-142.0219,1397.89502,410.88602,-113.79108,1429.7384,479.57538,-92.22878,1339.08521,459.32901,-37.91854,1336.98364,439.06973,0.80838,1328.49561
1475,12.283,470.23953,-191.86787,1331.26208,439.55615,-175.01828,1373.45496,428.09436,-141.6933,1397.86926,410.41098,-113.21178,1429.3501,478.94849,-92.17369,1338.92188,458.09235,-39.69701,1336.61902,436.55222,0.01922,1328.55847
1476,12.292,469.71069,-192.02307,1331.49878,439.70102,-174.49272,1373.80273,427.3255,-141.02957,1398.00708,409.75964,-111.42836,1428.93005,478.94516,-92.03231,1339.09631,457.69656,-37.54396,1336.9762,434.85071,-0.10448,1328.57141
1477,12.3,469.13788,-192.56258,1332.00476,438.6301,-174.22606,1373.57385,425.89661,-139.90797,1397.7179,407.94916,-109.80041,1428.08691,478.78198,-91.93658,1339.23779,457.18076,-38.87846,1336.91736,433.49362,-1.13867,1328.43823
1478,12.308,467.82343,-192.89581,1332.0188,438.29489,-174.17844,1373.69934,424.41913,-139.03012,1397.33386,406.33029,-107.53502,1427.42773,478.4353,-92.87055,1339.85168,458.00815,-39.21077,1337.33765,435.59357,-0.89908,1327.8252
1479,12.317,467.69904,-192.79898,1332.84937,436.6059,-172.68636,1373.84424,422.76059,-137.25082,1397.66858,404.68161,-105.67446,1425.59656,479.0141,-94.12582,1341.06152,459.36026,-39.3323,1337.43494,441.71155,1.40967,1327.33838
1480,12.325,467.54791,-191.68927,1334.19763,434.73749,-172.60107,1375.01038,420.48898,-135.23497,1396.68152,401.76276,-102.94996,1423.49841,479.20813,-94.3811,1342.02893,461.50949,-38.04475,1337.11768,444.46152,2.61556,1327.42078
1481,12.333,466.9826,-191.92337,1334.69897,433.28647,-171.44466,1375.34766,418.71021,-133.95137,1396.22693,399.17511,-100.32879,1421.526,479.92447,-93.69775,1342.24902,464.2583,-38.44975,1337.43335,454.37021,2.84073,1325.73279
1482,12.342,466.54037,-192.58159,1335.81152,432.2764,-170.47403,1375.29248,417.05096,-132.36198,1395.66418,397.00034,-98.72996,1420.13831,481.12045,-93.81164,1342.36536,464.53229,-38.5871,1337.85779,453.42007,3.35981,1325.24292
1483,12.35,466.21149,-192.93892,1336.47791,430.69031,-168.69185,1375.02051,415.16391,-131.18494,1394.89417,396.13565,-97.93292,1419.07861,480.91257,-93.99412,1342.48474,467.9032,-39.86924,1335.6554,457.95959,3.19511,1324.34143
1484,12.358,463.09076,-191.73175,1337.31335,429.51025,-169.05153,1374.89453,414.98862,-130.99136,1394.73254,393.98727,-97.6158,1417.93115,481.06436,-94.28548,1342.92798,470.42722,-39.18546,1333.51917,461.23935,3.5984,1322.37561
1485,12.367,463.75824,-193.63156,1339.09448,428.96365,-168.9469,1374.48718,414.10205,-131.39026,1394.51697,394.69507,-98.96914,1419.00757,481.19333,-94.6524,1342.67749,471.2579,-39.44282,1333.06116,462.11877,3.69685,1321.79309
1486,12.375,463.75824,-193.63156,1339.09448,429.85178,-169.42682,1374.65845,415.71805,-133.73024,1395.05566,394.86432,-100.7654,1420.17371,480.65308,-95.02107,1342.58386,471.91043,-40.0399,1332.10498,463.20941,3.23978,1320.84375
1487,12.383,463.92764,-192.19661,1335.99097,430.85336,-169.60081,1373.67847,416.67978,-134.54353,1395.76379,395.95505,-102.22775,1421.82703,479.59637,-95.26787,1342.0658,471.81046,-40.02194,1332.14099,462.6875,3.59055,1320.80237
1488,12.392,466.29111,-192.37885,1335,431.37711,-170.73253,1373.4585,418.15897,-134.75473,1395.61621,398.25198,-103.62046,1422.55957,480.25363,-94.98964,1341.92334,470.94772,-39.34615,1332.95862,462.24365,3.59768,1321.53601
1489,12.4,466.79001,-192.36514,1335.39319,432.12863,-171.89992,1373.53845,419.65543,-135.19389,1395.46167,400.48364,-105.68797,1424.32397,480.25363,-94.98964,1341.92334,469.94333,-39.50594,1333.03357,461.2547,3.75429,1322.03076
1490,12.408,467.49612,-192.20543,1334.03845,434.1416,-171.39568,1372.6228,421.83737,-138.04279,1396.77393,403.15503,-106.49129,1425.37048,480.18558,-94.69094,1341.45251,469.59039,-39.45383,1333.6969,456.74066,3.22396,1323.58386
