Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2092,17.425,375.55753,-290.81699,1328.16711,445.47223,-257.98767,1294.28601,437.85587,-202.75583,1352.23987
2093,17.433,375.09946,-290.53384,1328.29077,444.81067,-257.60571,1294.6814,436.65427,-202.07008,1352.81299
2094,17.442,374.18594,-290.23331,1328.48547,444.28906,-258.11072,1296.12048,436.07077,-202.11819,1352.99048
2095,17.45,373.60178,-290.16794,1329.05334,443.96332,-257.78183,1297.22693,437.51923,-203.99312,1352.55945
2096,17.458,372.72137,-289.94836,1329.10291,443.77823,-257.61856,1297.59937,435.83527,-204.4583,1353.50427
2097,17.467,372.44162,-289.95688,1329.23657,442.91394,-257.23862,1298.11963,435.22461,-204.42534,1353.1908
2098,17.475,371.55142,-289.91071,1328.83447,442.51715,-256.81644,1299.20422,433.73938,-203.79762,1351.96375
2099,17.483,371.41754,-289.78925,1328.92383,442.20993,-256.19254,1299.27832,432.59576,-202.43669,1351.62024
2100,17.492,371.36533,-289.53717,1328.86658,442.20993,-256.19254,1299.27832,429.95786,-198.9066,1352.84058
2101,17.5,371.49832,-289.30713,1328.71741,442.20993,-256.19254,1299.27832,430.21771,-199.06184,1352.6886
2102,17.508,371.61832,-289.36838,1328.7832,442.29648,-256.38266,1299.18298,430.47925,-199.39848,1352.15527
2103,17.517,371.85303,-289.30728,1328.66418,442.49149,-256.43857,1298.39197,431.13989,-200.84636,1350.69849
2104,17.525,372.67285,-289.56918,1328.80701,442.55292,-256.48767,1297.29553,432.19876,-200.53111,1351.49255
2105,17.533,373.62311,-289.78885,1328.5448,443.05368,-256.49432,1296.84851,433.66916,-201.09441,1351.7417
2106,17.542,373.74951,-289.87558,1328.00098,443.60733,-256.89914,1297.1311,435.134,-201.2932,1351.75818
2107,17.55,374.27289,-289.97903,1327.97009,443.90259,-256.60153,1295.48047,435.59009,-201.54271,1351.52466
2108,17.558,374.77527,-290.00449,1327.79944,444.31006,-256.74075,1295.04846,436.34857,-202.01646,1351.62219
2109,17.567,375.07141,-290.19144,1327.63635,444.66626,-257.06262,1294.55469,436.80954,-202.45253,1351.20935
2110,17.575,375.2016,-290.33942,1327.67737,444.90387,-257.0582,1294.49915,437.04108,-202.41948,1351.09729
2111,17.583,375.61447,-290.69522,1328.11072,445.19614,-257.28067,1294.68176,437.11911,-202.54074,1351.16309
2112,17.592,375.61447,-290.69522,1328.11072,444.95853,-257.2851,1294.73718,437.0647,-202.46715,1351.3833
2113,17.6,375.33517,-290.49884,1328.14587,444.93503,-257.1091,1294.88403,436.37775,-201.9118,1351.98096
2114,17.608,374.68539,-290.01572,1328.10706,444.39828,-256.79611,1295.17688,436.43579,-201.93745,1352.47644
2115,17.617,373.84528,-290.14206,1328.41724,443.2514,-256.78876,1295.95129,435.85434,-202.20207,1353.63818
2116,17.625,373.03751,-290.02197,1328.53455,443.25659,-256.97537,1296.87695,435.86572,-205.40767,1352.86072
2117,17.633,372.13513,-290.112,1328.71692,442.55292,-256.48767,1297.29553,436.12112,-205.15036,1354.35828
2118,17.642,371.50577,-290.32242,1329,442.32401,-256.43979,1299.05066,429.77219,-201.50931,1354.52502
2119,17.65,370.83875,-289.97522,1329.0542,441.62582,-256.88736,1300.28748,428.90253,-200.83049,1354.68201
2120,17.658,369.76703,-290.10123,1329.17395,440.53104,-257.18832,1300.71155,431.14966,-203.90732,1352.97144
2121,17.667,369.44733,-289.77802,1329.14929,440.53104,-257.18832,1300.71155,430.44293,-203.66487,1353.21008
2122,17.675,369.35501,-289.38571,1328.96497,440.22842,-257.21606,1300.77979,430.9407,-203.94083,1352.87256
2123,17.683,369.29108,-289.79291,1328.67249,440.51117,-257.2424,1300.60034,431.44632,-203.71307,1354.04468
2124,17.692,369.9086,-290.26834,1328.98486,441.15439,-257.89938,1300.15259,432.30716,-205.14316,1353.76892
2125,17.7,370.89633,-290.21313,1328.64795,441.17499,-258.3916,1299.37231,433.39511,-205.86911,1353.50293
2126,17.708,371.38379,-290.45947,1328.30798,441.85721,-257.53625,1297.72473,433.99515,-206.21434,1353.43298
2127,17.717,372.25443,-290.58908,1328.19336,442.43607,-257.7576,1296.91711,432.46228,-203.47525,1352.90479
2128,17.725,372.58072,-290.51495,1327.78101,442.53784,-257.96228,1296.24255,433.6908,-203.40051,1352.41577
2129,17.733,372.85037,-290.63263,1327.73962,442.50153,-258.33313,1295.4231,434.71823,-202.61566,1352.07361
2130,17.742,373.40668,-290.75134,1328.09155,442.55017,-258.68411,1294.99988,435.62128,-203.0094,1351.91174
2131,17.75,373.55103,-290.77451,1328.11096,442.72336,-258.28973,1294.60144,435.67578,-203.08313,1351.69153
2132,17.758,373.74606,-291.26895,1328.24597,442.72336,-258.28973,1294.60144,436.03287,-203.05574,1351.94751
2133,17.767,373.77002,-290.91962,1328.83533,442.99219,-258.33633,1294.93079,435.49063,-203.12639,1352.10364
2134,17.775,373.54236,-291.08902,1328.92847,442.81769,-258.58499,1295.51416,435.021,-202.94995,1353.13757
2135,17.783,373.06342,-291.27271,1329.26123,442.30066,-258.09772,1295.93384,434.20212,-203.77409,1353.4231
2136,17.792,371.73019,-291.12415,1329.61694,442.67566,-257.86487,1297.11206,435.80542,-206.88675,1354.39819
2137,17.8,371.3783,-291.32861,1329.97998,440.90759,-258.55377,1297.65393,434.56873,-206.47539,1354.12598
2138,17.808,370.71796,-291.40857,1330.5199,440.9241,-258.79507,1299.69165,433.44318,-206.41965,1355.16284
2139,17.817,369.97702,-291.49756,1330.78979,439.68829,-258.10025,1300.36694,431.186,-205.011,1353.96826
2140,17.825,369.07239,-290.93298,1330.83569,439.04376,-257.64261,1301.41663,429.7605,-204.36928,1354.95996
2141,17.833,368.0094,-290.33032,1330.76208,438.84091,-257.60657,1301.63623,429.4039,-203.91606,1355.11914
2142,17.842,367.79507,-290.36154,1330.78149,438.5755,-257.43875,1301.88892,428.82001,-202.93623,1355.02075
2143,17.85,367.22906,-289.89063,1330.66516,438.5755,-257.43875,1301.88892,428.48456,-202.87572,1355.12268
2144,17.858,367.38202,-289.5325,1330.28638,438.5755,-257.43875,1301.88892,428.74643,-203.19798,1354.57007
2145,17.867,367.91757,-289.98441,1330.11511,438.95065,-257.35382,1301.44043,429.55005,-203.79414,1353.78638
2146,17.875,369.01944,-290.49634,1329.6886,439.66733,-257.60773,1300.92627,430.25681,-203.81461,1353.38062
2147,17.883,369.51175,-290.13074,1329.43286,439.70239,-258.12604,1300.349,432.30716,-205.14316,1353.76892
2148,17.892,370.50079,-290.29779,1329.33105,440.89926,-258.63901,1299.46655,433.64734,-205.88673,1353.65027
2149,17.9,371.42178,-290.40021,1329.10059,441.2088,-258.52087,1298.10156,434.57468,-206.49316,1353.44116
2150,17.908,371.789,-290.80969,1328.9375,442.67566,-257.86487,1297.11206,435.64474,-207.16383,1353.24084
2151,17.917,372.47971,-290.94769,1329.09827,442.38409,-258.37067,1295.62488,436.88187,-207.26857,1353.38354
2152,17.925,373.05566,-291.27075,1329.10205,442.54895,-258.53848,1295.18494,437.36554,-205.43553,1351.89087
2153,17.933,373.76517,-291.54697,1329.08911,442.55017,-258.68411,1294.99988,438.78366,-207.25288,1352.35864
2154,17.942,373.76517,-291.54697,1329.08911,442.55017,-258.68411,1294.99988,439.34836,-207.48695,1352.41907
2155,17.95,373.68506,-291.57224,1329.26831,442.55017,-258.68411,1294.99988,439.49097,-208.05096,1352.76099
2156,17.958,373.33109,-291.34937,1329.26965,442.55017,-258.68411,1294.99988,438.45035,-208.31535,1353.42151
2157,17.967,372.73895,-291.18198,1329.57642,442.81769,-258.58499,1295.51416,438.6969,-208.52092,1354.25903
2158,17.975,372.20694,-291.03516,1329.91089,442.00067,-258.75305,1296.35938,437.65918,-207.09114,1354.32935
2159,17.983,371.22617,-291.62811,1329.83264,441.57428,-259.26062,1297.70557,436.90909,-207.22571,1355.23071
2160,17.992,370.80676,-291.39371,1330.14526,440.46725,-259.51285,1298.23462,435.60483,-207.62527,1355.30908
2161,18,369.85867,-291.37085,1330.80945,440.10562,-259.29984,1299.49683,433.44318,-206.41965,1355.16284
2162,18.008,369.20578,-291.22824,1330.9397,439.22708,-258.89188,1300.16467,432.3085,-205.94733,1355.22021
2163,18.017,368.14456,-291.02643,1331.0155,438.64148,-258.97034,1300.729,431.26682,-205.55156,1356.28735
2164,18.025,367.72656,-290.77579,1330.75574,438.77487,-258.35229,1301.58984,430.23248,-204.29433,1355.91333
2165,18.033,367.46469,-290.90146,1330.78174,438.38055,-257.94754,1301.63306,429.18143,-202.98032,1355.55261
2166,18.042,367.21832,-290.29172,1330.65979,438.15271,-257.76871,1301.56445,429.18143,-202.98032,1355.55261
2167,18.05,367.33572,-290.42862,1330.46948,438.61649,-257.96884,1301.53821,429.86218,-203.36443,1355.29602
2168,18.058,367.59824,-290.51419,1330.42102,438.60471,-258.57892,1301.35974,430.40207,-204.34552,1355.29102
2169,18.067,368.4165,-290.90433,1330.48352,439.06216,-258.75061,1300.30212,432.21423,-205.26326,1354.70337
2170,18.075,369.3147,-290.92194,1330.70532,439.22891,-258.923,1300.12036,432.53625,-205.71315,1354.4325
2171,18.083,370.04025,-291.47787,1330.58594,439.91614,-259.41071,1299.33813,434.34393,-206.54648,1353.87463
2172,18.092,370.7316,-291.34018,1330.20422,440.82407,-259.84125,1298.79639,434.34393,-206.54648,1353.87463
2173,18.1,371.22617,-291.62811,1329.83264,440.82446,-259.4812,1298.13745,435.52957,-207.19226,1353.78674
2174,18.108,371.22617,-291.62811,1329.83264,440.89966,-259.69116,1297.11304,433.96072,-204.81792,1353.86987
2175,18.117,372.1358,-292.24991,1330.21704,441.16006,-259.61618,1296.66968,437.68942,-209.4248,1353.99976
2176,18.125,372.20688,-292.20535,1330.14441,441.73483,-259.0773,1295.75891,437.444,-207.98285,1354.04187
2177,18.133,372.40103,-292.14957,1330.21826,441.73483,-259.0773,1295.75891,437.444,-207.98285,1354.04187
2178,18.142,372.19717,-291.61694,1330.24109,441.89172,-259.24167,1296.08862,437.7374,-207.90379,1354.23279
2179,18.15,371.70294,-291.48404,1330.31433,440.89966,-259.69116,1297.11304,437.07434,-207.19218,1354.48865
2180,18.158,371.08365,-291.51523,1330.3446,440.39819,-259.3031,1297.55518,436.60239,-207.39189,1355.11755
2181,18.167,370.79279,-291.35742,1330.65222,440.75455,-259.465,1298.20972,435.08087,-206.73669,1354.11243
2182,18.175,369.9339,-291.40845,1330.82507,440.06308,-259.39819,1299.12341,433.95541,-206.68086,1355.14917
2183,18.183,369.71814,-291.28293,1330.76355,439.22708,-258.89188,1300.16467,432.3085,-205.94733,1355.22021
2184,18.192,368.38831,-291.0787,1330.74023,439.06216,-258.75061,1300.30212,430.79886,-204.52893,1355.97314
2185,18.2,367.96594,-291.07468,1330.82776,438.26315,-258.29211,1301.14612,429.81451,-204.5511,1354.57275
2186,18.208,367.10681,-290.20895,1330.75708,438.16296,-258.08963,1301.54272,429.30637,-203.95332,1354.81238
2187,18.217,366.84909,-289.90179,1330.48401,438.03253,-257.90579,1301.62683,429.12402,-203.63191,1354.56531
2188,18.225,366.7951,-289.87564,1330.34412,438.03253,-257.90579,1301.62683,429.09692,-203.71027,1353.82434
2189,18.233,367.30338,-290.08838,1329.98743,438.3989,-258.11096,1301.448,429.51199,-203.03119,1354.85376
2190,18.242,367.91663,-290.07651,1329.73779,438.68707,-258.06802,1300.56445,431.41782,-204.68265,1354.30103
2191,18.25,368.96347,-290.6333,1329.4895,439.22708,-258.89188,1300.16467,432.18689,-205.38062,1353.9906
2192,18.258,369.17911,-290.65485,1329.35144,439.87802,-259.57571,1299.00378,433.12625,-205.59756,1353.69641
2193,18.267,370.52765,-290.99023,1329.25476,440.06976,-259.11252,1297.3728,434.57468,-206.49316,1353.44116
2194,18.275,371.146,-291.14734,1329.05786,439.91891,-259.08896,1297.16577,435.1813,-206.86058,1353.34521
2195,18.283,371.69873,-291.27371,1329.15308,441.57562,-258.98999,1295.99756,436.58911,-207.5874,1353.29761
2196,18.292,372.27817,-291.53967,1328.84033,441.60202,-259.03238,1295.25537,438.42163,-208.90353,1353.3064
2197,18.3,372.59286,-291.3764,1328.76233,442.35876,-258.90176,1295.04541,438.5394,-207.64314,1352.83057
2198,18.308,373.25696,-291.24478,1329.03418,442.28867,-258.87332,1294.92065,438.95697,-207.76762,1352.59375
2199,18.317,373.14807,-291.30469,1329.34644,442.32922,-258.72311,1295.28723,439.49097,-208.05096,1352.76099
2200,18.325,372.61011,-291.08295,1329.7666,442.13397,-259.02472,1295.46228,438.45035,-208.31535,1353.42151
2201,18.333,371.99854,-291.08719,1329.74512,441.73483,-259.0773,1295.75891,438.11578,-207.81163,1353.96313
2202,18.342,371.5174,-291.11462,1329.93054,441.22137,-258.83398,1296.7428,437.07434,-207.19218,1354.48865
2203,18.35,370.84103,-291.33334,1330.46887,440.39819,-259.3031,1297.55518,436.3382,-207.43471,1354.99243
2204,18.358,369.97702,-291.49756,1330.78979,439.8248,-259.22986,1298.49878,434.23132,-206.18115,1354.30432
2205,18.367,369.71814,-291.28293,1330.76355,439.43634,-259.24597,1299.62292,432.71854,-206.27003,1354.87756
2206,18.375,368.98788,-290.88962,1330.91895,438.99216,-258.90396,1300.20874,431.47171,-204.87708,1355.28137
2207,18.383,368.02814,-290.74319,1330.76245,438.31454,-258.36221,1301.02698,430.29871,-203.8745,1355.5647
2208,18.392,367.37991,-290.19086,1331.00769,438.61649,-257.96884,1301.53821,429.89236,-203.34341,1355.42566
2209,18.4,367.23367,-289.46863,1330.71777,438.61649,-257.96884,1301.53821,429.54184,-203.86375,1353.91882
2210,18.408,367.08499,-289.37585,1330.54211,438.61649,-257.96884,1301.53821,427.26553,-200.55095,1355.03735
2211,18.417,367.36435,-289.44958,1330.30103,438.76382,-257.89417,1301.04675,427.52655,-200.49089,1354.58264
2212,18.425,368.25916,-289.96268,1330.0531,439.15955,-258.38196,1300.24414,428.98785,-201.44016,1353.96338
2213,18.433,369.21237,-290.52744,1329.54541,439.92136,-259.07971,1299.74463,429.36557,-201.89973,1354.01917
2214,18.442,369.92496,-290.28989,1329.58228,440.22314,-259.43103,1298.75427,430.83691,-202.77135,1353.78259
2215,18.45,371.23541,-290.38147,1329.25073,440.26074,-259.20248,1297.52087,432.53171,-203.86311,1353.28772
2216,18.458,371.75565,-290.6795,1329.2677,441.13394,-259.41669,1296.19177,433.76691,-203.51918,1352.61865
2217,18.467,372.35757,-291.02997,1329.39526,441.83151,-259.37476,1295.03284,437.60934,-205.04439,1351.41858
2218,18.475,373.05664,-291.17838,1329.20935,442.47034,-259.10202,1294.84729,439.13174,-207.06703,1350.89417
2219,18.483,373.45425,-291.2583,1329.04907,442.97086,-258.76688,1294.20361,439.7775,-207.28931,1350.67676
2220,18.492,373.76517,-291.54697,1329.08911,443.05249,-258.5433,1294.2002,440.65991,-207.07108,1351.09155
2221,18.5,373.78308,-291.45908,1329.18457,442.78918,-258.53815,1294.27698,441.04413,-207.98872,1351.9679
2222,18.508,373.34207,-291.02258,1329.10364,442.36905,-258.668,1294.69031,439.85672,-208.09373,1352.38123
2223,18.517,372.65018,-290.65747,1329.34009,442.55017,-258.68411,1294.99988,439.0943,-208.09138,1353.4679
2224,18.525,372.19333,-290.73816,1329.69531,441.79352,-258.81479,1295.20984,438.40903,-207.73248,1354.15405
2225,18.533,371.56012,-290.89639,1329.55603,440.90128,-258.7067,1296.11426,437.07434,-207.19218,1354.48865
2226,18.542,370.71039,-291.14774,1329.98987,439.96225,-258.99811,1297.36694,436.60239,-207.39189,1355.11755
2227,18.55,369.81598,-290.62317,1330.0376,439.85306,-259.20746,1298.63818,434.4191,-206.39674,1355.18384
2228,18.558,369.13293,-290.66556,1330.35046,439.22708,-258.89188,1300.16467,432.43167,-205.79356,1354.96948
2229,18.567,368.28989,-290.65027,1330.35242,438.92456,-258.39398,1300.28821,431.08606,-205.00595,1355.8811
2230,18.575,367.48987,-290.1619,1330.3855,438.50192,-258.08359,1300.96765,429.76199,-203.2596,1355.5603
2231,18.583,366.99252,-289.73773,1330.52673,438.57956,-258.04666,1301.36584,429.74289,-203.92201,1354.09692
2232,18.592,366.97778,-289.33224,1330.48914,438.61649,-257.96884,1301.53821,429.74289,-203.92201,1354.09692
2233,18.6,367.27783,-289.45679,1330.02441,438.7164,-257.80966,1301.18677,429.74289,-203.92201,1354.09692
2234,18.608,367.65411,-289.55328,1329.95325,438.94891,-257.87863,1300.64355,431.67563,-204.28343,1354.7085
2235,18.617,368.66159,-289.93756,1329.88257,439.15955,-258.38196,1300.24414,432.30716,-205.14316,1353.76892
2236,18.625,369.51175,-290.13074,1329.43286,439.51044,-258.27853,1298.74182,433.99515,-206.21434,1353.43298
2237,18.633,370.72733,-289.97705,1329.34351,440.28427,-258.21078,1297.41956,434.65756,-206.09552,1353.35107
2238,18.642,371.4512,-290.48657,1329.04553,440.41733,-257.67542,1296.82129,435.72772,-206.7663,1353.15076
2239,18.65,371.76013,-290.39923,1329.04175,441.96869,-257.82629,1295.39893,435.2356,-203.24083,1352.84058
2240,18.658,372.32257,-290.52924,1329.09485,442.16278,-257.98306,1295.13965,435.62128,-203.0094,1351.91174
2241,18.667,373.40982,-290.71021,1328.72375,442.3595,-257.76477,1294.59436,437.4444,-204.26662,1351.77002
2242,18.675,373.40982,-290.71021,1328.72375,442.3595,-257.76477,1294.59436,437.72427,-204.42351,1351.29907
2243,18.683,373.38092,-290.50806,1328.81323,442.23264,-257.57611,1294.39807,437.6665,-204.37289,1351.48132
2244,18.692,373.28256,-290.26758,1328.93213,442.3595,-257.76477,1294.59436,437.6192,-204.11385,1352.56995
2245,18.7,372.63388,-290.30045,1328.94617,442.24316,-257.77777,1294.9093,435.74451,-202.40431,1352.87561
2246,18.708,371.67429,-290.47845,1329.13733,442.16278,-257.98306,1295.13965,435.021,-202.94995,1353.13757
2247,18.717,371.40219,-290.37973,1329.41626,440.8649,-257.75381,1295.87622,436.1904,-206.27858,1354.45337
2248,18.725,370.69373,-289.93866,1329.45447,440.20587,-258.03729,1297.08508,435.16379,-206.33911,1354.02246
2249,18.733,369.31247,-290.59885,1329.63049,439.57339,-258.34436,1298.25378,433.38156,-205.62567,1354.49658
2250,18.742,368.89597,-290.66495,1329.71179,438.75443,-258.23685,1299.7002,432.21423,-205.26326,1354.70337
2251,18.75,367.98605,-290.16473,1329.84387,438.87122,-258.14444,1300.42554,430.55295,-204.05385,1353.71021
2252,18.758,367.5112,-289.39331,1329.96094,438.68707,-258.06802,1300.56445,429.86597,-204.09286,1353.60022
2253,18.767,367.42719,-289.21973,1329.93042,438.68707,-258.06802,1300.56445,429.59946,-203.91423,1353.73621
2254,18.775,367.31949,-289.19141,1330.00525,438.52945,-257.80634,1300.3584,429.28519,-202.54448,1354.16064
2255,18.783,367.97205,-289.16602,1329.47998,438.52945,-257.80634,1300.3584,427.32379,-200.12224,1354.34509
2256,18.792,368.03601,-289.30667,1329.20007,438.51855,-257.83694,1299.93762,428.47934,-200.40302,1353.51306
2257,18.8,368.39664,-289.22803,1329.13245,438.63986,-257.4837,1298.88452,428.89542,-201.09169,1353.17395
2258,18.808,369.3465,-290.23645,1329.00476,438.89362,-257.83932,1297.15906,430.93649,-202.0836,1352.76685
2259,18.817,370.00095,-289.88544,1328.84595,439.48502,-257.7233,1296.40796,432.02939,-203.67274,1350.98328
2260,18.825,370.90775,-289.77585,1328.58716,440.71735,-256.91977,1295.78979,433.38528,-203.48285,1350.64758
2261,18.833,371.55545,-290.23868,1328.03259,441.55435,-257.10294,1294.3905,436.78064,-204.18561,1350.92896
2262,18.842,372.34802,-290.50879,1327.71802,441.34741,-257.19553,1294.30591,438.16394,-205.79173,1350.62964
2263,18.85,372.46323,-290.56354,1327.78442,441.16068,-256.31326,1293.81165,438.4169,-205.95045,1350.42957
2264,18.858,372.60593,-290.56738,1327.76001,440.89459,-256.17233,1293.62195,439.01859,-205.6927,1350.72266
2265,18.867,372.32428,-290.26563,1328.38696,440.98972,-256.08307,1293.73096,439.01859,-205.6927,1350.72266
2266,18.875,371.98505,-290.13892,1328.53101,440.62216,-256.44324,1293.90381,438.36795,-205.65021,1351.03479
2267,18.883,371.46619,-289.86349,1328.47034,440.62216,-256.44324,1293.90381,436.39868,-203.94719,1351.54724
2268,18.892,370.68387,-289.60416,1328.57666,439.4007,-256.31067,1294.98901,432.94696,-202.95561,1350.88123
2269,18.9,369.69522,-289.67514,1328.91479,438.73907,-256.07507,1295.99219,430.45377,-201.29208,1352.81372
2270,18.908,368.53476,-289.16754,1329.20532,438.28061,-256.07248,1296.70447,432.30716,-205.14316,1353.76892
2271,18.917,367.99341,-289.17892,1329.42065,436.99805,-256.36838,1298.18787,431.46124,-203.72412,1354.03223
2272,18.925,367.38138,-288.87317,1329.97302,437.05133,-256.11331,1299.1521,430.17725,-203.46239,1354.53296
2273,18.933,366.88071,-287.56195,1329.9491,437.24927,-256.54559,1299.79724,428.46088,-202.28131,1354.64771
2274,18.942,366.56714,-288.08148,1329.92224,437.02362,-256.17953,1300.1272,428.11841,-202.29091,1354.55261
2275,18.95,366.46921,-288.08237,1329.56104,437.02362,-256.17953,1300.1272,428.70413,-202.26483,1354.15271
2276,18.958,366.64554,-288.12466,1329.42554,437.35748,-256.34763,1299.87354,428.82443,-202.02728,1353.93103
2277,18.967,367.20309,-288.23062,1329.47534,437.29221,-256.32233,1299.53906,427.40277,-199.58943,1353.2771
2278,18.975,367.74832,-288.5361,1328.88611,437.34042,-256.27347,1298.53687,428.76672,-200.29446,1352.90161
2279,18.983,368.96918,-288.41104,1328.87927,439.11536,-256.33179,1297.03003,429.5918,-201.18587,1352.67053
2280,18.992,369.69067,-288.43011,1328.33728,440.16919,-256.37857,1296.17859,431.47739,-202.30014,1351.9209
2281,19,370.49603,-289.63257,1328.12476,440.42087,-256.70938,1295.66663,432.49826,-203.68311,1350.88257
2282,19.008,371.31387,-290.18805,1327.9762,441.4173,-257.33939,1294.5697,436.64044,-204.69292,1351.05774
2283,19.017,371.47034,-289.9119,1327.54065,441.55435,-257.10294,1294.3905,437.80832,-204.54558,1350.94568
2284,19.025,371.94199,-289.92801,1327.24963,441.78574,-257.20102,1294.13513,437.62244,-204.56276,1351.10693
2285,19.033,372.25467,-290.02576,1327.30481,441.72083,-257.2587,1293.74744,438.1813,-204.62447,1351.00024
2286,19.042,372.32034,-290.05719,1327.45813,441.38345,-256.84995,1293.6886,438.1813,-204.62447,1351.00024
2287,19.05,372.13382,-290.1499,1327.82556,441.53912,-256.68692,1293.89233,439.40576,-205.73097,1350.74426
2288,19.058,371.63858,-290.0163,1327.75732,440.91098,-256.89066,1294.11755,437.60934,-205.04439,1351.41858
2289,19.067,371.41006,-289.90341,1328.02612,441.55435,-257.10294,1294.3905,437.20218,-205.37161,1352.5957
2290,19.075,371.08423,-289.38403,1328.25171,441.02209,-257.06772,1295.24805,436.49869,-206.13174,1353.30261
2291,19.083,370.02966,-289.34891,1328.52209,439.96115,-256.81717,1295.96228,434.49512,-205.94238,1352.45398
2292,19.092,369.20313,-288.46204,1328.70325,438.81631,-256.75867,1296.6377,433.08319,-205.21745,1352.98279
2293,19.1,368.12354,-288.76404,1328.9801,437.85565,-256.73486,1298.09412,432.33466,-205.02597,1354.48181
2294,19.108,367.51489,-288.67084,1329.37183,437.27487,-256.31039,1299.53137,430.55215,-203.4456,1355.10522
2295,19.117,367.00217,-287.74866,1329.21082,437.24927,-256.54559,1299.79724,429.6731,-203.2106,1355.08887
2296,19.125,366.7261,-287.66556,1329.26416,437.82208,-255.99553,1300.22656,428.68021,-202.41396,1354.9845
2297,19.133,366.49716,-287.70575,1329.07727,437.82208,-255.99553,1300.22656,429.03003,-202.23613,1354.38647
2298,19.142,366.75656,-287.74768,1329.12756,437.91116,-255.8744,1299.92334,429.40549,-202.3069,1353.93896
2299,19.15,367.14566,-287.4379,1328.79248,438.10242,-255.43524,1299.48975,430.57269,-202.50522,1352.69788
2300,19.158,368.39383,-287.43274,1327.68311,438.60983,-254.89456,1297.87805,431.10278,-202.35527,1352.56812
2301,19.167,368.99545,-287.30188,1327.3645,439.72214,-255.36253,1296.65088,432.78265,-203.54747,1350.22815
2302,19.175,370.04025,-287.51071,1327.76062,440.29297,-255.5695,1295.88831,432.681,-201.12962,1351.58789
2303,19.183,370.72903,-287.6384,1327.08752,441.61353,-256.06653,1294.61292,434.24496,-201.80638,1351.08191
2304,19.192,371.68341,-288.98141,1326.84314,441.41409,-255.8485,1293.90588,435.14618,-201.85661,1350.88281
2305,19.2,372.56366,-289.69992,1326.78284,441.39807,-255.63954,1293.1698,439.51407,-205.73253,1349.88318
2306,19.208,372.94543,-289.6109,1326.54114,441.80545,-255.7605,1292.12622,438.28168,-204.27261,1349.78638
2307,19.217,373.04025,-289.7674,1326.26514,441.7392,-255.75223,1291.90552,438.37952,-204.31371,1349.69434
2308,19.225,373.03714,-289.56479,1326.46448,441.7392,-255.75223,1291.90552,438.5311,-204.13962,1349.90344
2309,19.233,372.81674,-289.72531,1326.67139,441.85648,-255.76556,1292.50769,440.3038,-205.97845,1349.89319
2310,19.242,372.51685,-289.20248,1326.63269,441.39807,-255.63954,1293.1698,439.40576,-205.73097,1350.74426
2311,19.25,372.04861,-288.75558,1326.76331,441.85056,-256.15353,1294.09436,438.01077,-204.23111,1351.35498
2312,19.258,371.15866,-288.00034,1326.94189,441.6745,-256.29608,1294.22168,434.88104,-201.5244,1351.53821
2313,19.267,369.95969,-287.57242,1327.56763,441.10953,-256.3949,1295.35437,432.58743,-201.43669,1352.23523
2314,19.275,369.51474,-287.63712,1327.61792,440.52039,-256.33337,1296.15393,430.76379,-200.70386,1352.58472
2315,19.283,368.9147,-287.90295,1327.66162,439.51398,-255.81194,1296.83398,431.63324,-203.23428,1353.41736
2316,19.292,367.75079,-287.95441,1327.5603,438.40134,-256.17877,1298.47644,431.46124,-203.72412,1354.03223
2317,19.3,367.28876,-287.93219,1327.40027,438.18692,-256.15262,1299.36487,429.70456,-202.63579,1353.91296
2318,19.308,366.91562,-287.74664,1327.44556,438.04141,-255.99397,1299.9574,429.67099,-202.31296,1353.61987
2319,19.317,366.56534,-287.14502,1327.04456,437.95297,-256.13785,1299.49182,429.15079,-201.81483,1352.88794
2320,19.325,366.97684,-287.3483,1326.83655,437.78854,-255.90961,1299.12317,427.94083,-199.04927,1352.39185
2321,19.333,367.67014,-287.3876,1326.8905,438.98843,-255.76067,1297.68494,428.62228,-199.15269,1352.41321
2322,19.342,368.32306,-287.40115,1326.84619,439.88492,-256.03085,1296.57104,429.43088,-199.75444,1352.06311
2323,19.35,369.27844,-287.74295,1326.29114,440.57404,-256.58261,1296.01697,432.00296,-201.44357,1351.64294
2324,19.358,370.15988,-288.08386,1326.21301,441.49274,-256.64899,1294.67273,433.87097,-201.97481,1350.76013
2325,19.367,371.57489,-288.49124,1326.08362,441.93195,-257.0831,1293.87939,434.90915,-202.38641,1350.18018
2326,19.375,372.56406,-289.797,1325.71582,442.35678,-257.17307,1292.94788,437.46463,-205.37686,1349.94836
2327,19.383,372.82312,-289.92581,1325.3689,442.63379,-257.12781,1291.59314,438.72455,-205.70042,1349.79272
2328,19.392,373.35489,-290.22568,1325.31604,442.83981,-257.52032,1290.92578,440.70459,-207.22098,1349.32715
2329,19.4,373.97348,-290.17535,1325.49084,443.51077,-257.89853,1290.86804,441.29517,-207.2549,1349.01038
2330,19.408,374.03333,-290.26129,1325.69043,443.23257,-257.91693,1290.91333,441.12396,-207.35284,1349.20642
2331,19.417,373.49802,-290.15146,1325.80212,442.6976,-257.67267,1291.44373,440.43277,-206.97952,1349.65503
