Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1711,14.25,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.87769,-72.52918,70.02981
1712,14.258,134.81734,-53.69475,53.96337,355.70343,-110.58159,41.68541,296.96631,-72.46651,70.03916
1713,14.267,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.99109,-72.58752,69.96959
1714,14.275,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1715,14.283,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.87769,-72.52918,70.02981
1716,14.292,134.81734,-53.69475,53.96337,355.35342,-110.38219,41.8458,296.96631,-72.46651,70.03916
1717,14.3,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.99109,-72.58752,69.96959
1718,14.308,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.85291,-72.40816,70.09938
1719,14.317,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.96631,-72.46651,70.03916
1720,14.325,135.04622,-53.5942,53.9398,355.47226,-110.34914,41.74202,296.85291,-72.40816,70.09938
1721,14.333,134.68817,-53.77703,53.73208,355.47226,-110.34914,41.74202,296.96631,-72.46651,70.03916
1722,14.342,135.0941,-53.63574,53.1006,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
1723,14.35,134.77757,-53.48539,52.97762,355.47226,-110.34914,41.74202,296.69748,-72.35891,69.96997
1724,14.358,134.77757,-53.48539,52.97762,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
1725,14.367,134.77757,-53.48539,52.97762,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
1726,14.375,134.86517,-53.73629,53.12418,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
1727,14.383,135.20276,-53.08388,52.6196,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
1728,14.392,135.48796,-52.52477,52.26862,355.43719,-110.36998,41.81696,296.82315,-72.38835,70.0084
1729,14.4,135.48796,-52.52477,52.26862,355.43719,-110.36998,41.81696,296.78128,-72.44677,70.00342
1730,14.408,135.76685,-52.19625,52.18026,355.43719,-110.36998,41.81696,296.70389,-72.65915,69.86688
1731,14.417,135.76685,-52.19625,52.18026,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1732,14.425,135.209,-52.85307,52.3569,355.43719,-110.36998,41.81696,296.84793,-72.50936,69.93881
1733,14.433,135.209,-52.85307,52.3569,355.43719,-110.36998,41.81696,296.79608,-72.41442,70.10236
1734,14.442,135.85443,-52.44706,52.32684,355.47662,-110.29622,41.89889,296.70746,-72.47709,70.09299
1735,14.45,135.99593,-52.0956,52.15659,355.69376,-110.29957,41.82866,296.82086,-72.53544,70.03277
1736,14.458,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1737,14.467,135.76685,-52.19625,52.18026,355.61456,-110.27066,41.81111,296.79608,-72.41442,70.10236
1738,14.475,135.85443,-52.44706,52.32684,355.61118,-110.14825,41.75787,296.92084,-72.51981,70.11771
1739,14.483,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1740,14.492,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1741,14.5,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1742,14.508,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.77698,-72.45406,69.96538
1743,14.517,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.74701,-72.63076,70.08871
1744,14.525,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1745,14.533,135.76685,-52.19625,52.18026,355.57553,-110.08831,41.61286,296.79608,-72.41442,70.10236
1746,14.542,135.85443,-52.44706,52.32684,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1747,14.55,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.74701,-72.63076,70.08871
1748,14.558,135.209,-52.85307,52.3569,355.65372,-110.20049,41.88258,296.74701,-72.63076,70.08871
1749,14.567,135.209,-52.85307,52.3569,355.65372,-110.20049,41.88258,296.6088,-72.45139,70.21853
1750,14.575,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.74701,-72.63076,70.08871
1751,14.583,135.76685,-52.19625,52.18026,355.51578,-110.22604,41.97036,296.7222,-72.50975,70.1583
1752,14.592,135.99593,-52.0956,52.15659,355.69376,-110.29957,41.82866,296.79608,-72.41442,70.10236
1753,14.6,135.48796,-52.52477,52.26862,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1754,14.608,135.06139,-53.43534,52.78977,355.55582,-110.32512,41.91644,296.68268,-72.35606,70.16258
1755,14.617,135.0065,-53.38482,52.95402,355.65372,-110.20049,41.88258,296.81891,-72.5626,70.08305
1756,14.625,135.21368,-53.16212,52.96926,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1757,14.633,134.98473,-53.26271,52.99287,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1758,14.642,135.07236,-53.5136,53.13944,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1759,14.65,135.31903,-53.14185,53.33935,355.47662,-110.29622,41.89889,296.82086,-72.53544,70.03277
1760,14.658,135.22919,-53.4329,54.09359,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1761,14.667,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.70746,-72.47709,70.09299
1762,14.675,135.1339,-53.84517,54.08641,355.47662,-110.29622,41.89889,296.82086,-72.53544,70.03277
1763,14.683,135.04622,-53.5942,53.9398,355.51663,-110.39529,41.84497,296.82315,-72.38835,70.0084
1764,14.692,134.81734,-53.69475,53.96337,355.70776,-110.52868,41.84226,297.00339,-72.55862,70.06823
1765,14.7,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.99109,-72.58752,69.96959
1766,14.708,135.00029,-53.53346,54.11718,355.51663,-110.39529,41.84497,296.81088,-72.41725,69.90975
1767,14.717,135.41248,-53.58507,54.11771,355.59537,-110.29118,42.10225,296.96631,-72.46651,70.03916
1768,14.725,135.22919,-53.4329,54.09359,355.67047,-110.3694,41.97342,296.85291,-72.40816,70.09938
1769,14.733,135.04622,-53.5942,53.9398,355.5123,-110.44821,41.68811,296.96631,-72.46651,70.03916
1770,14.742,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.96631,-72.46651,70.03916
1771,14.75,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1772,14.758,135.00029,-53.53346,54.11718,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1773,14.767,135.00029,-53.53346,54.11718,355.5123,-110.44821,41.68811,296.99109,-72.58752,69.96959
1774,14.775,135.04622,-53.5942,53.9398,355.47226,-110.34914,41.74202,296.99109,-72.58752,69.96959
1775,14.783,135.04622,-53.5942,53.9398,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1776,14.792,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1777,14.8,135.04622,-53.5942,53.9398,355.67047,-110.3694,41.97342,296.96631,-72.46651,70.03916
1778,14.808,135.04622,-53.5942,53.9398,355.55164,-110.40246,42.07719,296.99109,-72.58752,69.96959
1779,14.817,134.81734,-53.69475,53.96337,355.78278,-110.63488,42.02061,296.99109,-72.58752,69.96959
1780,14.825,135.04622,-53.5942,53.9398,355.74344,-110.68063,41.6315,296.96631,-72.46651,70.03916
1781,14.833,135.00029,-53.53346,54.11718,355.39346,-110.48126,41.79189,296.69159,-72.68805,69.76823
1782,14.842,135.31688,-53.68387,54.24022,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
1783,14.85,135.00029,-53.53346,54.11718,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
1784,14.858,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.64771,-72.60667,69.70082
1785,14.867,135.04622,-53.5942,53.9398,355.5123,-110.44821,41.68811,296.81088,-72.41725,69.90975
1786,14.875,134.96185,-53.53075,53.33128,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
1787,14.883,135.00029,-53.53346,54.11718,355.5123,-110.44821,41.68811,296.83566,-72.53827,69.84016
1788,14.892,135.78688,-52.77596,53.91691,355.50729,-110.28092,41.82357,296.83566,-72.53827,69.84016
1789,14.9,135.71703,-52.42414,52.24496,355.43719,-110.36998,41.81696,296.83566,-72.53827,69.84016
1790,14.908,135.40834,-52.84997,52.58484,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
1791,14.917,134.77757,-53.48539,52.97762,355.47226,-110.34914,41.74202,296.72226,-72.47993,69.90039
1792,14.925,134.97379,-53.18447,52.64321,355.51663,-110.39529,41.84497,296.82315,-72.38835,70.0084
1793,14.933,135.48796,-52.52477,52.26862,355.43719,-110.36998,41.81696,296.84793,-72.50936,69.93881
1794,14.942,135.71703,-52.42414,52.24496,355.43719,-110.36998,41.81696,296.84793,-72.50936,69.93881
1795,14.95,135.76685,-52.19625,52.18026,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1796,14.958,135.76685,-52.19625,52.18026,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1797,14.967,135.76685,-52.19625,52.18026,355.51663,-110.39529,41.84497,296.70746,-72.47709,70.09299
1798,14.975,135.99593,-52.0956,52.15659,355.55582,-110.32512,41.91644,296.82086,-72.53544,70.03277
1799,14.983,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1800,14.992,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1801,15,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.77698,-72.45406,69.96538
1802,15.008,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1803,15.017,136.17903,-51.93439,52.31039,355.65121,-110.24733,41.70395,296.79608,-72.41442,70.10236
1804,15.025,136.17903,-51.93439,52.31039,355.65372,-110.20049,41.88258,296.7522,-72.33304,70.03497
1805,15.033,135.99593,-52.0956,52.15659,355.57553,-110.08831,41.61286,296.82086,-72.53544,70.03277
1806,15.042,135.76685,-52.19625,52.18026,355.65121,-110.24733,41.70395,296.67834,-72.42837,70.09091
1807,15.05,135.85443,-52.44706,52.32684,355.61765,-110.14117,41.73894,296.70313,-72.54938,70.02132
1808,15.058,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.74701,-72.63076,70.08871
1809,15.067,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.70313,-72.54938,70.02132
1810,15.075,135.76685,-52.19625,52.18026,355.61118,-110.14825,41.75787,296.79608,-72.41442,70.10236
1811,15.083,136.08351,-52.34644,52.30317,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1812,15.092,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1813,15.1,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.77698,-72.45406,69.96538
1814,15.108,135.67134,-52.67694,52.29265,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1815,15.117,135.8046,-52.67499,52.39154,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1816,15.125,135.99593,-52.0956,52.15659,355.69376,-110.29957,41.82866,296.82086,-72.53544,70.03277
1817,15.133,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1818,15.142,135.71703,-52.42414,52.24496,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1819,15.15,135.8046,-52.67499,52.39154,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1820,15.158,134.97256,-53.39307,53.4485,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1821,15.167,135.10918,-53.50216,53.84933,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
1822,15.175,135.04622,-53.5942,53.9398,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1823,15.183,135.06023,-53.64399,53.5951,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
1824,15.192,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1825,15.2,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
1826,15.208,135.22919,-53.4329,54.09359,355.58618,-110.36877,41.8374,296.81088,-72.41725,69.90975
1827,15.217,134.81734,-53.69475,53.96337,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1828,15.225,135.04622,-53.5942,53.9398,355.43719,-110.36998,41.81696,296.92242,-72.38512,69.97176
1829,15.233,135.22919,-53.4329,54.09359,355.63477,-110.21741,42.18419,296.99109,-72.58752,69.96959
1830,15.242,135.22919,-53.4329,54.09359,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1831,15.25,135.22919,-53.4329,54.09359,355.47226,-110.34914,41.74202,296.87326,-72.35196,70.02473
1832,15.258,135.22919,-53.4329,54.09359,355.5123,-110.44821,41.68811,296.96631,-72.46651,70.03916
1833,15.267,135.22919,-53.4329,54.09359,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1834,15.275,135.22919,-53.4329,54.09359,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1835,15.283,135.04622,-53.5942,53.9398,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1836,15.292,134.81734,-53.69475,53.96337,355.5116,-110.3034,42.13109,296.96631,-72.46651,70.03916
1837,15.3,135.00029,-53.53346,54.11718,355.5116,-110.3034,42.13109,296.99109,-72.58752,69.96959
1838,15.308,135.22919,-53.4329,54.09359,355.5116,-110.3034,42.13109,296.96631,-72.46651,70.03916
1839,15.317,135.22919,-53.4329,54.09359,355.35342,-110.38219,41.8458,296.99109,-72.58752,69.96959
1840,15.325,135.22919,-53.4329,54.09359,355.74277,-110.53584,42.07451,296.84195,-72.64562,70.08669
1841,15.333,135.22919,-53.4329,54.09359,355.74277,-110.53584,42.07451,296.96631,-72.46651,70.03916
1842,15.342,135.04622,-53.5942,53.9398,355.5123,-110.44821,41.68811,296.96631,-72.46651,70.03916
1843,15.35,135.04622,-53.5942,53.9398,355.47226,-110.34914,41.74202,296.99109,-72.58752,69.96959
1844,15.358,135.04622,-53.5942,53.9398,355.47226,-110.34914,41.74202,296.99109,-72.58752,69.96959
1845,15.367,135.22919,-53.4329,54.09359,355.47226,-110.34914,41.74202,296.96631,-72.46651,70.03916
1846,15.375,135.22919,-53.4329,54.09359,355.58185,-110.42168,41.68053,296.99109,-72.58752,69.96959
1847,15.383,135.31688,-53.68387,54.24022,355.66833,-110.60242,41.76034,296.83566,-72.53827,69.84016
1848,15.392,135.00029,-53.53346,54.11718,355.70343,-110.58159,41.68541,296.83566,-72.53827,69.84016
1849,15.4,135.22919,-53.4329,54.09359,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
1850,15.408,134.81734,-53.69475,53.96337,355.47226,-110.34914,41.74202,296.65359,-72.27753,69.90257
1851,15.417,135.31688,-53.68387,54.24022,355.43719,-110.36998,41.81696,296.81088,-72.41725,69.90975
1852,15.425,135.38478,-53.44467,53.44899,355.43719,-110.36998,41.81696,296.81088,-72.41725,69.90975
1853,15.433,135.90039,-52.57631,52.26899,355.51663,-110.39529,41.84497,296.83566,-72.53827,69.84016
1854,15.442,135.99593,-52.0956,52.15659,355.70776,-110.52868,41.84226,296.84793,-72.50936,69.93881
1855,15.45,135.48796,-52.52477,52.26862,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1856,15.458,135.48796,-52.52477,52.26862,355.47662,-110.29622,41.89889,296.84793,-72.50936,69.93881
1857,15.467,135.48796,-52.52477,52.26862,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
1858,15.475,135.8046,-52.67499,52.39154,355.47662,-110.29622,41.89889,296.82086,-72.53544,70.03277
1859,15.483,135.99593,-52.0956,52.15659,355.47662,-110.29622,41.89889,296.7522,-72.33304,70.03497
1860,15.492,135.76685,-52.19625,52.18026,355.47662,-110.29622,41.89889,296.82086,-72.53544,70.03277
1861,15.5,136.17903,-51.93439,52.31039,355.51578,-110.22604,41.97036,296.77698,-72.45406,69.96538
1862,15.508,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1863,15.517,136.17934,-52.24777,52.18061,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1864,15.525,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1865,15.533,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1866,15.542,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1867,15.55,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1868,15.558,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.7222,-72.50975,70.1583
1869,15.567,135.76685,-52.19625,52.18026,355.61118,-110.14825,41.75787,296.74701,-72.63076,70.08871
1870,15.575,136.17934,-52.24777,52.18061,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1871,15.583,136.17934,-52.24777,52.18061,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1872,15.592,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1873,15.6,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1874,15.608,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.89606,-72.3988,70.18729
1875,15.617,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.82086,-72.53544,70.03277
1876,15.625,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1877,15.633,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1878,15.642,135.48796,-52.52477,52.26862,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1879,15.65,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1880,15.658,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1881,15.667,135.90039,-52.57631,52.26899,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1882,15.675,135.71703,-52.42414,52.24496,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1883,15.683,135.8046,-52.67499,52.39154,355.51578,-110.22604,41.97036,296.79608,-72.41442,70.10236
1884,15.692,135.21368,-53.16212,52.96926,355.51578,-110.22604,41.97036,296.82315,-72.38835,70.0084
1885,15.7,135.29245,-53.65433,53.87344,355.51578,-110.22604,41.97036,296.92313,-72.37273,70.09334
1886,15.708,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
1887,15.717,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
1888,15.725,135.04622,-53.5942,53.9398,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
1889,15.733,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.93561,-72.52265,69.92511
1890,15.742,135.18356,-53.68563,54.1413,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
1891,15.75,135.00029,-53.53346,54.11718,355.47226,-110.34914,41.74202,296.81088,-72.41725,69.90975
1892,15.758,135.22919,-53.4329,54.09359,355.47226,-110.34914,41.74202,296.99109,-72.58752,69.96959
1893,15.767,135.04622,-53.5942,53.9398,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1894,15.775,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1895,15.783,135.22919,-53.4329,54.09359,355.67047,-110.3694,41.97342,296.99109,-72.58752,69.96959
1896,15.792,135.04622,-53.5942,53.9398,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1897,15.8,135.22919,-53.4329,54.09359,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1898,15.808,135.22919,-53.4329,54.09359,355.8616,-110.50279,41.97073,296.96631,-72.46651,70.03916
1899,15.817,135.41248,-53.58507,54.11771,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1900,15.825,134.81734,-53.69475,53.96337,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1901,15.833,135.04622,-53.5942,53.9398,355.63043,-110.27034,42.02732,296.99109,-72.58752,69.96959
1902,15.842,135.22919,-53.4329,54.09359,355.62119,-110.37593,42.06962,296.99109,-72.58752,69.96959
1903,15.85,135.22919,-53.4329,54.09359,355.5116,-110.3034,42.13109,296.99109,-72.58752,69.96959
1904,15.858,135.50017,-53.83602,54.26433,355.74277,-110.53584,42.07451,296.84195,-72.64562,70.08669
1905,15.867,135.18356,-53.68563,54.1413,355.5116,-110.3034,42.13109,296.84195,-72.64562,70.08669
1906,15.875,135.00029,-53.53346,54.11718,355.35342,-110.38219,41.8458,296.99109,-72.58752,69.96959
1907,15.883,135.22919,-53.4329,54.09359,355.5116,-110.3034,42.13109,296.99109,-72.58752,69.96959
1908,15.892,135.088,-53.7844,54.2638,355.47226,-110.34914,41.74202,296.99109,-72.58752,69.96959
1909,15.9,135.04622,-53.5942,53.9398,355.47226,-110.34914,41.74202,296.87769,-72.52918,70.02981
1910,15.908,135.22919,-53.4329,54.09359,355.43719,-110.36998,41.81696,296.83566,-72.53827,69.84016
1911,15.917,135.00029,-53.53346,54.11718,355.43719,-110.36998,41.81696,296.83566,-72.53827,69.84016
1912,15.925,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.81088,-72.41725,69.90975
1913,15.933,135.22919,-53.4329,54.09359,355.43719,-110.36998,41.81696,296.83566,-72.53827,69.84016
1914,15.942,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
1915,15.95,134.91705,-53.67649,53.70851,355.43719,-110.36998,41.81696,296.84793,-72.50936,69.93881
1916,15.958,135.0065,-53.38482,52.95402,355.43719,-110.36998,41.81696,296.84793,-72.50936,69.93881
1917,15.967,135.54529,-52.71381,52.63834,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
1918,15.975,135.71703,-52.42414,52.24496,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
1919,15.983,135.71703,-52.42414,52.24496,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1920,15.992,136.08351,-52.34644,52.30317,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
1921,16,135.71703,-52.42414,52.24496,355.58618,-110.36877,41.8374,296.82086,-72.53544,70.03277
1922,16.008,135.71703,-52.42414,52.24496,355.47662,-110.29622,41.89889,296.79608,-72.41442,70.10236
1923,16.017,135.71703,-52.42414,52.24496,355.51578,-110.22604,41.97036,296.82086,-72.53544,70.03277
1924,16.025,136.08351,-52.34644,52.30317,355.51578,-110.22604,41.97036,296.7522,-72.33304,70.03497
1925,16.033,135.99593,-52.0956,52.15659,355.51578,-110.22604,41.97036,296.74701,-72.63076,70.08871
1926,16.042,136.17903,-51.93439,52.31039,355.65372,-110.20049,41.88258,296.7522,-72.33304,70.03497
1927,16.05,135.99593,-52.0956,52.15659,355.69376,-110.29957,41.82866,296.67834,-72.42837,70.09091
1928,16.058,135.76685,-52.19625,52.18026,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1929,16.067,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1930,16.075,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.7222,-72.50975,70.1583
1931,16.083,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.83661,-72.32282,69.99403
1932,16.092,135.99593,-52.0956,52.15659,355.61765,-110.14117,41.73894,296.82086,-72.53544,70.03277
1933,16.1,135.99593,-52.0956,52.15659,355.61118,-110.14825,41.75787,296.79608,-72.41442,70.10236
1934,16.108,136.17903,-51.93439,52.31039,355.57553,-110.08831,41.61286,296.82086,-72.53544,70.03277
1935,16.117,136.17903,-51.93439,52.31039,355.65372,-110.20049,41.88258,296.7522,-72.33304,70.03497
1936,16.125,136.26694,-52.49859,52.32719,355.61118,-110.14825,41.75787,296.79608,-72.41442,70.10236
1937,16.133,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1938,16.142,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.86139,-72.44383,69.92444
1939,16.15,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1940,16.158,135.99593,-52.0956,52.15659,355.65372,-110.20049,41.88258,296.79608,-72.41442,70.10236
1941,16.167,136.17903,-51.93439,52.31039,355.61456,-110.27066,41.81111,296.82315,-72.38835,70.0084
1942,16.175,136.17934,-52.24777,52.18061,355.65372,-110.20049,41.88258,296.82315,-72.38835,70.0084
1943,16.183,135.71703,-52.42414,52.24496,355.65372,-110.20049,41.88258,296.82086,-72.53544,70.03277
1944,16.192,135.40834,-52.84997,52.58484,355.65372,-110.20049,41.88258,296.82315,-72.38835,70.0084
1945,16.2,135.21368,-53.16212,52.96926,355.61456,-110.27066,41.81111,296.79608,-72.41442,70.10236
1946,16.208,135.96109,-52.32632,52.90449,355.51578,-110.22604,41.97036,296.82315,-72.38835,70.0084
1947,16.217,135.61295,-52.76486,53.12523,355.47662,-110.29622,41.89889,296.92313,-72.37273,70.09334
1948,16.225,134.98473,-53.26271,52.99287,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
1949,16.233,135.41248,-53.58507,54.11771,355.51578,-110.22604,41.97036,296.83566,-72.53827,69.84016
1950,16.242,135.00029,-53.53346,54.11718,355.47662,-110.29622,41.89889,296.82315,-72.38835,70.0084
1951,16.25,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
1952,16.258,135.04622,-53.5942,53.9398,355.50729,-110.28092,41.82357,296.81088,-72.41725,69.90975
1953,16.267,135.22949,-53.74637,53.96391,355.47226,-110.34914,41.74202,296.83566,-72.53827,69.84016
1954,16.275,135.22919,-53.4329,54.09359,355.47662,-110.29622,41.89889,296.83566,-72.53827,69.84016
1955,16.283,135.22919,-53.4329,54.09359,355.50729,-110.28092,41.82357,296.83566,-72.53827,69.84016
1956,16.292,135.00029,-53.53346,54.11718,355.47226,-110.34914,41.74202,297.06628,-72.4509,70.1241
1957,16.3,135.00029,-53.53346,54.11718,355.67047,-110.3694,41.97342,297.09106,-72.57191,70.05453
1958,16.308,135.04622,-53.5942,53.9398,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
1959,16.317,135.04622,-53.5942,53.9398,355.47226,-110.34914,41.74202,296.96631,-72.46651,70.03916
1960,16.325,135.1339,-53.84517,54.08641,355.63043,-110.27034,42.02732,297.06628,-72.4509,70.1241
1961,16.333,135.22919,-53.4329,54.09359,355.5116,-110.3034,42.13109,297.09106,-72.57191,70.05453
1962,16.342,135.22919,-53.4329,54.09359,355.67047,-110.3694,41.97342,296.96631,-72.46651,70.03916
1963,16.35,135.088,-53.7844,54.2638,355.63043,-110.27034,42.02732,296.96631,-72.46651,70.03916
