Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1653,13.767,259.24374,-133.31786,622.20074,309.66748,-72.41865,541.71942,246.26276,-119.56152,496.56717,255.13455,-7.38911,484.16785
1654,13.775,259.24374,-133.31786,622.20074,309.66748,-72.41865,541.71942,246.26276,-119.56152,496.56717,255.13455,-7.38911,484.16785
1655,13.783,259.24374,-133.31786,622.20074,309.62912,-72.22469,541.65656,246.16241,-119.27549,496.37085,255.13455,-7.38911,484.16785
1656,13.792,259.24374,-133.31786,622.20074,309.5787,-72.1478,541.5899,246.26276,-119.56152,496.56717,255.13455,-7.38911,484.16785
1657,13.8,259.45795,-133.19965,622.29315,309.44824,-72.15485,541.58319,246.26276,-119.56152,496.56717,255.13455,-7.38911,484.16785
1658,13.808,259.24374,-133.31786,622.20074,309.44824,-72.15485,541.58319,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1659,13.817,259.24374,-133.31786,622.20074,309.44824,-72.15485,541.58319,246.16241,-119.27549,496.37085,255.13455,-7.38911,484.16785
1660,13.825,259.24374,-133.31786,622.20074,309.35141,-72.06998,541.66632,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1661,13.833,259.24374,-133.31786,622.20074,309.2742,-71.80263,541.56659,246.26276,-119.56152,496.56717,254.8951,-7.21838,483.81683
1662,13.842,259.39096,-133.23056,622.35687,309.29068,-72.05891,541.50757,245.66258,-118.89144,496.07364,254.8951,-7.21838,483.81683
1663,13.85,259.24374,-133.31786,622.20074,309.38751,-72.1438,541.42444,245.66258,-118.89144,496.07364,254.8951,-7.21838,483.81683
1664,13.858,259.24374,-133.31786,622.20074,309.2742,-71.80263,541.56659,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1665,13.867,259.29654,-133.32829,622.36938,309.2742,-71.80263,541.56659,246.26276,-119.56152,496.56717,255.13455,-7.38911,484.16785
1666,13.875,259.42957,-133.24651,622.50226,309.38751,-72.1438,541.42444,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1667,13.883,259.42957,-133.24651,622.50226,309.38751,-72.1438,541.42444,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1668,13.892,259.42957,-133.24651,622.50226,309.37103,-71.88754,541.48346,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1669,13.9,259.42957,-133.24651,622.50226,309.38751,-72.1438,541.42444,245.76283,-119.17754,496.26996,254.8951,-7.21838,483.81683
1670,13.908,259.64374,-133.12827,622.59467,309.51797,-72.13673,541.43115,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1671,13.917,259.42957,-133.24651,622.50226,309.42862,-72.12786,541.2746,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1672,13.925,259.42957,-133.24651,622.50226,309.60953,-72.19767,541.34796,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1673,13.933,259.64374,-133.12827,622.59467,309.55911,-72.12081,541.28131,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1674,13.942,259.64374,-133.12827,622.59467,309.55911,-72.12081,541.28131,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1675,13.95,259.64374,-133.12827,622.59467,309.42862,-72.12786,541.2746,246.03004,-119.43745,496.55872,254.8951,-7.21838,483.81683
1676,13.958,259.64374,-133.12827,622.59467,309.55911,-72.12081,541.28131,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1677,13.967,259.64374,-133.12827,622.59467,309.55911,-72.12081,541.28131,246.03004,-119.43745,496.55872,254.8951,-7.21838,483.81683
1678,13.975,259.64374,-133.12827,622.59467,309.55911,-72.12081,541.28131,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1679,13.983,259.64374,-133.12827,622.59467,309.55911,-72.12081,541.28131,246.03004,-119.43745,496.55872,254.8951,-7.21838,483.81683
1680,13.992,260.06161,-133.39706,622.737,309.55911,-72.12081,541.28131,246.03004,-119.43745,496.55872,254.8951,-7.21838,483.81683
1681,14,260.28937,-133.24187,622.57227,309.55911,-72.12081,541.28131,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1682,14.008,260.5842,-133.17299,622.60498,309.55911,-72.12081,541.28131,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1683,14.017,260.09235,-132.92029,622.56384,309.55911,-72.12081,541.28131,246.29787,-119.57605,496.87265,254.8951,-7.21838,483.81683
1684,14.025,260.09235,-132.92029,622.56384,309.55911,-72.12081,541.28131,246.03004,-119.43745,496.55872,254.8951,-7.21838,483.81683
1685,14.033,260.09235,-132.92029,622.56384,309.55911,-72.12081,541.28131,246.29787,-119.57605,496.87265,254.8951,-7.21838,483.81683
1686,14.042,261.01187,-132.99847,622.53973,309.55911,-72.12081,541.28131,246.29787,-119.57605,496.87265,254.8951,-7.21838,483.81683
1687,14.05,261.01187,-132.99847,622.53973,309.60953,-72.19767,541.34796,246.53114,-119.73904,496.9346,254.8951,-7.21838,483.81683
1688,14.058,260.5842,-133.17299,622.60498,309.55911,-72.12081,541.28131,246.53114,-119.73904,496.9346,254.8951,-7.21838,483.81683
1689,14.067,260.7901,-133.21584,622.53638,309.55911,-72.12081,541.28131,246.29787,-119.57605,496.87265,254.8951,-7.21838,483.81683
1690,14.075,260.5842,-133.17299,622.60498,309.55911,-72.12081,541.28131,246.29787,-119.57605,496.87265,255.13455,-7.38911,484.16785
1691,14.083,260.5842,-133.17299,622.60498,309.59747,-72.31473,541.34412,246.29787,-119.57605,496.87265,254.8951,-7.21838,483.81683
1692,14.092,260.09235,-132.92029,622.56384,309.59747,-72.31473,541.34412,246.19754,-119.29005,496.67636,255.13455,-7.38911,484.16785
1693,14.1,260.16629,-132.90417,622.46265,309.59747,-72.31473,541.34412,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1694,14.108,260.38803,-132.68678,622.466,309.64789,-72.3916,541.41077,246.13039,-119.72344,496.755,255.06114,-7.49863,483.62955
1695,14.117,260.5842,-133.17299,622.60498,309.55634,-72.33067,541.49402,246.13039,-119.72344,496.755,254.8951,-7.21838,483.81683
1696,14.125,260.5842,-133.17299,622.60498,309.61707,-72.34174,541.65277,246.03004,-119.43745,496.55872,254.8951,-7.21838,483.81683
1697,14.133,260.51025,-133.1891,622.70618,309.5787,-72.1478,541.5899,246.29787,-119.57605,496.87265,254.8951,-7.21838,483.81683
1698,14.142,260.38803,-132.68678,622.466,309.5787,-72.1478,541.5899,246.36366,-119.88642,496.81699,254.8951,-7.21838,483.81683
1699,14.15,260.38803,-132.68678,622.466,309.5787,-72.1478,541.5899,246.36366,-119.88642,496.81699,254.8951,-7.21838,483.81683
1700,14.158,261.01187,-132.99847,622.53973,309.5787,-72.1478,541.5899,246.16241,-119.27549,496.37085,254.8951,-7.21838,483.81683
1701,14.167,261.01187,-132.99847,622.53973,309.76849,-72.03968,541.61389,246.56738,-119.27254,496.40271,254.8951,-7.21838,483.81683
1702,14.175,261.40225,-133.12233,622.22986,309.5787,-72.1478,541.5899,246.80067,-119.43559,496.46472,254.8951,-7.21838,483.81683
1703,14.183,261.35785,-132.84286,622.39136,309.76849,-72.03968,541.61389,246.80067,-119.43559,496.46472,254.8951,-7.21838,483.81683
1704,14.192,261.65256,-133.10936,622.21191,309.76849,-72.03968,541.61389,246.70035,-119.14951,496.2684,251.81596,-8.50565,483.50931
1705,14.2,261.57144,-133.03758,622.3819,309.76849,-72.03968,541.61389,246.80067,-119.43559,496.46472,254.8951,-7.21838,483.81683
1706,14.208,261.55737,-132.99399,622.22675,310.1095,-71.93525,541.74963,246.80067,-119.43559,496.46472,254.8951,-7.21838,483.81683
1707,14.217,261.63846,-133.06575,622.05676,310.16766,-71.83582,541.77252,246.80067,-119.43559,496.46472,255.4369,-7.32262,483.38202
1708,14.225,261.55737,-132.99399,622.22675,310.47037,-71.85344,541.94598,247.47928,-119.16786,496.20688,255.4369,-7.32262,483.38202
1709,14.233,261.55737,-132.99399,622.22675,310.90649,-71.59145,541.83051,247.34686,-119.32971,496.39468,252.01955,-8.41686,483.31906
1710,14.242,261.63846,-133.06575,622.05676,310.40146,-72.09712,541.94238,247.09975,-119.44841,496.35846,252.01955,-8.41686,483.31906
1711,14.25,261.76804,-132.97745,621.96301,310.61624,-72.08481,541.93707,247.47928,-119.16786,496.20688,252.25107,-8.68088,483.19342
1712,14.258,261.76804,-132.97745,621.96301,310.84958,-71.88255,541.98962,247.13185,-119.00047,495.97427,252.25107,-8.68088,483.19342
1713,14.267,261.55737,-132.99399,622.22675,310.84958,-71.88255,541.98962,247.47928,-119.16786,496.20688,252.6356,-8.89203,483.12521
1714,14.275,261.68695,-132.90569,622.133,310.84958,-71.88255,541.98962,247.23215,-119.28658,496.17065,252.6356,-8.89203,483.12521
1715,14.283,261.68695,-132.90569,622.133,310.94482,-71.78541,541.89337,247.23215,-119.28658,496.17065,252.25107,-8.68088,483.19342
1716,14.292,261.64944,-133.03242,621.79553,310.87985,-71.85844,541.82208,247.13185,-119.00047,495.97427,252.6356,-8.89203,483.12521
1717,14.3,261.64944,-133.03242,621.79553,310.64096,-71.8711,541.81775,246.93307,-119.27377,496.27692,252.6356,-8.89203,483.12521
1718,14.308,261.64944,-133.03242,621.79553,310.66888,-71.798,541.78064,247.23215,-119.28658,496.17065,252.6356,-8.89203,483.12521
1719,14.317,261.68695,-132.90569,622.133,310.81113,-71.52431,542.19519,247.23215,-119.28658,496.17065,252.6356,-8.89203,483.12521
1720,14.325,261.64944,-133.03242,621.79553,310.99756,-71.49869,541.73694,247.77782,-118.80881,495.95529,252.6356,-8.89203,483.12521
1721,14.333,261.76804,-132.97745,621.96301,311.05542,-71.57747,541.80579,247.23215,-119.28658,496.17065,252.6356,-8.89203,483.12521
1722,14.342,261.76804,-132.97745,621.96301,311.13321,-71.56044,541.66461,247.72868,-119.19043,496.10703,252.6356,-8.89203,483.12521
1723,14.35,261.92947,-133.03017,621.8443,311.18961,-71.48367,541.68793,247.47928,-119.16786,496.20688,252.6356,-8.89203,483.12521
1724,14.358,261.92947,-133.03017,621.8443,311.28821,-71.46404,541.53217,247.92528,-118.77599,495.94058,252.6356,-8.89203,483.12521
1725,14.367,262.05579,-133.02376,621.69537,311.4996,-71.43476,542.08038,248.02551,-119.06217,496.13699,252.6356,-8.89203,483.12521
1726,14.375,262.05579,-133.02376,621.69537,311.6087,-71.46414,542.1145,248.24385,-119.30913,496.61099,252.6356,-8.89203,483.12521
1727,14.383,262.05579,-133.02376,621.69537,311.78564,-71.4317,542.09058,248.56606,-119.12547,496.49637,252.6356,-8.89203,483.12521
1728,14.392,262.05579,-133.02376,621.69537,311.80594,-71.4558,541.56018,248.2307,-118.86845,496.20093,253.1109,-9.21901,483.14505
1729,14.4,262.05807,-132.8638,621.50409,311.90457,-71.43601,541.40442,248.37151,-118.64426,496.21158,252.6356,-8.89203,483.12521
1730,14.408,262.05807,-132.8638,621.50409,311.78644,-71.42847,541.25165,248.45164,-118.68484,496.05695,253.1109,-9.21901,483.14505
1731,14.417,262.05807,-132.8638,621.50409,311.78644,-71.42847,541.25165,248.45164,-118.68484,496.05695,253.1109,-9.21901,483.14505
1732,14.425,262.05807,-132.8638,621.50409,312.07205,-71.42925,541.78827,248.45164,-118.68484,496.05695,253.1109,-9.21901,483.14505
1733,14.433,262.05807,-132.8638,621.50409,312.12408,-71.35919,541.86023,248.66997,-118.93187,496.53104,253.26186,-9.43042,482.93713
1734,14.442,262.43338,-133.05208,621.66498,312.00134,-71.35309,541.72015,248.66997,-118.93187,496.53104,253.1109,-9.21901,483.14505
1735,14.45,262.31796,-132.79388,621.74316,312.07358,-71.4125,541.61096,248.49539,-119.13814,496.73431,253.1109,-9.21901,483.14505
1736,14.458,262.31796,-132.79388,621.74316,312.00284,-71.33636,541.54285,248.1969,-118.85062,496.41489,252.9075,-9.30781,483.33524
1737,14.467,262.31796,-132.79388,621.74316,312.0462,-71.47401,541.10608,248.27707,-118.8912,496.26025,252.65965,-9.22908,482.39941
1738,14.475,262.0722,-132.90742,621.6593,311.97546,-71.39787,541.03796,248.1969,-118.85062,496.41489,252.86304,-9.14028,482.20923
1739,14.483,262.0722,-132.90742,621.6593,312.0462,-71.47401,541.10608,248.27707,-118.8912,496.26025,253.01396,-9.35175,482.00125
1740,14.492,262.0722,-132.90742,621.6593,312.0462,-71.47401,541.10608,248.27707,-118.8912,496.26025,252.9075,-9.30781,483.33524
1741,14.5,262.0722,-132.90742,621.6593,312.0462,-71.47401,541.10608,248.1969,-118.85062,496.41489,252.65965,-9.22908,482.39941
1742,14.508,262.59601,-132.9671,621.65826,312.23309,-71.32153,541.52454,248.14915,-119.05506,496.48627,252.65965,-9.22908,482.39941
1743,14.517,262.59601,-132.9671,621.65826,312.20572,-71.38304,541.01959,248.27707,-118.8912,496.26025,252.65965,-9.22908,482.39941
1744,14.525,262.31796,-132.79388,621.74316,312.27646,-71.45921,541.08771,248.14915,-119.05506,496.48627,252.65965,-9.22908,482.39941
1745,14.533,262.31796,-132.79388,621.74316,312.0462,-71.47401,541.10608,248.14915,-119.05506,496.48627,252.65965,-9.22908,482.39941
1746,14.542,262.44684,-132.63098,621.87048,311.93707,-71.20396,540.97516,248.27707,-118.8912,496.26025,252.65965,-9.22908,482.39941
1747,14.55,262.59601,-132.9671,621.65826,312.20572,-71.38304,541.01959,248.27707,-118.8912,496.26025,252.65965,-9.22908,482.39941
1748,14.558,262.59601,-132.9671,621.65826,312.20572,-71.38304,541.01959,248.36746,-119.30191,496.96024,252.81065,-9.44058,482.19141
1749,14.567,262.59601,-132.9671,621.65826,312.20572,-71.38304,541.01959,248.49539,-119.13814,496.73431,252.65965,-9.22908,482.39941
1750,14.575,262.59601,-132.9671,621.65826,312.20572,-71.38304,541.01959,248.49539,-119.13814,496.73431,252.81065,-9.44058,482.19141
1751,14.583,262.59601,-132.9671,621.65826,312.51123,-70.95251,541.16614,248.49539,-119.13814,496.73431,252.65965,-9.22908,482.39941
1752,14.592,262.59601,-132.9671,621.65826,312.53851,-71.35612,541.10144,248.37534,-119.21096,496.29486,252.9075,-9.30781,483.33524
1753,14.6,263.14355,-132.86824,621.69019,312.86133,-71.18178,541.31549,248.45164,-118.68484,496.05695,253.51515,-9.32645,483.12848
1754,14.608,263.32285,-132.86972,621.89276,312.88129,-71.36243,541.37781,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1755,14.617,263.32285,-132.86972,621.89276,312.98257,-71.20441,541.63281,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1756,14.625,263.45538,-133.07306,621.9162,313.40244,-70.903,542.17181,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1757,14.633,263.4574,-133.03473,621.91418,313.37503,-70.96459,541.66675,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1758,14.642,263.772,-133.07991,621.99725,313.11557,-71.20755,541.64813,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1759,14.65,263.49496,-132.91524,621.815,313.21732,-71.12975,541.5954,248.54991,-119.0046,496.09155,253.97853,-9.263,482.77588
1760,14.658,263.18042,-132.87004,621.73199,313.37503,-70.96459,541.66675,248.54991,-119.0046,496.09155,253.97853,-9.263,482.77588
1761,14.667,263.63107,-133.04599,621.69995,313.37503,-70.96459,541.66675,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1762,14.675,263.77353,-133.04567,621.86078,313.40244,-70.903,542.17181,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1763,14.683,263.77353,-133.04567,621.86078,313.30069,-70.9808,542.22455,249.00146,-119.4147,496.62769,253.97853,-9.263,482.77588
1764,14.692,263.61316,-133.0849,621.68414,313.24469,-71.06819,542.10046,248.7682,-119.25159,496.56561,253.8277,-9.05161,482.9838
1765,14.7,263.61316,-133.0849,621.68414,313.46301,-70.91413,542.33044,249.00146,-119.4147,496.62769,253.97853,-9.263,482.77588
1766,14.708,263.77353,-133.04567,621.86078,313.40137,-70.89297,542.26447,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1767,14.717,263.77353,-133.04567,621.86078,313.11365,-71.39505,541.6908,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1768,14.725,263.61316,-133.0849,621.68414,313.11365,-71.39505,541.6908,249.00146,-119.4147,496.62769,253.97853,-9.263,482.77588
1769,14.733,263.63107,-133.04599,621.69995,313.23627,-71.1899,541.60089,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1770,14.742,263.77353,-133.04567,621.86078,313.16245,-71.17313,542.46161,249.00146,-119.4147,496.62769,253.97853,-9.263,482.77588
1771,14.75,263.77353,-133.04567,621.86078,313.36295,-70.9285,542.32123,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1772,14.758,263.61316,-133.0849,621.68414,313.38028,-70.97927,542.32709,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1773,14.767,263.63107,-133.04599,621.69995,313.36295,-70.9285,542.32123,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1774,14.775,263.77353,-133.04567,621.86078,313.23022,-71.24593,541.91187,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1775,14.783,263.77353,-133.04567,621.86078,313.35287,-71.04074,541.82196,249.00146,-119.4147,496.62769,253.74677,-9.22623,482.95956
1776,14.792,263.63107,-133.04599,621.69995,313.19516,-71.20588,541.75067,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1777,14.8,263.63107,-133.04599,621.69995,313.12082,-71.22225,542.30847,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1778,14.808,263.77353,-133.04567,621.86078,313.22256,-71.14443,542.25574,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1779,14.817,263.70013,-133.21574,621.82654,312.99817,-71.42739,542.39832,248.7682,-119.25159,496.56561,253.74677,-9.22623,482.95956
1780,14.825,263.70013,-133.21574,621.82654,312.85712,-71.60364,542.31519,248.7682,-119.25159,496.56561,253.74677,-9.22623,482.95956
1781,14.833,263.70013,-133.21574,621.82654,312.81934,-71.45679,541.70502,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1782,14.842,263.84262,-133.21541,621.98737,312.99817,-71.42739,542.39832,248.7682,-119.25159,496.56561,253.74677,-9.22623,482.95956
1783,14.85,263.84262,-133.21541,621.98737,312.82971,-71.66508,541.81024,248.7682,-119.25159,496.56561,253.74677,-9.22623,482.95956
1784,14.858,263.63107,-133.04599,621.69995,312.97977,-71.39853,542.22534,248.7682,-119.25159,496.56561,253.74677,-9.22623,482.95956
1785,14.867,263.70013,-133.21574,621.82654,312.89825,-71.58762,542.16541,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1786,14.875,263.77353,-133.04567,621.86078,312.84933,-71.78352,541.92926,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1787,14.883,263.84262,-133.21541,621.98737,312.84933,-71.78352,541.92926,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1788,14.892,263.70013,-133.21574,621.82654,312.93796,-71.87394,541.47003,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1789,14.9,263.69904,-133.23798,621.64752,312.91199,-71.56018,541.44897,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1790,14.908,263.84262,-133.21541,621.98737,313.09311,-71.285,541.41339,248.7682,-119.25159,496.56561,253.97853,-9.263,482.77588
1791,14.917,263.84262,-133.21541,621.98737,312.97943,-71.39978,541.83527,249.00146,-119.4147,496.62769,253.97853,-9.263,482.77588
1792,14.925,263.76807,-133.4099,621.75616,313.40244,-70.903,542.17181,249.00146,-119.4147,496.62769,253.73071,-9.18441,481.8399
1793,14.933,263.70013,-133.21574,621.82654,313.4425,-70.80407,542.05316,249.00146,-119.4147,496.62769,253.97853,-9.263,482.77588
1794,14.942,263.91052,-133.40956,621.91699,313.49399,-70.99284,541.80377,249.13226,-119.1812,496.5191,253.97853,-9.263,482.77588
1795,14.95,263.91052,-133.40956,621.91699,313.48224,-70.78584,541.88129,249.00146,-119.4147,496.62769,253.73071,-9.18441,481.8399
1796,14.958,263.76807,-133.4099,621.75616,313.46664,-71.05441,541.29871,248.7682,-119.25159,496.56561,253.73071,-9.18441,481.8399
1797,14.967,263.89032,-133.59062,621.60522,313.46664,-71.05441,541.29871,249.36551,-119.3443,496.58115,253.97853,-9.263,482.77588
1798,14.975,263.97964,-133.58148,622.0257,313.49109,-71.35627,541.30872,249.36551,-119.3443,496.58115,253.97853,-9.263,482.77588
1799,14.983,263.97964,-133.58148,622.0257,313.51846,-71.29471,541.81378,249.36551,-119.3443,496.58115,253.73071,-9.18441,481.8399
1800,14.992,264.03278,-133.59029,621.76599,313.63824,-71.35377,541.74255,249.36551,-119.3443,496.58115,253.73071,-9.18441,481.8399
1801,15,263.89032,-133.59062,621.60522,313.48224,-70.78584,541.88129,249.36551,-119.3443,496.58115,253.73071,-9.18441,481.8399
1802,15.008,263.96365,-133.41837,621.65735,313.51846,-71.29471,541.81378,250.14577,-119.86678,496.70172,253.73071,-9.18441,481.8399
1803,15.017,263.97964,-133.58148,622.0257,313.49109,-71.35627,541.30872,250.14577,-119.86678,496.70172,253.97853,-9.263,482.77588
1804,15.025,263.88876,-133.62488,621.74164,313.49109,-71.35627,541.30872,249.36551,-119.3443,496.58115,253.97853,-9.263,482.77588
1805,15.033,263.88876,-133.62488,621.74164,313.30566,-71.05003,541.15326,249.36551,-119.3443,496.58115,253.73071,-9.18441,481.8399
1806,15.042,264.03122,-133.62454,621.90247,313.35745,-71.29031,541.66833,250.14577,-119.86678,496.70172,253.73071,-9.18441,481.8399
1807,15.05,263.909,-133.44379,622.05347,313.51846,-71.29471,541.81378,249.36551,-119.3443,496.58115,253.95251,-9.40522,482.07495
1808,15.058,263.88876,-133.62488,621.74164,313.35745,-71.29031,541.66833,249.00146,-119.4147,496.62769,253.49919,-9.28465,482.00879
1809,15.067,263.88876,-133.62488,621.74164,313.33011,-71.35188,541.16327,249.36551,-119.3443,496.58115,253.49919,-9.28465,482.00879
1810,15.075,264.03122,-133.62454,621.90247,313.33011,-71.35188,541.16327,249.36551,-119.3443,496.58115,253.73071,-9.18441,481.8399
1811,15.083,263.9621,-133.45262,621.79376,313.48087,-71.16117,541.39716,249.00146,-119.4147,496.62769,253.73071,-9.18441,481.8399
1812,15.092,263.76651,-133.44412,621.89264,313.49109,-71.35627,541.30872,249.36551,-119.3443,496.58115,253.73071,-9.18441,481.8399
1813,15.1,263.89032,-133.59062,621.60522,313.4549,-70.84743,541.37616,249.36551,-119.3443,496.58115,253.97853,-9.263,482.77588
1814,15.108,263.96365,-133.41837,621.65735,313.49109,-71.35627,541.30872,249.36551,-119.3443,496.58115,253.73071,-9.18441,481.8399
1815,15.117,264.03278,-133.59029,621.76599,313.46664,-71.05441,541.29871,249.36551,-119.3443,496.58115,253.97853,-9.263,482.77588
1816,15.125,263.8212,-133.41869,621.49652,313.48224,-70.78584,541.88129,250.14577,-119.86678,496.70172,253.97853,-9.263,482.77588
1817,15.133,263.89032,-133.59062,621.60522,313.58643,-71.11345,541.22748,250.14577,-119.86678,496.70172,253.97853,-9.263,482.77588
1818,15.142,263.96365,-133.41837,621.65735,313.4549,-70.84743,541.37616,250.14577,-119.86678,496.70172,253.97853,-9.263,482.77588
1819,15.15,264.03278,-133.59029,621.76599,313.58643,-71.11345,541.22748,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1820,15.158,263.96365,-133.41837,621.65735,313.67343,-70.73963,541.21729,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1821,15.167,263.89032,-133.59062,621.60522,313.7811,-71.46301,541.17731,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1822,15.175,264.52826,-133.85744,621.73206,313.784,-71.09964,541.67236,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1823,15.183,264.52826,-133.85744,621.73206,313.76868,-71.41972,541.85425,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1824,15.192,264.52826,-133.85744,621.73206,313.76868,-71.41972,541.85425,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1825,15.2,263.89032,-133.59062,621.60522,313.92609,-71.51614,541.92987,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1826,15.208,264.03278,-133.59029,621.76599,313.89874,-71.57756,541.4248,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1827,15.217,264.03278,-133.59029,621.76599,313.80191,-71.49229,541.50781,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1828,15.225,264.03278,-133.59029,621.76599,313.82925,-71.43082,542.01294,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1829,15.233,263.8212,-133.41869,621.49652,313.92609,-71.51614,541.92987,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1830,15.242,264.03278,-133.59029,621.76599,313.92609,-71.51614,541.92987,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1831,15.25,263.96365,-133.41837,621.65735,313.92609,-71.51614,541.92987,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1832,15.258,263.89032,-133.59062,621.60522,313.92609,-71.51614,541.92987,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1833,15.267,263.89032,-133.59062,621.60522,313.92609,-71.51614,541.92987,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1834,15.275,263.96365,-133.41837,621.65735,313.82925,-71.43082,542.01294,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1835,15.283,263.96365,-133.41837,621.65735,313.82925,-71.43082,542.01294,250.39912,-119.60031,496.60889,254.30106,-9.12524,482.64114
1836,15.292,264.52826,-133.85744,621.73206,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1837,15.3,264.38574,-133.85776,621.57123,314.02484,-71.3494,541.84229,250.39912,-119.60031,496.60889,253.97853,-9.263,482.77588
1838,15.308,264.52826,-133.85744,621.73206,314.05872,-70.96314,541.77002,250.39912,-119.60031,496.60889,254.30106,-9.12524,482.64114
1839,15.317,264.39017,-133.51367,621.51471,314.02484,-71.3494,541.84229,250.39912,-119.60031,496.60889,254.30106,-9.12524,482.64114
1840,15.325,264.98053,-133.83466,621.6795,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1841,15.333,264.52826,-133.85744,621.73206,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1842,15.342,264.70038,-133.90285,621.65436,314.02484,-71.3494,541.84229,250.39912,-119.60031,496.60889,254.30106,-9.12524,482.64114
1843,15.35,264.80206,-133.79588,621.75116,313.9975,-71.41079,541.33716,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1844,15.358,264.98053,-133.83466,621.6795,314.02484,-71.3494,541.84229,250.46198,-119.49107,495.95801,254.30106,-9.12524,482.64114
1845,15.367,264.38574,-133.85776,621.57123,313.89874,-71.57756,541.4248,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1846,15.375,264.52826,-133.85744,621.73206,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1847,15.383,264.52826,-133.85744,621.73206,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
1848,15.392,264.52826,-133.85744,621.73206,313.92609,-71.51614,541.92987,250.46198,-119.49107,495.95801,253.97853,-9.263,482.77588
