Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
493,4.1,231.95,49.66418,1722.52185,384.09842,54.61405,1652.74231,168.40979,40.47174,1617.87939,389.74463,49.41949,1499.42261
494,4.108,232.51338,49.54494,1722.73633,384.06287,54.11208,1652.3916,168.40979,40.47174,1617.87939,389.74463,49.41949,1499.42261
495,4.117,232.51338,49.54494,1722.73633,384.04599,54.40659,1652.48755,168.40979,40.47174,1617.87939,389.74463,49.41949,1499.42261
496,4.125,232.51338,49.54494,1722.73633,384.04669,54.4967,1652.65698,168.4413,41.01256,1617.89087,390.08063,49.42607,1499.57202
497,4.133,232.70651,49.70524,1722.4801,384.06287,54.11208,1652.3916,168.4413,41.01256,1617.89087,390.08063,49.42607,1499.57202
498,4.142,232.57979,49.86819,1722.43396,384.25369,53.72171,1652.42236,168.48311,41.09087,1617.7887,390.08063,49.42607,1499.57202
499,4.15,232.54382,50.29826,1722.36243,384.25369,53.72171,1652.42236,168.78604,41.85577,1617.89185,390.21286,49.14854,1499.65662
500,4.158,232.67055,50.13528,1722.40857,384.25443,53.81179,1652.5918,168.74425,41.77751,1617.99402,390.56299,48.77434,1499.80933
501,4.167,232.54382,50.29826,1722.36243,384.36536,53.74794,1652.3479,168.78604,41.85577,1617.89185,390.43314,49.20795,1499.71448
502,4.175,232.67055,50.13528,1722.40857,384.36536,53.74794,1652.3479,168.74425,41.77751,1617.99402,391.14008,49.144,1499.69604
503,4.183,232.67055,50.13528,1722.40857,384.53699,54.29436,1652.11389,168.78604,41.85577,1617.89185,391.46399,49.00472,1499.5553
504,4.192,232.76527,50.12777,1722.38721,384.36536,53.74794,1652.3479,168.78604,41.85577,1617.89185,391.59384,48.57112,1499.65002
505,4.2,232.80125,49.69772,1722.45874,384.75629,53.71095,1652.39282,168.89661,41.88162,1617.8363,391.33179,49.2823,1499.4707
506,4.208,232.80125,49.69772,1722.45874,384.75629,53.71095,1652.39282,168.89232,41.79713,1618.10303,391.33179,49.2823,1499.4707
507,4.217,232.6239,49.72246,1722.48071,384.9278,54.25732,1652.15881,168.84311,41.79527,1617.95056,391.33179,49.2823,1499.4707
508,4.225,232.76576,49.7253,1722.37817,384.9278,54.25732,1652.15881,168.81157,41.25455,1617.93909,391.37836,49.33376,1499.39148
509,4.233,232.76576,49.7253,1722.37817,385.09851,54.04233,1651.94519,168.84311,41.79527,1617.95056,391.58392,49.17994,1499.22412
510,4.242,232.76576,49.7253,1722.37817,385.09851,54.04233,1651.94519,168.97939,41.27954,1618.20251,391.58392,49.17994,1499.22412
511,4.25,232.94458,49.55479,1722.39453,385.41266,54.45496,1651.98987,168.877,41.36492,1618.12439,391.58221,49.02335,1498.99109
512,4.258,232.76576,49.7253,1722.37817,385.41266,54.45496,1651.98987,168.91396,41.16917,1618.01721,391.58221,49.02335,1498.99109
513,4.267,232.94458,49.55479,1722.39453,385.41266,54.45496,1651.98987,169.08018,41.17732,1617.41614,391.58221,49.02335,1498.99109
514,4.275,232.94458,49.55479,1722.39453,385.41266,54.45496,1651.98987,169.14557,41.28775,1617.60144,391.58221,49.02335,1498.99109
515,4.283,232.76576,49.7253,1722.37817,385.41266,54.45496,1651.98987,169.08018,41.17732,1617.41614,391.58221,49.02335,1498.99109
516,4.292,232.76576,49.7253,1722.37817,385.41336,54.54513,1652.1593,169.08018,41.17732,1617.41614,391.58221,49.02335,1498.99109
517,4.3,232.76576,49.7253,1722.37817,385.09851,54.04233,1651.94519,169.61497,42.82681,1617.3407,391.58221,49.02335,1498.99109
518,4.308,232.76576,49.7253,1722.37817,385.56638,54.53519,1651.87219,169.66417,42.8287,1617.49329,391.68777,48.76622,1499.05579
519,4.317,232.76576,49.7253,1722.37817,385.41266,54.45496,1651.98987,169.61497,42.82681,1617.3407,391.82312,48.69417,1498.90698
520,4.325,232.94458,49.55479,1722.39453,385.58334,54.2405,1651.77625,169.61497,42.82681,1617.3407,391.82312,48.69417,1498.90698
521,4.333,232.98613,49.89952,1722.08936,385.64462,54.52208,1652.01611,169.61497,42.82681,1617.3407,391.88113,48.66008,1498.93616
522,4.342,232.76576,49.7253,1722.37817,385.64462,54.52208,1652.01611,169.61497,42.82681,1617.3407,391.88113,48.66008,1498.93616
523,4.35,232.76576,49.7253,1722.37817,385.62766,54.81681,1652.11194,169.61497,42.82681,1617.3407,391.88113,48.66008,1498.93616
524,4.358,233.20061,50.40549,1722.10742,385.62766,54.81681,1652.11194,169.61497,42.82681,1617.3407,392.04556,48.61715,1498.81433
525,4.367,233.30914,49.86799,1722.23828,385.62766,54.81681,1652.11194,169.61497,42.82681,1617.3407,392.04556,48.61715,1498.81433
526,4.375,233.44771,50.61238,1721.76453,385.62766,54.81681,1652.11194,169.66417,42.8287,1617.49329,392.1015,48.90723,1498.96289
527,4.383,233.44771,50.61238,1721.76453,385.93265,54.89168,1652.13574,169.74886,42.96966,1617.44373,392.13379,49.14196,1498.75659
528,4.392,233.05142,50.46878,1722.17053,385.93265,54.89168,1652.13574,169.61497,42.82681,1617.3407,392.13379,49.14196,1498.75659
529,4.4,233.05142,50.46878,1722.17053,385.93265,54.89168,1652.13574,169.61497,42.82681,1617.3407,392.13406,49.40952,1499.2821
530,4.408,233.20061,50.40549,1722.10742,385.76199,55.10602,1652.34924,169.78271,42.53936,1617.61755,391.9035,49.35813,1499.10681
531,4.417,233.20061,50.40549,1722.10742,385.82288,55.23076,1652.31763,169.43085,42.51108,1617.84448,392.04001,49.46646,1499.23254
532,4.425,233.20061,50.40549,1722.10742,385.76199,55.10602,1652.34924,169.38164,42.50921,1617.69189,392.01071,49.25759,1499.40454
533,4.433,233.20061,50.40549,1722.10742,385.75043,55.16613,1652.48291,169.38164,42.50921,1617.69189,392.01071,49.25759,1499.40454
534,4.442,233.05142,50.46878,1722.17053,385.59137,55.32087,1652.56274,169.61497,42.82681,1617.3407,392.05457,49.18625,1499.48596
535,4.45,233.05142,50.46878,1722.17053,385.5798,55.38096,1652.69641,169.66417,42.8287,1617.49329,392.05457,49.18625,1499.48596
536,4.458,233.05142,50.46878,1722.17053,385.76199,55.10602,1652.34924,169.74886,42.96966,1617.44373,392.18936,49.13805,1499.37878
537,4.467,233.11539,50.76648,1722.43103,385.59137,55.32087,1652.56274,169.38164,42.50921,1617.69189,392.16599,48.92455,1499.66711
538,4.475,233.05142,50.46878,1722.17053,385.28635,55.24601,1652.53894,169.38164,42.50921,1617.69189,391.96045,49.07841,1499.83447
539,4.483,232.91737,50.71943,1722.45276,385.59137,55.32087,1652.56274,169.56471,42.65392,1617.94751,392.01071,49.25759,1499.40454
540,4.492,233.23601,50.70786,1722.38733,385.28635,55.24601,1652.53894,169.51549,42.65203,1617.79492,391.84903,49.34011,1499.65344
541,4.5,233.23601,50.70786,1722.38733,385.75443,55.57129,1652.89233,169.51549,42.65203,1617.79492,391.84903,49.34011,1499.65344
542,4.508,233.11539,50.76648,1722.43103,385.59137,55.32087,1652.56274,169.56471,42.65392,1617.94751,391.98383,49.29192,1499.54626
543,4.517,233.11539,50.76648,1722.43103,385.75443,55.57129,1652.89233,169.56471,42.65392,1617.94751,391.98383,49.29192,1499.54626
544,4.525,233.11539,50.76648,1722.43103,385.75443,55.57129,1652.89233,169.51549,42.65203,1617.79492,391.98383,49.29192,1499.54626
545,4.533,233.11539,50.76648,1722.43103,385.75443,55.57129,1652.89233,169.51549,42.65203,1617.79492,391.98383,49.29192,1499.54626
546,4.542,233.11539,50.76648,1722.43103,385.75443,55.57129,1652.89233,169.51549,42.65203,1617.79492,391.98383,49.29192,1499.54626
547,4.55,233.23601,50.70786,1722.38733,385.83057,55.76631,1652.91211,169.56471,42.65392,1617.94751,392.05142,49.10159,1499.64587
548,4.558,233.11539,50.76648,1722.43103,385.83057,55.76631,1652.91211,169.66307,42.6136,1617.8075,391.84903,49.34011,1499.65344
549,4.567,233.23601,50.70786,1722.38733,385.83057,55.76631,1652.91211,169.52924,42.47077,1617.70447,391.84903,49.34011,1499.65344
550,4.575,233.23601,50.70786,1722.38733,385.83057,55.76631,1652.91211,169.52924,42.47077,1617.70447,391.99545,49.4674,1499.68127
551,4.583,233.11539,50.76648,1722.43103,385.83057,55.76631,1652.91211,169.57845,42.47264,1617.85706,391.95221,49.34133,1499.96033
552,4.592,233.31343,50.8134,1722.40942,385.83057,55.76631,1652.91211,169.66307,42.6136,1617.8075,391.98383,49.29192,1499.54626
553,4.6,233.23601,50.70786,1722.38733,386.51859,55.86983,1652.93433,169.77559,42.62289,1617.69006,391.9682,49.50195,1499.80823
554,4.608,233.46576,50.73352,1722.35986,385.98032,55.91035,1653.078,169.8882,42.44893,1617.78015,392.27243,49.48542,1499.56531
555,4.617,233.67342,50.91484,1722.43262,386.80853,55.94453,1652.71741,169.97983,42.5589,1617.87341,392.16101,49.74714,1499.38416
556,4.625,233.67342,50.91484,1722.43262,386.79196,56.01149,1652.88013,169.97983,42.5589,1617.87341,392.08701,49.29313,1499.85315
557,4.633,233.67342,50.91484,1722.43262,386.97861,55.80833,1652.87659,170.18839,42.85973,1617.82556,392.32187,49.06737,1499.71887
558,4.642,233.67342,50.91484,1722.43262,386.97861,55.80833,1652.87659,170.39175,42.89973,1617.8645,392.09525,49.03023,1499.72729
559,4.65,233.67342,50.91484,1722.43262,387.10098,55.64043,1652.77405,170.39175,42.89973,1617.8645,392.09525,49.03023,1499.72729
560,4.658,233.9156,50.94191,1722.33398,387.10098,55.64043,1652.77405,170.39175,42.89973,1617.8645,392.0856,48.88402,1499.61487
561,4.667,233.9156,50.94191,1722.33398,387.10098,55.64043,1652.77405,170.65152,43.00695,1618.05664,392.28183,48.52251,1499.84277
562,4.675,234.19215,51.34374,1722.55542,387.75806,55.50098,1652.61804,170.65152,43.00695,1618.05664,392.90253,48.35131,1499.53345
563,4.683,234.56276,51.69099,1722.62549,387.78482,55.52789,1652.46008,170.91544,44.46008,1617.60547,392.90253,48.35131,1499.53345
564,4.692,234.56276,51.69099,1722.62549,387.83072,55.27347,1652.27478,170.91544,44.46008,1617.60547,392.90253,48.35131,1499.53345
565,4.7,234.56276,51.69099,1722.62549,387.83072,55.27347,1652.27478,170.91544,44.46008,1617.60547,392.99951,48.46906,1499.39661
566,4.708,234.72208,51.61867,1722.15845,387.77042,55.56842,1652.56604,171.11646,44.55114,1617.56543,393.30182,48.89775,1499.08154
567,4.717,234.72208,51.61867,1722.15845,387.83072,55.27347,1652.27478,171.11646,44.55114,1617.56543,393.09341,48.41633,1499.28601
568,4.725,234.94643,51.22803,1722.21802,387.83072,55.27347,1652.27478,171.11646,44.55114,1617.56543,393.20795,48.95049,1499.19226
569,4.733,235.25108,50.99604,1722.07202,387.93692,55.21021,1652.36792,171.56418,42.99156,1617.30066,393.30182,48.89775,1499.08154
570,4.742,235.40985,50.68047,1722.1709,388.10287,55.04689,1652.14136,171.61336,42.99342,1617.45325,393.30182,48.89775,1499.08154
571,4.75,235.56841,50.60933,1721.70374,388.22684,55.01051,1652.16895,171.61336,42.99342,1617.45325,393.30182,48.89775,1499.08154
572,4.758,235.56841,50.60933,1721.70374,388.22684,55.01051,1652.16895,171.59808,42.56089,1617.47461,393.1442,48.91993,1499.09387
573,4.767,235.78358,49.92172,1721.7771,388.22684,55.01051,1652.16895,171.59808,42.56089,1617.47461,393.1442,48.91993,1499.09387
574,4.775,235.92046,49.96897,1721.88574,388.22684,55.01051,1652.16895,171.59808,42.56089,1617.47461,393.32452,48.89667,1499.01062
575,4.783,235.98289,49.8832,1722.05676,388.46893,54.65284,1652.36621,171.59808,42.56089,1617.47461,393.32285,48.73995,1498.77759
576,4.792,235.81313,49.1779,1722.03284,388.37103,54.63747,1652.08801,171.59808,42.56089,1617.47461,393.32285,48.73995,1498.77759
577,4.8,236.27994,49.64599,1721.67334,388.52078,53.98569,1652.29736,171.93466,42.12795,1617.50757,393.14081,48.60697,1498.62793
578,4.808,236.14879,49.66348,1721.81409,388.51874,53.88151,1652.11169,171.59808,42.56089,1617.47461,393.521,48.60797,1498.46069
579,4.817,236.21121,49.57771,1721.98511,388.51874,53.88151,1652.11169,171.6422,42.45439,1617.59094,393.55389,48.31699,1498.35986
580,4.825,236.2686,49.60229,1721.92126,388.63483,53.5738,1652.15686,171.6422,42.45439,1617.59094,393.33447,48.33888,1498.45508
581,4.833,236.21121,49.57771,1721.98511,388.81693,53.28685,1652.04016,171.6422,42.45439,1617.59094,393.55389,48.31699,1498.35986
582,4.842,236.14879,49.66348,1721.81409,388.81693,53.28685,1652.04016,171.99455,41.9618,1617.65613,393.34549,47.83554,1498.56409
583,4.85,236.59644,48.25829,1722.29346,388.81693,53.28685,1652.04016,171.99455,41.9618,1617.65613,393.28482,47.75585,1498.42798
584,4.858,236.22862,48.90322,1721.97083,388.81693,53.28685,1652.04016,171.99455,41.9618,1617.65613,393.34549,47.83554,1498.56409
585,4.867,235.46884,48.79295,1721.98645,388.52185,53.13017,1651.84277,171.93466,42.12795,1617.50757,393.34549,47.83554,1498.56409
586,4.875,235.84048,48.07999,1721.85718,388.50882,53.10632,1651.854,171.59808,42.56089,1617.47461,393.47754,47.55793,1498.64856
587,4.883,235.39447,48.65995,1722.04871,388.52185,53.13017,1651.84277,171.59808,42.56089,1617.47461,393.34549,47.83554,1498.56409
588,4.892,235.39447,48.65995,1722.04871,388.50882,53.10632,1651.854,171.93466,42.12795,1617.50757,393.47754,47.55793,1498.64856
589,4.9,235.39876,48.26509,1721.89465,388.50882,53.10632,1651.854,171.93466,42.12795,1617.50757,393.47754,47.55793,1498.64856
590,4.908,235.39876,48.26509,1721.89465,388.24643,53.35988,1652.24683,172.06859,42.12586,1617.33667,393.16119,47.46209,1498.88062
591,4.917,235.25243,48.09645,1722.03137,388.52261,53.37618,1652.26465,171.93466,42.12795,1617.50757,393.19208,47.47504,1498.78931
592,4.925,235.07803,48.05204,1721.95496,388.10809,53.40546,1652.22253,171.91232,42.05661,1617.36987,393.19208,47.47504,1498.78931
593,4.933,235.01663,48.0391,1721.74548,388.10809,53.40546,1652.22253,171.87444,42.04688,1617.29468,393.01178,47.49831,1498.87256
594,4.942,234.88182,47.75177,1721.87415,388.10809,53.40546,1652.22253,171.76694,41.86603,1617.71704,393.01178,47.49831,1498.87256
595,4.95,234.94321,47.76473,1722.08362,388.10809,53.40546,1652.22253,171.93466,42.12795,1617.50757,393.01178,47.49831,1498.87256
596,4.958,234.94321,47.76473,1722.08362,388.08737,52.92587,1652.11145,171.83182,42.43242,1617.56836,393.01178,47.49831,1498.87256
597,4.967,235.27136,46.90568,1722.55212,388.08737,52.92587,1652.11145,171.64731,42.68591,1617.40186,393.01178,47.49831,1498.87256
598,4.975,235.27136,46.90568,1722.55212,388.28088,52.51573,1651.82727,171.64731,42.68591,1617.40186,393.01178,47.49831,1498.87256
599,4.983,235.33058,46.94625,1722.73657,388.27823,52.61737,1652.005,171.89613,42.15261,1617.7533,392.97385,47.39352,1498.73096
600,4.992,235.33058,46.94625,1722.73657,388.06317,51.36319,1651.72998,171.71039,42.75945,1617.60449,393.01178,47.49831,1498.87256
601,5,234.76505,47.26115,1722.36414,388.06317,51.36319,1651.72998,171.5874,42.82166,1617.26624,392.82761,47.24759,1498.84106
602,5.008,234.76315,47.45846,1722.44104,387.8942,50.73009,1651.98694,171.53764,42.75628,1617.15771,392.83026,47.17547,1498.93445
603,5.017,234.82462,47.47136,1722.65051,387.91238,50.39655,1652.51404,171.60072,42.8298,1617.36047,393.01346,47.65468,1499.10559
604,5.025,234.63448,47.54487,1722.21729,387.89157,50.83158,1652.16455,171.60072,42.8298,1617.36047,393.01346,47.65468,1499.10559
605,5.033,234.63638,47.34756,1722.14026,387.91238,50.39655,1652.51404,171.53764,42.75628,1617.15771,393.08475,47.46115,1499.40283
606,5.042,234.63448,47.54487,1722.21729,388.35492,51.31318,1653.00769,171.39348,42.61826,1616.97241,393.08643,47.61795,1499.63599
607,5.05,234.63448,47.54487,1722.21729,388.164,51.62151,1653.11414,170.92834,42.95703,1617.04285,393.08643,47.61795,1499.63599
608,5.058,234.63448,47.54487,1722.21729,388.164,51.62151,1653.11414,170.86179,42.85834,1616.86475,393.01459,47.64403,1499.76099
609,5.067,234.63638,47.34756,1722.14026,388.164,51.62151,1653.11414,171.63475,43.01271,1616.97363,393.08643,47.61795,1499.63599
610,5.075,234.63448,47.54487,1722.21729,388.164,51.62151,1653.11414,171.62999,42.72931,1616.99036,393.08643,47.61795,1499.63599
611,5.083,234.69591,47.5578,1722.42676,388.47333,52.09658,1653.1521,172.1115,42.55674,1616.9469,393.08643,47.61795,1499.63599
612,5.092,234.63448,47.54487,1722.21729,388.53079,52.31622,1653.2229,171.45436,41.75494,1617.01563,393.26669,47.59469,1499.55273
613,5.1,234.63448,47.54487,1722.21729,388.69952,52.94977,1652.96582,171.45436,41.75494,1617.01563,393.0838,47.69011,1499.5426
614,5.108,234.76315,47.45846,1722.44104,388.62112,53.1653,1652.54541,172.17139,42.42098,1617.08252,393.0838,47.69011,1499.5426
615,5.117,234.82462,47.47136,1722.65051,388.86945,53.07662,1652.50977,172.42772,42.13485,1617.51746,393.0838,47.69011,1499.5426
616,5.125,235.60947,46.89669,1722.91541,388.69095,52.68481,1652.224,172.30228,42.21679,1617.85645,393.19547,47.78826,1499.25549
617,5.133,235.55023,46.8561,1722.73083,388.6936,52.58319,1652.04639,171.62074,41.45858,1618.34656,393.19547,47.78826,1499.25549
618,5.142,235.60947,46.89669,1722.91541,388.88562,52.08634,1651.84753,171.62074,41.45858,1618.34656,392.97723,47.70676,1499.19727
619,5.15,235.60947,46.89669,1722.91541,388.79404,52.76338,1651.90686,171.68509,41.17862,1618.53162,392.86087,47.38333,1499.04187
620,5.158,235.71819,46.89147,1722.81677,388.75415,51.98753,1651.73083,172.36166,40.45841,1618.55847,393.08981,47.48293,1498.87952
621,5.167,235.84027,46.95116,1722.89038,388.75415,51.98753,1651.73083,172.05298,41.87902,1618.25964,393.0881,47.32604,1498.64636
622,5.175,235.71819,46.89147,1722.81677,388.75415,51.98753,1651.73083,172.05298,41.87902,1618.25964,393.0881,47.32604,1498.64636
623,5.183,235.98718,47.14627,1722.37354,388.75415,51.98753,1651.73083,172.05298,41.87902,1618.25964,393.00696,47.22176,1498.7616
624,5.192,235.98718,47.14627,1722.37354,388.75415,51.98753,1651.73083,172.05298,41.87902,1618.25964,393.00696,47.22176,1498.7616
625,5.2,235.65897,46.85088,1722.6322,388.75415,51.98753,1651.73083,171.98865,42.15893,1618.07458,393.08981,47.48293,1498.87952
626,5.208,235.44179,46.89273,1722.53845,388.65372,51.80734,1651.87036,171.85968,42.23864,1618.02747,393.00867,47.37865,1498.99475
627,5.217,235.22211,46.98291,1722.54419,388.78519,51.90615,1651.98694,172.23798,42.49666,1617.67151,392.96048,47.44447,1499.10315
628,5.225,235.44284,47.15715,1722.25513,388.6936,52.58319,1652.04639,172.0668,42.75829,1617.59924,392.96048,47.44447,1499.10315
629,5.233,234.88182,47.75177,1721.87415,388.6936,52.58319,1652.04639,171.94034,42.81835,1616.87463,393.14462,47.69511,1499.13452
630,5.242,234.88182,47.75177,1721.87415,388.6936,52.58319,1652.04639,172.00339,42.89184,1617.07739,393.19547,47.78826,1499.25549
631,5.25,234.88182,47.75177,1721.87415,388.55472,52.63618,1652.02124,172.0491,42.71212,1617.48889,393.19547,47.78826,1499.25549
632,5.258,234.94321,47.76473,1722.08362,388.6936,52.58319,1652.04639,171.85358,42.91021,1617.28503,393.19547,47.78826,1499.25549
633,5.267,234.88182,47.75177,1721.87415,388.7511,52.80286,1652.11707,172.17139,42.42098,1617.08252,393.19547,47.78826,1499.25549
634,5.275,235.67578,47.43752,1722.04297,388.57095,53.2434,1652.30688,172.24155,41.56514,1617.35645,393.19547,47.78826,1499.25549
635,5.283,235.59789,47.22473,1722.32507,388.78574,53.21287,1652.04126,172.4313,41.54991,1617.62109,393.19376,47.63142,1499.02246
636,5.292,235.9673,47.32434,1722.52869,388.78574,53.21287,1652.04126,172.36263,41.21264,1617.99805,393.14291,47.53825,1498.90137
637,5.3,236.01588,47.40224,1722.37891,388.78574,53.21287,1652.04126,172.29739,41.55201,1617.79199,393.14124,47.38187,1498.66821
638,5.308,236.09166,47.51852,1722.24207,388.7482,53.07095,1651.96277,172.29739,41.55201,1617.79199,393.12274,47.42496,1498.49182
639,5.317,236.41866,47.28015,1722.22986,388.7482,53.07095,1651.96277,172.36263,41.21264,1617.99805,393.05496,47.49778,1498.61584
640,5.325,236.43999,47.38245,1722.19226,388.7482,53.07095,1651.96277,172.92946,40.39815,1618.11804,393.22235,47.48615,1498.5531
641,5.333,236.37794,47.16036,1722.22925,388.47125,52.96437,1651.77551,172.36263,41.21264,1617.99805,393.27054,47.4203,1498.4447
642,5.342,236.48495,47.22716,1722.29626,388.47125,52.96437,1651.77551,172.36263,41.21264,1617.99805,392.9809,47.42673,1498.34839
643,5.35,236.25542,46.91232,1722.31262,388.3887,52.54415,1651.59631,172.30228,42.21679,1617.85645,392.8331,47.43142,1498.39563
644,5.358,236.09526,46.97327,1722.33496,388.3887,52.54415,1651.59631,172.30228,42.21679,1617.85645,392.9386,47.17428,1498.46045
645,5.367,236.13655,46.91249,1722.08008,388.3887,52.54415,1651.59631,172.23798,42.49666,1617.67151,392.9386,47.17428,1498.46045
646,5.375,236.04271,46.92044,1722.1687,388.3421,52.30932,1651.33044,172.10899,42.57636,1617.62439,392.85745,47.07002,1498.57556
647,5.383,235.89536,47.10031,1722.0675,388.46463,51.55058,1651.52722,172.10899,42.57636,1617.62439,392.78967,47.14284,1498.69958
648,5.392,235.75967,47.02504,1722.00366,388.3887,52.54415,1651.59631,171.71039,42.75945,1617.60449,392.78967,47.14284,1498.69958
649,5.4,235.36424,47.51019,1721.65564,388.37976,51.68677,1651.67639,171.81487,42.90018,1617.21387,392.97385,47.39352,1498.73096
650,5.408,234.88182,47.75177,1721.87415,388.24084,51.73972,1651.65125,171.65047,42.89521,1617.46899,392.97385,47.39352,1498.73096
651,5.417,234.94321,47.76473,1722.08362,388.41977,52.46279,1651.85242,171.85358,42.91021,1617.28503,393.01178,47.49831,1498.87256
652,5.425,234.94321,47.76473,1722.08362,388.41977,52.46279,1651.85242,171.60072,42.8298,1617.36047,393.01178,47.49831,1498.87256
653,5.433,234.88182,47.75177,1721.87415,388.28088,52.51573,1651.82727,171.87794,42.97374,1617.41663,393.01178,47.49831,1498.87256
654,5.442,235.18684,47.51945,1721.72791,388.28088,52.51573,1651.82727,171.5874,42.82166,1617.26624,393.01178,47.49831,1498.87256
655,5.45,235.24628,47.72274,1722.38379,388.38132,52.69595,1651.68787,171.93784,42.83798,1617.55212,393.01178,47.49831,1498.87256
656,5.458,235.25243,48.09645,1722.03137,388.29327,53.0466,1651.9502,171.76694,41.86603,1617.71704,392.97385,47.39352,1498.73096
657,5.467,235.68605,47.77777,1722.10889,388.18454,53.42056,1651.93262,171.76694,41.86603,1617.71704,392.98743,47.85971,1498.69263
658,5.475,235.8434,47.44151,1722.41992,388.28534,53.23302,1651.8783,172.06981,41.45624,1617.85291,392.94946,47.75492,1498.55115
659,5.483,236.21779,47.2213,1722.25159,388.50882,53.10632,1651.854,171.96175,41.4304,1617.97473,392.94946,47.75492,1498.55115
660,5.492,236.21779,47.2213,1722.25159,388.47125,52.96437,1651.77551,172.36263,41.21264,1617.99805,392.94946,47.75492,1498.55115
661,5.5,236.34613,47.39039,1722.28088,388.47125,52.96437,1651.77551,171.88428,40.7005,1618.50281,392.94946,47.75492,1498.55115
662,5.508,236.34613,47.39039,1722.28088,388.47125,52.96437,1651.77551,171.88428,40.7005,1618.50281,392.94946,47.75492,1498.55115
663,5.517,235.93161,47.38674,1722.43542,388.37045,53.15192,1651.82971,171.51979,39.8559,1618.82043,392.69223,47.78513,1498.45874
664,5.525,236.06714,46.88916,1722.48804,388.47125,52.96437,1651.77551,171.3902,39.95226,1618.7688,392.69223,47.78513,1498.45874
665,5.533,235.83023,47.07098,1722.62634,388.19913,52.92288,1651.63843,171.88428,40.7005,1618.50281,392.55975,47.45951,1498.51135
666,5.542,234.92139,47.28659,1722.57422,388.19913,52.92288,1651.63843,171.51619,41.44967,1618.16077,392.50803,47.53447,1498.42725
667,5.55,235.5513,47.12053,1722.44751,388.14697,53.2786,1651.854,171.51619,41.44967,1618.16077,392.47861,47.35528,1498.62659
668,5.558,234.82462,47.47136,1722.65051,387.91306,53.0368,1651.87012,171.51619,41.44967,1618.16077,392.47861,47.35528,1498.62659
669,5.567,234.76315,47.45846,1722.44104,387.92624,53.1682,1651.95508,171.45625,41.61593,1618.01221,392.42862,47.58662,1498.77563
670,5.575,234.63448,47.54487,1722.21729,387.91306,53.0368,1651.87012,171.16264,42.13751,1617.87146,392.49725,47.62393,1499.01782
671,5.583,234.69591,47.5578,1722.42676,387.77399,53.14613,1651.97119,170.69962,42.39874,1618.01563,392.37668,47.66611,1499.12354
672,5.592,234.69591,47.5578,1722.42676,388.0759,53.64563,1652.26892,170.69962,42.39874,1618.01563,392.42056,47.68306,1499.11572
673,5.6,234.40611,47.85064,1722.28894,388.13638,53.83698,1652.33911,170.69962,42.39874,1618.01563,392.31696,47.83745,1499.37952
674,5.608,234.54095,48.13798,1722.16028,388.13638,53.83698,1652.33911,170.69962,42.39874,1618.01563,392.22339,47.78437,1499.31934
675,5.617,234.09827,49.30355,1722.62695,388.13638,53.83698,1652.33911,170.69962,42.39874,1618.01563,392.42453,48.14729,1499.50891
676,5.625,234.16074,49.21772,1722.79797,387.85446,54.04004,1652.51404,170.28564,42.25339,1617.93701,392.31696,47.83745,1499.37952
677,5.633,234.09827,49.30355,1722.62695,387.85446,54.04004,1652.51404,170.54549,42.36064,1618.12927,392.50116,48.0881,1499.41101
678,5.642,234.30597,49.48497,1722.69971,387.61258,54.85218,1652.57471,170.1769,41.64771,1618.34851,392.40073,48.43918,1499.60596
679,5.65,234.16074,49.21772,1722.79797,387.23465,55.31042,1652.63477,170.1769,41.64771,1618.34851,392.3569,48.51056,1499.52454
680,5.658,234.26717,49.06783,1722.74048,387.10098,55.64043,1652.77405,170.54549,42.36064,1618.12927,392.21655,48.18851,1499.57458
681,5.667,234.09827,49.30355,1722.62695,387.23331,55.64756,1652.73865,170.37477,42.21878,1618.07141,392.19519,48.5931,1499.77344
682,5.675,234.09827,49.30355,1722.62695,387.10098,55.64043,1652.77405,170.33537,41.12553,1618.61157,392.19519,48.5931,1499.77344
683,5.683,234.16074,49.21772,1722.79797,387.10098,55.64043,1652.77405,170.15121,41.00119,1618.55237,392.19519,48.5931,1499.77344
684,5.692,234.16074,49.21772,1722.79797,387.10098,55.64043,1652.77405,169.92322,40.89413,1618.58899,392.19519,48.5931,1499.77344
685,5.7,234.28943,49.13124,1723.02161,387.10098,55.64043,1652.77405,169.634,40.86106,1618.36511,392.19519,48.5931,1499.77344
686,5.708,233.96338,49.01612,1722.75562,386.96652,55.33395,1652.797,169.634,40.86106,1618.36511,392.19519,48.5931,1499.77344
687,5.717,234.15454,48.84386,1723.15039,386.88129,55.10696,1652.6333,169.54227,41.27936,1618.12256,392.19519,48.5931,1499.77344
688,5.725,233.99048,48.6277,1722.64661,386.98352,55.03958,1652.70117,169.54227,41.27936,1618.12256,391.90134,48.63335,1499.58337
689,5.733,233.92804,48.71348,1722.47571,386.6785,54.96538,1652.67712,169.54227,41.27936,1618.12256,392.01093,48.34244,1499.74207
690,5.742,233.92804,48.71348,1722.47571,386.86096,54.38038,1652.8689,169.54227,41.27936,1618.12256,391.9671,48.41381,1499.66064
