Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1675,13.95,130.77159,127.39805,56.83929,351.69171,179.11067,42.72017,288.98483,154.07436,71.44678
1676,13.958,130.77159,127.39805,56.83929,351.75247,179.04581,42.87655,289.13681,153.97374,71.33609
1677,13.967,130.88257,127.38857,56.9859,351.69171,179.11067,42.72017,289.21289,153.95589,71.44033
1678,13.975,130.88257,127.38857,56.9859,351.69171,179.11067,42.72017,289.35483,153.69936,71.39758
1679,13.983,130.77159,127.39805,56.83929,351.75247,179.04581,42.87655,289.16058,153.67355,71.39317
1680,13.992,130.77441,127.53993,56.99839,351.69171,179.11067,42.72017,289.05484,153.89696,71.36967
1681,14,130.88539,127.53045,57.145,351.69171,179.11067,42.72017,289.24963,153.73599,71.34106
1682,14.008,130.88539,127.53045,57.145,351.69171,179.11067,42.72017,289.16266,153.83008,71.33913
1683,14.017,130.77441,127.53993,56.99839,351.69171,179.11067,42.72017,289.46021,153.62311,71.42527
1684,14.025,130.77441,127.53993,56.99839,351.75247,179.04581,42.87655,289.31772,153.75652,71.3848
1685,14.033,130.88539,127.53045,57.145,351.69171,179.11067,42.72017,289.31174,153.82967,71.41492
1686,14.042,130.88539,127.53045,57.145,351.75247,179.04581,42.87655,289.19592,153.93707,71.38139
1687,14.05,130.77441,127.53993,56.99839,351.75247,179.04581,42.87655,289.06903,153.7119,71.46066
1688,14.058,130.88939,127.40695,57.18501,351.75247,179.04581,42.87655,289.39993,153.5553,71.50587
1689,14.067,131.00038,127.39744,57.33162,351.51498,179.06987,42.87203,289.22647,153.65039,71.45566
1690,14.075,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.37091,153.64856,71.39082
1691,14.083,130.72496,127.14051,57.33391,351.75247,179.04581,42.87655,289.26318,153.72327,71.35828
1692,14.092,130.72496,127.14051,57.33391,351.72446,179.01407,43.0076,289.11362,153.97598,71.43689
1693,14.1,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.22647,153.65039,71.45566
1694,14.108,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.3963,153.51239,71.43079
1695,14.117,130.72496,127.14051,57.33391,351.83716,179.10881,43.18039,289.25879,153.5889,71.72064
1696,14.125,130.72214,126.99863,57.17483,351.72446,179.01407,43.0076,289.14944,153.58424,71.86806
1697,14.133,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.59357,153.27922,71.64223
1698,14.142,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.54205,153.3114,71.76608
1699,14.15,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.4574,153.47415,71.79665
1700,14.158,130.87474,126.86842,57.32339,351.83716,179.10881,43.18039,289.4574,153.47415,71.79665
1701,14.167,130.9458,126.84921,57.17101,351.79852,179.05186,43.2311,289.45233,153.4296,71.72202
1702,14.175,131.05681,126.83964,57.31762,351.72446,179.01407,43.0076,289.42175,153.35509,71.80508
1703,14.183,131.05681,126.83964,57.31762,351.83716,179.10881,43.18039,289.33566,153.51883,71.8688
1704,14.192,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.42032,153.47198,71.844
1705,14.2,130.9458,126.84921,57.17101,351.86987,179.01266,43.46771,289.47678,153.67332,71.74056
1706,14.208,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.53827,153.56084,71.749
1707,14.217,130.82498,126.80161,57.2463,351.86987,179.01266,43.46771,289.52405,153.58089,71.827
1708,14.225,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.38409,153.68407,71.85035
1709,14.233,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.25952,153.70938,71.7299
1710,14.242,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.38779,153.59599,71.8484
1711,14.25,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.18762,153.85303,71.71563
1712,14.258,130.82498,126.80161,57.2463,351.86987,179.01266,43.46771,289.44806,153.66382,71.7678
1713,14.267,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.6835,153.29996,71.79902
1714,14.275,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.69714,153.32306,71.76521
1715,14.283,130.82498,126.80161,57.2463,351.86987,179.01266,43.46771,289.17392,153.62994,71.75672
1716,14.292,130.82498,126.80161,57.2463,351.86987,179.01266,43.46771,289.34052,153.68842,71.76196
1717,14.3,130.93599,126.79202,57.39291,351.80914,179.07718,43.31143,289.62524,153.46672,71.75095
1718,14.308,130.93599,126.79202,57.39291,351.75717,178.91797,43.29493,289.28687,153.83292,71.71907
1719,14.317,131.12793,126.82033,57.16523,351.80914,179.07718,43.31143,289.56134,153.356,71.75647
1720,14.325,130.82498,126.80161,57.2463,351.80914,179.07718,43.31143,289.62524,153.46672,71.75095
1721,14.333,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.3671,153.81027,71.56802
1722,14.342,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.60022,153.44092,71.54781
1723,14.35,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.22656,153.62511,71.66222
1724,14.358,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.59439,153.39047,71.62459
1725,14.367,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.75986,153.4216,71.60049
1726,14.375,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.80075,153.23962,71.60502
1727,14.383,131.05681,126.83964,57.31762,351.72446,179.01407,43.0076,289.47681,153.63084,71.34969
1728,14.392,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.36401,153.95642,71.33092
1729,14.4,131.06863,127.23633,57.02015,351.72446,179.01407,43.0076,289.46326,153.93631,71.33436
1730,14.408,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.42944,153.57291,71.31467
1731,14.417,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.5433,153.61015,71.39866
1732,14.425,130.88658,127.26508,57.02592,351.72446,179.01407,43.0076,289.60352,153.47282,71.39358
1733,14.433,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.44406,153.63026,71.39523
1734,14.442,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.5433,153.61015,71.39866
1735,14.45,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.52625,153.42903,71.5163
1736,14.458,130.88939,127.40695,57.18501,351.75247,179.04581,42.87655,289.74417,153.63483,71.50376
1737,14.467,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.44785,153.46613,71.36574
1738,14.475,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.80304,153.45593,71.50941
1739,14.483,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.65842,153.35323,71.44994
1740,14.492,130.88939,127.40695,57.18501,351.69171,179.11067,42.72017,289.58887,153.47084,71.29095
1741,14.5,131.00038,127.39744,57.33162,351.78137,179.01381,42.58101,289.38654,153.64061,71.28557
1742,14.508,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.24872,153.85468,71.22696
1743,14.517,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.57404,153.49171,71.33532
1744,14.525,130.88539,127.53045,57.145,351.69171,179.11067,42.72017,289.21579,153.91042,71.29675
1745,14.533,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.34796,153.83459,71.23039
1746,14.542,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.54797,153.65277,71.28645
1747,14.55,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.3537,153.84189,71.31074
1748,14.558,130.88939,127.40695,57.18501,351.69171,179.11067,42.72017,289.47141,153.75377,71.38441
1749,14.567,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.38239,153.84964,71.38201
1750,14.575,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.45657,153.77466,71.42879
1751,14.583,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.45657,153.77466,71.42879
1752,14.592,130.88939,127.40695,57.18501,351.75247,179.04581,42.87655,289.45657,153.77466,71.42879
1753,14.6,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.38239,153.84964,71.38201
1754,14.608,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.38239,153.84964,71.38201
1755,14.617,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.41342,153.75464,71.49754
1756,14.625,130.72496,127.14051,57.33391,351.72446,179.01407,43.0076,289.47141,153.75377,71.38441
1757,14.633,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.47141,153.75377,71.38441
1758,14.642,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.59344,153.702,71.46429
1759,14.65,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.38239,153.84964,71.38201
1760,14.658,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.50775,153.48756,71.72461
1761,14.667,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.45633,153.53088,71.75429
1762,14.675,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.52225,153.46036,71.79867
1763,14.683,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.60312,153.54704,71.75101
1764,14.692,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.62161,153.6183,71.75444
1765,14.7,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.44815,153.71342,71.70422
1766,14.708,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.71066,153.52242,71.75685
1767,14.717,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.66254,153.43633,71.75898
1768,14.725,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.5141,153.64291,71.7486
1769,14.733,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.55499,153.46094,71.75314
1770,14.742,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.60312,153.54704,71.75101
1771,14.75,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.62161,153.6183,71.75444
1772,14.758,130.82498,126.80161,57.2463,351.86987,179.01266,43.46771,289.66254,153.43633,71.75898
1773,14.767,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.44815,153.71342,71.70422
1774,14.775,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.5141,153.64291,71.7486
1775,14.783,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.4422,153.61336,71.84458
1776,14.792,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.70102,153.63719,71.83658
1777,14.8,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.64999,153.29193,71.72543
1778,14.808,130.86484,126.81131,57.5453,351.95953,178.91585,43.32859,289.67737,153.41547,71.71461
1779,14.817,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.69351,153.47464,71.7687
1780,14.825,130.75383,126.8209,57.3987,351.75717,178.91797,43.29493,289.5372,153.61755,71.70663
1781,14.833,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.55725,153.48975,71.7901
1782,14.842,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.61932,153.54965,71.72192
1783,14.85,130.93599,126.79202,57.39291,351.80914,179.07718,43.31143,289.61298,153.28691,71.75027
1784,14.858,130.93599,126.79202,57.39291,351.80914,179.07718,43.31143,289.71066,153.52242,71.75685
1785,14.867,130.86484,126.81131,57.5453,351.72446,179.01407,43.0076,289.82346,153.19678,71.77565
1786,14.875,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.35919,153.7616,71.64433
1787,14.883,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.67432,153.78868,71.41664
1788,14.892,131.02927,127.0779,57.39635,351.83716,179.10881,43.18039,289.46326,153.93631,71.33436
1789,14.9,130.95819,127.0971,57.54874,351.72446,179.01407,43.0076,289.60934,153.71771,71.39539
1790,14.908,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.45428,153.70601,71.39626
1791,14.917,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.55228,153.84045,71.33676
1792,14.925,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.6265,153.76547,71.38354
1793,14.933,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.21686,153.87511,71.4893
1794,14.942,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.32404,153.68779,71.38309
1795,14.95,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.44785,153.46613,71.36574
1796,14.958,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.58423,153.42821,71.40318
1797,14.967,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.40924,153.71672,71.39376
1798,14.975,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.33505,153.79169,71.34698
1799,14.983,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.49518,153.52406,71.40077
1800,14.992,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.59137,153.66808,71.41911
1801,15,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.70648,153.41116,71.4704
1802,15.008,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.7088,153.38516,71.32564
1803,15.017,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.46078,153.50905,71.24914
1804,15.025,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.63458,153.51671,71.36208
1805,15.033,130.88539,127.53045,57.145,351.45422,179.13475,42.71564,289.58072,153.42337,71.28383
1806,15.042,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.45892,153.74863,71.28405
1807,15.05,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.57736,153.66248,71.31709
1808,15.058,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.4567,153.54666,71.3573
1809,15.067,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.58887,153.47084,71.29095
1810,15.075,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.45892,153.74863,71.28405
1811,15.083,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.54797,153.65277,71.28645
1812,15.092,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.35501,153.72612,71.39283
1813,15.1,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.5433,153.61015,71.39866
1814,15.108,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.49332,153.62538,71.36945
1815,15.117,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.60168,153.48241,71.47141
1816,15.125,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.66327,153.52446,71.43336
1817,15.133,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.905,153.3672,71.54296
1818,15.142,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.61362,153.4379,71.43382
1819,15.15,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.78992,153.62413,71.49169
1820,15.158,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.70416,153.34253,71.43787
1821,15.167,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.55301,153.28947,71.55665
1822,15.175,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.76794,153.21092,71.67312
1823,15.183,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.60318,153.38132,71.62229
1824,15.192,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.76993,153.20624,71.76014
1825,15.2,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.72903,153.3882,71.75562
1826,15.208,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.75641,153.51172,71.74479
1827,15.217,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.94342,153.11108,71.81035
1828,15.225,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.87152,153.25475,71.7961
1829,15.233,130.68275,126.8401,57.55109,351.92682,179.01198,43.04125,289.81195,153.38846,71.80177
1830,15.242,130.79376,126.83052,57.69768,351.89572,179.0506,43.31756,289.83063,153.43671,71.79156
1831,15.25,130.79376,126.83052,57.69768,351.83716,179.10881,43.18039,289.81195,153.38846,71.80177
1832,15.258,130.79376,126.83052,57.69768,351.92682,179.01198,43.04125,289.79498,153.31767,71.79999
1833,15.267,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.78497,153.44011,71.71614
1834,15.275,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.81195,153.38846,71.80177
1835,15.283,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.75641,153.51172,71.74479
1836,15.292,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.83063,153.43671,71.79156
1837,15.3,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.88303,153.61137,71.80311
1838,15.308,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.4303,153.64233,71.75868
1839,15.317,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.69434,153.45183,71.81297
1840,15.325,130.86484,126.81131,57.5453,351.95953,178.91585,43.32859,289.60376,153.54723,71.8089
1841,15.333,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.76624,153.30817,71.82722
1842,15.342,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,290.02911,153.39272,71.86414
1843,15.35,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.60611,153.42828,71.78449
1844,15.358,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.64468,153.36525,71.81344
1845,15.367,130.86484,126.81131,57.5453,351.8988,178.98035,43.1723,289.67566,153.40356,71.82317
1846,15.375,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.62012,153.52682,71.76618
1847,15.383,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.69434,153.45183,71.81297
1848,15.392,130.79376,126.83052,57.69768,351.69641,178.98245,43.13865,289.73773,153.46347,71.75499
1849,15.4,130.79376,126.83052,57.69768,351.81412,178.91722,42.86845,289.5611,153.54953,71.73503
1850,15.408,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.76398,153.27936,71.79026
1851,15.417,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.80084,153.28891,71.60072
1852,15.425,130.79657,126.97239,57.85674,351.72446,179.01407,43.0076,289.69705,153.6367,71.54172
1853,15.433,131.15016,127.12537,57.32107,351.72446,179.01407,43.0076,289.74646,153.67976,71.41824
1854,15.442,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.73749,153.44948,71.48013
1855,15.45,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.73749,153.44948,71.48013
1856,15.458,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.46747,153.71309,71.456
1857,15.467,130.83595,127.13099,57.48051,351.72446,179.01407,43.0076,289.50079,153.76347,71.41507
1858,15.475,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.57501,153.68849,71.46184
1859,15.483,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.57269,153.61984,71.42931
1860,15.492,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.57501,153.68849,71.46184
1861,15.5,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.57501,153.68849,71.46184
1862,15.508,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.68799,154.07109,71.13358
1863,15.517,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.81979,153.71832,71.52054
1864,15.525,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.58347,153.81844,71.54261
1865,15.533,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.64709,153.89941,71.45735
1866,15.542,131.00038,127.39744,57.33162,351.45422,179.13475,42.71564,289.68536,153.8441,71.46506
1867,15.55,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6084,153.66859,71.46552
1868,15.558,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.72772,153.87088,71.39123
1869,15.567,130.88539,127.53045,57.145,351.69171,179.11067,42.72017,289.82159,153.77054,71.40069
1870,15.575,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.85922,153.573,71.41125
1871,15.583,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
1872,15.592,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.60654,153.92487,71.41134
1873,15.6,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.36935,153.92728,71.37033
1874,15.608,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6131,153.89291,71.38113
1875,15.617,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.82159,153.77054,71.40069
1876,15.625,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.82159,153.77054,71.40069
1877,15.633,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.82159,153.77054,71.40069
1878,15.642,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.64709,153.89941,71.45735
1879,15.65,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.64709,153.89941,71.45735
1880,15.658,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,289.63516,153.8165,71.45963
1881,15.667,130.83595,127.13099,57.48051,351.75247,179.04581,42.87655,288.87103,154.07513,71.13464
1882,15.675,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.64709,153.89941,71.45735
1883,15.683,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.74097,153.79909,71.46681
1884,15.692,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.91089,153.54692,71.56712
1885,15.7,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.74863,153.74844,71.59292
1886,15.708,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,290.04236,153.34195,71.88532
1887,15.717,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.97476,153.59344,71.69211
1888,15.725,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.86017,153.61551,71.682
1889,15.733,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.72461,153.41473,71.99036
1890,15.742,130.98856,127.00073,57.62905,351.83716,179.10881,43.18039,289.86966,153.52312,71.82212
1891,15.75,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,290.04236,153.34195,71.88532
1892,15.758,130.98575,126.85886,57.46999,351.83716,179.10881,43.18039,289.99045,153.34706,71.80389
1893,15.767,130.86484,126.81131,57.5453,351.89572,179.0506,43.31756,290.04236,153.34195,71.88532
1894,15.775,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.78094,153.35014,71.79204
1895,15.783,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.66583,153.60712,71.74072
1896,15.792,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.66403,153.48402,71.75457
1897,15.8,130.86484,126.81131,57.5453,351.95953,178.91585,43.32859,289.83063,153.43671,71.79156
1898,15.808,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.72339,153.39804,71.75419
1899,15.817,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.74005,153.5321,71.78751
1900,15.825,130.93599,126.79202,57.39291,351.86987,179.01266,43.46771,289.66583,153.60712,71.74072
1901,15.833,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.83063,153.43671,71.79156
1902,15.842,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.57047,153.44026,71.76666
1903,15.85,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.60147,153.47858,71.77638
1904,15.858,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.74677,153.6265,71.82451
1905,15.867,130.86484,126.81131,57.5453,351.86987,179.01266,43.46771,289.60376,153.54723,71.8089
1906,15.875,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.69434,153.45183,71.81297
1907,15.883,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.60147,153.47858,71.77638
1908,15.892,130.79376,126.83052,57.69768,351.86987,179.01266,43.46771,289.64236,153.29662,71.78092
1909,15.9,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.8071,153.12621,71.83176
1910,15.908,130.79376,126.83052,57.69768,351.80914,179.07718,43.31143,289.67566,153.40356,71.82317
1911,15.917,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.69434,153.45183,71.81297
1912,15.925,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.80792,153.47954,71.62094
1913,15.933,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.70676,153.42516,71.74526
1914,15.942,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.63419,153.41963,71.63202
1915,15.95,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.68405,153.46799,71.57464
1916,15.958,130.79376,126.83052,57.69768,351.72446,179.01407,43.0076,289.71341,153.6163,71.49899
1917,15.967,130.98856,127.00073,57.62905,351.72446,179.01407,43.0076,289.66559,153.59309,71.46588
1918,15.975,131.15297,127.26724,57.48013,351.81412,178.91722,42.86845,289.66559,153.59309,71.46588
1919,15.983,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.59137,153.66808,71.41911
1920,15.992,131.15297,127.26724,57.48013,351.72446,179.01407,43.0076,289.73749,153.44948,71.48013
1921,16,131.00038,127.39744,57.33162,351.72446,179.01407,43.0076,289.59137,153.66808,71.41911
1922,16.008,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.64691,153.54486,71.47608
1923,16.017,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.61591,153.50655,71.46635
1924,16.025,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.50079,153.76347,71.41507
1925,16.033,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,288.72672,154.16803,71.2036
1926,16.042,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.90518,153.73366,71.5849
1927,16.05,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.8826,153.91165,71.53006
1928,16.058,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.72592,153.81865,71.51108
1929,16.067,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.64709,153.89941,71.45735
1930,16.075,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.64709,153.89941,71.45735
1931,16.083,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
1932,16.092,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.74277,153.8513,71.34696
1933,16.1,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
1934,16.108,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.72772,153.87088,71.39123
1935,16.117,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
1936,16.125,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
1937,16.133,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.8486,153.90515,71.45383
1938,16.142,130.88939,127.40695,57.18501,351.69171,179.11067,42.72017,289.74097,153.79909,71.46681
1939,16.15,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.64709,153.89941,71.45735
1940,16.158,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.6489,153.95163,71.33751
1941,16.167,131.00038,127.39744,57.33162,351.75247,179.04581,42.87655,289.54129,153.91682,71.45016
1942,16.175,131.00038,127.39744,57.33162,351.69171,179.11067,42.72017,289.68295,154.02939,71.51341
