Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1897,15.8,301.31073,-46.67848,348.353,186.39323,-78.44382,81.23956,233.95023,4.22868,106.89457
1898,15.808,301.31073,-46.67848,348.353,186.73808,-78.08956,81.30165,233.95023,4.22868,106.89457
1899,15.817,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1900,15.825,302.00137,-46.85455,347.93634,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1901,15.833,301.88446,-47.09879,348.17944,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1902,15.842,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1903,15.85,301.31073,-46.67848,348.353,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1904,15.858,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1905,15.867,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.71362,4.08931,107.08309
1906,15.875,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1907,15.883,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1908,15.892,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1909,15.9,301.4639,-46.84498,348.08569,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1910,15.908,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1911,15.917,301.31073,-46.67848,348.353,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1912,15.925,301.31073,-46.67848,348.353,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1913,15.933,301.6138,-46.74293,347.83505,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1914,15.942,301.4639,-46.84498,348.08569,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1915,15.95,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1916,15.958,301.4639,-46.84498,348.08569,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1917,15.967,301.31073,-46.67848,348.353,186.34698,-78.6074,81.06778,233.86601,4.05484,106.74345
1918,15.975,301.4639,-46.84498,348.08569,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1919,15.983,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.86601,4.05484,106.74345
1920,15.992,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1921,16,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1922,16.008,301.6138,-46.74293,347.83505,186.34698,-78.6074,81.06778,234.8912,3.69246,106.81118
1923,16.017,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1924,16.025,301.4639,-46.84498,348.08569,186.31145,-78.76097,81.01,234.8912,3.69246,106.81118
1925,16.033,301.4639,-46.84498,348.08569,186.34698,-78.6074,81.06778,233.86601,4.05484,106.74345
1926,16.042,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,234.8912,3.69246,106.81118
1927,16.05,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1928,16.058,301.31073,-46.67848,348.353,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1929,16.067,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1930,16.075,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1931,16.083,301.4639,-46.84498,348.08569,186.34698,-78.6074,81.06778,233.95023,4.22868,106.89457
1932,16.092,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,234.8912,3.69246,106.81118
1933,16.1,301.4639,-46.84498,348.08569,186.31145,-78.76097,81.01,234.80704,3.51855,106.66003
1934,16.108,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,234.8912,3.69246,106.81118
1935,16.117,301.6138,-46.74293,347.83505,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1936,16.125,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1937,16.133,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1938,16.142,301.6138,-46.74293,347.83505,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1939,16.15,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1940,16.158,301.45834,-46.44221,348.11044,186.34698,-78.6074,81.06778,233.86601,4.05484,106.74345
1941,16.167,301.6138,-46.74293,347.83505,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1942,16.175,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.62944,3.91547,106.93198
1943,16.183,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.71362,4.08931,107.08309
1944,16.192,301.6138,-46.74293,347.83505,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1945,16.2,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1946,16.208,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1947,16.217,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1948,16.225,301.45834,-46.44221,348.11044,186.27309,-79.1272,81.08733,233.86601,4.05484,106.74345
1949,16.233,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.62944,3.91547,106.93198
1950,16.242,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1951,16.25,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1952,16.258,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1953,16.267,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1954,16.275,301.45834,-46.44221,348.11044,186.27309,-79.1272,81.08733,233.86601,4.05484,106.74345
1955,16.283,301.6138,-46.74293,347.83505,186.27309,-79.1272,81.08733,233.62944,3.91547,106.93198
1956,16.292,301.45834,-46.44221,348.11044,186.27309,-79.1272,81.08733,233.95023,4.22868,106.89457
1957,16.3,301.6138,-46.74293,347.83505,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1958,16.308,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1959,16.317,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.95023,4.22868,106.89457
1960,16.325,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.71362,4.08931,107.08309
1961,16.333,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,234.33966,3.70417,107.12376
1962,16.342,301.45834,-46.44221,348.11044,186.27309,-79.1272,81.08733,234.57042,3.37914,106.8486
1963,16.35,301.45834,-46.44221,348.11044,186.27309,-79.1272,81.08733,234.65457,3.55305,106.99975
1964,16.358,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1965,16.367,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.62944,3.91547,106.93198
1966,16.375,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1967,16.383,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1968,16.392,301.31073,-46.67848,348.353,186.27309,-79.1272,81.08733,234.57042,3.37914,106.8486
1969,16.4,301.31073,-46.67848,348.353,186.27309,-79.1272,81.08733,233.71362,4.08931,107.08309
1970,16.408,301.31073,-46.67848,348.353,186.27309,-79.1272,81.08733,233.62944,3.91547,106.93198
1971,16.417,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.62944,3.91547,106.93198
1972,16.425,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,234.57042,3.37914,106.8486
1973,16.433,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,234.80704,3.51855,106.66003
1974,16.442,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,235.28076,3.16776,107.04036
1975,16.45,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.71362,4.08931,107.08309
1976,16.458,301.31073,-46.67848,348.353,186.27309,-79.1272,81.08733,234.57042,3.37914,106.8486
1977,16.467,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,234.57042,3.37914,106.8486
1978,16.475,301.4639,-46.84498,348.08569,186.31145,-78.76097,81.01,235.04417,3.0283,107.22894
1979,16.483,301.45834,-46.44221,348.11044,186.31145,-78.76097,81.01,233.86601,4.05484,106.74345
1980,16.492,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,234.80704,3.51855,106.66003
1981,16.5,301.4639,-46.84498,348.08569,186.27309,-79.1272,81.08733,234.80704,3.51855,106.66003
1982,16.508,301.31073,-46.67848,348.353,186.27309,-79.1272,81.08733,235.04417,3.0283,107.22894
1983,16.517,301.45834,-46.44221,348.11044,186.27309,-79.1272,81.08733,234.57042,3.37914,106.8486
1984,16.525,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,234.10312,3.56474,107.31229
1985,16.533,301.31073,-46.67848,348.353,186.31145,-78.76097,81.01,235.04417,3.0283,107.22894
1986,16.542,301.6138,-46.74293,347.83505,186.27309,-79.1272,81.08733,235.74837,2.68268,107.17896
1987,16.55,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.28076,3.16776,107.04036
1988,16.558,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
1989,16.567,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.33966,3.70417,107.12376
1990,16.575,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
1991,16.583,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
1992,16.592,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
1993,16.6,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
1994,16.608,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
1995,16.617,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
1996,16.625,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
1997,16.633,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
1998,16.642,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
1999,16.65,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2000,16.658,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2001,16.667,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2002,16.675,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2003,16.683,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2004,16.692,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2005,16.7,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2006,16.708,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2007,16.717,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2008,16.725,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2009,16.733,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.28076,3.16776,107.04036
2010,16.742,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2011,16.75,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2012,16.758,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2013,16.767,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2014,16.775,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2015,16.783,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2016,16.792,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2017,16.8,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2018,16.808,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2019,16.817,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2020,16.825,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2021,16.833,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2022,16.842,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2023,16.85,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2024,16.858,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2025,16.867,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,233.62944,3.91547,106.93198
2026,16.875,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,233.62944,3.91547,106.93198
2027,16.883,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2028,16.892,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2029,16.9,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2030,16.908,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2031,16.917,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2032,16.925,301.4639,-46.84498,348.08569,186.70743,-79.14014,80.97697,235.04417,3.0283,107.22894
2033,16.933,301.4639,-46.84498,348.08569,186.70743,-79.14014,80.97697,234.57042,3.37914,106.8486
2034,16.942,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2035,16.95,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2036,16.958,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,234.33966,3.70417,107.12376
2037,16.967,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2038,16.975,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2039,16.983,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2040,16.992,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2041,17,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2042,17.008,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2043,17.017,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,233.62944,3.91547,106.93198
2044,17.025,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,233.62944,3.91547,106.93198
2045,17.033,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2046,17.042,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2047,17.05,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2048,17.058,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2049,17.067,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2050,17.075,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2051,17.083,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2052,17.092,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2053,17.1,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2054,17.108,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.09741,3.43033,107.07068
2055,17.117,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2056,17.125,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.03807,2.89405,106.98725
2057,17.133,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2058,17.142,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2059,17.15,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2060,17.158,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2061,17.167,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2062,17.175,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2063,17.183,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,234.80704,3.51855,106.66003
2064,17.192,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2065,17.2,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2066,17.208,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2067,17.217,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2068,17.225,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2069,17.233,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2070,17.242,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2071,17.25,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2072,17.258,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2073,17.267,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2074,17.275,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2075,17.283,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2076,17.292,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.03807,2.89405,106.98725
2077,17.3,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57104,3.07953,107.45099
2078,17.308,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2079,17.317,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2080,17.325,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,234.10312,3.56474,107.31229
2081,17.333,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2082,17.342,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2083,17.35,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2084,17.358,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2085,17.367,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2086,17.375,301.4639,-46.84498,348.08569,186.70743,-79.14014,80.97697,235.04417,3.0283,107.22894
2087,17.383,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2088,17.392,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2089,17.4,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2090,17.408,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2091,17.417,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2092,17.425,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2093,17.433,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2094,17.442,301.00436,-47.41997,347.49915,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2095,17.45,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2096,17.458,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2097,17.467,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2098,17.475,301.00436,-47.41997,347.49915,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2099,17.483,301.00436,-47.41997,347.49915,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2100,17.492,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2101,17.5,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2102,17.508,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2103,17.517,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2104,17.525,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2105,17.533,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2106,17.542,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,234.57042,3.37914,106.8486
2107,17.55,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2108,17.558,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2109,17.567,301.00436,-47.41997,347.49915,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2110,17.575,300.8544,-47.52203,347.74982,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2111,17.583,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.04417,3.0283,107.22894
2112,17.592,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2113,17.6,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2114,17.608,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2115,17.617,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2116,17.625,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2117,17.633,301.45834,-46.44221,348.11044,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2118,17.642,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2119,17.65,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.03807,2.89405,106.98725
2120,17.658,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2121,17.667,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2122,17.675,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2123,17.683,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2124,17.692,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2125,17.7,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2126,17.708,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2127,17.717,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2128,17.725,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2129,17.733,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2130,17.742,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2131,17.75,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2132,17.758,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2133,17.767,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2134,17.775,301.6138,-46.74293,347.83505,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2135,17.783,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2136,17.792,301.4639,-46.84498,348.08569,186.63052,-79.87258,81.13165,235.51178,2.54314,107.36758
2137,17.8,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2138,17.808,301.31073,-46.67848,348.353,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2139,17.817,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2140,17.825,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2141,17.833,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2142,17.842,301.45834,-46.44221,348.11044,187.06488,-79.88604,81.02157,235.04417,3.0283,107.22894
2143,17.85,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2144,17.858,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.03807,2.89405,106.98725
2145,17.867,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2146,17.875,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2147,17.883,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2148,17.892,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2149,17.9,301.4639,-46.84498,348.08569,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2150,17.908,300.8544,-47.52203,347.74982,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2151,17.917,301.4639,-46.84498,348.08569,186.66908,-79.50635,81.0543,235.51178,2.54314,107.36758
2152,17.925,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2153,17.933,301.00436,-47.41997,347.49915,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2154,17.942,301.6138,-46.74293,347.83505,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
2155,17.95,301.00436,-47.41997,347.49915,187.06488,-79.88604,81.02157,235.51178,2.54314,107.36758
