Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1961,16.333,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
1962,16.342,172.05496,282.15424,55.14552,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
1963,16.35,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
1964,16.358,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
1965,16.367,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
1966,16.375,172.05496,282.15424,55.14552,361.42682,196.82718,44.34961,288.83401,173.58641,67.68486
1967,16.383,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
1968,16.392,172.05496,282.15424,55.14552,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
1969,16.4,171.78282,282.1774,55.16689,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
1970,16.408,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
1971,16.417,171.78282,282.1774,55.16689,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
1972,16.425,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
1973,16.433,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
1974,16.442,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
1975,16.45,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
1976,16.458,171.98758,281.93951,55.15153,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
1977,16.467,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
1978,16.475,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
1979,16.483,171.67432,281.76733,55.04918,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
1980,16.492,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
1981,16.5,172.05496,282.15424,55.14552,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
1982,16.508,171.76804,281.75961,55.02497,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
1983,16.517,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
1984,16.525,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
1985,16.533,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
1986,16.542,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.83401,173.58641,67.68486
1987,16.55,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
1988,16.558,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
1989,16.567,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
1990,16.575,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
1991,16.583,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
1992,16.592,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
1993,16.6,171.78282,282.1774,55.16689,361.44296,197.12387,43.62323,288.83401,173.58641,67.68486
1994,16.608,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
1995,16.617,172.05496,282.15424,55.14552,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
1996,16.625,172.05496,282.15424,55.14552,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
1997,16.633,171.63527,282.79208,55.50936,361.50671,197.24376,44.42817,288.76071,173.17543,67.81494
1998,16.642,171.34891,282.83441,55.54386,361.68805,197.19063,44.14035,288.69955,173.07784,67.92006
1999,16.65,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2000,16.658,171.82233,282.76337,55.50473,362.05023,196.64662,44.82563,288.69955,173.07784,67.92006
2001,16.667,171.63527,282.79208,55.50936,361.68805,197.19063,44.14035,288.69955,173.07784,67.92006
2002,16.675,171.0631,282.41058,55.43097,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2003,16.683,171.82233,282.76337,55.50473,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
2004,16.692,171.34891,282.83441,55.54386,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2005,16.7,171.34891,282.83441,55.54386,361.42682,196.82718,44.34961,289.33719,173.59003,67.87981
2006,16.708,171.20039,283.17029,55.48161,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2007,16.717,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2008,16.725,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2009,16.733,171.63527,282.79208,55.50936,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2010,16.742,171.53596,282.80576,55.53925,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2011,16.75,171.63527,282.79208,55.50936,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2012,16.758,171.40302,282.48819,55.66483,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2013,16.767,171.34891,282.83441,55.54386,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2014,16.775,171.34891,282.83441,55.54386,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2015,16.783,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2016,16.792,171.34891,282.83441,55.54386,361.48584,196.42401,44.13849,288.76071,173.17543,67.81494
2017,16.8,171.34891,282.83441,55.54386,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2018,16.808,171.34891,282.83441,55.54386,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2019,16.817,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2020,16.825,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2021,16.833,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2022,16.842,171.71542,281.96268,55.1729,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2023,16.85,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2024,16.858,171.34891,282.83441,55.54386,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2025,16.867,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2026,16.875,171.0631,282.41058,55.43097,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
2027,16.883,171.63527,282.79208,55.50936,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2028,16.892,172.11647,282.22415,55.04161,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2029,16.9,171.82233,282.76337,55.50473,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2030,16.908,171.63527,282.79208,55.50936,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2031,16.917,170.91409,283.21255,55.51609,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2032,16.925,171.34891,282.83441,55.54386,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2033,16.933,171.34891,282.83441,55.54386,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2034,16.942,171.34891,282.83441,55.54386,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2035,16.95,171.63527,282.79208,55.50936,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2036,16.958,171.63527,282.79208,55.50936,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2037,16.967,171.34891,282.83441,55.54386,361.50821,196.17429,44.30603,288.69955,173.07784,67.92006
2038,16.975,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2039,16.983,171.63527,282.79208,55.50936,361.28787,196.45973,44.50237,288.83401,173.58641,67.68486
2040,16.992,171.34891,282.83441,55.54386,361.40024,197.04137,44.2035,288.83401,173.58641,67.68486
2041,17,171.34891,282.83441,55.54386,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2042,17.008,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2043,17.017,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2044,17.025,171.34891,282.83441,55.54386,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2045,17.033,171.34891,282.83441,55.54386,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2046,17.042,171.34891,282.83441,55.54386,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2047,17.05,171.0631,282.41058,55.43097,361.25943,197.20549,44.0001,288.76825,173.51913,67.77218
2048,17.058,171.82233,282.76337,55.50473,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2049,17.067,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2050,17.075,171.63527,282.79208,55.50936,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2051,17.083,171.34891,282.83441,55.54386,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2052,17.092,171.63527,282.79208,55.50936,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2053,17.1,171.34891,282.83441,55.54386,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2054,17.108,171.34891,282.83441,55.54386,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2055,17.117,171.82233,282.76337,55.50473,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2056,17.125,171.63527,282.79208,55.50936,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2057,17.133,171.63527,282.79208,55.50936,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2058,17.142,171.34891,282.83441,55.54386,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2059,17.15,170.91409,283.21255,55.51609,361.73279,196.98753,44.27127,288.76071,173.17543,67.81494
2060,17.158,171.34891,282.83441,55.54386,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
2061,17.167,171.3495,282.36832,55.39647,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2062,17.175,171.3495,282.36832,55.39647,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2063,17.183,171.63527,282.79208,55.50936,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2064,17.192,171.63527,282.79208,55.50936,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2065,17.2,171.34891,282.83441,55.54386,361.25943,197.20549,44.0001,288.69955,173.07784,67.92006
2066,17.208,171.34891,282.83441,55.54386,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2067,17.217,171.34891,282.83441,55.54386,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
2068,17.225,171.63527,282.79208,55.50936,361.68805,197.19063,44.14035,288.69955,173.07784,67.92006
2069,17.233,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2070,17.242,172.02278,282.2319,55.06581,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2071,17.25,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2072,17.258,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2073,17.267,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2074,17.275,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2075,17.283,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2076,17.292,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2077,17.3,171.84433,282.24734,55.06298,361.48584,196.42401,44.13849,288.69955,173.07784,67.92006
2078,17.308,171.55737,281.85272,54.94243,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2079,17.317,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2080,17.325,171.84433,282.24734,55.06298,361.28787,196.45973,44.50237,288.76825,173.51913,67.77218
2081,17.333,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2082,17.342,172.29491,282.20865,55.04442,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2083,17.35,171.98758,281.93951,55.15153,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2084,17.358,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2085,17.367,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2086,17.375,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2087,17.383,170.91409,283.21255,55.51609,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2088,17.392,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2089,17.4,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2090,17.408,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2091,17.417,171.71542,281.96268,55.1729,361.44296,197.12387,43.62323,288.76825,173.51913,67.77218
2092,17.425,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2093,17.433,172.02278,282.2319,55.06581,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2094,17.442,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2095,17.45,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2096,17.458,172.11647,282.22415,55.04161,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2097,17.467,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2098,17.475,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2099,17.483,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2100,17.492,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2101,17.5,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
2102,17.508,171.98758,281.93951,55.15153,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
2103,17.517,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2104,17.525,171.84433,282.24734,55.06298,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2105,17.533,171.84433,282.24734,55.06298,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2106,17.542,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2107,17.55,172.11647,282.22415,55.04161,361.29727,196.95464,44.15785,288.69955,173.07784,67.92006
2108,17.558,171.78282,282.1774,55.16689,361.13754,196.52324,44.27193,288.69955,173.07784,67.92006
2109,17.567,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2110,17.575,171.96126,282.16196,55.16972,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2111,17.583,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2112,17.592,171.78282,282.1774,55.16689,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2113,17.6,170.91409,283.21255,55.51609,361.48584,196.42401,44.13849,288.69955,173.07784,67.92006
2114,17.608,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2115,17.617,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2116,17.625,172.11647,282.22415,55.04161,361.28787,196.45973,44.50237,288.69955,173.07784,67.92006
2117,17.633,172.11647,282.22415,55.04161,361.28787,196.45973,44.50237,288.69955,173.07784,67.92006
2118,17.642,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2119,17.65,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2120,17.658,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2121,17.667,171.78282,282.1774,55.16689,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2122,17.675,172.11647,282.22415,55.04161,361.61185,197.15623,44.17535,288.69955,173.07784,67.92006
2123,17.683,171.9763,282.08981,55.12416,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2124,17.692,172.11647,282.22415,55.04161,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2125,17.7,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2126,17.708,171.78282,282.1774,55.16689,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2127,17.717,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2128,17.725,172.29491,282.20865,55.04442,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2129,17.733,171.78282,282.1774,55.16689,361.8136,197.16492,44.54999,288.76071,173.17543,67.81494
2130,17.742,171.84433,282.24734,55.06298,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
2131,17.75,171.84433,282.24734,55.06298,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2132,17.758,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2133,17.767,171.84433,282.24734,55.06298,361.54654,197.38678,43.97505,288.76825,173.51913,67.77218
2134,17.775,172.11647,282.22415,55.04161,361.68805,197.19063,44.14035,288.69955,173.07784,67.92006
2135,17.783,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2136,17.792,171.92607,281.86954,55.25544,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2137,17.8,171.98758,281.93951,55.15153,361.25943,197.20549,44.0001,288.76071,173.17543,67.81494
2138,17.808,171.96126,282.16196,55.16972,361.68805,197.19063,44.14035,288.69955,173.07784,67.92006
2139,17.817,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2140,17.825,172.23341,282.13873,55.14833,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2141,17.833,171.78282,282.1774,55.16689,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2142,17.842,171.96126,282.16196,55.16972,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
2143,17.85,171.76804,281.75961,55.02497,361.61185,197.15623,44.17535,288.76071,173.17543,67.81494
2144,17.858,171.92607,281.86954,55.25544,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
2145,17.867,171.92607,281.86954,55.25544,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2146,17.875,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.83401,173.58641,67.68486
2147,17.883,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2148,17.892,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2149,17.9,172.29491,282.20865,55.04442,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2150,17.908,172.11647,282.22415,55.04161,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2151,17.917,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2152,17.925,171.78282,282.1774,55.16689,361.4808,196.87303,43.78099,288.76071,173.17543,67.81494
2153,17.933,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2154,17.942,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.83401,173.58641,67.68486
2155,17.95,172.05496,282.15424,55.14552,361.42682,196.82718,44.34961,288.83401,173.58641,67.68486
2156,17.958,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2157,17.967,172.11647,282.22415,55.04161,361.4808,196.87303,43.78099,288.69955,173.07784,67.92006
2158,17.975,171.78282,282.1774,55.16689,361.4808,196.87303,43.78099,288.76071,173.17543,67.81494
2159,17.983,171.84433,282.24734,55.06298,361.44296,197.12387,43.62323,288.76825,173.51913,67.77218
2160,17.992,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.83401,173.58641,67.68486
2161,18,172.23341,282.13873,55.14833,361.29727,196.95464,44.15785,288.76825,173.51913,67.77218
2162,18.008,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2163,18.017,172.23341,282.13873,55.14833,361.79535,197.07463,43.79851,288.69955,173.07784,67.92006
2164,18.025,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2165,18.033,171.78282,282.1774,55.16689,361.30975,196.46353,43.86704,288.69955,173.07784,67.92006
2166,18.042,171.49585,281.78275,55.04634,361.50821,196.17429,44.30603,288.76071,173.17543,67.81494
2167,18.05,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2168,18.058,172.05496,282.15424,55.14552,361.4808,196.87303,43.78099,288.76071,173.17543,67.81494
2169,18.067,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2170,18.075,171.78282,282.1774,55.16689,361.95917,196.72224,44.14706,288.76071,173.17543,67.81494
2171,18.083,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2172,18.092,171.71542,281.96268,55.1729,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2173,18.1,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2174,18.108,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
2175,18.117,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2176,18.125,171.94649,281.74414,55.0278,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2177,18.133,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2178,18.142,171.64262,282.04297,55.24942,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2179,18.15,171.78282,282.1774,55.16689,361.4808,196.87303,43.78099,288.76071,173.17543,67.81494
2180,18.158,171.78282,282.1774,55.16689,361.68805,197.19063,44.14035,288.69955,173.07784,67.92006
2181,18.167,172.02278,282.2319,55.06581,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2182,18.175,171.78282,282.1774,55.16689,361.68805,197.19063,44.14035,288.76071,173.17543,67.81494
2183,18.183,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2184,18.192,172.11647,282.22415,55.04161,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2185,18.2,171.84433,282.24734,55.06298,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2186,18.208,171.84433,282.24734,55.06298,361.44296,197.12387,43.62323,288.76825,173.51913,67.77218
2187,18.217,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
2188,18.225,171.78282,282.1774,55.16689,361.60422,197.15089,44.11675,288.76071,173.17543,67.81494
2189,18.233,172.05496,282.15424,55.14552,361.54654,197.38678,43.97505,288.83124,173.14586,68.07789
2190,18.242,172.05496,282.15424,55.14552,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2191,18.25,172.05496,282.15424,55.14552,361.60989,196.57652,44.41135,288.76071,173.17543,67.81494
2192,18.258,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2193,18.267,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2194,18.275,171.84433,282.24734,55.06298,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2195,18.283,171.78282,282.1774,55.16689,361.37637,197.45444,44.28461,288.69955,173.07784,67.92006
2196,18.292,172.11647,282.22415,55.04161,361.38647,196.89873,44.57444,288.76071,173.17543,67.81494
2197,18.3,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2198,18.308,172.05496,282.15424,55.14552,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2199,18.317,171.83237,281.87726,55.27964,361.54654,197.38678,43.97505,288.76825,173.51913,67.77218
2200,18.325,171.78282,282.1774,55.16689,361.54959,196.5184,44.87149,288.83401,173.58641,67.68486
2201,18.333,171.49585,281.78275,55.04634,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2202,18.342,172.11647,282.22415,55.04161,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2203,18.35,171.82954,281.82959,54.92107,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
2204,18.358,172.05496,282.15424,55.14552,361.44296,197.12387,43.62323,288.76071,173.17543,67.81494
2205,18.367,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.76071,173.17543,67.81494
2206,18.375,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.83401,173.58641,67.68486
2207,18.383,171.84433,282.24734,55.06298,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2208,18.392,171.84433,282.24734,55.06298,361.42682,196.82718,44.34961,288.83401,173.58641,67.68486
2209,18.4,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
2210,18.408,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2211,18.417,171.76804,281.75961,55.02497,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2212,18.425,171.49585,281.78275,55.04634,361.44296,197.12387,43.62323,288.76825,173.51913,67.77218
2213,18.433,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.83401,173.58641,67.68486
2214,18.442,171.78282,282.1774,55.16689,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
2215,18.45,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.83401,173.58641,67.68486
2216,18.458,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2217,18.467,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2218,18.475,171.78282,282.1774,55.16689,361.48584,196.42401,44.13849,288.76071,173.17543,67.81494
2219,18.483,171.78282,282.1774,55.16689,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
2220,18.492,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.76825,173.51913,67.77218
2221,18.5,171.96126,282.16196,55.16972,361.44296,197.12387,43.62323,288.76825,173.51913,67.77218
2222,18.508,171.76804,281.75961,55.02497,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2223,18.517,171.84433,282.24734,55.06298,361.44296,197.12387,43.62323,288.69955,173.07784,67.92006
2224,18.525,172.05496,282.15424,55.14552,361.60101,196.98277,43.85995,288.76071,173.17543,67.81494
2225,18.533,171.49585,281.78275,55.04634,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2226,18.542,171.78282,282.1774,55.16689,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
2227,18.55,171.78282,282.1774,55.16689,361.44296,197.12387,43.62323,288.83401,173.58641,67.68486
