Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2084,17.358,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2085,17.367,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2086,17.375,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.90109,215.11523,107.74633
2087,17.383,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.90109,215.11523,107.74633
2088,17.392,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.46637,214.75745,108.05702
2089,17.4,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.90109,215.11523,107.74633
2090,17.408,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.90109,215.11523,107.74633
2091,17.417,299.28754,242.96309,339.50018,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2092,17.425,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2093,17.433,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.90109,215.11523,107.74633
2094,17.442,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2095,17.45,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2096,17.458,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2097,17.467,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2098,17.475,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2099,17.483,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2100,17.492,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,226.2308,215.19159,108.00208
2101,17.5,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2102,17.508,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2103,17.517,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2104,17.525,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2105,17.533,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,226.2308,215.19159,108.00208
2106,17.542,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2107,17.55,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2108,17.558,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2109,17.567,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2110,17.575,299.52365,242.59248,340.01794,231.99673,307.72,83.06151,226.2308,215.19159,108.00208
2111,17.583,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.90109,215.11523,107.74633
2112,17.592,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2113,17.6,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,226.2308,215.19159,108.00208
2114,17.608,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2115,17.617,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2116,17.625,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.90109,215.11523,107.74633
2117,17.633,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2118,17.642,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2119,17.65,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2120,17.658,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2121,17.667,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2122,17.675,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2123,17.683,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2124,17.692,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2125,17.7,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2126,17.708,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2127,17.717,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2128,17.725,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2129,17.733,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2130,17.742,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2131,17.75,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2132,17.758,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2133,17.767,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2134,17.775,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2135,17.783,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2136,17.792,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2137,17.8,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2138,17.808,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2139,17.817,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2140,17.825,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.90109,215.11523,107.74633
2141,17.833,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2142,17.842,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2143,17.85,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2144,17.858,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2145,17.867,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2146,17.875,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2147,17.883,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.46637,214.75745,108.05702
2148,17.892,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2149,17.9,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2150,17.908,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2151,17.917,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2152,17.925,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2153,17.933,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2154,17.942,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2155,17.95,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2156,17.958,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2157,17.967,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2158,17.975,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2159,17.983,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2160,17.992,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,226.2308,215.19159,108.00208
2161,18,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2162,18.008,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2163,18.017,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2164,18.025,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2165,18.033,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2166,18.042,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2167,18.05,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2168,18.058,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2169,18.067,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2170,18.075,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2171,18.083,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2172,18.092,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2173,18.1,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2174,18.108,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2175,18.117,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2176,18.125,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2177,18.133,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2178,18.142,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2179,18.15,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2180,18.158,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2181,18.167,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2182,18.175,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,226.2308,215.19159,108.00208
2183,18.183,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2184,18.192,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2185,18.2,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2186,18.208,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2187,18.217,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2188,18.225,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2189,18.233,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2190,18.242,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2191,18.25,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2192,18.258,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2193,18.267,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2194,18.275,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2195,18.283,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2196,18.292,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2197,18.3,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2198,18.308,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2199,18.317,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2200,18.325,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2201,18.333,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2202,18.342,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2203,18.35,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2204,18.358,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2205,18.367,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2206,18.375,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2207,18.383,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2208,18.392,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2209,18.4,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2210,18.408,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2211,18.417,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2212,18.425,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2213,18.433,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2214,18.442,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2215,18.45,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2216,18.458,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2217,18.467,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2218,18.475,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2219,18.483,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2220,18.492,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2221,18.5,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2222,18.508,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2223,18.517,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2224,18.525,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2225,18.533,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2226,18.542,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2227,18.55,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2228,18.558,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2229,18.567,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2230,18.575,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2231,18.583,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2232,18.592,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2233,18.6,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2234,18.608,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2235,18.617,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2236,18.625,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2237,18.633,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2238,18.642,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2239,18.65,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2240,18.658,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2241,18.667,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2242,18.675,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2243,18.683,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2244,18.692,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2245,18.7,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2246,18.708,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2247,18.717,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2248,18.725,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2249,18.733,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2250,18.742,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2251,18.75,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2252,18.758,299.36401,242.68892,340.12283,231.65158,307.8923,83.31603,225.46637,214.75745,108.05702
2253,18.767,299.36401,242.68892,340.12283,231.99673,307.72,83.06151,225.46637,214.75745,108.05702
2254,18.775,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2255,18.783,299.36401,242.68892,340.12283,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
2256,18.792,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2257,18.8,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2258,18.808,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2259,18.817,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2260,18.825,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
2261,18.833,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2262,18.842,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2263,18.85,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2264,18.858,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2265,18.867,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2266,18.875,299.36401,242.68892,340.12283,231.74045,308.13931,83.0117,225.46637,214.75745,108.05702
2267,18.883,299.36401,242.68892,340.12283,231.91676,308.29858,82.87002,225.1368,214.68111,107.80127
2268,18.892,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2269,18.9,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2270,18.908,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2271,18.917,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2272,18.925,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2273,18.933,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2274,18.942,299.28754,242.96309,339.50018,231.71831,308.25885,82.93832,225.46637,214.75745,108.05702
2275,18.95,299.36401,242.68892,340.12283,231.91676,308.29858,82.87002,225.1368,214.68111,107.80127
2276,18.958,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
2277,18.967,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2278,18.975,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2279,18.983,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2280,18.992,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2281,19,299.36401,242.68892,340.12283,231.99673,307.72,83.06151,226.2308,215.19159,108.00208
2282,19.008,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2283,19.017,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,226.2308,215.19159,108.00208
2284,19.025,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2285,19.033,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.46637,214.75745,108.05702
2286,19.042,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2287,19.05,299.36401,242.68892,340.12283,231.99673,307.72,83.06151,225.1368,214.68111,107.80127
2288,19.058,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2289,19.067,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.90109,215.11523,107.74633
2290,19.075,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2291,19.083,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2292,19.092,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2293,19.1,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2294,19.108,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2295,19.117,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2296,19.125,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2297,19.133,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2298,19.142,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2299,19.15,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2300,19.158,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2301,19.167,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2302,19.175,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2303,19.183,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2304,19.192,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2305,19.2,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2306,19.208,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2307,19.217,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2308,19.225,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2309,19.233,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2310,19.242,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.90109,215.11523,107.74633
2311,19.25,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2312,19.258,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2313,19.267,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2314,19.275,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,226.2308,215.19159,108.00208
2315,19.283,299.36401,242.68892,340.12283,231.91676,308.29858,82.87002,225.90109,215.11523,107.74633
2316,19.292,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2317,19.3,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,224.68442,214.66516,108.20235
2318,19.308,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2319,19.317,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2320,19.325,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2321,19.333,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.46637,214.75745,108.05702
2322,19.342,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.90109,215.11523,107.74633
2323,19.35,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,226.2308,215.19159,108.00208
2324,19.358,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2325,19.367,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2326,19.375,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,226.2308,215.19159,108.00208
2327,19.383,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2328,19.392,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2329,19.4,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2330,19.408,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.46637,214.75745,108.05702
2331,19.417,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2332,19.425,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2333,19.433,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2334,19.442,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
2335,19.45,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2336,19.458,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2337,19.467,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2338,19.475,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2339,19.483,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2340,19.492,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2341,19.5,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2342,19.508,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
2343,19.517,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2344,19.525,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2345,19.533,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2346,19.542,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2347,19.55,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2348,19.558,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.90109,215.11523,107.74633
2349,19.567,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
2350,19.575,299.36401,242.68892,340.12283,231.97458,307.83954,82.98813,225.90109,215.11523,107.74633
