Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2203,18.35,-131.798,-29.88667,1035.36047,-147.52417,179.54419,1048.42041,-281.68365,-23.59885,1046.67371,-287.64429,147.19951,1047.48901,-330.43015,-23.0671,968.96259
2204,18.358,-131.798,-29.88667,1035.36047,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.61633,-23.22978,969.25537
2205,18.367,-131.798,-29.88667,1035.36047,-149.10112,179.74652,1047.91016,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2206,18.375,-131.798,-29.88667,1035.36047,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64429,147.19951,1047.48901,-330.61633,-23.22978,969.25537
2207,18.383,-131.798,-29.88667,1035.36047,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.61633,-23.22978,969.25537
2208,18.392,-131.798,-29.88667,1035.36047,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.61633,-23.22978,969.25537
2209,18.4,-131.798,-29.88667,1035.36047,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.61633,-23.22978,969.25537
2210,18.408,-131.798,-29.88667,1035.36047,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2211,18.417,-132.33527,-29.49887,1035.33362,-149.10112,179.74652,1047.91016,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2212,18.425,-131.798,-29.88667,1035.36047,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2213,18.433,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.43015,-23.0671,968.96259
2214,18.442,-132.33527,-29.49887,1035.33362,-149.10112,179.74652,1047.91016,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.61633,-23.22978,969.25537
2215,18.45,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.85495,-23.07324,969.08844
2216,18.458,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.43015,-23.0671,968.96259
2217,18.467,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2218,18.475,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2219,18.483,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.85495,-23.07324,969.08844
2220,18.492,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-287.76611,147.63405,1047.25476,-330.85495,-23.07324,969.08844
2221,18.5,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.76611,147.63405,1047.25476,-330.66879,-22.91055,968.79565
2222,18.508,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2223,18.517,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.76611,147.63405,1047.25476,-330.66879,-22.91055,968.79565
2224,18.525,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.76611,147.63405,1047.25476,-330.66879,-22.91055,968.79565
2225,18.533,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2226,18.542,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.64667,147.49937,1047.46021,-330.66879,-22.91055,968.79565
2227,18.55,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.76611,147.63405,1047.25476,-330.66879,-22.91055,968.79565
2228,18.558,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30179,148.03848,1047.49988,-330.66879,-22.91055,968.79565
2229,18.567,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-287.79309,147.65495,1047.44031,-330.66879,-22.91055,968.79565
2230,18.575,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-288.30905,147.81006,1047.37256,-330.66879,-22.91055,968.79565
2231,18.583,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-287.76611,147.63405,1047.25476,-330.66879,-22.91055,968.79565
2232,18.592,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-281.68365,-23.59885,1046.67371,-288.30905,147.81006,1047.37256,-330.23999,-22.51969,968.81775
2233,18.6,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.66879,-22.91055,968.79565
2234,18.608,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.336,147.83093,1047.55811,-330.23999,-22.51969,968.81775
2235,18.617,-132.33527,-29.49887,1035.33362,-149.10112,179.74652,1047.91016,-282.01239,-23.49714,1046.67102,-287.79028,147.85756,1047.57495,-330.23999,-22.51969,968.81775
2236,18.625,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.336,147.83093,1047.55811,-330.85495,-23.07324,969.08844
2237,18.633,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.66879,-22.91055,968.79565
2238,18.642,-132.33527,-29.49887,1035.33362,-149.10112,179.74652,1047.91016,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.42621,-22.68234,969.11053
2239,18.65,-132.33527,-29.49887,1035.33362,-149.65091,176.6913,1047.53137,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.23999,-22.51969,968.81775
2240,18.658,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.336,147.83093,1047.55811,-330.16821,-22.43676,968.6944
2241,18.667,-132.33527,-29.49887,1035.33362,-149.10112,179.74652,1047.91016,-281.68365,-23.59885,1046.67371,-288.336,147.83093,1047.55811,-330.66879,-22.91055,968.79565
2242,18.675,-132.33527,-29.49887,1035.33362,-149.65091,176.6913,1047.53137,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.7193,-22.49253,969.0304
2243,18.683,-132.33527,-29.49887,1035.33362,-149.65091,176.6913,1047.53137,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.7193,-22.49253,969.0304
2244,18.692,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.96182,-22.72075,968.71552
2245,18.7,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.46136,-22.24694,968.61426
2246,18.708,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.96182,-22.72075,968.71552
2247,18.717,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.96182,-22.72075,968.71552
2248,18.725,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.46136,-22.24694,968.61426
2249,18.733,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.96182,-22.72075,968.71552
2250,18.742,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.89005,-22.63777,968.59216
2251,18.75,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-331.0762,-22.80042,968.88501
2252,18.758,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30179,148.03848,1047.49988,-331.14795,-22.88344,969.0083
2253,18.767,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.46136,-22.24694,968.61426
2254,18.775,-132.33527,-29.49887,1035.33362,-149.23126,179.3938,1048.15942,-282.01239,-23.49714,1046.67102,-288.30179,148.03848,1047.49988,-331.14795,-22.88344,969.0083
2255,18.783,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.64755,-22.40956,968.9071
2256,18.792,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-331.0762,-22.80042,968.88501
2257,18.8,-132.33527,-29.49887,1035.33362,-149.23126,179.3938,1048.15942,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-331.14795,-22.88344,969.0083
2258,18.808,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-331.14795,-22.88344,969.0083
2259,18.817,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.01239,-23.49714,1046.67102,-288.45663,148.03557,1047.71265,-330.96182,-22.72075,968.71552
2260,18.825,-132.33527,-29.49887,1035.33362,-149.23126,179.3938,1048.15942,-282.30569,-23.4419,1046.71375,-288.30179,148.03848,1047.49988,-331.0762,-22.80042,968.88501
2261,18.833,-132.33527,-29.49887,1035.33362,-149.23126,179.3938,1048.15942,-282.01239,-23.49714,1046.67102,-288.30179,148.03848,1047.49988,-331.14795,-22.88344,969.0083
2262,18.842,-132.33527,-29.49887,1035.33362,-149.03043,179.30241,1048.33679,-282.30569,-23.4419,1046.71375,-288.30905,147.81006,1047.37256,-331.0762,-22.80042,968.88501
2263,18.85,-132.33527,-29.49887,1035.33362,-149.23126,179.3938,1048.15942,-282.45355,-23.23231,1046.57739,-288.30905,147.81006,1047.37256,-331.0762,-22.80042,968.88501
2264,18.858,-132.33527,-29.49887,1035.33362,-149.23126,179.3938,1048.15942,-282.30569,-23.4419,1046.71375,-288.4639,147.80714,1047.58533,-331.14795,-22.88344,969.0083
2265,18.867,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.01239,-23.49714,1046.67102,-288.4639,147.80714,1047.58533,-331.0762,-22.80042,968.88501
2266,18.875,-132.33527,-29.49887,1035.33362,-149.23126,179.3938,1048.15942,-282.01239,-23.49714,1046.67102,-288.30905,147.81006,1047.37256,-330.96182,-22.72075,968.71552
2267,18.883,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.45355,-23.23231,1046.57739,-288.30179,148.03848,1047.49988,-331.0762,-22.80042,968.88501
2268,18.892,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.30569,-23.4419,1046.71375,-288.45663,148.03557,1047.71265,-331.14795,-22.88344,969.0083
2269,18.9,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.4639,147.80714,1047.58533,-331.14795,-22.88344,969.0083
2270,18.908,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.4639,147.80714,1047.58533,-331.14795,-22.88344,969.0083
2271,18.917,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.4639,147.80714,1047.58533,-331.14795,-22.88344,969.0083
2272,18.925,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2273,18.933,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2274,18.942,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.61795,147.9238,1047.23743,-330.89005,-22.63777,968.59216
2275,18.95,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-330.89005,-22.63777,968.59216
2276,18.958,-132.86729,-29.49216,1035.35461,-148.00154,181.34416,1047.83472,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.14795,-22.88344,969.0083
2277,18.967,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.87326,147.77188,1047.61462,-332.27905,-22.73582,969.25775
2278,18.975,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2279,18.983,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2280,18.992,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2281,19,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-330.89005,-22.63777,968.59216
2282,19.008,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2283,19.017,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.14795,-22.88344,969.0083
2284,19.025,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2285,19.033,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2286,19.042,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-288.77283,147.92088,1047.4502,-331.0762,-22.80042,968.88501
2287,19.05,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2288,19.058,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2289,19.067,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2290,19.075,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2291,19.083,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2292,19.092,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.0762,-22.80042,968.88501
2293,19.1,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-288.99734,147.94516,1047.53735,-331.14795,-22.88344,969.0083
2294,19.108,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-289.31436,148.11005,1047.51111,-331.0762,-22.80042,968.88501
2295,19.117,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-289.30707,148.33846,1047.63843,-331.0762,-22.80042,968.88501
2296,19.125,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-289.31436,148.11005,1047.51111,-331.0762,-22.80042,968.88501
2297,19.133,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-289.31436,148.11005,1047.51111,-331.22116,-22.70426,968.82672
2298,19.142,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-289.31436,148.11005,1047.51111,-331.22116,-22.70426,968.82672
2299,19.15,-132.86729,-29.49216,1035.35461,-149.23126,179.3938,1048.15942,-282.74683,-23.17707,1046.62,-289.78827,148.27634,1047.43701,-331.22116,-22.70426,968.82672
2300,19.158,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.74683,-23.17707,1046.62,-289.78827,148.27634,1047.43701,-331.22116,-22.70426,968.82672
2301,19.167,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.79272,-23.09842,1046.38379,-289.30707,148.33846,1047.63843,-331.0762,-22.80042,968.88501
2302,19.175,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.79272,-23.09842,1046.38379,-289.78827,148.27634,1047.43701,-331.0762,-22.80042,968.88501
2303,19.183,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.79272,-23.09842,1046.38379,-289.45163,148.16156,1047.42639,-331.0762,-22.80042,968.88501
2304,19.192,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.94351,-23.05985,1046.54785,-289.45163,148.16156,1047.42639,-331.0762,-22.80042,968.88501
2305,19.2,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.79272,-23.09842,1046.38379,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2306,19.208,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2307,19.217,-132.86729,-29.49216,1035.35461,-148.92621,181.15526,1048.33569,-282.79272,-23.09842,1046.38379,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2308,19.225,-133.42125,-29.53493,1036.39819,-149.54552,178.31517,1047.64307,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2309,19.233,-133.15558,-29.59995,1035.8877,-149.30287,179.93587,1047.68555,-282.94351,-23.05985,1046.54785,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2310,19.242,-133.11569,-29.23464,1035.42444,-149.30287,179.93587,1047.68555,-282.74683,-23.17707,1046.62,-289.92551,148.32782,1047.35229,-331.22116,-22.70426,968.82672
2311,19.25,-133.11569,-29.23464,1035.42444,-149.30287,179.93587,1047.68555,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2312,19.258,-133.11569,-29.23464,1035.42444,-149.30287,179.93587,1047.68555,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2313,19.267,-133.11569,-29.23464,1035.42444,-149.10112,179.74652,1047.91016,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2314,19.275,-133.11569,-29.23464,1035.42444,-149.30287,179.93587,1047.68555,-282.79272,-23.09842,1046.38379,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2315,19.283,-133.15558,-29.59995,1035.8877,-149.65277,179.54332,1047.84436,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2316,19.292,-133.11569,-29.23464,1035.42444,-149.30287,179.93587,1047.68555,-282.94351,-23.05985,1046.54785,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2317,19.3,-133.11569,-29.23464,1035.42444,-149.65277,179.54332,1047.84436,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2318,19.308,-133.42125,-29.53493,1036.39819,-149.65277,179.54332,1047.84436,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2319,19.317,-133.42125,-29.53493,1036.39819,-149.30287,179.93587,1047.68555,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2320,19.325,-133.42125,-29.53493,1036.39819,-149.30287,179.93587,1047.68555,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2321,19.333,-133.42125,-29.53493,1036.39819,-148.92621,181.15526,1048.33569,-282.94351,-23.05985,1046.54785,-289.91818,148.55617,1047.47961,-331.7356,-22.3415,968.66339
2322,19.342,-133.42125,-29.53493,1036.39819,-149.30287,179.93587,1047.68555,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2323,19.35,-133.42125,-29.53493,1036.39819,-149.65277,179.54332,1047.84436,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2324,19.358,-133.42125,-29.53493,1036.39819,-149.43451,179.41866,1048.02649,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2325,19.367,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2326,19.375,-133.32129,-29.1718,1035.87439,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2327,19.383,-133.32129,-29.1718,1035.87439,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2328,19.392,-133.32129,-29.1718,1035.87439,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.7356,-22.3415,968.66339
2329,19.4,-133.32129,-29.1718,1035.87439,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2330,19.408,-133.42125,-29.53493,1036.39819,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2331,19.417,-133.15558,-29.59995,1035.8877,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2332,19.425,-133.11569,-29.23464,1035.42444,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2333,19.433,-133.32129,-29.1718,1035.87439,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2334,19.442,-133.15558,-29.59995,1035.8877,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.7356,-22.3415,968.66339
2335,19.45,-133.32129,-29.1718,1035.87439,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.7356,-22.3415,968.66339
2336,19.458,-133.32129,-29.1718,1035.87439,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2337,19.467,-133.11569,-29.23464,1035.42444,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2338,19.475,-133.42125,-29.53493,1036.39819,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2339,19.483,-133.42125,-29.53493,1036.39819,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2340,19.492,-133.32129,-29.1718,1035.87439,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.24387,-22.6116,968.72736
2341,19.5,-133.32129,-29.1718,1035.87439,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2342,19.508,-133.42125,-29.53493,1036.39819,-148.92621,181.15526,1048.33569,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2343,19.517,-133.15558,-29.59995,1035.8877,-148.7254,181.06401,1048.51306,-282.79272,-23.09842,1046.38379,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2344,19.525,-133.11569,-29.23464,1035.42444,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2345,19.533,-133.32129,-29.1718,1035.87439,-149.2618,180.89717,1048.47864,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.7356,-22.3415,968.66339
2346,19.542,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.92551,148.32782,1047.35229,-331.71289,-22.43417,968.76276
2347,19.55,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2348,19.558,-133.42125,-29.53493,1036.39819,-148.7254,181.06401,1048.51306,-282.98941,-22.9812,1046.31152,-289.91818,148.55617,1047.47961,-331.71289,-22.43417,968.76276
2349,19.567,-133.42125,-29.53493,1036.39819,-149.04596,180.84477,1048.62048,-282.94351,-23.05985,1046.54785,-289.91818,148.55617,1047.47961,-331.7356,-22.3415,968.66339
