Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1814,15.108,-80.27132,-276.53525,924.16937,-17.60645,-237.23038,851.5946,-7.50032,-152.64549,928.35693
1815,15.117,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.65192,-153.36877,928.39703
1816,15.125,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.83464,-154.23022,928.45306
1817,15.133,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.66796,-153.43788,928.40479
1818,15.142,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.65192,-153.36877,928.39703
1819,15.15,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.25393,-152.37093,927.82983
1820,15.158,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.42147,-153.16324,927.87769
1821,15.167,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.42147,-153.16324,927.87769
1822,15.175,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.42147,-153.16324,927.87769
1823,15.183,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.36126,-153.01768,927.79688
1824,15.192,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.25393,-152.37093,927.82983
1825,15.2,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.58804,-153.95551,927.9259
1826,15.208,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.83464,-154.23022,928.45306
1827,15.217,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-7.42147,-153.16324,927.87769
1828,15.225,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.17939,-154.10275,928.15082
1829,15.233,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37966,-154.36325,928.61987
1830,15.242,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1831,15.25,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.34334,-153.66119,928.54779
1832,15.258,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37895,-154.89615,928.61548
1833,15.267,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37966,-154.36325,928.61987
1834,15.275,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1835,15.283,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1836,15.292,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37966,-154.36325,928.61987
1837,15.3,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1838,15.308,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1839,15.317,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37966,-154.36325,928.61987
1840,15.325,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1841,15.333,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1842,15.342,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37895,-154.89615,928.61548
1843,15.35,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1844,15.358,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37895,-154.89615,928.61548
1845,15.367,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1846,15.375,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1847,15.383,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37966,-154.36325,928.61987
1848,15.392,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37895,-154.89615,928.61548
1849,15.4,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37966,-154.36325,928.61987
1850,15.408,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1851,15.417,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.36158,-154.27864,928.58148
1852,15.425,-80.27132,-276.53525,924.16937,-18.37248,-237.75792,850.75861,-8.36158,-154.27864,928.58148
1853,15.433,-80.27132,-276.53525,924.16937,-18.38805,-237.87315,851.534,-8.37895,-154.89615,928.61548
1854,15.442,-80.27132,-276.53525,924.16937,-18.37248,-237.75792,850.75861,-8.68838,-154.37514,928.50116
1855,15.45,-80.27132,-276.53525,924.16937,-18.37248,-237.75792,850.75861,-8.43434,-154.68201,928.00629
1856,15.458,-80.27132,-276.53525,924.16937,-18.37248,-237.75792,850.75861,-8.94329,-154.95441,928.35663
1857,15.467,-80.27132,-276.53525,924.16937,-18.37248,-237.75792,850.75861,-8.74386,-154.16095,927.89191
1858,15.475,-80.27132,-276.53525,924.16937,-18.37248,-237.75792,850.75861,-8.74386,-154.16095,927.89191
1859,15.483,-80.27132,-276.53525,924.16937,-18.37248,-237.75792,850.75861,-8.74386,-154.16095,927.89191
1860,15.492,-80.27132,-276.53525,924.16937,-19.13478,-238.13461,850.63348,-8.74386,-154.16095,927.89191
1861,15.5,-80.27132,-276.53525,924.16937,-19.13478,-238.13461,850.63348,-8.76111,-154.77847,927.9259
1862,15.508,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.74386,-154.16095,927.89191
1863,15.517,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1864,15.525,-80.27132,-276.53525,924.16937,-19.13478,-238.13461,850.63348,-8.76111,-154.77847,927.9259
1865,15.533,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1866,15.542,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1867,15.55,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1868,15.558,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1869,15.567,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1870,15.575,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.74386,-154.16095,927.89191
1871,15.583,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1872,15.592,-80.27132,-276.53525,924.16937,-19.13478,-238.13461,850.63348,-8.76111,-154.77847,927.9259
1873,15.6,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1874,15.608,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1875,15.617,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.76111,-154.77847,927.9259
1876,15.625,-80.27132,-276.53525,924.16937,-20.00166,-239.17503,850.92603,-8.74386,-154.16095,927.89191
1877,15.633,-80.27132,-276.53525,924.16937,-20.32637,-239.14435,850.98621,-8.74386,-154.16095,927.89191
1878,15.642,-80.27132,-276.53525,924.16937,-20.32637,-239.14435,850.98621,-8.74386,-154.16095,927.89191
1879,15.65,-80.27132,-276.53525,924.16937,-19.52971,-238.1841,850.70422,-8.76111,-154.77847,927.9259
1880,15.658,-80.27132,-276.53525,924.16937,-19.52971,-238.1841,850.70422,-8.74386,-154.16095,927.89191
1881,15.667,-80.27132,-276.53525,924.16937,-19.52971,-238.1841,850.70422,-8.76111,-154.77847,927.9259
1882,15.675,-80.27132,-276.53525,924.16937,-20.12955,-239.38025,850.74866,-8.76111,-154.77847,927.9259
1883,15.683,-80.27132,-276.53525,924.16937,-19.13478,-238.13461,850.63348,-8.74386,-154.16095,927.89191
1884,15.692,-80.27132,-276.53525,924.16937,-19.13478,-238.13461,850.63348,-8.76111,-154.77847,927.9259
1885,15.7,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.76111,-154.77847,927.9259
1886,15.708,-80.27132,-276.53525,924.16937,-19.13478,-238.13461,850.63348,-8.76111,-154.77847,927.9259
1887,15.717,-80.27132,-276.53525,924.16937,-19.87008,-238.7901,850.24231,-8.76111,-154.77847,927.9259
1888,15.725,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.76111,-154.77847,927.9259
1889,15.733,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.72483,-154.33344,927.71063
1890,15.742,-80.27132,-276.53525,924.16937,-19.87008,-238.7901,850.24231,-8.76111,-154.77847,927.9259
1891,15.75,-80.27132,-276.53525,924.16937,-19.87008,-238.7901,850.24231,-8.7421,-154.95093,927.74463
1892,15.758,-80.27132,-276.53525,924.16937,-19.87008,-238.7901,850.24231,-8.13955,-153.56567,927.33691
1893,15.767,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1894,15.775,-80.86153,-275.99847,924.1037,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1895,15.783,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.71117,-154.41451,927.68054
1896,15.792,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1897,15.8,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-7.99378,-153.39238,927.36353
1898,15.808,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.13955,-153.56567,927.33691
1899,15.817,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1900,15.825,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1901,15.833,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.04116,-153.48071,927.47333
1902,15.842,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1903,15.85,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-7.91839,-152.58879,927.45831
1904,15.858,-80.06058,-275.97336,923.92627,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1905,15.867,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1906,15.875,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1907,15.883,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1908,15.892,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.13955,-153.56567,927.33691
1909,15.9,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1910,15.908,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1911,15.917,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1912,15.925,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1913,15.933,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1914,15.942,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.71117,-154.41451,927.68054
1915,15.95,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1916,15.958,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1917,15.967,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1918,15.975,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.13955,-153.56567,927.33691
1919,15.983,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1920,15.992,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1921,16,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1922,16.008,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1923,16.017,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1924,16.025,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1925,16.033,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1926,16.042,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1927,16.05,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-8.08018,-153.49052,927.22601
1928,16.058,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1929,16.067,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1930,16.075,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1931,16.083,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1932,16.092,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.70359,-153.55664,927.16974
1933,16.1,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1934,16.108,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1935,16.117,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.71909,-152.85683,927.13599
1936,16.125,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.88659,-153.64903,927.1839
1937,16.133,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1938,16.142,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1939,16.15,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1940,16.158,-80.02895,-275.48654,922.50891,-20.03328,-238.77966,849.43311,-7.71909,-152.85683,927.13599
1941,16.167,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.71909,-152.85683,927.13599
1942,16.175,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1943,16.183,-80.02895,-275.48654,922.50891,-20.03328,-238.77966,849.43311,-7.71909,-152.85683,927.13599
1944,16.192,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1945,16.2,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1946,16.208,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1947,16.217,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1948,16.225,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1949,16.233,-80.16198,-275.9906,922.836,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1950,16.242,-80.06627,-275.73926,922.24298,-20.03328,-238.77966,849.43311,-8.05313,-154.44119,927.23218
1951,16.25,-80.26443,-275.90164,922.04932,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1952,16.258,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1953,16.267,-80.32697,-275.53082,921.46527,-20.03328,-238.77966,849.43311,-8.05313,-154.44119,927.23218
1954,16.275,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1955,16.283,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1956,16.292,-80.36445,-275.78351,921.19916,-20.03328,-238.77966,849.43311,-8.05313,-154.44119,927.23218
1957,16.3,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-7.88659,-153.64903,927.1839
1958,16.308,-80.32697,-275.53082,921.46527,-20.03328,-238.77966,849.43311,-7.8194,-153.58702,927.04797
1959,16.317,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.05313,-154.44119,927.23218
1960,16.325,-80.46059,-276.3649,922.42749,-20.56002,-239.4295,849.32648,-8.05313,-154.44119,927.23218
1961,16.333,-80.30767,-275.91205,922.07452,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1962,16.342,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1963,16.35,-80.46059,-276.3649,922.42749,-20.03328,-238.77966,849.43311,-8.05313,-154.44119,927.23218
1964,16.358,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.13955,-153.56567,927.33691
1965,16.367,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1966,16.375,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1967,16.383,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1968,16.392,-80.51137,-276.0538,921.88672,-20.56002,-239.4295,849.32648,-8.7421,-154.95093,927.74463
1969,16.4,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1970,16.408,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.59993,-155.00046,927.82788
1971,16.417,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1972,16.425,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1973,16.433,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.30603,-154.35791,927.38519
1974,16.442,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.13955,-153.56567,927.33691
1975,16.45,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1976,16.458,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1977,16.467,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1978,16.475,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1979,16.483,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1980,16.492,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1981,16.5,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1982,16.508,-80.51137,-276.0538,921.88672,-20.56002,-239.4295,849.32648,-8.7421,-154.95093,927.74463
1983,16.517,-80.51137,-276.0538,921.88672,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1984,16.525,-80.56331,-276.27597,921.64056,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1985,16.533,-80.56331,-276.27597,921.64056,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1986,16.542,-80.56331,-276.27597,921.64056,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1987,16.55,-80.7649,-276.64203,922.95856,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1988,16.558,-80.56331,-276.27597,921.64056,-20.56002,-239.4295,849.32648,-8.7421,-154.95093,927.74463
1989,16.567,-80.56331,-276.27597,921.64056,-20.56002,-239.4295,849.32648,-8.7421,-154.95093,927.74463
1990,16.575,-80.4088,-276.14276,922.67346,-20.56002,-239.4295,849.32648,-8.7421,-154.95093,927.74463
1991,16.583,-80.4088,-276.14276,922.67346,-20.56002,-239.4295,849.32648,-8.5053,-155.05914,927.617
1992,16.592,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.05313,-154.44119,927.23218
1993,16.6,-80.4088,-276.14276,922.67346,-20.56002,-239.4295,849.32648,-8.5053,-155.05914,927.617
1994,16.608,-80.4088,-276.14276,922.67346,-20.03328,-238.77966,849.43311,-8.5053,-155.05914,927.617
1995,16.617,-80.46059,-276.3649,922.42749,-20.03328,-238.77966,849.43311,-8.5053,-155.05914,927.617
1996,16.625,-80.79652,-277.08374,923.66711,-20.03328,-238.77966,849.43311,-8.5053,-155.05914,927.617
1997,16.633,-80.64371,-276.78955,923.97168,-20.56002,-239.4295,849.32648,-8.7421,-154.95093,927.74463
1998,16.642,-80.64371,-276.78955,923.97168,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
1999,16.65,-80.64371,-276.78955,923.97168,-20.56002,-239.4295,849.32648,-8.5053,-155.05914,927.617
2000,16.658,-80.79652,-277.08374,923.66711,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
2001,16.667,-80.64371,-276.78955,923.97168,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
2002,16.675,-80.64371,-276.78955,923.97168,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
2003,16.683,-80.64371,-276.78955,923.97168,-19.87008,-238.7901,850.24231,-8.7421,-154.95093,927.74463
2004,16.692,-80.64371,-276.78955,923.97168,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
2005,16.7,-80.27132,-276.53525,924.16937,-20.03328,-238.77966,849.43311,-8.7421,-154.95093,927.74463
2006,16.708,-80.64371,-276.78955,923.97168,-19.87008,-238.7901,850.24231,-8.7421,-154.95093,927.74463
2007,16.717,-80.27132,-276.53525,924.16937,-19.87008,-238.7901,850.24231,-8.7421,-154.95093,927.74463
2008,16.725,-80.27132,-276.53525,924.16937,-19.87008,-238.7901,850.24231,-8.7421,-154.95093,927.74463
2009,16.733,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.7421,-154.95093,927.74463
2010,16.742,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.7421,-154.95093,927.74463
2011,16.75,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.7421,-154.95093,927.74463
2012,16.758,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.7421,-154.95093,927.74463
2013,16.767,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.7421,-154.95093,927.74463
2014,16.775,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.7421,-154.95093,927.74463
2015,16.783,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.7421,-154.95093,927.74463
2016,16.792,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.7421,-154.95093,927.74463
2017,16.8,-80.27132,-276.53525,924.16937,-19.37092,-238.44591,850.41431,-8.7421,-154.95093,927.74463
2018,16.808,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.7421,-154.95093,927.74463
2019,16.817,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.7421,-154.95093,927.74463
2020,16.825,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.7421,-154.95093,927.74463
2021,16.833,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.50449,-154.9892,927.92316
2022,16.842,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.50449,-154.9892,927.92316
2023,16.85,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.50449,-154.9892,927.92316
2024,16.858,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.50449,-154.9892,927.92316
2025,16.867,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.22713,-154.88176,928.01794
2026,16.875,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.50449,-154.9892,927.92316
2027,16.883,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.50449,-154.9892,927.92316
2028,16.892,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.50449,-154.9892,927.92316
2029,16.9,-80.27132,-276.53525,924.16937,-18.80823,-238.2067,850.47052,-8.22713,-154.88176,928.01794
2030,16.908,-80.27132,-276.53525,924.16937,-18.96109,-238.26601,851.09686,-7.98362,-154.95409,927.92737
2031,16.917,-80.27132,-276.53525,924.16937,-18.96109,-238.26601,851.09686,-8.50449,-154.9892,927.92316
2032,16.925,-80.27132,-276.53525,924.16937,-18.96109,-238.26601,851.09686,-8.50449,-154.9892,927.92316
2033,16.933,-80.27132,-276.53525,924.16937,-18.96109,-238.26601,851.09686,-8.50449,-154.9892,927.92316
2034,16.942,-80.27132,-276.53525,924.16937,-18.96109,-238.26601,851.09686,-8.50449,-154.9892,927.92316
2035,16.95,-80.27132,-276.53525,924.16937,-18.96109,-238.26601,851.09686,-8.50449,-154.9892,927.92316
2036,16.958,-80.42412,-276.8295,923.86487,-18.96109,-238.26601,851.09686,-8.7421,-154.95093,927.74463
2037,16.967,-80.42412,-276.8295,923.86487,-19.31495,-238.14595,849.87415,-8.50449,-154.9892,927.92316
2038,16.975,-80.66483,-277.2847,923.3584,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2039,16.983,-80.24445,-276.33533,922.42767,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2040,16.992,-80.12475,-276.1304,921.8006,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2041,17,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2042,17.008,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2043,17.017,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2044,17.025,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.5053,-155.05914,927.617
2045,17.033,-80.29627,-276.5574,922.18164,-19.98865,-238.45221,849.55334,-8.5053,-155.05914,927.617
2046,17.042,-80.29627,-276.5574,922.18164,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2047,17.05,-80.39904,-276.46848,921.39465,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2048,17.058,-80.39904,-276.46848,921.39465,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2049,17.067,-80.39904,-276.46848,921.39465,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2050,17.075,-80.18157,-276.00183,920.92511,-19.98865,-238.45221,849.55334,-8.05313,-154.44119,927.23218
2051,17.083,-80.39904,-276.46848,921.39465,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2052,17.092,-80.39904,-276.46848,921.39465,-19.98865,-238.45221,849.55334,-8.05313,-154.44119,927.23218
2053,17.1,-80.18157,-276.00183,920.92511,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
2054,17.108,-80.12475,-276.1304,921.8006,-19.31495,-238.14595,849.87415,-8.05313,-154.44119,927.23218
