Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2077,17.3,-165.7484,358.62207,1028.10754,-151.97151,524.17969,950.50555,-170.86626,507.32153,861.96802
2078,17.308,-165.7484,358.62207,1028.10754,-151.97151,524.17969,950.50555,-170.86626,507.32153,861.96802
2079,17.317,-165.72681,358.56213,1028.18176,-151.81334,524.4469,950.5274,-170.86626,507.32153,861.96802
2080,17.325,-166.00906,358.43613,1028.1626,-151.81334,524.4469,950.5274,-170.86626,507.32153,861.96802
2081,17.333,-165.58459,358.48746,1028.60815,-151.83105,524.17834,950.4939,-170.8167,506.96237,861.94598
2082,17.342,-165.70085,358.12747,1028.5105,-151.52632,524.13135,950.66174,-170.86626,507.32153,861.96802
2083,17.35,-165.4402,358.31342,1028.45544,-151.67949,524.15283,950.5094,-170.8439,505.95667,861.97479
2084,17.358,-165.70764,357.96671,1028.41138,-151.52632,524.13135,950.66174,-170.86626,507.32153,861.96802
2085,17.367,-165.37357,358.40628,1028.62952,-151.52632,524.13135,950.66174,-170.8167,506.96237,861.94598
2086,17.375,-165.37357,358.40628,1028.62952,-151.51198,524.3877,950.7207,-170.8167,506.96237,861.94598
2087,17.383,-165.78604,358.28604,1028.25745,-151.52632,524.13135,950.66174,-170.8167,506.96237,861.94598
2088,17.392,-165.43719,357.97104,1028.3457,-151.52632,524.13135,950.66174,-170.8167,506.96237,861.94598
2089,17.4,-165.69783,357.78513,1028.40076,-151.52632,524.13135,950.66174,-170.85641,506.5683,862.08777
2090,17.408,-165.69783,357.78513,1028.40076,-151.52632,524.13135,950.66174,-170.8439,505.95667,861.97479
2091,17.417,-165.43042,358.13177,1028.44482,-151.52632,524.13135,950.66174,-170.8167,506.96237,861.94598
2092,17.425,-165.69107,357.94586,1028.49988,-151.52632,524.13135,950.66174,-170.8167,506.96237,861.94598
2093,17.433,-165.69107,357.94586,1028.49988,-151.51038,524.13153,950.49121,-170.8167,506.96237,861.94598
2094,17.442,-165.69107,357.94586,1028.49988,-151.51038,524.13153,950.49121,-170.8167,506.96237,861.94598
2095,17.45,-165.69783,357.78513,1028.40076,-151.52632,524.13135,950.66174,-170.85777,506.64438,861.50305
2096,17.458,-165.52075,357.77124,1028.39954,-151.52632,524.13135,950.66174,-170.88483,505.63879,861.53192
2097,17.467,-165.69783,357.78513,1028.40076,-151.52632,524.13135,950.66174,-170.88483,505.63879,861.53192
2098,17.475,-165.69783,357.78513,1028.40076,-151.75638,524.14362,950.38965,-170.88483,505.63879,861.53192
2099,17.483,-165.69783,357.78513,1028.40076,-151.66353,524.15302,950.33887,-170.88483,505.63879,861.53192
2100,17.492,-165.69783,357.78513,1028.40076,-151.74039,524.1438,950.21918,-171.00769,506.00888,861.22852
2101,17.5,-165.82126,357.69037,1028.50195,-151.84061,524.03235,950.11102,-171.00769,506.00888,861.22852
2102,17.508,-165.82126,357.69037,1028.50195,-151.84061,524.03235,950.11102,-171.05298,505.41376,861.37604
2103,17.517,-165.64418,357.67648,1028.50073,-151.85661,524.03223,950.28156,-171.05298,505.41376,861.37604
2104,17.525,-165.82126,357.69037,1028.50195,-151.84061,524.03235,950.11102,-171.05298,505.41376,861.37604
2105,17.533,-165.82126,357.69037,1028.50195,-151.81396,523.90643,950.02173,-171.05298,505.41376,861.37604
2106,17.542,-165.64418,357.67648,1028.50073,-151.56017,523.87335,950.07855,-171.05298,505.41376,861.37604
2107,17.55,-165.82126,357.69037,1028.50195,-151.84061,524.03235,950.11102,-171.05298,505.41376,861.37604
2108,17.558,-165.82126,357.69037,1028.50195,-151.81396,523.90643,950.02173,-171.05298,505.41376,861.37604
2109,17.567,-165.62706,357.62982,1028.3158,-151.53352,523.74744,949.98926,-171.05298,505.41376,861.37604
2110,17.575,-165.53517,357.77454,1028.06152,-151.81396,523.90643,950.02173,-171.05298,505.41376,861.37604
2111,17.583,-165.62706,357.62982,1028.3158,-151.53352,523.74744,949.98926,-171.05298,505.41376,861.37604
2112,17.592,-165.44998,357.61597,1028.31458,-151.53352,523.74744,949.98926,-171.05298,505.41376,861.37604
2113,17.6,-165.31178,357.63657,1028.27356,-151.48483,523.42639,949.92999,-171.05298,505.41376,861.37604
2114,17.608,-165.16685,357.56598,1028.20984,-151.53639,523.58948,949.88751,-171.05298,505.41376,861.37604
2115,17.617,-165.16685,357.56598,1028.20984,-151.48483,523.42639,949.92999,-171.05298,505.41376,861.37604
2116,17.625,-165.15762,357.58688,1028.25464,-151.48483,523.42639,949.92999,-171.05298,505.41376,861.37604
2117,17.633,-165.16685,357.56598,1028.20984,-151.46117,523.31165,950.1554,-171.05298,505.41376,861.37604
2118,17.642,-165.64418,357.67648,1028.50073,-151.48694,523.57977,950.35333,-171.05298,505.41376,861.37604
2119,17.65,-165.82126,357.69037,1028.50195,-151.4603,523.45386,950.26404,-171.05298,505.41376,861.37604
2120,17.658,-165.44998,357.61597,1028.31458,-151.4603,523.45386,950.26404,-171.05298,505.41376,861.37604
2121,17.667,-165.36104,357.62656,1028.396,-151.4603,523.45386,950.26404,-171.05298,505.41376,861.37604
2122,17.675,-165.16685,357.56598,1028.20984,-151.49886,523.44208,950.09363,-171.05298,505.41376,861.37604
2123,17.683,-165.16685,357.56598,1028.20984,-151.48781,523.43756,950.24469,-171.05298,505.41376,861.37604
2124,17.692,-165.16685,357.56598,1028.20984,-151.30711,523.43237,950.41644,-171.05298,505.41376,861.37604
2125,17.7,-165.36104,357.62656,1028.396,-151.4603,523.45386,950.26404,-171.05298,505.41376,861.37604
2126,17.708,-165.02864,357.58655,1028.16882,-151.46117,523.31165,950.1554,-171.05298,505.41376,861.37604
2127,17.717,-164.94438,357.47427,1028.08789,-151.30711,523.43237,950.41644,-171.05298,505.41376,861.37604
2128,17.725,-164.74094,357.43454,1027.94641,-151.30798,523.29016,950.3078,-171.05298,505.41376,861.37604
2129,17.733,-164.74094,357.43454,1027.94641,-151.46117,523.31165,950.1554,-171.05298,505.41376,861.37604
2130,17.742,-164.74094,357.43454,1027.94641,-151.46117,523.31165,950.1554,-171.05298,505.41376,861.37604
2131,17.75,-164.74094,357.43454,1027.94641,-151.29398,523.27454,950.14417,-171.05298,505.41376,861.37604
2132,17.758,-164.57663,357.44391,1027.91699,-151.29398,523.27454,950.14417,-170.91902,504.88474,861.17719
2133,17.767,-164.74094,357.43454,1027.94641,-151.44714,523.29602,949.99176,-170.91902,504.88474,861.17719
2134,17.775,-164.57663,357.44391,1027.91699,-151.44714,523.29602,949.99176,-170.91902,504.88474,861.17719
2135,17.783,-164.74094,357.43454,1027.94641,-151.44714,523.29602,949.99176,-170.91902,504.88474,861.17719
2136,17.792,-164.57663,357.44391,1027.91699,-151.29398,523.27454,950.14417,-170.91902,504.88474,861.17719
2137,17.8,-164.57663,357.44391,1027.91699,-151.21375,523.10724,949.86914,-170.91902,504.88474,861.17719
2138,17.808,-164.66183,357.60245,1027.66394,-151.21375,523.10724,949.86914,-170.91902,504.88474,861.17719
2139,17.817,-164.57663,357.44391,1027.91699,-151.2263,522.85187,949.79327,-170.63687,504.87344,860.94604
2140,17.825,-164.66183,357.60245,1027.66394,-151.2263,522.85187,949.79327,-170.63687,504.87344,860.94604
2141,17.833,-164.45316,357.5386,1027.81567,-151.2263,522.85187,949.79327,-170.63687,504.87344,860.94604
2142,17.842,-164.40126,357.68787,1027.38184,-151.19087,522.43726,949.48346,-170.63687,504.87344,860.94604
2143,17.85,-164.66183,357.60245,1027.66394,-151.19814,522.33362,949.34961,-170.63687,504.87344,860.94604
2144,17.858,-164.66183,357.60245,1027.66394,-151.0807,522.36731,949.29938,-170.63687,504.87344,860.94604
2145,17.867,-164.52473,357.5932,1027.48303,-151.03273,522.42212,949.2312,-170.63687,504.87344,860.94604
2146,17.875,-164.40126,357.68787,1027.38184,-151.02548,522.52582,949.36505,-170.63687,504.87344,860.94604
2147,17.883,-164.40126,357.68787,1027.38184,-151.03273,522.42212,949.2312,-170.63687,504.87344,860.94604
2148,17.892,-164.40126,357.68787,1027.38184,-150.61882,522.34845,948.98877,-170.63687,504.87344,860.94604
2149,17.9,-164.22029,357.83835,1027.37402,-150.62999,522.35925,949.12726,-170.63687,504.87344,860.94604
2150,17.908,-164.22029,357.83835,1027.37402,-150.41277,522.32568,949.08649,-170.63687,504.87344,860.94604
2151,17.917,-164.22029,357.83835,1027.37402,-150.41277,522.32568,949.08649,-170.63687,504.87344,860.94604
2152,17.925,-164.22029,357.83835,1027.37402,-150.40158,522.31488,948.94794,-170.63687,504.87344,860.94604
2153,17.933,-164.20853,357.89539,1027.29993,-150.23416,522.3172,948.92957,-170.63687,504.87344,860.94604
2154,17.942,-164.22029,357.83835,1027.37402,-150.40158,522.31488,948.94794,-170.63687,504.87344,860.94604
2155,17.95,-164.22029,357.83835,1027.37402,-150.017,522.28369,948.88873,-170.63687,504.87344,860.94604
2156,17.958,-164.21136,357.60001,1027.104,-150.017,522.28369,948.88873,-170.35481,504.8624,860.71497
2157,17.967,-164.1996,357.65704,1027.02991,-149.61447,522.22131,948.78491,-170.35481,504.8624,860.71497
2158,17.975,-164.26227,357.49374,1027.00635,-149.74736,522.33344,948.67297,-170.35481,504.8624,860.71497
2159,17.983,-164.25052,357.55078,1026.93225,-149.74736,522.33344,948.67297,-170.35481,504.8624,860.71497
2160,17.992,-164.09726,357.6774,1026.85547,-149.79855,522.33899,948.53052,-170.35481,504.8624,860.71497
2161,18,-164.09726,357.6774,1026.85547,-149.79855,522.33899,948.53052,-170.35481,504.8624,860.71497
2162,18.008,-164.09726,357.6774,1026.85547,-149.79855,522.33899,948.53052,-170.35481,504.8624,860.71497
2163,18.017,-164.09726,357.6774,1026.85547,-150.06238,522.37775,948.45331,-170.35481,504.8624,860.71497
2164,18.025,-164.09726,357.6774,1026.85547,-149.79855,522.33899,948.53052,-170.56874,504.85287,860.3667
2165,18.033,-164.09726,357.6774,1026.85547,-150.06238,522.37775,948.45331,-170.45584,504.48889,860.46198
2166,18.042,-164.09726,357.6774,1026.85547,-150.06238,522.37775,948.45331,-170.47559,504.99573,860.03058
2167,18.05,-164.00917,357.71066,1026.80371,-150.06238,522.37775,948.45331,-170.56874,504.85287,860.3667
2168,18.058,-164.00917,357.71066,1026.80371,-150.06238,522.37775,948.45331,-170.36276,504.63171,860.12579
2169,18.067,-164.00917,357.71066,1026.80371,-150.06238,522.37775,948.45331,-170.56874,504.85287,860.3667
2170,18.075,-164.00917,357.71066,1026.80371,-150.06238,522.37775,948.45331,-170.56874,504.85287,860.3667
2171,18.083,-164.00917,357.71066,1026.80371,-150.22981,522.37549,948.47168,-170.56874,504.85287,860.3667
2172,18.092,-164.00917,357.71066,1026.80371,-150.06238,522.37775,948.45331,-170.56874,504.85287,860.3667
2173,18.1,-164.00917,357.71066,1026.80371,-150.06238,522.37775,948.45331,-170.56874,504.85287,860.3667
2174,18.108,-164.00917,357.71066,1026.80371,-150.22981,522.37549,948.47168,-170.56874,504.85287,860.3667
2175,18.117,-164.00917,357.71066,1026.80371,-150.22981,522.37549,948.47168,-170.56874,504.85287,860.3667
2176,18.125,-164.09726,357.6774,1026.85547,-150.35794,522.61224,948.4303,-170.56874,504.85287,860.3667
2177,18.133,-164.00917,357.71066,1026.80371,-150.22981,522.37549,948.47168,-170.56874,504.85287,860.3667
2178,18.142,-164.09726,357.6774,1026.85547,-150.35794,522.61224,948.4303,-170.56874,504.85287,860.3667
2179,18.15,-164.00917,357.71066,1026.80371,-150.99422,522.40045,948.67902,-170.8508,504.86395,860.59784
2180,18.158,-164.09726,357.6774,1026.85547,-150.82719,522.46771,948.58398,-170.8508,504.86395,860.59784
2181,18.167,-164.00917,357.71066,1026.80371,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2182,18.175,-164.09726,357.6774,1026.85547,-150.99422,522.40045,948.67902,-170.8508,504.86395,860.59784
2183,18.183,-164.04634,357.78369,1026.95313,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2184,18.192,-164.00917,357.71066,1026.80371,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2185,18.2,-164.1996,357.65704,1027.02991,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2186,18.208,-164.25052,357.55078,1026.93225,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2187,18.217,-164.25052,357.55078,1026.93225,-151.18155,522.88397,948.60181,-170.8508,504.86395,860.59784
2188,18.225,-164.09726,357.6774,1026.85547,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2189,18.233,-164.25052,357.55078,1026.93225,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2190,18.242,-164.1996,357.65704,1027.02991,-151.12231,522.63721,948.63757,-170.8508,504.86395,860.59784
2191,18.25,-164.1996,357.65704,1027.02991,-151.14641,522.64337,948.797,-170.63687,504.87344,860.94604
2192,18.258,-164.1996,357.65704,1027.02991,-151.14641,522.64337,948.797,-170.8508,504.86395,860.59784
2193,18.267,-164.3806,357.50659,1027.03772,-151.26111,523.30493,948.91284,-170.63687,504.87344,860.94604
2194,18.275,-164.20853,357.89539,1027.29993,-151.43939,523.33417,949.04498,-171.13298,504.87527,860.82898
2195,18.283,-164.1996,357.65704,1027.02991,-151.43939,523.33417,949.04498,-170.91902,504.88474,861.17719
2196,18.292,-164.20853,357.89539,1027.29993,-151.43939,523.33417,949.04498,-170.91902,504.88474,861.17719
2197,18.3,-164.20853,357.89539,1027.29993,-151.38019,523.0874,949.08075,-170.91902,504.88474,861.17719
2198,18.308,-164.20853,357.89539,1027.29993,-151.56142,523.30182,949.09399,-170.91902,504.88474,861.17719
2199,18.317,-164.20853,357.89539,1027.29993,-151.43213,523.43781,949.17883,-170.91902,504.88474,861.17719
2200,18.325,-164.20853,357.89539,1027.29993,-151.55415,523.40546,949.22791,-170.91902,504.88474,861.17719
2201,18.333,-164.20853,357.89539,1027.29993,-151.7083,523.49866,949.46869,-170.91902,504.88474,861.17719
2202,18.342,-164.38951,357.74493,1027.30774,-151.67693,523.65967,949.39954,-170.91902,504.88474,861.17719
2203,18.35,-164.20853,357.89539,1027.29993,-151.54507,523.58789,949.43561,-170.91902,504.88474,861.17719
2204,18.358,-164.38951,357.74493,1027.30774,-151.67693,523.65967,949.39954,-170.91902,504.88474,861.17719
2205,18.367,-164.38951,357.74493,1027.30774,-151.67693,523.65967,949.39954,-170.91902,504.88474,861.17719
2206,18.375,-164.51299,357.65027,1027.40894,-151.69714,523.48798,949.33026,-171.05298,505.41376,861.37604
2207,18.383,-164.38951,357.74493,1027.30774,-151.87943,523.41864,949.32275,-171.06145,505.33826,860.69916
2208,18.392,-164.56467,357.73895,1027.33398,-151.7083,523.49866,949.46869,-171.13298,504.87527,860.82898
2209,18.4,-164.56467,357.73895,1027.33398,-151.86099,523.51154,949.31818,-171.13298,504.87527,860.82898
2210,18.408,-164.89545,357.77045,1027.5072,-152.05321,523.54468,949.34619,-171.13298,504.87527,860.82898
2211,18.417,-164.70178,357.74817,1027.51489,-151.84076,523.68323,949.38745,-170.91902,504.88474,861.17719
2212,18.425,-164.38951,357.74493,1027.30774,-151.84076,523.68323,949.38745,-171.13298,504.87527,860.82898
2213,18.433,-164.89545,357.77045,1027.5072,-152.47443,523.57599,949.26959,-172.0394,504.98669,860.52747
2214,18.442,-164.98323,357.84705,1027.2854,-152.26202,523.7146,949.31085,-171.38562,505.40555,860.52948
2215,18.45,-164.89545,357.77045,1027.5072,-152.45418,523.74768,949.33887,-172.11093,504.5238,860.65717
2216,18.458,-165.04413,357.96368,1027.38672,-152.45418,523.74768,949.33887,-171.45723,504.94263,860.65924
2217,18.467,-165.04413,357.96368,1027.38672,-152.45418,523.74768,949.33887,-171.5898,505.51422,860.76007
2218,18.475,-165.18124,357.97293,1027.5675,-152.45418,523.74768,949.33887,-171.5898,505.51422,860.76007
2219,18.483,-165.04413,357.96368,1027.38672,-152.45418,523.74768,949.33887,-172.34061,505.29034,860.3855
2220,18.492,-165.18124,357.97293,1027.5675,-152.45418,523.74768,949.33887,-171.54434,506.10919,860.61261
2221,18.5,-165.04413,357.96368,1027.38672,-152.47443,523.57599,949.26959,-172.17863,505.60361,860.60181
2222,18.508,-165.04413,357.96368,1027.38672,-152.45418,523.74768,949.33887,-171.5898,505.51422,860.76007
2223,18.517,-164.98323,357.84705,1027.2854,-152.60664,523.74304,949.35858,-172.224,505.00864,860.74921
2224,18.525,-165.04413,357.96368,1027.38672,-152.60664,523.74304,949.35858,-172.224,505.00864,860.74921
2225,18.533,-165.04413,357.96368,1027.38672,-152.60664,523.74304,949.35858,-172.34061,505.29034,860.3855
2226,18.542,-165.18124,357.97293,1027.5675,-152.60664,523.74304,949.35858,-172.34061,505.29034,860.3855
2227,18.55,-165.18124,357.97293,1027.5675,-152.47118,523.87238,949.28021,-172.17863,505.60361,860.60181
2228,18.558,-165.04413,357.96368,1027.38672,-152.60664,523.74304,949.35858,-172.17863,505.60361,860.60181
2229,18.567,-165.04413,357.96368,1027.38672,-152.47118,523.87238,949.28021,-172.29512,505.88519,860.2381
2230,18.575,-164.9207,358.15881,1027.51245,-152.24176,523.88623,949.38013,-171.87885,505.53333,860.51385
2231,18.583,-165.18124,357.97293,1027.5675,-152.47118,523.87238,949.28021,-171.87885,505.53333,860.51385
2232,18.592,-165.04413,357.96368,1027.38672,-152.39424,523.88165,949.3999,-171.87885,505.53333,860.51385
2233,18.6,-165.18124,357.97293,1027.5675,-152.39424,523.88165,949.3999,-171.87885,505.53333,860.51385
2234,18.608,-165.04413,357.96368,1027.38672,-152.44312,524.06042,949.2807,-171.83333,506.1282,860.36639
2235,18.617,-164.9207,358.15881,1027.51245,-152.39424,523.88165,949.3999,-171.54434,506.10919,860.61261
2236,18.625,-165.1326,358.15009,1027.2843,-152.44312,524.06042,949.2807,-171.83333,506.1282,860.36639
2237,18.633,-165.04413,357.96368,1027.38672,-152.44312,524.06042,949.2807,-171.87885,505.53333,860.51385
2238,18.642,-164.86313,358.11417,1027.37891,-152.36757,524.05579,949.1413,-171.87885,505.53333,860.51385
2239,18.65,-165.04413,357.96368,1027.38672,-152.52005,524.05115,949.16107,-171.87885,505.53333,860.51385
2240,18.658,-165.46059,358.19043,1027.48364,-152.52005,524.05115,949.16107,-171.87885,505.53333,860.51385
2241,18.667,-165.32349,358.18121,1027.30273,-152.52005,524.05115,949.16107,-171.83333,506.1282,860.36639
2242,18.675,-165.46059,358.19043,1027.48364,-152.52005,524.05115,949.16107,-171.83333,506.1282,860.36639
2243,18.683,-165.1326,358.15009,1027.2843,-152.52005,524.05115,949.16107,-172.29512,505.88519,860.2381
2244,18.692,-165.32349,358.18121,1027.30273,-152.52005,524.05115,949.16107,-172.48459,506.76395,860.27924
2245,18.7,-165.13358,358.09335,1027.0249,-152.51801,524.04822,948.99774,-172.48459,506.76395,860.27924
2246,18.708,-165.32349,358.18121,1027.30273,-152.51801,524.04822,948.99774,-172.48459,506.76395,860.27924
2247,18.717,-165.31464,357.94284,1027.03271,-152.51801,524.04822,948.99774,-172.29512,505.88519,860.2381
2248,18.725,-165.14244,358.33173,1027.29492,-152.73041,523.90967,948.95648,-172.48459,506.76395,860.27924
2249,18.733,-164.98921,358.45834,1027.21826,-152.92757,523.93774,948.8396,-172.48459,506.76395,860.27924
2250,18.742,-165.32349,358.18121,1027.30273,-152.51801,524.04822,948.99774,-172.48459,506.76395,860.27924
2251,18.75,-165.2608,358.06085,1026.90442,-152.71516,524.07635,948.88092,-172.48459,506.76395,860.27924
2252,18.758,-165.22952,358.20422,1026.80212,-152.85916,524.06042,948.77411,-172.41905,506.80585,860.02087
2253,18.767,-165.63457,358.44235,1027.01184,-153.07864,523.86169,948.65503,-173.02512,506.88443,860.08234
2254,18.775,-165.48135,358.56897,1026.93506,-153.07864,523.86169,948.65503,-173.02512,506.88443,860.08234
2255,18.783,-165.81564,358.29181,1027.01965,-152.82188,524.12042,948.61304,-173.02512,506.88443,860.08234
2256,18.792,-165.17058,358.09631,1026.71265,-153.01024,523.98444,948.58948,-173.02512,506.88443,860.08234
2257,18.8,-165.53986,358.34378,1027.02698,-153.07864,523.86169,948.65503,-173.02512,506.88443,860.08234
2258,18.808,-165.53986,358.34378,1027.02698,-153.01024,523.98444,948.58948,-173.02512,506.88443,860.08234
2259,18.817,-165.87924,358.35208,1027.1875,-153.06001,524.09869,948.65424,-173.02512,506.88443,860.08234
2260,18.825,-165.87924,358.35208,1027.1875,-152.9715,524.37061,948.49731,-173.02512,506.88443,860.08234
2261,18.833,-166.29222,358.30942,1027.36121,-152.9715,524.37061,948.49731,-173.02512,506.88443,860.08234
2262,18.842,-165.87924,358.35208,1027.1875,-153.07864,523.86169,948.65503,-173.02512,506.88443,860.08234
2263,18.85,-166.15508,358.30023,1027.1803,-153.26141,523.80328,948.55823,-173.02512,506.88443,860.08234
2264,18.858,-166.18636,358.15692,1027.28259,-153.26141,523.80328,948.55823,-173.02512,506.88443,860.08234
2265,18.867,-166.2292,358.40054,1027.47607,-153.26141,523.80328,948.55823,-173.02512,506.88443,860.08234
2266,18.875,-166.2292,358.40054,1027.47607,-153.24278,524.04022,948.55743,-173.02512,506.88443,860.08234
2267,18.883,-165.93886,358.51801,1027.21851,-153.21513,524.39563,948.55627,-173.63138,506.96323,860.1438
2268,18.892,-166.15508,358.30023,1027.1803,-153.21513,524.39563,948.55627,-173.63138,506.96323,860.1438
2269,18.9,-166.15508,358.30023,1027.1803,-153.24278,524.04022,948.55743,-173.63138,506.96323,860.1438
2270,18.908,-166.15508,358.30023,1027.1803,-153.26141,523.80328,948.55823,-173.63138,506.96323,860.1438
2271,18.917,-166.45595,358.1929,1027.18799,-153.26141,523.80328,948.55823,-173.63138,506.96323,860.1438
2272,18.925,-166.42465,358.33621,1027.08569,-153.26141,523.80328,948.55823,-173.63138,506.96323,860.1438
2273,18.933,-166.5618,358.3454,1027.2666,-153.24278,524.04022,948.55743,-173.95558,507.03082,859.97424
2274,18.942,-166.42465,358.33621,1027.08569,-153.22269,524.18945,948.466,-173.95558,507.03082,859.97424
2275,18.95,-166.5618,358.3454,1027.2666,-153.22269,524.18945,948.466,-174.02045,506.78552,859.60425
2276,18.958,-166.42465,358.33621,1027.08569,-153.5825,524.31104,948.38995,-173.95558,507.03082,859.97424
2277,18.967,-166.42465,358.33621,1027.08569,-153.62123,523.92493,948.48212,-173.95558,507.03082,859.97424
2278,18.975,-166.42465,358.33621,1027.08569,-153.62123,523.92493,948.48212,-174.02045,506.78552,859.60425
2279,18.983,-166.42465,358.33621,1027.08569,-153.511,524.07776,948.42188,-174.02045,506.78552,859.60425
2280,18.992,-166.42465,358.33621,1027.08569,-153.65099,523.78033,948.40448,-174.02045,506.78552,859.60425
2281,19,-166.42465,358.33621,1027.08569,-153.63237,524.01721,948.40369,-174.02045,506.78552,859.60425
2282,19.008,-166.42465,358.33621,1027.08569,-153.5825,524.31104,948.38995,-174.02045,506.78552,859.60425
2283,19.017,-166.5618,358.3454,1027.2666,-153.63237,524.01721,948.40369,-174.02045,506.78552,859.60425
2284,19.025,-166.42465,358.33621,1027.08569,-153.62123,523.92493,948.48212,-173.95558,507.03082,859.97424
2285,19.033,-166.53006,358.29321,1027.48389,-153.62123,523.92493,948.48212,-173.95558,507.03082,859.97424
2286,19.042,-166.75598,358.40591,1027.45288,-153.62123,523.92493,948.48212,-173.95558,507.03082,859.97424
2287,19.05,-166.5618,358.3454,1027.2666,-153.62123,523.92493,948.48212,-173.95558,507.03082,859.97424
2288,19.058,-166.75598,358.40591,1027.45288,-153.36526,524.08136,948.52112,-173.95558,507.03082,859.97424
2289,19.067,-166.5618,358.3454,1027.2666,-153.26141,523.80328,948.55823,-173.63138,506.96323,860.1438
2290,19.075,-166.6501,358.25345,1027.37427,-153.26141,523.80328,948.55823,-173.6969,506.92136,860.4021
2291,19.083,-166.91066,358.16794,1027.65637,-153.26141,523.80328,948.55823,-173.6969,506.92136,860.4021
2292,19.092,-166.72423,358.35373,1027.67004,-153.26141,523.80328,948.55823,-173.6969,506.92136,860.4021
2293,19.1,-166.72423,358.35373,1027.67004,-153.25854,523.96118,948.65997,-173.09064,506.84256,860.34064
2294,19.108,-166.87941,358.31122,1027.55408,-153.0555,524.26538,948.74463,-173.6969,506.92136,860.4021
2295,19.117,-166.91066,358.16794,1027.65637,-153.07578,524.01965,948.75677,-173.09064,506.84256,860.34064
2296,19.125,-166.84764,358.25903,1027.77124,-153.07864,523.86169,948.65503,-173.09064,506.84256,860.34064
2297,19.133,-166.71048,358.24985,1027.59045,-153.07864,523.86169,948.65503,-173.09064,506.84256,860.34064
2298,19.142,-166.84764,358.25903,1027.77124,-153.07864,523.86169,948.65503,-173.09064,506.84256,860.34064
2299,19.15,-166.84764,358.25903,1027.77124,-152.92468,524.0957,948.94141,-173.09064,506.84256,860.34064
2300,19.158,-166.84764,358.25903,1027.77124,-153.03542,524.26483,948.90271,-173.09064,506.84256,860.34064
2301,19.167,-166.45464,358.31775,1027.76465,-152.9155,524.35223,949.06763,-173.09064,506.84256,860.34064
2302,19.175,-166.45464,358.31775,1027.76465,-152.90459,524.09509,949.09949,-173.09064,506.84256,860.34064
2303,19.183,-166.57803,358.22305,1027.86584,-152.90459,524.09509,949.09949,-173.06079,507.21252,860.47748
2304,19.192,-166.57803,358.22305,1027.86584,-152.74066,524.08124,949.35992,-173.09064,506.84256,860.34064
2305,19.2,-166.57803,358.22305,1027.86584,-152.74066,524.08124,949.35992,-173.09064,506.84256,860.34064
2306,19.208,-166.57803,358.22305,1027.86584,-152.74066,524.08124,949.35992,-173.09064,506.84256,860.34064
2307,19.217,-166.84764,358.25903,1027.77124,-152.7204,524.32709,949.34772,-173.09064,506.84256,860.34064
2308,19.225,-166.5468,358.36636,1027.76355,-152.7204,524.32709,949.34772,-173.05644,507.52798,860.57397
2309,19.233,-166.57803,358.22305,1027.86584,-152.76727,524.20721,949.44928,-173.06079,507.21252,860.47748
2310,19.242,-166.57803,358.22305,1027.86584,-152.74066,524.08124,949.35992,-173.06079,507.21252,860.47748
2311,19.25,-166.57803,358.22305,1027.86584,-152.76727,524.20721,949.44928,-173.06079,507.21252,860.47748
2312,19.258,-166.57803,358.22305,1027.86584,-152.69031,524.21649,949.56897,-172.58896,507.41971,860.58148
2313,19.267,-166.47523,358.17282,1027.91895,-152.74699,524.453,949.43707,-172.58896,507.41971,860.58148
2314,19.275,-166.46843,358.33353,1028.01794,-152.74699,524.453,949.43707,-172.58459,507.7352,860.67798
2315,19.283,-166.43178,358.52029,1027.91528,-152.45763,524.60083,949.59802,-172.58459,507.7352,860.67798
2316,19.292,-166.34122,358.36603,1028.13843,-152.67003,524.46228,949.55676,-172.58459,507.7352,860.67798
2317,19.3,-166.34802,358.20532,1028.03931,-152.69031,524.21649,949.56897,-172.58896,507.41971,860.58148
2318,19.308,-166.34802,358.20532,1028.03931,-152.47791,524.35504,949.61023,-172.58896,507.41971,860.58148
2319,19.317,-166.45084,358.25555,1027.98621,-152.45763,524.60083,949.59802,-172.58459,507.7352,860.67798
2320,19.325,-166.44402,358.41626,1028.08533,-152.45763,524.60083,949.59802,-172.58459,507.7352,860.67798
2321,19.333,-166.30455,358.5528,1028.03564,-152.45763,524.60083,949.59802,-172.58459,507.7352,860.67798
2322,19.342,-166.44402,358.41626,1028.08533,-152.45763,524.60083,949.59802,-172.58459,507.7352,860.67798
2323,19.35,-166.34122,358.36603,1028.13843,-152.45763,524.60083,949.59802,-172.58459,507.7352,860.67798
2324,19.358,-166.45084,358.25555,1027.98621,-152.45763,524.60083,949.59802,-172.43181,507.64984,860.90491
