Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1721,14.333,-98.60163,58.86661,1348.23425,21.89402,76.41248,1265.29663,-203.44972,66.22611,1235.64063,1.90637,81.3134,1088.39075
1722,14.342,-98.53175,58.76794,1348.16724,21.89402,76.41248,1265.29663,-203.44972,66.22611,1235.64063,2.79362,82.93323,1088.59436
1723,14.35,-98.39427,58.66849,1348.03113,21.89402,76.41248,1265.29663,-203.49373,66.60702,1235.63904,1.95762,80.36431,1088.39209
1724,14.358,-98.01617,58.86085,1348.03662,21.89402,76.41248,1265.29663,-203.41943,66.53542,1235.70337,1.72565,81.80927,1088.41309
1725,14.367,-97.74413,58.68287,1348.13208,21.89402,76.41248,1265.29663,-203.41943,66.53542,1235.70337,1.76445,81.82092,1088.3363
1726,14.375,-97.70206,58.73807,1348.19592,21.89402,76.41248,1265.29663,-203.41943,66.53542,1235.70337,2.79362,82.93323,1088.59436
1727,14.383,-97.74461,58.84483,1348.13818,21.89402,76.41248,1265.29663,-203.28825,66.385,1235.85107,1.61058,80.94357,1088.50793
1728,14.392,-97.70206,58.73807,1348.19592,21.89402,76.41248,1265.29663,-203.28825,66.385,1235.85107,1.77702,80.86044,1088.41443
1729,14.4,-97.58864,58.98408,1348.08777,21.89402,76.41248,1265.29663,-203.11725,66.45332,1235.96863,1.61058,80.94357,1088.50793
1730,14.408,-97.58864,58.98408,1348.08777,21.89402,76.41248,1265.29663,-203.15933,66.24792,1235.87585,1.61058,80.94357,1088.50793
1731,14.417,-97.58864,58.98408,1348.08777,21.89402,76.41248,1265.29663,-203.15933,66.24792,1235.87585,1.77702,80.86044,1088.41443
1732,14.425,-97.5461,58.87732,1348.14551,21.89402,76.41248,1265.29663,-203.15933,66.24792,1235.87585,1.77702,80.86044,1088.41443
1733,14.433,-97.37577,59.0476,1348.13538,21.89402,76.41248,1265.29663,-203.15933,66.24792,1235.87585,1.77702,80.86044,1088.41443
1734,14.442,-97.5461,58.87732,1348.14551,21.89402,76.41248,1265.29663,-203.15933,66.24792,1235.87585,1.61058,80.94357,1088.50793
1735,14.45,-97.49067,58.80219,1348.04749,21.89402,76.41248,1265.29663,-203.11725,66.45332,1235.96863,1.77702,80.86044,1088.41443
1736,14.458,-97.37577,59.0476,1348.13538,21.89402,76.41248,1265.29663,-203.15933,66.24792,1235.87585,1.77702,80.86044,1088.41443
1737,14.467,-97.34441,58.96739,1348.03345,22.11792,76.53795,1265.13464,-203.15933,66.24792,1235.87585,2.24516,80.81029,1088.26123
1738,14.475,-97.34441,58.96739,1348.03345,21.91807,76.66257,1265.05774,-203.15933,66.24792,1235.87585,2.17334,80.89559,1088.34204
1739,14.483,-97.34441,58.96739,1348.03345,22.1819,76.76333,1264.91113,-203.06808,66.18313,1235.92932,2.17334,80.89559,1088.34204
1740,14.492,-97.1078,58.84132,1348.05933,22.1819,76.76333,1264.91113,-203.06808,66.18313,1235.92932,2.17334,80.89559,1088.34204
1741,14.5,-96.85607,58.87329,1348.01416,22.1819,76.76333,1264.91113,-203.06808,66.18313,1235.92932,2.24516,80.81029,1088.26123
1742,14.508,-97.09269,58.99935,1347.98828,21.91807,76.66257,1265.05774,-203.05632,66.07921,1235.95935,2.24516,80.81029,1088.26123
1743,14.517,-97.18753,58.98005,1348.03369,21.91807,76.66257,1265.05774,-203.06808,66.18313,1235.92932,3.14454,82.32116,1088.38562
1744,14.525,-96.85607,58.87329,1348.01416,22.1819,76.76333,1264.91113,-203.026,66.38852,1236.02209,2.13234,81.9148,1088.39685
1745,14.533,-96.85607,58.87329,1348.01416,21.91807,76.66257,1265.05774,-203.06808,66.18313,1235.92932,2.24516,80.81029,1088.26123
1746,14.542,-96.95092,58.854,1348.05945,22.1819,76.76333,1264.91113,-203.11725,66.45332,1235.96863,2.24516,80.81029,1088.26123
1747,14.55,-96.50063,58.8159,1348.07275,22.1819,76.76333,1264.91113,-203.06808,66.18313,1235.92932,2.24516,80.81029,1088.26123
1748,14.558,-96.40596,58.80154,1348.19788,22.1819,76.76333,1264.91113,-202.98198,65.91219,1235.80054,2.17334,80.89559,1088.34204
1749,14.567,-96.76141,58.85896,1348.13916,22.20363,76.63702,1264.19751,-202.95171,66.2215,1235.8634,2.24516,80.81029,1088.26123
1750,14.575,-96.50063,58.8159,1348.07275,22.56549,76.78983,1264.81091,-202.95171,66.2215,1235.8634,2.17334,80.89559,1088.34204
1751,14.583,-96.49915,58.65803,1348.07166,22.34175,76.66374,1264.97266,-202.95171,66.2215,1235.8634,2.17334,80.89559,1088.34204
1752,14.592,-96.49915,58.65803,1348.07166,22.58729,76.66338,1264.09717,-202.72421,66.0733,1235.91248,2.24516,80.81029,1088.26123
1753,14.6,-96.49915,58.65803,1348.07166,22.35143,76.77853,1264.09705,-202.60783,66.11163,1235.84656,2.24516,80.81029,1088.26123
1754,14.608,-96.49915,58.65803,1348.07166,22.3635,76.53747,1264.25903,-202.60783,66.11163,1235.84656,2.17334,80.89559,1088.34204
1755,14.617,-96.49915,58.65803,1348.07166,22.56627,76.90081,1263.95532,-202.57977,65.96449,1235.93811,2.17334,80.89559,1088.34204
1756,14.625,-96.47842,58.55159,1348.01428,22.58729,76.66338,1264.09717,-202.60783,66.11163,1235.84656,2.24516,80.81029,1088.26123
1757,14.633,-96.47842,58.55159,1348.01428,22.56627,76.90081,1263.95532,-202.60783,66.11163,1235.84656,2.17334,80.89559,1088.34204
1758,14.642,-96.47842,58.55159,1348.01428,22.58729,76.66338,1264.09717,-202.57977,65.96449,1235.93811,2.17334,80.89559,1088.34204
1759,14.65,-96.49915,58.65803,1348.07166,22.56627,76.90081,1263.95532,-202.57977,65.96449,1235.93811,2.17334,80.89559,1088.34204
1760,14.658,-96.49915,58.65803,1348.07166,22.58729,76.66338,1264.09717,-202.57977,65.96449,1235.93811,2.17334,80.89559,1088.34204
1761,14.667,-96.49915,58.65803,1348.07166,22.56627,76.90081,1263.95532,-202.57977,65.96449,1235.93811,2.17334,80.89559,1088.34204
1762,14.675,-96.37712,58.51195,1348.07532,22.58729,76.66338,1264.09717,-202.57977,65.96449,1235.93811,2.17334,80.89559,1088.34204
1763,14.683,-96.37712,58.51195,1348.07532,22.56627,76.90081,1263.95532,-202.47345,65.88827,1235.84058,3.14454,82.32116,1088.38562
1764,14.692,-96.37712,58.51195,1348.07532,22.58729,76.66338,1264.09717,-202.5015,66.03541,1235.74915,2.17334,80.89559,1088.34204
1765,14.7,-96.26867,58.51884,1347.94202,22.56627,76.90081,1263.95532,-202.60783,66.11163,1235.84656,2.24516,80.81029,1088.26123
1766,14.708,-96.47842,58.55159,1348.01428,22.58729,76.66338,1264.09717,-202.61,65.65512,1235.87524,2.17334,80.89559,1088.34204
1767,14.717,-96.18362,58.54318,1347.89075,22.56627,76.90081,1263.95532,-202.50366,65.5789,1235.77783,2.17334,80.89559,1088.34204
1768,14.725,-96.26867,58.51884,1347.94202,22.58729,76.66338,1264.09717,-202.50366,65.5789,1235.77783,2.17334,80.89559,1088.34204
1769,14.733,-96.18362,58.54318,1347.89075,22.56627,76.90081,1263.95532,-202.39275,66.05711,1235.9519,2.4542,81.44387,1087.94348
1770,14.742,-96.08173,58.63454,1348.12866,22.79598,76.4943,1263.95288,-202.25284,66.00774,1235.87207,2.4842,81.36698,1087.87744
1771,14.75,-96.08894,58.52882,1348.01587,22.75291,76.76938,1263.82446,-202.25284,66.00774,1235.87207,2.4542,81.44387,1087.94348
1772,14.758,-96.08894,58.52882,1348.01587,22.58729,76.66338,1264.09717,-202.36159,65.98604,1235.66919,2.4842,81.36698,1087.87744
1773,14.767,-96.18362,58.54318,1347.89075,22.58729,76.66338,1264.09717,-202.33354,65.83889,1235.76074,2.4542,81.44387,1087.94348
1774,14.775,-96.18362,58.54318,1347.89075,22.79598,76.4943,1263.95288,-202.36377,65.52953,1235.69788,2.17334,80.89559,1088.34204
1775,14.783,-96.08894,58.52882,1348.01587,22.75291,76.76938,1263.82446,-202.36377,65.52953,1235.69788,2.17334,80.89559,1088.34204
1776,14.792,-96.08894,58.52882,1348.01587,22.79598,76.4943,1263.95288,-202.33354,65.83889,1235.76074,2.4842,81.36698,1087.87744
1777,14.8,-96.05045,58.79078,1347.849,22.56627,76.90081,1263.95532,-202.29785,65.89221,1235.60474,2.4542,81.44387,1087.94348
1778,14.808,-96.09138,58.67324,1347.95227,22.79598,76.4943,1263.95288,-201.90901,65.89828,1235.85535,2.4542,81.44387,1087.94348
1779,14.817,-96.08894,58.52882,1348.01587,22.56627,76.90081,1263.95532,-201.98969,65.72942,1235.74402,2.4542,81.44387,1087.94348
1780,14.825,-96.08894,58.52882,1348.01587,22.58729,76.66338,1264.09717,-202.00816,65.3298,1235.55029,2.24516,80.81029,1088.26123
1781,14.833,-96.08894,58.52882,1348.01587,22.56627,76.90081,1263.95532,-202.00816,65.3298,1235.55029,2.24516,80.81029,1088.26123
1782,14.842,-96.08894,58.52882,1348.01587,22.58729,76.66338,1264.09717,-202.00816,65.3298,1235.55029,2.24516,80.81029,1088.26123
1783,14.85,-96.18362,58.54318,1347.89075,22.57376,77.0312,1264.60962,-201.93921,65.58888,1235.79248,3.35333,82.30367,1088.49231
1784,14.858,-96.08894,58.52882,1348.01587,22.56549,76.78983,1264.81091,-201.73868,65.69116,1235.60156,2.24516,80.81029,1088.26123
1785,14.867,-96.08894,58.52882,1348.01587,22.76038,76.89983,1264.47888,-201.87332,65.95161,1235.69922,2.35965,80.84282,1088.43384
1786,14.875,-96.08894,58.52882,1348.01587,22.77415,76.6208,1264.66675,-201.82504,65.64549,1235.61267,2.65632,80.74376,1088.5249
1787,14.883,-96.08894,58.52882,1348.01587,22.76038,76.89983,1264.47888,-201.62329,65.50416,1235.53186,2.48183,80.75153,1088.55396
1788,14.892,-95.99363,58.42186,1348.15198,22.77415,76.6208,1264.66675,-201.61554,65.4151,1235.42322,2.39735,80.74177,1088.34534
1789,14.9,-95.99363,58.42186,1348.15198,22.76038,76.89983,1264.47888,-201.45364,65.37106,1235.52319,2.80279,80.79462,1088.75781
1790,14.908,-95.99363,58.42186,1348.15198,22.77415,76.6208,1264.66675,-201.47441,65.53193,1235.32703,2.48183,80.75153,1088.55396
1791,14.917,-95.86044,58.66946,1348.11023,22.76038,76.89983,1264.47888,-201.39372,65.70082,1235.43835,2.80279,80.79462,1088.75781
1792,14.925,-95.66472,58.54401,1347.91138,22.77415,76.6208,1264.66675,-201.16417,65.78431,1235.41455,3.34214,80.95534,1088.69446
1793,14.933,-95.57243,58.67406,1347.9729,22.76038,76.89983,1264.47888,-201.20955,65.76083,1235.44434,3.51743,80.54617,1088.51196
1794,14.942,-95.75485,58.31443,1348.13306,22.77415,76.6208,1264.66675,-201.20386,65.63763,1235.3219,3.4827,81.14099,1088.56836
1795,14.95,-95.69519,58.32337,1347.91907,22.76038,76.89983,1264.47888,-201.23256,65.38557,1235.29285,3.34214,80.95534,1088.69446
1796,14.958,-95.60291,58.45343,1347.98059,22.77415,76.6208,1264.66675,-201.23256,65.38557,1235.29285,3.4827,81.14099,1088.56836
1797,14.967,-95.3252,58.72573,1348.04443,22.76038,76.89983,1264.47888,-201.05496,65.85332,1235.49524,3.03008,81.0807,1088.13818
1798,14.975,-95.41272,58.85016,1347.95251,22.77415,76.6208,1264.66675,-201.01526,66.00002,1235.58789,3.05558,80.95334,1088.26233
1799,14.983,-95.37654,58.71323,1347.87964,22.76038,76.89983,1264.47888,-201.05496,65.85332,1235.49524,3.45039,81.25904,1088.43762
1800,14.992,-95.2034,58.83747,1347.77734,23.73556,76.26224,1264.64453,-201.05496,65.85332,1235.49524,3.56174,81.56728,1087.99927
1801,15,-95.2034,58.83747,1347.77734,23.66038,76.67642,1264.47095,-200.89857,66.08575,1235.55212,3.45039,81.25904,1088.43762
1802,15.008,-95.19717,58.96865,1347.91174,23.73556,76.26224,1264.64453,-200.79489,66.13462,1235.47705,3.60062,81.46419,1088.11401
1803,15.017,-95.10642,58.89457,1347.83813,23.66038,76.67642,1264.47095,-200.90425,66.20894,1235.67444,3.45039,81.25904,1088.43762
1804,15.025,-95.05127,58.85851,1347.88342,24.20757,77.52489,1264.29468,-200.93828,65.93907,1235.45947,4.30384,82.68256,1088.10437
1805,15.033,-94.75825,58.99935,1347.71533,24.20757,77.52489,1264.29468,-200.89857,66.08575,1235.55212,3.71434,81.7759,1087.92786
1806,15.042,-94.76073,59.02522,1347.75208,24.50355,77.78043,1263.63562,-200.79489,66.13462,1235.47705,3.71434,81.7759,1087.92786
1807,15.05,-94.61111,59.24136,1347.8291,24.50355,77.78043,1263.63562,-200.39012,66.52388,1235.66748,3.56174,81.56728,1087.99927
1808,15.058,-94.81529,58.93905,1347.93994,24.55103,77.405,1263.71851,-200.1721,66.29456,1235.34521,3.8845,81.33695,1087.56311
1809,15.067,-94.89012,58.81672,1347.99524,25.15906,77.71825,1263.3811,-200.42416,66.25401,1235.45239,4.0371,81.54556,1087.49182
1810,15.075,-94.67892,58.99138,1347.78967,25.15906,77.71825,1263.3811,-200.16046,66.59373,1235.50562,3.96501,81.69854,1087.76575
1811,15.083,-94.60409,59.11372,1347.73438,25.15906,77.71825,1263.3811,-200.21181,66.14785,1235.25256,4.2386,81.51242,1087.52771
1812,15.092,-94.60409,59.11372,1347.73438,25.15906,77.71825,1263.3811,-199.787,66.47847,1235.28906,4.2386,81.51242,1087.52771
1813,15.1,-94.55975,59.00923,1347.61853,25.15906,77.71825,1263.3811,-199.787,66.47847,1235.28906,4.38479,81.59714,1087.73608
1814,15.108,-94.55975,59.00923,1347.61853,25.19155,77.3815,1263.08569,-199.787,66.47847,1235.28906,4.0371,81.54556,1087.49182
1815,15.117,-94.60409,59.11372,1347.73438,25.19155,77.3815,1263.08569,-199.79272,66.60172,1235.4115,4.2386,81.51242,1087.52771
1816,15.125,-94.55975,59.00923,1347.61853,25.19155,77.3815,1263.08569,-199.787,66.47847,1235.28906,4.2386,81.51242,1087.52771
1817,15.133,-94.60409,59.11372,1347.73438,25.19155,77.3815,1263.08569,-199.79272,66.60172,1235.4115,4.40574,81.62045,1087.40649
1818,15.142,-94.55975,59.00923,1347.61853,25.19155,77.3815,1263.08569,-199.68581,66.35107,1235.02759,4.0371,81.54556,1087.49182
1819,15.15,-94.55975,59.00923,1347.61853,25.19155,77.3815,1263.08569,-199.70876,65.9756,1234.87585,4.39197,81.5066,1087.53345
1820,15.158,-94.53204,58.98759,1347.49524,25.19155,77.3815,1263.08569,-199.58037,65.99239,1235.15381,4.40574,81.62045,1087.40649
1821,15.167,-94.55975,59.00923,1347.61853,25.19155,77.3815,1263.08569,-199.70876,65.9756,1234.87585,4.44911,81.47851,1087.49133
1822,15.175,-94.16454,58.79802,1347.45923,25.19155,77.3815,1263.08569,-199.66908,66.12235,1234.96863,4.44911,81.47851,1087.49133
1823,15.183,-94.35812,58.93734,1347.49976,25.19155,77.3815,1263.08569,-199.51617,66.37677,1234.97058,4.2386,81.51242,1087.52771
1824,15.192,-94.16454,58.79802,1347.45923,25.19155,77.3815,1263.08569,-199.68005,66.22778,1234.90515,4.40574,81.62045,1087.40649
1825,15.2,-94.25912,58.91846,1347.51172,25.54025,77.49203,1263.08203,-199.68005,66.22778,1234.90515,4.59013,81.5904,1087.37439
1826,15.208,-94.16931,58.59193,1347.26416,24.99138,76.97018,1262.79309,-199.58453,65.97782,1234.84863,4.39197,81.5066,1087.53345
1827,15.217,-93.95303,58.48367,1347.29724,25.19155,77.3815,1263.08569,-199.45616,65.9946,1235.12646,4.31985,81.65958,1087.80737
1828,15.225,-94.05206,58.50254,1347.28528,25.19155,77.3815,1263.08569,-199.45616,65.9946,1235.12646,4.24742,81.42643,1087.62366
1829,15.233,-93.95303,58.48367,1347.29724,25.19155,77.3815,1263.08569,-199.58037,65.99239,1235.15381,4.59013,81.5904,1087.37439
1830,15.242,-94.02788,58.36132,1347.35254,25.47731,77.21124,1262.86157,-199.68391,66.01344,1234.91858,4.57832,81.47021,1087.49597
1831,15.25,-93.98076,58.50534,1347.42053,24.99138,76.97018,1262.79309,-199.55742,66.36782,1235.30542,4.57832,81.47021,1087.49597
1832,15.258,-93.95303,58.48367,1347.29724,25.47731,77.21124,1262.86157,-199.42747,66.24678,1235.15564,4.57832,81.47021,1087.49597
1833,15.267,-94.02311,58.56741,1347.54749,25.54025,77.49203,1263.08203,-199.58037,65.99239,1235.15381,4.24742,81.42643,1087.62366
1834,15.275,-93.94827,58.68975,1347.49219,25.54025,77.49203,1263.08203,-199.58037,65.99239,1235.15381,4.24742,81.42643,1087.62366
1835,15.283,-94.02788,58.36132,1347.35254,25.19155,77.3815,1263.08569,-199.70842,65.7758,1235.19458,4.24742,81.42643,1087.62366
1836,15.292,-94.02788,58.36132,1347.35254,24.99138,76.97018,1262.79309,-199.70842,65.7758,1235.19458,4.24742,81.42643,1087.62366
1837,15.3,-94.01797,58.29303,1347.44275,24.99138,76.97018,1262.79309,-199.70876,65.9756,1234.87585,4.24742,81.42643,1087.62366
1838,15.308,-94.23201,58.0591,1347.46338,25.19155,77.3815,1263.08569,-199.70842,65.7758,1235.19458,4.73966,80.4838,1087.53003
1839,15.317,-94.32116,58.00969,1347.5415,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.1753,81.5794,1087.89758
1840,15.325,-94.32116,58.00969,1347.5415,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.24742,81.42643,1087.62366
1841,15.333,-94.53277,58.14992,1347.57019,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.73966,80.4838,1087.53003
1842,15.342,-94.52287,58.08163,1347.6604,25.19155,77.3815,1263.08569,-199.94777,65.55,1234.83008,4.66759,80.6368,1087.80396
1843,15.35,-94.52287,58.08163,1347.6604,25.19155,77.3815,1263.08569,-199.94777,65.55,1234.83008,4.51498,80.42805,1087.87537
1844,15.358,-94.54105,58.15213,1347.65137,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.1753,81.5794,1087.89758
1845,15.367,-94.64009,58.17099,1347.63928,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.51498,80.42805,1087.87537
1846,15.375,-94.64009,58.17099,1347.63928,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.1753,81.5794,1087.89758
1847,15.383,-94.81581,58.35686,1347.46643,25.19155,77.3815,1263.08569,-199.90952,65.71445,1234.98071,4.68743,80.41352,1087.85669
1848,15.392,-94.8455,58.59915,1347.86743,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.81498,80.61602,1087.78101
1849,15.4,-94.81104,58.56296,1347.66138,24.62883,76.0459,1263.55188,-199.83682,65.759,1234.91675,4.81498,80.61602,1087.78101
1850,15.408,-94.8455,58.59915,1347.86743,25.19155,77.3815,1263.08569,-199.98347,65.86303,1235.20801,4.68743,80.41352,1087.85669
1851,15.417,-94.80115,58.49467,1347.75159,25.30789,76.86758,1263.104,-199.95477,66.11518,1235.23718,4.87927,80.49738,1087.53638
1852,15.425,-94.81104,58.56296,1347.66138,25.19155,77.3815,1263.08569,-199.98347,65.86303,1235.20801,4.66759,80.6368,1087.80396
1853,15.433,-94.85539,58.66744,1347.77722,25.24802,77.26195,1263.42395,-199.98347,65.86303,1235.20801,4.73966,80.4838,1087.53003
1854,15.442,-94.85539,58.66744,1347.77722,25.19155,77.3815,1263.08569,-199.94777,65.55,1234.83008,4.73966,80.4838,1087.53003
1855,15.45,-94.81104,58.56296,1347.66138,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,4.87927,80.49738,1087.53638
1856,15.458,-94.80115,58.49467,1347.75159,25.15906,77.71825,1263.3811,-199.98347,65.86303,1235.20801,4.81498,80.61602,1087.78101
1857,15.467,-94.85539,58.66744,1347.77722,25.24802,77.26195,1263.42395,-199.83682,65.759,1234.91675,4.87927,80.49738,1087.53638
1858,15.475,-94.88309,58.68909,1347.90051,25.19155,77.3815,1263.08569,-199.83682,65.759,1234.91675,5.2126,81.47023,1087.94287
1859,15.483,-94.85539,58.66744,1347.77722,25.15906,77.71825,1263.3811,-199.83682,65.759,1234.91675,4.87927,80.49738,1087.53638
1860,15.492,-94.85539,58.66744,1347.77722,25.24802,77.26195,1263.42395,-199.70876,65.9756,1234.87585,4.66759,80.6368,1087.80396
1861,15.5,-94.81104,58.56296,1347.66138,25.15906,77.71825,1263.3811,-199.70876,65.9756,1234.87585,4.66759,80.6368,1087.80396
1862,15.508,-94.85539,58.66744,1347.77722,25.24802,77.26195,1263.42395,-199.70876,65.9756,1234.87585,5.2713,81.2891,1087.63062
1863,15.517,-94.85539,58.66744,1347.77722,25.15906,77.71825,1263.3811,-199.70876,65.9756,1234.87585,4.73966,80.4838,1087.53003
1864,15.525,-94.60687,58.86525,1347.55054,25.24802,77.26195,1263.42395,-199.68005,66.22778,1234.90515,4.73966,80.4838,1087.53003
1865,15.533,-94.53204,58.98759,1347.49524,25.19155,77.3815,1263.08569,-199.68005,66.22778,1234.90515,4.73966,80.4838,1087.53003
1866,15.542,-94.60409,59.11372,1347.73438,25.19155,77.3815,1263.08569,-199.68005,66.22778,1234.90515,4.73966,80.4838,1087.53003
1867,15.55,-94.57638,59.09207,1347.61108,25.19155,77.3815,1263.08569,-199.66908,66.12235,1234.96863,5.3376,80.52782,1087.5459
1868,15.558,-94.53204,58.98759,1347.49524,25.19155,77.3815,1263.08569,-199.70876,65.9756,1234.87585,4.87927,80.49738,1087.53638
1869,15.567,-94.53204,58.98759,1347.49524,25.19155,77.3815,1263.08569,-199.64037,66.37453,1234.9978,4.87927,80.49738,1087.53638
1870,15.575,-94.33041,58.91568,1347.37646,25.19155,77.3815,1263.08569,-199.51617,66.37677,1234.97058,4.73966,80.4838,1087.53003
1871,15.583,-94.55975,59.00923,1347.61853,25.19155,77.3815,1263.08569,-199.55585,66.23,1234.87781,4.73966,80.4838,1087.53003
1872,15.592,-94.35812,58.93734,1347.49976,25.19155,77.3815,1263.08569,-199.42747,66.24678,1235.15564,5.43091,80.03699,1087.54395
1873,15.6,-94.33041,58.91568,1347.37646,25.54025,77.49203,1263.08203,-199.45616,65.9946,1235.12646,5.44196,81.40592,1087.53223
1874,15.608,-94.16454,58.79802,1347.45923,25.54025,77.49203,1263.08203,-199.45616,65.9946,1235.12646,5.43091,80.03699,1087.54395
1875,15.617,-93.94827,58.68975,1347.49219,25.54025,77.49203,1263.08203,-199.41652,66.14133,1235.21912,5.57556,80.11717,1087.45361
1876,15.625,-94.06552,58.77914,1347.47119,25.54025,77.49203,1263.08203,-199.38782,66.39352,1235.24829,6.04542,80.17656,1087.48694
1877,15.633,-94.09325,58.80081,1347.59448,25.54025,77.49203,1263.08203,-199.38782,66.39352,1235.24829,6.04542,80.17656,1087.48694
1878,15.642,-94.16454,58.79802,1347.45923,25.54025,77.49203,1263.08203,-199.39355,66.51678,1235.37085,5.57556,80.11717,1087.45361
1879,15.65,-93.94827,58.68975,1347.49219,25.54025,77.49203,1263.08203,-199.38782,66.39352,1235.24829,6.04542,80.17656,1087.48694
1880,15.658,-93.8356,58.79983,1347.43445,25.54025,77.49203,1263.08203,-199.38782,66.39352,1235.24829,6.04542,80.17656,1087.48694
1881,15.667,-93.54974,58.59136,1347.42493,25.47731,77.21124,1262.86157,-199.41652,66.14133,1235.21912,6.04542,80.17656,1087.48694
1882,15.675,-93.54974,58.59136,1347.42493,25.54025,77.49203,1263.08203,-199.28371,66.10666,1235.2312,5.57556,80.11717,1087.45361
1883,15.683,-93.43707,58.70144,1347.36719,25.54025,77.49203,1263.08203,-199.255,66.35886,1235.26038,5.6228,81.06626,1087.53381
1884,15.692,-93.46482,58.72312,1347.49048,25.54025,77.49203,1263.08203,-199.26077,66.48214,1235.38281,6.04542,80.17656,1087.48694
1885,15.7,-93.94827,58.68975,1347.49219,25.54025,77.49203,1263.08203,-199.38782,66.39352,1235.24829,5.6228,81.06626,1087.53381
1886,15.708,-93.43707,58.70144,1347.36719,25.54025,77.49203,1263.08203,-199.19348,66.49214,1235.55042,6.04542,80.17656,1087.48694
1887,15.717,-93.43707,58.70144,1347.36719,25.54025,77.49203,1263.08203,-199.05493,66.33419,1235.43994,5.08347,81.05949,1087.54736
1888,15.725,-93.43707,58.70144,1347.36719,25.54025,77.49203,1263.08203,-199.255,66.35886,1235.26038,5.57556,80.11717,1087.45361
1889,15.733,-93.43707,58.70144,1347.36719,25.54025,77.49203,1263.08203,-199.255,66.35886,1235.26038,5.08347,81.05949,1087.54736
1890,15.742,-93.43707,58.70144,1347.36719,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.57556,80.11717,1087.45361
1891,15.75,-93.43707,58.70144,1347.36719,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.08347,81.05949,1087.54736
1892,15.758,-93.46482,58.72312,1347.49048,25.54025,77.49203,1263.08203,-199.05493,66.33419,1235.43994,5.6228,81.06626,1087.53381
1893,15.767,-93.33289,58.70098,1347.35034,25.54025,77.49203,1263.08203,-199.01227,66.20899,1235.25891,5.6228,81.06626,1087.53381
1894,15.775,-93.33289,58.70098,1347.35034,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.6228,81.06626,1087.53381
1895,15.783,-93.3069,58.81108,1347.29077,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.57556,80.11717,1087.45361
1896,15.792,-93.3069,58.81108,1347.29077,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.09726,81.17334,1087.42041
1897,15.8,-93.33289,58.70098,1347.35034,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.6228,81.06626,1087.53381
1898,15.808,-93.33289,58.70098,1347.35034,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.6228,81.06626,1087.53381
1899,15.817,-93.3069,58.81108,1347.29077,25.54025,77.49203,1263.08203,-198.81218,66.18431,1235.4386,5.08347,81.05949,1087.54736
1900,15.825,-93.31162,58.605,1347.09583,25.54025,77.49203,1263.08203,-198.48715,65.87365,1235.39185,5.09726,81.17334,1087.42041
1901,15.833,-93.22061,58.55767,1347.02856,25.54025,77.49203,1263.08203,-198.56947,66.03415,1235.43726,5.6228,81.06626,1087.53381
1902,15.842,-93.22061,58.55767,1347.02856,25.54025,77.49203,1263.08203,-198.48715,65.87365,1235.39185,5.63466,81.18645,1087.41223
1903,15.85,-93.24661,58.44757,1347.08813,25.54025,77.49203,1263.08203,-198.32417,66.13525,1235.39185,5.08347,81.05949,1087.54736
1904,15.858,-93.24661,58.44757,1347.08813,25.47731,77.21124,1262.86157,-198.32417,66.13525,1235.39185,5.08347,81.05949,1087.54736
1905,15.867,-93.10419,58.60692,1347.1051,25.85735,77.15276,1262.97119,-198.48715,65.87365,1235.39185,5.08347,81.05949,1087.54736
1906,15.875,-92.86841,58.48301,1347.07239,25.47731,77.21124,1262.86157,-198.48715,65.87365,1235.39185,5.09726,81.17334,1087.42041
1907,15.883,-92.77243,58.49993,1347.03064,25.85735,77.15276,1262.97119,-198.51585,65.62146,1235.36267,5.09726,81.17334,1087.42041
1908,15.892,-92.75486,58.4628,1347.08398,25.85735,77.15276,1262.97119,-198.35287,65.88307,1235.36267,5.09726,81.17334,1087.42041
1909,15.9,-92.48621,58.43256,1346.96094,25.85735,77.15276,1262.97119,-198.32417,66.13525,1235.39185,5.09726,81.17334,1087.42041
1910,15.908,-92.66006,58.48222,1347.0387,26.15394,77.31875,1262.87036,-198.32417,66.13525,1235.39185,5.09726,81.17334,1087.42041
