Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2104,17.525,36.33545,281.50473,927.46118,-11.48925,288.03464,964.22668,1.28837,249.30379,1000.22009,7.52822,215.42151,1034.49609,33.81483,199.30339,931.75098,22.08478,143.83128,935.3399,12.43686,97.83427,938.58759
2105,17.533,36.33545,281.50473,927.46118,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.5682,215.32875,1034.61499,33.81483,199.30339,931.75098,22.08478,143.83128,935.3399,12.43686,97.83427,938.58759
2106,17.542,35.97528,281.07101,927.11902,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.59157,215.70129,1034.74792,33.71477,199.31757,932.13208,20.54857,143.6263,936.00616,12.43686,97.83427,938.58759
2107,17.55,35.97528,281.07101,927.11902,-11.48925,288.03464,964.22668,1.28837,249.30379,1000.22009,7.52822,215.42151,1034.49609,33.81483,199.30339,931.75098,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2108,17.558,35.97528,281.07101,927.11902,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.59157,215.70129,1034.74792,33.81483,199.30339,931.75098,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2109,17.567,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.52822,215.42151,1034.49609,33.81483,199.30339,931.75098,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2110,17.575,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.88789,214.52591,1034.03101,33.83442,198.60753,931.75323,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2111,17.583,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.52822,215.42151,1034.49609,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2112,17.592,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.52822,215.42151,1034.49609,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2113,17.6,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.71295,215.51735,1034.1405,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2114,17.608,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.56207,215.22881,1033.83801,33.42744,198.32468,931.85382,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2115,17.617,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,-0.23847,250.50632,1001.00812,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2116,17.625,36.52501,281.97089,927.38574,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.43686,97.83427,938.58759
2117,17.633,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.56207,215.22881,1033.83801,33.42744,198.32468,931.85382,20.54857,143.6263,936.00616,12.43686,97.83427,938.58759
2118,17.642,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.56207,215.22881,1033.83801,33.42744,198.32468,931.85382,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2119,17.65,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.67602,249.47466,1000.07202,7.56207,215.22881,1033.83801,33.42744,198.32468,931.85382,20.54857,143.6263,936.00616,12.09421,97.95484,937.71045
2120,17.658,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.67602,249.47466,1000.07202,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2121,17.667,35.97528,281.07101,927.11902,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.30549,214.84425,1033.70996,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2122,17.675,35.97528,281.07101,927.11902,-11.48925,288.03464,964.22668,1.28837,249.30379,1000.22009,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2123,17.683,35.58283,281.09448,926.89294,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.56207,215.22881,1033.83801,33.42744,198.32468,931.85382,20.54857,143.6263,936.00616,12.09421,97.95484,937.71045
2124,17.692,35.9377,281.08279,926.78009,-11.48925,288.03464,964.22668,-0.23847,250.50632,1001.00812,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2125,17.7,35.9377,281.08279,926.78009,-11.48925,288.03464,964.22668,1.28837,249.30379,1000.22009,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2126,17.708,35.9377,281.08279,926.78009,-11.48925,288.03464,964.22668,0.95598,249.34792,1000.29364,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2127,17.717,35.9377,281.08279,926.78009,-11.48925,288.03464,964.22668,1.28837,249.30379,1000.22009,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2128,17.725,35.9377,281.08279,926.78009,-11.48925,288.03464,964.22668,1.28837,249.30379,1000.22009,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2129,17.733,36.35128,281.26846,926.76044,-11.48925,288.03464,964.22668,1.5771,249.091,999.95947,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2130,17.742,36.32256,281.06186,926.93842,-11.48925,288.03464,964.22668,1.5771,249.091,999.95947,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2131,17.75,36.32256,281.06186,926.93842,-11.48925,288.03464,964.22668,1.5771,249.091,999.95947,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2132,17.758,36.32256,281.06186,926.93842,-11.48925,288.03464,964.22668,1.5771,249.091,999.95947,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.77,143.54309,935.05444,12.09421,97.95484,937.71045
2133,17.767,36.20253,280.97168,926.32172,-11.48925,288.03464,964.22668,1.5771,249.091,999.95947,7.56207,215.22881,1033.83801,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2134,17.775,36.20093,280.41922,926.74707,-11.48925,288.03464,964.22668,1.5771,249.091,999.95947,7.64979,215.30653,1033.73767,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2135,17.783,36.20253,280.97168,926.32172,-11.48925,288.03464,964.22668,1.82737,249.10452,999.86975,7.85522,215.33304,1033.70251,33.42744,198.32468,931.85382,20.79086,143.68202,935.508,12.09421,97.95484,937.71045
2136,17.792,36.2312,281.17825,926.14368,-11.04308,288.07764,964.11884,1.82737,249.10452,999.86975,7.85522,215.33304,1033.70251,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2137,17.8,36.2312,281.17825,926.14368,-11.04308,288.07764,964.11884,1.82737,249.10452,999.86975,7.77927,215.25015,1033.80933,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2138,17.808,36.62069,280.30997,926.02887,-11.48925,288.03464,964.22668,1.82737,249.10452,999.86975,7.77927,215.25015,1033.80933,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2139,17.817,36.59203,280.10333,926.20691,-11.04308,288.07764,964.11884,1.82737,249.10452,999.86975,8.02764,215.25119,1033.28137,33.42744,198.32468,931.85382,20.79086,143.68202,935.508,12.09421,97.95484,937.71045
2140,17.825,36.62069,280.30997,926.02887,-11.04308,288.07764,964.11884,1.82737,249.10452,999.86975,7.95169,215.16837,1033.38818,33.4585,198.32654,931.38361,21.92061,143.59589,934.68927,12.09421,97.95484,937.71045
2141,17.833,36.59203,280.10333,926.20691,-11.04308,288.07764,964.11884,1.82737,249.10452,999.86975,7.77113,214.86664,1033.15332,33.42744,198.32468,931.85382,20.79086,143.68202,935.508,12.09421,97.95484,937.71045
2142,17.842,36.62069,280.30997,926.02887,-11.04308,288.07764,964.11884,1.82737,249.10452,999.86975,7.69517,214.7838,1033.26013,33.4585,198.32654,931.38361,22.03844,143.4639,934.32416,12.09421,97.95484,937.71045
2143,17.85,36.59203,280.10333,926.20691,-11.04308,288.07764,964.11884,1.82737,249.10452,999.86975,7.69517,214.7838,1033.26013,33.4585,198.32654,931.38361,21.23487,142.68109,934.75671,12.09421,97.95484,937.71045
2144,17.858,36.59203,280.10333,926.20691,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,7.82599,214.60794,1032.88513,33.42744,198.32468,931.85382,19.68421,142.84575,935.56665,12.09421,97.95484,937.71045
2145,17.867,36.62069,280.30997,926.02887,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,7.69517,214.7838,1033.26013,33.4585,198.32654,931.38361,21.35273,142.54916,934.39154,12.37335,97.09885,937.37048
2146,17.875,36.59203,280.10333,926.20691,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,7.8282,214.69698,1033.0708,33.4585,198.32654,931.38361,21.35273,142.54916,934.39154,12.37335,97.09885,937.37048
2147,17.883,35.03484,280.1763,925.93896,-11.04308,288.07764,964.11884,1.30155,249.17538,999.49689,7.4779,214.76247,1033.28882,33.4585,198.32654,931.38361,19.89411,142.71632,935.06989,12.37335,97.09885,937.37048
2148,17.892,35.03484,280.1763,925.93896,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,7.56564,214.84015,1033.18848,33.4585,198.32654,931.38361,20.31982,142.40865,934.72601,12.37335,97.09885,937.37048
2149,17.9,35.03484,280.1763,925.93896,-11.04308,288.07764,964.11884,0.53457,250.01604,999.90948,7.67435,213.45525,1032.96558,33.4585,198.32654,931.38361,18.78856,141.87859,935.12872,12.37335,97.09885,937.37048
2150,17.908,35.03484,280.1763,925.93896,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,7.56564,214.84015,1033.18848,33.4585,198.32654,931.38361,18.78856,141.87859,935.12872,12.37335,97.09885,937.37048
2151,17.917,35.24128,279.14728,925.70544,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,7.77113,214.86664,1033.15332,33.4585,198.32654,931.38361,19.21434,141.57104,934.78491,12.37335,97.09885,937.37048
2152,17.925,35.24128,279.14728,925.70544,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,8.04673,214.59869,1032.59546,33.4585,198.32654,931.38361,19.21434,141.57104,934.78491,12.37335,97.09885,937.37048
2153,17.933,35.24128,279.14728,925.70544,-11.04308,288.07764,964.11884,1.47371,249.43164,999.25208,8.25224,214.62512,1032.5603,33.4585,198.32654,931.38361,19.21434,141.57104,934.78491,12.37335,97.09885,937.37048
2154,17.942,35.24128,279.14728,925.70544,-10.28621,288.64597,964.19006,1.55184,249.18893,999.40717,8.25224,214.62512,1032.5603,33.4585,198.32654,931.38361,19.21434,141.57104,934.78491,12.37335,97.09885,937.37048
2155,17.95,35.24128,279.14728,925.70544,-11.04308,288.07764,964.11884,1.55184,249.18893,999.40717,8.25224,214.62512,1032.5603,33.4585,198.32654,931.38361,19.21434,141.57104,934.78491,12.37335,97.09885,937.37048
2156,17.958,35.09507,278.29733,925.69495,-11.04308,288.07764,964.11884,1.59853,249.15981,999.31134,8.36937,214.71333,1032.44641,33.4585,198.32654,931.38361,20.31982,142.40865,934.72601,12.37335,97.09885,937.37048
2157,17.967,35.24128,279.14728,925.70544,-10.28621,288.64597,964.19006,1.47371,249.43164,999.25208,8.36937,214.71333,1032.44641,33.4585,198.32654,931.38361,20.31982,142.40865,934.72601,12.37335,97.09885,937.37048
2158,17.975,35.24128,279.14728,925.70544,-10.28621,288.64597,964.19006,1.55184,249.18893,999.40717,8.36937,214.71333,1032.44641,33.74093,198.00789,931.05383,20.31982,142.40865,934.72601,12.37335,97.09885,937.37048
2159,17.983,35.24128,279.14728,925.70544,-10.49338,288.05164,964.1217,1.51142,249.3868,999.16229,8.36937,214.71333,1032.44641,33.4585,198.32654,931.38361,20.31982,142.40865,934.72601,12.37335,97.09885,937.37048
2160,17.992,34.96217,279.04001,925.11395,-9.73672,288.61987,964.19287,1.55184,249.18893,999.40717,8.36937,214.71333,1032.44641,33.74093,198.00789,931.05383,21.10662,141.71367,934.79205,12.37335,97.09885,937.37048
2161,18,35.09507,278.29733,925.69495,-9.73672,288.61987,964.19287,1.51142,249.3868,999.16229,8.50678,214.90146,1032.23401,33.74093,198.00789,931.05383,21.10662,141.71367,934.79205,12.37335,97.09885,937.37048
2162,18.008,35.24128,279.14728,925.70544,-10.49338,288.05164,964.1217,1.55184,249.18893,999.40717,8.36937,214.71333,1032.44641,33.74093,198.00789,931.05383,21.10662,141.71367,934.79205,12.37335,97.09885,937.37048
2163,18.017,35.57658,279.00623,925.51184,-9.73672,288.61987,964.19287,1.51142,249.3868,999.16229,8.36937,214.71333,1032.44641,33.66859,198.43118,931.23694,21.10662,141.71367,934.79205,12.37335,97.09885,937.37048
2164,18.025,35.24128,279.14728,925.70544,-9.73672,288.61987,964.19287,0.52809,250.1051,999.54498,8.69548,213.12361,1031.60547,33.4585,198.32654,931.38361,21.10662,141.71367,934.79205,12.37335,97.09885,937.37048
2165,18.033,34.96217,279.04001,925.11395,-10.49338,288.05164,964.1217,1.58643,249.49826,999.04871,8.36937,214.71333,1032.44641,33.4585,198.32654,931.38361,21.10662,141.71367,934.79205,12.37335,97.09885,937.37048
2166,18.042,35.57658,279.00623,925.51184,-10.49338,288.05164,964.1217,1.51142,249.3868,999.16229,8.36937,214.71333,1032.44641,33.74093,198.00789,931.05383,22.21258,142.54974,934.73334,12.37335,97.09885,937.37048
2167,18.05,35.27565,278.8678,924.9541,-10.49338,288.05164,964.1217,1.58643,249.49826,999.04871,8.36937,214.71333,1032.44641,33.74093,198.00789,931.05383,22.21258,142.54974,934.73334,12.37335,97.09885,937.37048
2168,18.058,35.27565,278.8678,924.9541,-9.73672,288.61987,964.19287,1.58643,249.49826,999.04871,8.50678,214.90146,1032.23401,33.95107,198.11255,930.9071,22.21258,142.54974,934.73334,12.37335,97.09885,937.37048
2169,18.067,35.27565,278.8678,924.9541,-9.73672,288.61987,964.19287,1.58643,249.49826,999.04871,8.49571,215.02527,1032.08704,33.95107,198.11255,930.9071,22.21258,142.54974,934.73334,12.37335,97.09885,937.37048
2170,18.075,35.17691,279.13696,924.97913,-8.97927,289.18732,964.26459,0.62353,250.19878,999.42145,8.49571,215.02527,1032.08704,33.95107,198.11255,930.9071,22.21258,142.54974,934.73334,12.37335,97.09885,937.37048
2171,18.083,35.49043,278.96475,924.81921,-9.72476,288.54959,964.08392,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.95107,198.11255,930.9071,21.98296,142.62498,933.88916,12.37335,97.09885,937.37048
2172,18.092,35.17691,279.13696,924.97913,-9.73672,288.61987,964.19287,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.95107,198.11255,930.9071,21.98296,142.62498,933.88916,12.37335,97.09885,937.37048
2173,18.1,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.37335,97.09885,937.37048
2174,18.108,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.37335,97.09885,937.37048
2175,18.117,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.37335,97.09885,937.37048
2176,18.125,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.26595,97.29987,936.72876
2177,18.133,35.49043,278.96475,924.81921,-8.70161,288.19989,963.88434,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.36496,97.64366,936.85309
2178,18.142,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.36496,97.64366,936.85309
2179,18.15,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2180,18.158,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2181,18.167,35.49043,278.96475,924.81921,-8.70161,288.19989,963.88434,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2182,18.175,35.49043,278.96475,924.81921,-9.73672,288.61987,964.19287,0.62353,250.19878,999.42145,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.26595,97.29987,936.72876
2183,18.183,35.49043,278.96475,924.81921,-8.97927,289.18732,964.26459,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2184,18.192,35.49043,278.96475,924.81921,-9.52857,289.2135,964.2619,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2185,18.2,35.49043,278.96475,924.81921,-10.28621,288.64597,964.19006,0.62353,250.19878,999.42145,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.37335,97.09885,937.37048
2186,18.208,35.49043,278.96475,924.81921,-9.52857,289.2135,964.2619,0.62353,250.19878,999.42145,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2187,18.217,34.81376,280.20911,924.96094,-9.52857,289.2135,964.2619,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2188,18.225,35.17691,279.13696,924.97913,-9.52857,289.2135,964.2619,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2189,18.233,34.81376,280.20911,924.96094,-10.28621,288.64597,964.19006,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2190,18.242,34.59907,280.11224,925.09576,-10.28621,288.64597,964.19006,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.98296,142.62498,933.88916,12.07617,97.51605,937.03357
2191,18.25,34.81376,280.20911,924.96094,-10.28621,288.64597,964.19006,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.42627,143.24477,934.66724,12.07617,97.51605,937.03357
2192,18.258,34.59907,280.11224,925.09576,-10.28621,288.64597,964.19006,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,22.21258,142.54974,934.73334,12.07617,97.51605,937.03357
2193,18.267,34.59907,280.11224,925.09576,-11.47649,288.16251,964.00659,1.58643,249.49826,999.04871,8.49571,215.02527,1032.08704,33.72353,198.27457,930.72729,21.42627,143.24477,934.66724,12.07617,97.51605,937.03357
2194,18.275,34.59907,280.11224,925.09576,-10.28621,288.64597,964.19006,0.62353,250.19878,999.42145,8.49571,215.02527,1032.08704,33.44106,198.5932,931.05719,21.42627,143.24477,934.66724,12.07617,97.51605,937.03357
2195,18.283,34.59907,280.11224,925.09576,-11.47649,288.16251,964.00659,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,21.42627,143.24477,934.66724,11.93984,98.00509,937.14362
2196,18.292,34.59907,280.11224,925.09576,-11.47649,288.16251,964.00659,1.58643,249.49826,999.04871,8.49571,215.02527,1032.08704,33.72353,198.27457,930.72729,21.42627,143.24477,934.66724,11.93984,98.00509,937.14362
2197,18.3,34.58535,280.80615,925.09735,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.49571,215.02527,1032.08704,33.44106,198.5932,931.05719,21.42627,143.24477,934.66724,11.93984,98.00509,937.14362
2198,18.308,34.59907,280.11224,925.09576,-10.28621,288.64597,964.19006,1.58643,249.49826,999.04871,8.49571,215.02527,1032.08704,33.72353,198.27457,930.72729,21.42627,143.24477,934.66724,11.93984,98.00509,937.14362
2199,18.317,34.81376,280.20911,924.96094,-11.47649,288.16251,964.00659,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,20.64052,143.9407,934.60175,11.93984,98.00509,937.14362
2200,18.325,34.58535,280.80615,925.09735,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,20.64052,143.9407,934.60175,11.93984,98.00509,937.14362
2201,18.333,34.59907,280.11224,925.09576,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.72353,198.27457,930.72729,20.85163,144.16553,934.05548,11.93984,98.00509,937.14362
2202,18.342,34.79997,280.90295,924.96252,-10.71945,288.7309,964.07788,0.62353,250.19878,999.42145,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,20.85163,144.16553,934.05548,11.93984,98.00509,937.14362
2203,18.35,34.79997,280.90295,924.96252,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,20.85163,144.16553,934.05548,11.93984,98.00509,937.14362
2204,18.358,34.58535,280.80615,925.09735,-10.71945,288.7309,964.07788,0.62353,250.19878,999.42145,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,20.85163,144.16553,934.05548,11.93984,98.00509,937.14362
2205,18.367,34.81376,280.20911,924.96094,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.49571,215.02527,1032.08704,33.44106,198.5932,931.05719,20.85163,144.16553,934.05548,11.93984,98.00509,937.14362
2206,18.375,35.47784,280.75107,925.0965,-10.28621,288.64597,964.19006,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.4933,198.58371,930.98352,22.09781,144.10773,932.91632,11.93984,98.00509,937.14362
2207,18.383,35.47784,280.75107,925.0965,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,22.09781,144.10773,932.91632,11.93984,98.00509,937.14362
2208,18.392,35.47784,280.75107,925.0965,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.4933,198.58371,930.98352,20.85163,144.16553,934.05548,11.57696,98.76433,937.32001
2209,18.4,35.47784,280.75107,925.0965,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.35613,214.01949,1031.50989,33.4933,198.58371,930.98352,20.85163,144.16553,934.05548,11.57696,98.76433,937.32001
2210,18.408,34.58535,280.80615,925.09735,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,20.85163,144.16553,934.05548,11.57696,98.76433,937.32001
2211,18.417,35.32881,280.64059,925.20154,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.49571,215.02527,1032.08704,33.44106,198.5932,931.05719,22.09781,144.10773,932.91632,11.57696,98.76433,937.32001
2212,18.425,35.32881,280.64059,925.20154,-11.47649,288.16251,964.00659,1.34581,249.59924,999.05188,8.51697,214.08652,1031.21179,33.44106,198.5932,931.05719,22.09781,144.10773,932.91632,11.57696,98.76433,937.32001
2213,18.433,35.32881,280.64059,925.20154,-11.47649,288.16251,964.00659,1.58643,249.49826,999.04871,8.51697,214.08652,1031.21179,33.4933,198.58371,930.98352,20.85163,144.16553,934.05548,11.57696,98.76433,937.32001
2214,18.442,36.1497,281.69232,925.74652,-10.71945,288.7309,964.07788,1.34581,249.59924,999.05188,8.49571,215.02527,1032.08704,33.4933,198.58371,930.98352,20.85163,144.16553,934.05548,11.57696,98.76433,937.32001
2215,18.45,35.32881,280.64059,925.20154,-10.71945,288.7309,964.07788,1.34581,249.59924,999.05188,8.51697,214.08652,1031.21179,33.4933,198.58371,930.98352,20.85163,144.16553,934.05548,11.57696,98.76433,937.32001
2216,18.458,35.0152,280.70578,925.35895,-11.16405,288.70221,964.16132,1.34581,249.59924,999.05188,8.29384,214.15826,1031.13269,33.4933,198.58371,930.98352,22.09781,144.10773,932.91632,11.57696,98.76433,937.32001
2217,18.467,34.58535,280.80615,925.09735,-12.46933,288.17789,964.05676,1.58643,249.49826,999.04871,8.29384,214.15826,1031.13269,33.44106,198.5932,931.05719,20.85163,144.16553,934.05548,11.57696,98.76433,937.32001
2218,18.475,35.0152,280.70578,925.35895,-10.71945,288.7309,964.07788,1.58643,249.49826,999.04871,8.29384,214.15826,1031.13269,33.44106,198.5932,931.05719,21.79272,144.12424,933.1745,11.57696,98.76433,937.32001
2219,18.483,35.16423,280.81631,925.25397,-11.47649,288.16251,964.00659,1.34581,249.59924,999.05188,8.29384,214.15826,1031.13269,33.44106,198.5932,931.05719,22.09781,144.10773,932.91632,11.57696,98.76433,937.32001
2220,18.492,34.41594,280.6835,925.08191,-11.47649,288.16251,964.00659,1.34581,249.59924,999.05188,8.29384,214.15826,1031.13269,33.44106,198.5932,931.05719,22.09781,144.10773,932.91632,11.57696,98.76433,937.32001
2221,18.5,34.87491,280.84351,925.23712,-11.15697,288.77328,964.03906,1.58643,249.49826,999.04871,8.29384,214.15826,1031.13269,33.4933,198.58371,930.98352,22.09781,144.10773,932.91632,11.57696,98.76433,937.32001
2222,18.508,35.32881,280.64059,925.20154,-10.71945,288.7309,964.07788,1.31178,249.65225,999.14032,8.24036,214.41496,1031.01074,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
2223,18.517,34.72955,280.61835,924.9245,-11.16405,288.70221,964.16132,1.34581,249.59924,999.05188,8.24036,214.41496,1031.01074,33.44106,198.5932,931.05719,21.87655,144.38988,933.18054,11.57696,98.76433,937.32001
