Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
614,5.108,-223.04225,72.57556,1116.93921,-165.20273,-96.10278,1056.05469,-201.43059,239.04823,1070.87476
615,5.117,-223.04225,72.57556,1116.93921,-165.20273,-96.10278,1056.05469,-201.43059,239.04823,1070.87476
616,5.125,-223.07161,72.58881,1117.14453,-165.20273,-96.10278,1056.05469,-201.43059,239.04823,1070.87476
617,5.133,-223.04225,72.57556,1116.93921,-165.20273,-96.10278,1056.05469,-201.37398,239.36668,1070.87988
618,5.142,-222.72675,72.58069,1116.86731,-165.20273,-96.10278,1056.05469,-201.43059,239.04823,1070.87476
619,5.15,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
620,5.158,-223.04225,72.57556,1116.93921,-165.20273,-96.10278,1056.05469,-201.43059,239.04823,1070.87476
621,5.167,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
622,5.175,-222.72675,72.58069,1116.86731,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
623,5.183,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
624,5.192,-223.18312,72.51556,1116.7511,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
625,5.2,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-201.32478,239.08961,1071.33643
626,5.208,-222.8676,72.52068,1116.6792,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
627,5.217,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
628,5.225,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-201.32478,239.08961,1071.33643
629,5.233,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-200.95026,239.45253,1071.29163
630,5.242,-223.04225,72.57556,1116.93921,-164.99506,-96.14611,1055.96545,-201.43059,239.04823,1070.87476
631,5.25,-223.18312,72.51556,1116.7511,-164.99506,-96.14611,1055.96545,-201.32478,239.08961,1071.33643
632,5.258,-223.18312,72.51556,1116.7511,-164.99506,-96.14611,1055.96545,-200.95026,239.45253,1071.29163
633,5.267,-222.89702,72.53393,1116.88452,-164.99506,-96.14611,1055.96545,-200.95026,239.45253,1071.29163
634,5.275,-223.18312,72.51556,1116.7511,-164.87474,-96.25034,1055.94849,-201.32478,239.08961,1071.33643
635,5.283,-223.18312,72.51556,1116.7511,-164.73665,-96.27349,1056.08142,-201.32478,239.08961,1071.33643
636,5.292,-223.18312,72.51556,1116.7511,-164.87474,-96.25034,1055.94849,-201.32478,239.08961,1071.33643
637,5.3,-223.18312,72.51556,1116.7511,-164.6163,-96.37769,1056.06433,-201.32478,239.08961,1071.33643
638,5.308,-223.18312,72.51556,1116.7511,-164.52483,-96.59831,1056.22681,-200.95026,239.45253,1071.29163
639,5.317,-223.07161,72.58881,1117.14453,-164.52483,-96.59831,1056.22681,-200.95026,239.45253,1071.29163
640,5.325,-223.07161,72.58881,1117.14453,-164.78323,-96.471,1056.11084,-200.85181,239.47301,1071.70569
641,5.333,-223.21249,72.52879,1116.95642,-164.52483,-96.59831,1056.22681,-200.85181,239.47301,1071.70569
642,5.342,-223.18312,72.51556,1116.7511,-164.62875,-96.77365,1056.16382,-201.21826,239.13005,1071.7981
643,5.35,-223.07161,72.58881,1117.14453,-164.52483,-96.59831,1056.22681,-201.32478,239.08961,1071.33643
644,5.358,-223.07161,72.58881,1117.14453,-164.52483,-96.59831,1056.22681,-201.21826,239.13005,1071.7981
645,5.367,-223.21249,72.52879,1116.95642,-164.78323,-96.471,1056.11084,-201.32478,239.08961,1071.33643
646,5.375,-223.07161,72.58881,1117.14453,-164.52483,-96.59831,1056.22681,-201.32478,239.08961,1071.33643
647,5.383,-223.21249,72.52879,1116.95642,-164.62875,-96.77365,1056.16382,-201.32478,239.08961,1071.33643
648,5.392,-223.21249,72.52879,1116.95642,-164.52483,-96.59831,1056.22681,-201.21826,239.13005,1071.7981
649,5.4,-223.21249,72.52879,1116.95642,-164.62875,-96.77365,1056.16382,-201.32478,239.08961,1071.33643
650,5.408,-223.14998,72.56222,1117.04517,-164.62875,-96.77365,1056.16382,-201.3884,239.3157,1071.23352
651,5.417,-223.21249,72.52879,1116.95642,-164.60451,-96.66922,1056.0885,-201.3884,239.3157,1071.23352
652,5.425,-223.21249,72.52879,1116.95642,-164.60451,-96.66922,1056.0885,-201.32478,239.08961,1071.33643
653,5.433,-223.21249,72.52879,1116.95642,-164.70844,-96.84454,1056.02563,-201.32478,239.08961,1071.33643
654,5.442,-223.21249,72.52879,1116.95642,-164.60451,-96.66922,1056.0885,-201.32478,239.08961,1071.33643
655,5.45,-223.14998,72.56222,1117.04517,-164.60451,-96.66922,1056.0885,-201.3884,239.3157,1071.23352
656,5.458,-223.21249,72.52879,1116.95642,-164.60451,-96.66922,1056.0885,-200.95026,239.45253,1071.29163
657,5.467,-223.21249,72.52879,1116.95642,-164.60451,-96.66922,1056.0885,-200.95026,239.45253,1071.29163
658,5.475,-222.89702,72.53393,1116.88452,-164.70844,-96.84454,1056.02563,-200.95026,239.45253,1071.29163
659,5.483,-223.21249,72.52879,1116.95642,-164.70844,-96.84454,1056.02563,-201.3884,239.3157,1071.23352
660,5.492,-223.21249,72.52879,1116.95642,-164.9668,-96.71723,1055.90979,-201.3884,239.3157,1071.23352
661,5.5,-223.32458,72.31625,1116.84058,-164.9668,-96.71723,1055.90979,-201.21826,239.13005,1071.7981
662,5.508,-223.21249,72.52879,1116.95642,-164.9668,-96.71723,1055.90979,-201.32478,239.08961,1071.33643
663,5.517,-223.14998,72.56222,1117.04517,-164.9249,-96.93322,1055.9679,-201.25142,239.26881,1070.80627
664,5.525,-223.18312,72.51556,1116.7511,-164.9668,-96.71723,1055.90979,-201.43059,239.04823,1070.87476
665,5.533,-223.00908,72.32139,1116.76868,-165.18326,-96.80588,1055.85205,-201.03674,238.70052,1071.26746
666,5.542,-222.88284,72.4635,1116.63208,-165.18326,-96.80588,1055.85205,-201.20616,239.02832,1070.87598
667,5.55,-222.8676,72.52068,1116.6792,-165.18326,-96.80588,1055.85205,-201.14255,238.65912,1070.80579
668,5.558,-223.18312,72.51556,1116.7511,-165.18326,-96.80588,1055.85205,-201.03674,238.70052,1071.26746
669,5.567,-223.18312,72.51556,1116.7511,-165.18326,-96.80588,1055.85205,-200.53949,239.02129,1070.82214
670,5.575,-222.97966,72.30814,1116.56335,-165.18326,-96.80588,1055.85205,-200.82266,238.46326,1071.09351
671,5.583,-222.88284,72.4635,1116.63208,-165.25182,-96.80133,1055.71448,-200.92314,238.32393,1071.00549
672,5.592,-222.8676,72.52068,1116.6792,-165.18326,-96.80588,1055.85205,-200.69867,238.30397,1071.00659
673,5.6,-222.72675,72.58069,1116.86731,-165.18326,-96.80588,1055.85205,-200.92314,238.32393,1071.00549
674,5.608,-222.67938,72.25606,1116.44421,-165.18326,-96.80588,1055.85205,-200.69867,238.30397,1071.00659
675,5.617,-222.99493,72.25094,1116.51624,-165.18326,-96.80588,1055.85205,-200.92314,238.32393,1071.00549
676,5.625,-222.89928,72.27991,1116.62073,-165.25182,-96.80133,1055.71448,-200.70505,238.49985,1071.00403
677,5.633,-222.57523,72.19261,1116.49719,-165.16257,-97.0994,1055.51831,-200.92667,238.51552,1071.00769
678,5.642,-222.67938,72.25606,1116.44421,-165.44418,-97.04536,1055.69421,-200.70505,238.49985,1071.00403
679,5.65,-222.99493,72.25094,1116.51624,-165.16257,-97.0994,1055.51831,-200.70505,238.49985,1071.00403
680,5.658,-222.67938,72.25606,1116.44421,-165.16257,-97.0994,1055.51831,-200.70505,238.49985,1071.00403
681,5.667,-222.57523,72.19261,1116.49719,-165.16257,-97.0994,1055.51831,-200.70505,238.49985,1071.00403
682,5.675,-222.57523,72.19261,1116.49719,-165.16257,-97.0994,1055.51831,-200.70505,238.49985,1071.00403
683,5.683,-222.67938,72.25606,1116.44421,-165.16257,-97.0994,1055.51831,-200.69774,237.99902,1070.68896
684,5.692,-222.53854,72.31606,1116.63232,-165.11348,-97.24668,1055.42505,-200.69774,237.99902,1070.68896
685,5.7,-222.53854,72.31606,1116.63232,-165.11348,-97.24668,1055.42505,-200.69774,237.99902,1070.68896
686,5.708,-222.67938,72.25606,1116.44421,-165.11348,-97.24668,1055.42505,-200.69774,237.99902,1070.68896
687,5.717,-222.53854,72.31606,1116.63232,-165.16257,-97.0994,1055.51831,-200.69774,237.99902,1070.68896
688,5.725,-222.53854,72.31606,1116.63232,-165.11348,-97.24668,1055.42505,-200.69774,237.99902,1070.68896
689,5.733,-222.42645,72.52863,1116.74829,-165.11348,-97.24668,1055.42505,-200.69774,237.99902,1070.68896
690,5.742,-222.57523,72.19261,1116.49719,-165.16164,-97.45295,1055.36633,-200.66821,237.9446,1070.73926
691,5.75,-222.67938,72.25606,1116.44421,-165.11348,-97.24668,1055.42505,-200.66821,237.9446,1070.73926
692,5.758,-222.42645,72.52863,1116.74829,-165.11348,-97.24668,1055.42505,-200.66821,237.9446,1070.73926
693,5.767,-222.67938,72.25606,1116.44421,-165.16164,-97.45295,1055.36633,-200.69774,237.99902,1070.68896
694,5.775,-222.53854,72.31606,1116.63232,-165.16164,-97.45295,1055.36633,-200.69774,237.99902,1070.68896
695,5.783,-222.53854,72.31606,1116.63232,-165.16164,-97.45295,1055.36633,-200.69774,237.99902,1070.68896
696,5.792,-222.53854,72.31606,1116.63232,-165.35252,-97.34847,1055.24304,-200.69774,237.99902,1070.68896
697,5.8,-222.42645,72.52863,1116.74829,-165.13326,-97.86942,1055.34644,-200.2769,238.42816,1070.72339
698,5.808,-222.57523,72.19261,1116.49719,-165.14091,-97.55475,1055.27393,-200.66821,237.9446,1070.73926
699,5.817,-222.42645,72.52863,1116.74829,-165.13326,-97.86942,1055.34644,-200.36232,238.03613,1071.13049
700,5.825,-222.53854,72.31606,1116.63232,-165.14091,-97.55475,1055.27393,-200.46803,237.99475,1070.66895
701,5.833,-222.53854,72.31606,1116.63232,-164.99486,-98.02357,1055.11804,-200.36232,238.03613,1071.13049
702,5.842,-222.57523,72.19261,1116.49719,-164.99486,-98.02357,1055.11804,-200.27075,238.00468,1071.56238
703,5.85,-222.53854,72.31606,1116.63232,-164.9872,-98.33827,1055.19055,-200.4597,237.86516,1071.30359
704,5.858,-222.42645,72.52863,1116.74829,-164.9872,-98.33827,1055.19055,-200.27075,238.00468,1071.56238
705,5.867,-222.42645,72.52863,1116.74829,-164.9872,-98.33827,1055.19055,-200.35599,237.9742,1071.13916
706,5.875,-222.1333,72.44109,1116.77649,-164.99486,-98.02357,1055.11804,-200.27075,238.00468,1071.56238
707,5.883,-222.1333,72.44109,1116.77649,-164.9872,-98.33827,1055.19055,-199.87564,238.34381,1071.50208
708,5.892,-222.24539,72.22852,1116.66064,-164.9872,-98.33827,1055.19055,-200.27075,238.00468,1071.56238
709,5.9,-222.24539,72.22852,1116.66064,-164.9872,-98.33827,1055.19055,-200.35599,237.9742,1071.13916
710,5.908,-222.24539,72.22852,1116.66064,-164.9872,-98.33827,1055.19055,-200.25592,238.0766,1071.59204
711,5.917,-222.1333,72.44109,1116.77649,-164.70584,-98.39246,1055.01477,-200.25592,238.0766,1071.59204
712,5.925,-222.24539,72.22852,1116.66064,-164.9872,-98.33827,1055.19055,-199.69922,237.97107,1071.4729
713,5.933,-222.16385,72.33456,1116.88501,-164.70584,-98.39246,1055.01477,-199.07674,238.04715,1071.37708
714,5.942,-222.16385,72.33456,1116.88501,-164.70584,-98.39246,1055.01477,-199.87564,238.34381,1071.50208
715,5.95,-222.1333,72.44109,1116.77649,-164.70584,-98.39246,1055.01477,-199.71576,237.91843,1071.44116
716,5.958,-221.97359,72.57624,1116.8573,-164.70584,-98.39246,1055.01477,-199.71576,237.91843,1071.44116
717,5.967,-222.1333,72.44109,1116.77649,-164.70584,-98.39246,1055.01477,-199.40485,237.77022,1071.453
718,5.975,-222.13794,72.30605,1116.66394,-164.70584,-98.39246,1055.01477,-199.71576,237.91843,1071.44116
719,5.983,-221.97359,72.57624,1116.8573,-164.70584,-98.39246,1055.01477,-199.5092,237.7153,1070.99451
720,5.992,-221.60805,72.30316,1117.00159,-164.70584,-98.39246,1055.01477,-199.14919,237.67554,1071.0636
721,6,-221.60805,72.30316,1117.00159,-164.70584,-98.39246,1055.01477,-199.14307,237.68202,1071.07483
722,6.008,-221.96921,72.44615,1116.75769,-164.52655,-98.48621,1055.05518,-199.14919,237.67554,1071.0636
723,6.017,-221.60805,72.30316,1117.00159,-164.70584,-98.39246,1055.01477,-199.14307,237.68202,1071.07483
724,6.025,-221.97359,72.57624,1116.8573,-164.52655,-98.48621,1055.05518,-199.14307,237.68202,1071.07483
725,6.033,-221.34265,72.69112,1116.88416,-164.52655,-98.48621,1055.05518,-199.14307,237.68202,1071.07483
726,6.042,-221.29076,72.52418,1116.80237,-164.52655,-98.48621,1055.05518,-199.14919,237.67554,1071.0636
727,6.05,-221.34265,72.69112,1116.88416,-164.52655,-98.48621,1055.05518,-199.14307,237.68202,1071.07483
728,6.058,-221.34265,72.69112,1116.88416,-164.52655,-98.48621,1055.05518,-199.2487,237.64064,1070.6134
729,6.067,-221.34265,72.69112,1116.88416,-164.53419,-98.1715,1054.98279,-199.26065,237.44409,1070.45959
730,6.075,-221.34265,72.69112,1116.88416,-164.52655,-98.48621,1055.05518,-199.26065,237.44409,1070.45959
731,6.083,-221.21283,72.57782,1116.97339,-164.36205,-98.06998,1054.86267,-199.2487,237.64064,1070.6134
732,6.092,-221.34265,72.69112,1116.88416,-164.52655,-98.48621,1055.05518,-199.2487,237.64064,1070.6134
733,6.1,-221.34265,72.69112,1116.88416,-164.53419,-98.1715,1054.98279,-199.2487,237.64064,1070.6134
734,6.108,-221.34265,72.69112,1116.88416,-164.35442,-98.38473,1054.93506,-199.26065,237.44409,1070.45959
735,6.117,-221.34265,72.69112,1116.88416,-164.36205,-98.06998,1054.86267,-199.26065,237.44409,1070.45959
736,6.125,-221.34265,72.69112,1116.88416,-164.14558,-97.98132,1054.92029,-199.26065,237.44409,1070.45959
737,6.133,-221.34265,72.69112,1116.88416,-164.14558,-97.98132,1054.92029,-198.90865,237.81285,1070.52734
738,6.142,-221.34265,72.69112,1116.88416,-164.14558,-97.98132,1054.92029,-198.90341,237.95052,1070.67566
739,6.15,-221.34265,72.69112,1116.88416,-164.14558,-97.98132,1054.92029,-198.56195,237.71674,1070.42883
740,6.158,-221.34265,72.69112,1116.88416,-164.14558,-97.98132,1054.92029,-199.26065,237.44409,1070.45959
741,6.167,-221.21283,72.57782,1116.97339,-164.14558,-97.98132,1054.92029,-198.88895,237.3696,1070.34778
742,6.175,-221.21283,72.57782,1116.97339,-164.09738,-97.77499,1054.979,-198.87704,237.56619,1070.50159
743,6.183,-221.21283,72.57782,1116.97339,-164.14558,-97.98132,1054.92029,-198.88895,237.3696,1070.34778
744,6.192,-221.21283,72.57782,1116.97339,-164.09738,-97.77499,1054.979,-199.2487,237.64064,1070.6134
745,6.2,-221.21283,72.57782,1116.97339,-164.09738,-97.77499,1054.979,-198.87704,237.56619,1070.50159
746,6.208,-221.21283,72.57782,1116.97339,-164.09738,-97.77499,1054.979,-198.88896,237.70729,1070.36328
747,6.217,-220.5276,72.35695,1116.93433,-164.09738,-97.77499,1054.979,-198.88896,237.70729,1070.36328
748,6.225,-221.21283,72.57782,1116.97339,-164.09738,-97.77499,1054.979,-198.88895,237.3696,1070.34778
749,6.233,-221.21283,72.57782,1116.97339,-164.09738,-97.77499,1054.979,-198.87704,237.56619,1070.50159
750,6.242,-221.34265,72.69112,1116.88416,-164.09738,-97.77499,1054.979,-199.2487,237.64064,1070.6134
751,6.25,-221.21283,72.57782,1116.97339,-164.09738,-97.77499,1054.979,-199.54761,238.11024,1070.63757
752,6.258,-221.21283,72.57782,1116.97339,-163.8998,-97.49545,1055.03442,-198.87704,237.56619,1070.50159
753,6.267,-221.34265,72.69112,1116.88416,-164.0705,-97.04513,1054.86975,-199.17157,237.76714,1070.52148
754,6.275,-221.21283,72.57782,1116.97339,-163.8998,-97.49545,1055.03442,-198.94876,237.77443,1070.36609
755,6.283,-221.21283,72.57782,1116.97339,-163.8998,-97.49545,1055.03442,-199.2487,237.64064,1070.6134
756,6.292,-221.21283,72.57782,1116.97339,-163.95985,-96.66931,1054.94287,-199.91129,237.88919,1070.54993
757,6.3,-220.65746,72.47039,1116.84509,-164.0705,-97.04513,1054.86975,-199.68857,237.89655,1070.39465
758,6.308,-221.21283,72.57782,1116.97339,-163.89314,-96.90824,1054.78491,-199.98302,238.09744,1070.41455
759,6.317,-221.21283,72.57782,1116.97339,-164.00276,-96.54572,1055.04102,-199.6149,238.0498,1070.4978
760,6.325,-221.21283,72.57782,1116.97339,-163.93605,-96.78465,1054.88318,-199.98302,238.09744,1070.41455
761,6.333,-220.65746,72.47039,1116.84509,-163.81004,-96.30217,1055.06165,-199.93399,238.17412,1070.30762
762,6.342,-221.21283,72.57782,1116.97339,-163.81004,-96.30217,1055.06165,-199.98302,238.09744,1070.41455
763,6.35,-221.34265,72.69112,1116.88416,-164.00276,-96.54572,1055.04102,-199.36584,238.77628,1070.44312
764,6.358,-221.21283,72.57782,1116.97339,-164.00276,-96.54572,1055.04102,-199.40227,238.70963,1070.53955
765,6.367,-221.34265,72.69112,1116.88416,-163.81004,-96.30217,1055.06165,-199.40227,238.70963,1070.53955
766,6.375,-220.5276,72.35695,1116.93433,-164.00276,-96.54572,1055.04102,-199.98302,238.09744,1070.41455
767,6.383,-221.34265,72.69112,1116.88416,-163.81004,-96.30217,1055.06165,-199.98302,238.09744,1070.41455
768,6.392,-221.21283,72.57782,1116.97339,-163.81004,-96.30217,1055.06165,-199.98302,238.09744,1070.41455
769,6.4,-221.21283,72.57782,1116.97339,-163.81004,-96.30217,1055.06165,-199.98302,238.09744,1070.41455
770,6.408,-221.21283,72.57782,1116.97339,-163.81004,-96.30217,1055.06165,-199.98302,238.09744,1070.41455
771,6.417,-221.21283,72.57782,1116.97339,-163.81004,-96.30217,1055.06165,-199.98302,238.09744,1070.41455
772,6.425,-220.5276,72.35695,1116.93433,-163.19632,-95.64472,1054.98865,-200.02301,238.47234,1070.36047
773,6.433,-221.34265,72.69112,1116.88416,-163.81004,-96.30217,1055.06165,-199.97008,238.54088,1070.26025
774,6.442,-221.34265,72.69112,1116.88416,-163.81004,-96.30217,1055.06165,-199.98302,238.09744,1070.41455
775,6.45,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
776,6.458,-221.21283,72.57782,1116.97339,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
777,6.467,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
778,6.475,-221.21283,72.57782,1116.97339,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
779,6.483,-221.21283,72.57782,1116.97339,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
780,6.492,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
781,6.5,-221.21283,72.57782,1116.97339,-163.19632,-95.64472,1054.98865,-199.98302,238.09744,1070.41455
782,6.508,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.97008,238.54088,1070.26025
783,6.517,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.98302,238.09744,1070.41455
784,6.525,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
785,6.533,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
786,6.542,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
787,6.55,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.36584,238.77628,1070.44312
788,6.558,-221.21283,72.57782,1116.97339,-163.81004,-96.30217,1055.06165,-199.93399,238.17412,1070.30762
789,6.567,-221.21283,72.57782,1116.97339,-163.19632,-95.64472,1054.98865,-199.93399,238.17412,1070.30762
790,6.575,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.52496,238.62708,1070.38147
791,6.583,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.49071,238.27966,1070.42664
792,6.592,-221.21283,72.57782,1116.97339,-163.19632,-95.64472,1054.98865,-200.49071,238.27966,1070.42664
793,6.6,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.49071,238.27966,1070.42664
794,6.608,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-199.97008,238.54088,1070.26025
795,6.617,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.53011,238.45753,1070.24133
796,6.625,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.52496,238.62708,1070.38147
797,6.633,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.52496,238.62708,1070.38147
798,6.642,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.52496,238.62708,1070.38147
799,6.65,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.49071,238.27966,1070.42664
800,6.658,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.52496,238.62708,1070.38147
801,6.667,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.02301,238.47234,1070.36047
802,6.675,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.52496,238.62708,1070.38147
803,6.683,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.49071,238.27966,1070.42664
804,6.692,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.53973,238.20297,1070.53345
805,6.7,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.53973,238.20297,1070.53345
806,6.708,-221.34265,72.69112,1116.88416,-163.19632,-95.64472,1054.98865,-200.49071,238.27966,1070.42664
807,6.717,-221.34265,72.69112,1116.88416,-163.38898,-95.88835,1054.96814,-200.53973,238.20297,1070.53345
808,6.725,-221.34265,72.69112,1116.88416,-163.81004,-96.30217,1055.06165,-200.5779,238.55852,1070.48169
809,6.733,-221.34265,72.69112,1116.88416,-163.81004,-96.30217,1055.06165,-200.5779,238.55852,1070.48169
810,6.742,-221.34265,72.69112,1116.88416,-163.81004,-96.30217,1055.06165,-200.53973,238.20297,1070.53345
811,6.75,-221.34265,72.69112,1116.88416,-164.00276,-96.54572,1055.04102,-200.53973,238.20297,1070.53345
812,6.758,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-200.53973,238.20297,1070.53345
813,6.767,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-200.02301,238.47234,1070.36047
814,6.775,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-199.98302,238.09744,1070.41455
815,6.783,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-200.53973,238.20297,1070.53345
816,6.792,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-200.53973,238.20297,1070.53345
817,6.8,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-200.53973,238.20297,1070.53345
818,6.808,-221.34265,72.69112,1116.88416,-164.03998,-96.95998,1054.82031,-200.53973,238.20297,1070.53345
819,6.817,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-200.53973,238.20297,1070.53345
820,6.825,-221.34265,72.69112,1116.88416,-164.03998,-96.95998,1054.82031,-200.53973,238.20297,1070.53345
821,6.833,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-199.98302,238.09744,1070.41455
822,6.842,-221.34265,72.69112,1116.88416,-164.03998,-96.95998,1054.82031,-199.98302,238.09744,1070.41455
823,6.85,-221.34265,72.69112,1116.88416,-164.03998,-96.95998,1054.82031,-200.53973,238.20297,1070.53345
824,6.858,-221.70828,72.9642,1116.73999,-163.93605,-96.78465,1054.88318,-199.98302,238.09744,1070.41455
825,6.867,-221.34265,72.69112,1116.88416,-163.93605,-96.78465,1054.88318,-200.5779,238.55852,1070.48169
826,6.875,-221.34265,72.69112,1116.88416,-164.31099,-97.20111,1054.9126,-199.63422,238.46196,1070.47815
827,6.883,-221.34265,72.69112,1116.88416,-164.31099,-97.20111,1054.9126,-199.63422,238.46196,1070.47815
828,6.892,-221.34265,72.69112,1116.88416,-164.03998,-96.95998,1054.82031,-199.93399,238.17412,1070.30762
829,6.9,-221.34265,72.69112,1116.88416,-164.03998,-96.95998,1054.82031,-199.98302,238.09744,1070.41455
830,6.908,-221.70828,72.9642,1116.73999,-164.03998,-96.95998,1054.82031,-200.53973,238.20297,1070.53345
831,6.917,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.93399,238.17412,1070.30762
832,6.925,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.93399,238.17412,1070.30762
833,6.933,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.93399,238.17412,1070.30762
834,6.942,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.93399,238.17412,1070.30762
835,6.95,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.93399,238.17412,1070.30762
836,6.958,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.98302,238.09744,1070.41455
837,6.967,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-200.49071,238.27966,1070.42664
838,6.975,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.98302,238.09744,1070.41455
839,6.983,-221.70828,72.9642,1116.73999,-164.14027,-97.65144,1055.07727,-199.98302,238.09744,1070.41455
840,6.992,-221.70828,72.9642,1116.73999,-164.14027,-97.65144,1055.07727,-199.93399,238.17412,1070.30762
841,7,-221.70828,72.9642,1116.73999,-164.14027,-97.65144,1055.07727,-199.93399,238.17412,1070.30762
842,7.008,-221.70828,72.9642,1116.73999,-164.14027,-97.65144,1055.07727,-200.53973,238.20297,1070.53345
843,7.017,-221.70828,72.9642,1116.73999,-164.31099,-97.20111,1054.9126,-199.98302,238.09744,1070.41455
844,7.025,-221.70828,72.9642,1116.73999,-164.14027,-97.65144,1055.07727,-200.53973,238.20297,1070.53345
845,7.033,-221.70828,72.9642,1116.73999,-164.14027,-97.65144,1055.07727,-199.98302,238.09744,1070.41455
846,7.042,-221.70828,72.9642,1116.73999,-164.18849,-97.85779,1055.01855,-199.98302,238.09744,1070.41455
847,7.05,-221.70828,72.9642,1116.73999,-164.18849,-97.85779,1055.01855,-199.98302,238.09744,1070.41455
848,7.058,-221.70828,72.9642,1116.73999,-164.18849,-97.85779,1055.01855,-199.98302,238.09744,1070.41455
849,7.067,-221.70828,72.9642,1116.73999,-164.18849,-97.85779,1055.01855,-200.21587,238.73297,1070.39392
850,7.075,-221.84918,72.90414,1116.55188,-164.40495,-97.94646,1054.96082,-200.53973,238.20297,1070.53345
851,7.083,-221.84918,72.90414,1116.55188,-164.18849,-97.85779,1055.01855,-200.53973,238.20297,1070.53345
852,7.092,-221.70828,72.9642,1116.73999,-164.18849,-97.85779,1055.01855,-200.53973,238.20297,1070.53345
853,7.1,-221.84918,72.90414,1116.55188,-164.40495,-97.94646,1054.96082,-199.98302,238.09744,1070.41455
