Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1927,16.05,-101.72952,413.37802,954.79376,-18.82435,400.21115,898.16766,-7.67297,331.01752,961.00293
1928,16.058,-101.31819,413.15112,955.70276,-18.82435,400.21115,898.16766,-7.67297,331.01752,961.00293
1929,16.067,-100.89748,413.17471,955.52075,-18.60292,400.2084,898.59045,-7.67297,331.01752,961.00293
1930,16.075,-101.30878,413.40155,954.61157,-18.60292,400.2084,898.59045,-7.74979,331.11926,960.89038
1931,16.083,-101.30878,413.40155,954.61157,-18.60292,400.2084,898.59045,-7.67297,331.01752,961.00293
1932,16.092,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-7.74979,331.11926,960.89038
1933,16.1,-101.30878,413.40155,954.61157,-18.60292,400.2084,898.59045,-7.67297,331.01752,961.00293
1934,16.108,-101.30878,413.40155,954.61157,-18.60292,400.2084,898.59045,-7.74979,331.11926,960.89038
1935,16.117,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-7.74979,331.11926,960.89038
1936,16.125,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-7.67297,331.01752,961.00293
1937,16.133,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-7.51705,331.08365,960.93073
1938,16.142,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-7.67297,331.01752,961.00293
1939,16.15,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-7.74979,331.11926,960.89038
1940,16.158,-101.82156,413.40884,954.76147,-18.67309,400.41751,897.96448,-7.67297,331.01752,961.00293
1941,16.167,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-8.55544,331.0368,960.54199
1942,16.175,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-8.69544,330.86627,959.86389
1943,16.183,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-8.77804,331.159,960.35437
1944,16.192,-101.30878,413.40155,954.61157,-18.67309,400.41751,897.96448,-8.77804,331.159,960.35437
1945,16.2,-101.30878,413.40155,954.61157,-18.67309,400.41751,897.96448,-9.38146,330.98535,959.37628
1946,16.208,-101.30878,413.40155,954.61157,-18.50425,400.55029,897.83319,-8.69544,330.86627,959.86389
1947,16.217,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.20291,331.21744,960.29169
1948,16.225,-101.30878,413.40155,954.61157,-18.81033,400.57324,897.81512,-8.88126,330.52963,958.80774
1949,16.233,-101.30878,413.40155,954.61157,-18.67309,400.41751,897.96448,-8.88126,330.52963,958.80774
1950,16.242,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-8.95643,330.92694,959.43909
1951,16.25,-101.30878,413.40155,954.61157,-18.67309,400.41751,897.96448,-8.77804,331.159,960.35437
1952,16.258,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-8.95643,330.92694,959.43909
1953,16.267,-101.30878,413.40155,954.61157,-18.67309,400.41751,897.96448,-9.17132,330.89203,959.80273
1954,16.275,-101.30878,413.40155,954.61157,-18.95882,400.43903,897.94769,-9.17132,330.89203,959.80273
1955,16.283,-101.30878,413.40155,954.61157,-18.67309,400.41751,897.96448,-9.38146,330.98535,959.37628
1956,16.292,-101.30878,413.40155,954.61157,-18.81033,400.57324,897.81512,-9.35736,330.5553,958.7464
1957,16.3,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.17132,330.89203,959.80273
1958,16.308,-101.30878,413.40155,954.61157,-18.67309,400.41751,897.96448,-9.20291,331.21744,960.29169
1959,16.317,-101.72952,413.37802,954.79376,-18.82435,400.21115,898.16766,-9.20291,331.21744,960.29169
1960,16.325,-101.72952,413.37802,954.79376,-18.95882,400.43903,897.94769,-9.17132,330.89203,959.80273
1961,16.333,-102.23321,413.38248,954.94696,-18.82435,400.21115,898.16766,-9.17132,330.89203,959.80273
1962,16.342,-101.82156,413.40884,954.76147,-18.82435,400.21115,898.16766,-9.04496,331.11319,960.45422
1963,16.35,-101.72952,413.37802,954.79376,-18.82435,400.21115,898.16766,-9.20291,331.21744,960.29169
1964,16.358,-101.72952,413.37802,954.79376,-18.82435,400.21115,898.16766,-9.17132,330.89203,959.80273
1965,16.367,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.17132,330.89203,959.80273
1966,16.375,-101.30878,413.40155,954.61157,-19.02894,400.02097,897.97815,-9.20291,331.21744,960.29169
1967,16.383,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.38146,330.98535,959.37628
1968,16.392,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.17132,330.89203,959.80273
1969,16.4,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.20291,331.21744,960.29169
1970,16.408,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.20291,331.21744,960.29169
1971,16.417,-101.30878,413.40155,954.61157,-18.82435,400.21115,898.16766,-9.17132,330.89203,959.80273
1972,16.425,-100.89748,413.17471,955.52075,-18.82435,400.21115,898.16766,-9.47419,330.54376,959.91547
1973,16.433,-100.89748,413.17471,955.52075,-18.39306,400.25143,898.12238,-9.47419,330.54376,959.91547
1974,16.442,-100.89748,413.17471,955.52075,-18.39306,400.25143,898.12238,-7.49491,330.48651,960.8501
1975,16.45,-100.89748,413.17471,955.52075,-18.24461,399.51346,898.47571,-7.40587,330.9668,961.0603
1976,16.458,-101.30878,413.40155,954.61157,-18.17167,400.24866,898.5451,-7.40587,330.9668,961.0603
1977,16.467,-100.89748,413.17471,955.52075,-17.81015,400.198,898.76721,-7.19923,330.6441,961.36627
1978,16.475,-100.89748,413.17471,955.52075,-17.81015,400.198,898.76721,-7.19923,330.6441,961.36627
1979,16.483,-100.89748,413.17471,955.52075,-17.81015,400.198,898.76721,-7.19923,330.6441,961.36627
1980,16.492,-100.89748,413.17471,955.52075,-17.81015,400.198,898.76721,-7.24175,330.50131,961.5238
1981,16.5,-100.89748,413.17471,955.52075,-17.88296,399.46283,898.69794,-7.19923,330.6441,961.36627
1982,16.508,-100.89748,413.17471,955.52075,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1983,16.517,-100.89748,413.17471,955.52075,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1984,16.525,-100.89748,413.17471,955.52075,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1985,16.533,-100.89748,413.17471,955.52075,-17.88296,399.46283,898.69794,-7.07364,330.41226,961.62323
1986,16.542,-99.73,414.45679,956.13397,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1987,16.55,-99.85223,414.54526,956.37207,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1988,16.558,-99.73,414.45679,956.13397,-17.88296,399.46283,898.69794,-6.99919,330.28284,961.36768
1989,16.567,-100.78872,413.62851,955.9483,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1990,16.575,-99.73,414.45679,956.13397,-17.88296,399.46283,898.69794,-7.07364,330.41226,961.62323
1991,16.583,-99.85223,414.54526,956.37207,-17.64697,399.07339,898.67889,-7.07364,330.41226,961.62323
1992,16.592,-99.73,414.45679,956.13397,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1993,16.6,-99.85223,414.54526,956.37207,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1994,16.608,-99.73,414.45679,956.13397,-17.64697,399.07339,898.67889,-7.07364,330.41226,961.62323
1995,16.617,-99.85223,414.54526,956.37207,-17.72007,398.33798,898.6095,-7.07364,330.41226,961.62323
1996,16.625,-99.73,414.45679,956.13397,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1997,16.633,-99.85223,414.54526,956.37207,-17.64697,399.07339,898.67889,-7.07364,330.41226,961.62323
1998,16.642,-99.22306,414.30508,956.2749,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
1999,16.65,-99.85223,414.54526,956.37207,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
2000,16.658,-99.22306,414.30508,956.2749,-17.81015,400.198,898.76721,-6.99919,330.28284,961.36768
2001,16.667,-99.37981,414.35709,956.50641,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
2002,16.675,-99.22306,414.30508,956.2749,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
2003,16.683,-99.37981,414.35709,956.50641,-17.64697,399.07339,898.67889,-7.07364,330.41226,961.62323
2004,16.692,-99.22306,414.30508,956.2749,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
2005,16.7,-99.37981,414.35709,956.50641,-17.64697,399.07339,898.67889,-7.07364,330.41226,961.62323
2006,16.708,-99.22306,414.30508,956.2749,-17.81015,400.198,898.76721,-7.07364,330.41226,961.62323
2007,16.717,-99.37981,414.35709,956.50641,-17.64697,399.07339,898.67889,-7.07364,330.41226,961.62323
2008,16.725,-99.73642,414.29449,956.46106,-17.64697,399.07339,898.67889,-7.24314,330.30984,962.00995
2009,16.733,-99.22306,414.30508,956.2749,-17.64697,399.07339,898.67889,-7.24314,330.30984,962.00995
2010,16.742,-99.37981,414.35709,956.50641,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2011,16.75,-99.22306,414.30508,956.2749,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2012,16.758,-99.37981,414.35709,956.50641,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2013,16.767,-99.22306,414.30508,956.2749,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2014,16.775,-99.37981,414.35709,956.50641,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2015,16.783,-99.22306,414.30508,956.2749,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2016,16.792,-99.37981,414.35709,956.50641,-17.64697,399.07339,898.67889,-7.24314,330.30984,962.00995
2017,16.8,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2018,16.808,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2019,16.817,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2020,16.825,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2021,16.833,-99.73642,414.29449,956.46106,-17.75204,398.40683,898.71155,-7.20178,330.17209,961.78992
2022,16.842,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2023,16.85,-99.82519,414.37421,956.65253,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2024,16.858,-99.22306,414.30508,956.2749,-17.75204,398.40683,898.71155,-7.24314,330.30984,962.00995
2025,16.867,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2026,16.875,-99.22306,414.30508,956.2749,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2027,16.883,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2028,16.892,-99.73642,414.29449,956.46106,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2029,16.9,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2030,16.908,-99.82519,414.37421,956.65253,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2031,16.917,-99.73642,414.29449,956.46106,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2032,16.925,-99.37981,414.35709,956.50641,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2033,16.933,-99.37981,414.35709,956.50641,-17.72007,398.33798,898.6095,-7.24314,330.30984,962.00995
2034,16.942,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2035,16.95,-99.82519,414.37421,956.65253,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2036,16.958,-100.39043,413.02313,955.66193,-17.75204,398.40683,898.71155,-7.24314,330.30984,962.00995
2037,16.967,-100.39043,413.02313,955.66193,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2038,16.975,-99.73642,414.29449,956.46106,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2039,16.983,-100.31625,413.4404,956.0827,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2040,16.992,-100.89748,413.17471,955.52075,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2041,17,-100.39043,413.02313,955.66193,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2042,17.008,-100.39043,413.02313,955.66193,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2043,17.017,-100.39043,413.02313,955.66193,-17.79234,397.60272,898.54041,-7.07364,330.41226,961.62323
2044,17.025,-100.39043,413.02313,955.66193,-17.79234,397.60272,898.54041,-7.07364,330.41226,961.62323
2045,17.033,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.07364,330.41226,961.62323
2046,17.042,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.07364,330.41226,961.62323
2047,17.05,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.07364,330.41226,961.62323
2048,17.058,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2049,17.067,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2050,17.075,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2051,17.083,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2052,17.092,-99.37981,414.35709,956.50641,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2053,17.1,-99.22306,414.30508,956.2749,-17.79234,397.60272,898.54041,-7.24314,330.30984,962.00995
2054,17.108,-99.37981,414.35709,956.50641,-17.50932,397.50894,898.62787,-7.24314,330.30984,962.00995
2055,17.117,-99.22306,414.30508,956.2749,-17.50932,397.50894,898.62787,-7.24314,330.30984,962.00995
2056,17.125,-99.22306,414.30508,956.2749,-17.50932,397.50894,898.62787,-7.20178,330.17209,961.78992
2057,17.133,-99.37981,414.35709,956.50641,-17.50932,397.50894,898.62787,-7.39726,329.99713,962.08783
2058,17.142,-99.37981,414.35709,956.50641,-17.50932,397.50894,898.62787,-7.05999,329.9455,962.22528
2059,17.15,-99.37981,414.35709,956.50641,-17.50932,397.50894,898.62787,-7.08508,330.07779,962.41644
2060,17.158,-99.37981,414.35709,956.50641,-17.50932,397.50894,898.62787,-7.39726,329.99713,962.08783
2061,17.167,-99.37981,414.35709,956.50641,-17.50932,397.50894,898.62787,-7.05999,329.9455,962.22528
2062,17.175,-99.37981,414.35709,956.50641,-17.20157,397.42734,898.43402,-7.08508,330.07779,962.41644
2063,17.183,-98.99646,414.17249,956.66998,-17.20157,397.42734,898.43402,-7.08508,330.07779,962.41644
2064,17.192,-98.99646,414.17249,956.66998,-17.20157,397.42734,898.43402,-7.08508,330.07779,962.41644
2065,17.2,-98.99646,414.17249,956.66998,-17.50932,397.50894,898.62787,-7.08508,330.07779,962.41644
2066,17.208,-98.99646,414.17249,956.66998,-17.20157,397.42734,898.43402,-7.08508,330.07779,962.41644
2067,17.217,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-7.08508,330.07779,962.41644
2068,17.225,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-7.08508,330.07779,962.41644
2069,17.233,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-7.08508,330.07779,962.41644
2070,17.242,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2071,17.25,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-7.08508,330.07779,962.41644
2072,17.258,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2073,17.267,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2074,17.275,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-7.08508,330.07779,962.41644
2075,17.283,-98.99646,414.17249,956.66998,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2076,17.292,-98.20708,414.0563,956.44812,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2077,17.3,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2078,17.308,-98.20708,414.0563,956.44812,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2079,17.317,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2080,17.325,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.79462,330.07275,962.42377
2081,17.333,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2082,17.342,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2083,17.35,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2084,17.358,-98.39578,412.81229,956.42059,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2085,17.367,-98.20708,414.0563,956.44812,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2086,17.375,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2087,17.383,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2088,17.392,-98.20708,414.0563,956.44812,-17.03778,396.30322,898.3457,-6.62511,330.17523,962.03711
2089,17.4,-98.444,414.03821,956.68176,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2090,17.408,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2091,17.417,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2092,17.425,-98.16605,412.23642,955.48309,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2093,17.433,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.65758,329.81558,961.09741
2094,17.442,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2095,17.45,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2096,17.458,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2097,17.467,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.74795,329.94391,961.16797
2098,17.475,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2099,17.483,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.73096,329.98169,961.39496
2100,17.492,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.74795,329.94391,961.16797
2101,17.5,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-6.81285,329.92139,960.77618
2102,17.508,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-7.06024,329.86298,960.83911
2103,17.517,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-7.01132,329.62271,960.48718
2104,17.525,-98.3007,412.5416,955.99335,-17.03778,396.30322,898.3457,-7.04324,329.90085,961.0661
2105,17.533,-98.3007,412.5416,955.99335,-16.92445,396.23972,897.93652,-7.06024,329.86298,960.83911
2106,17.542,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-7.06024,329.86298,960.83911
2107,17.55,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-7.06024,329.86298,960.83911
2108,17.558,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-7.06024,329.86298,960.83911
2109,17.567,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.95387,329.61511,960.39966
2110,17.575,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-7.06024,329.86298,960.83911
2111,17.583,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.77755,329.79529,960.6781
2112,17.592,-98.3007,412.5416,955.99335,-16.92445,396.23972,897.93652,-6.67117,329.54736,960.23865
2113,17.6,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-7.06024,329.86298,960.83911
2114,17.608,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-7.06024,329.86298,960.83911
2115,17.617,-99.83553,410.51425,954.88464,-16.92445,396.23972,897.93652,-6.90395,329.81052,960.44672
2116,17.625,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.77755,329.79529,960.6781
2117,17.633,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.83607,329.55707,960.05316
2118,17.642,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.77755,329.79529,960.6781
2119,17.65,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.77755,329.79529,960.6781
2120,17.658,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.62128,329.74274,960.28571
2121,17.667,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.77755,329.79529,960.6781
2122,17.675,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.62128,329.74274,960.28571
2123,17.683,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.83623,329.75217,960.38623
2124,17.692,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.51499,329.49481,959.84619
2125,17.7,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.68001,329.69952,959.99377
2126,17.708,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.37389,329.80103,960.22278
2127,17.717,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.26756,329.5531,959.78326
2128,17.725,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.3263,329.5098,959.49121
2129,17.733,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.57375,329.45154,959.55414
2130,17.742,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.3263,329.5098,959.49121
2131,17.75,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.19613,328.3696,959.36841
2132,17.758,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.31537,329.51291,959.47992
2133,17.767,-98.8985,411.43222,955.30908,-16.92445,396.23972,897.93652,-6.3023,328.61758,959.80804
2134,17.775,-98.8985,411.43222,955.30908,-16.42209,396.14096,897.95795,-6.26725,328.2305,959.30133
2135,17.783,-98.8985,411.43222,955.30908,-16.42209,396.14096,897.95795,-5.87667,327.74765,959.25604
2136,17.792,-98.8985,411.43222,955.30908,-16.08466,395.51553,897.87286,-5.96992,327.55096,959.15125
2137,17.8,-98.8985,411.43222,955.30908,-16.08466,395.51553,897.87286,-5.96992,327.55096,959.15125
2138,17.808,-98.65815,411.41205,954.53607,-15.58227,395.41696,897.89435,-5.96992,327.55096,959.15125
2139,17.817,-98.65815,411.41205,954.53607,-15.58227,395.41696,897.89435,-6.55571,327.42215,958.42773
2140,17.825,-98.65815,411.41205,954.53607,-15.58227,395.41696,897.89435,-6.55571,327.42215,958.42773
2141,17.833,-98.65815,411.41205,954.53607,-15.6986,395.26688,897.28979,-6.55571,327.42215,958.42773
2142,17.842,-98.65815,411.41205,954.53607,-15.6986,395.26688,897.28979,-6.55571,327.42215,958.42773
2143,17.85,-98.65815,411.41205,954.53607,-15.75154,394.46295,896.22272,-6.55571,327.42215,958.42773
2144,17.858,-98.65815,411.41205,954.53607,-15.75402,394.75159,897.33386,-5.90932,327.43375,958.64948
2145,17.867,-98.65815,411.41205,954.53607,-15.87813,394.54428,896.67163,-5.82471,327.66083,958.802
2146,17.875,-98.65815,411.41205,954.53607,-15.87813,394.54428,896.67163,-5.86033,326.15182,958.47076
2147,17.883,-98.65815,411.41205,954.53607,-15.87813,394.54428,896.67163,-5.86033,326.15182,958.47076
2148,17.892,-98.65815,411.41205,954.53607,-15.6986,395.26688,897.28979,-5.86033,326.15182,958.47076
2149,17.9,-98.65815,411.41205,954.53607,-15.75154,394.46295,896.22272,-5.86033,326.15182,958.47076
2150,17.908,-98.65815,411.41205,954.53607,-15.75154,394.46295,896.22272,-5.86033,326.15182,958.47076
2151,17.917,-98.65815,411.41205,954.53607,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2152,17.925,-98.65815,411.41205,954.53607,-15.75154,394.46295,896.22272,-5.86033,326.15182,958.47076
2153,17.933,-98.65815,411.41205,954.53607,-15.43293,393.78833,896.10486,-5.62413,326.24774,958.38568
2154,17.942,-98.60902,410.1864,954.27527,-15.43293,393.78833,896.10486,-5.62413,326.24774,958.38568
2155,17.95,-98.60902,410.1864,954.27527,-15.43293,393.78833,896.10486,-5.62413,326.24774,958.38568
2156,17.958,-98.65815,411.41205,954.53607,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2157,17.967,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2158,17.975,-98.65815,411.41205,954.53607,-15.43293,393.78833,896.10486,-5.62413,326.24774,958.38568
2159,17.983,-98.17962,412.10944,953.17889,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2160,17.992,-97.92579,412.21628,954.71021,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2161,18,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2162,18.008,-98.60902,410.1864,954.27527,-15.43293,393.78833,896.10486,-5.62413,326.24774,958.38568
2163,18.017,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2164,18.025,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2165,18.033,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2166,18.042,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.67323,327.52951,958.56445
2167,18.05,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.48374,326.59296,958.60138
2168,18.058,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.62413,326.24774,958.38568
2169,18.067,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.67323,327.52951,958.56445
2170,18.075,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.61481,327.73245,958.72424
2171,18.083,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.51722,328.01016,958.35565
2172,18.092,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.50916,328.159,958.52051
2173,18.1,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.50916,328.159,958.52051
2174,18.108,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.51722,328.01016,958.35565
2175,18.117,-99.54642,409.26755,953.8501,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
2176,18.125,-98.60902,410.1864,954.27527,-15.75154,394.46295,896.22272,-5.50916,328.159,958.52051
2177,18.133,-99.1167,411.19156,952.75403,-15.75154,394.46295,896.22272,-5.50916,328.159,958.52051
2178,18.142,-98.17962,412.10944,953.17889,-15.75154,394.46295,896.22272,-5.50916,328.159,958.52051
2179,18.15,-98.17962,412.10944,953.17889,-15.72962,394.62982,896.06348,-5.50916,328.159,958.52051
