Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1814,15.108,-318.81403,78.60419,587.05225,-177.32739,-76.19812,633.67584,-175.42192,257.15601,624.5033
1815,15.117,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1816,15.125,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.4045,257.42685,624.3775
1817,15.133,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.42192,257.15601,624.5033
1818,15.142,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.42192,257.15601,624.5033
1819,15.15,-318.81403,78.60419,587.05225,-177.32739,-76.19812,633.67584,-175.42192,257.15601,624.5033
1820,15.158,-318.81403,78.60419,587.05225,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1821,15.167,-318.81403,78.60419,587.05225,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1822,15.175,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1823,15.183,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.4045,257.42685,624.3775
1824,15.192,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
1825,15.2,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
1826,15.208,-318.81403,78.60419,587.05225,-177.32739,-76.19812,633.67584,-175.42192,257.15601,624.5033
1827,15.217,-318.81403,78.60419,587.05225,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1828,15.225,-318.81403,78.60419,587.05225,-177.56953,-76.21689,633.55872,-175.30087,257.28983,624.69788
1829,15.233,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1830,15.242,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
1831,15.25,-318.78522,78.79292,586.89319,-177.01085,-75.3814,633.58514,-175.28345,257.56067,624.57208
1832,15.258,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
1833,15.267,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1834,15.275,-318.81403,78.60419,587.05225,-177.32739,-76.19812,633.67584,-175.42192,257.15601,624.5033
1835,15.283,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1836,15.292,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
1837,15.3,-318.78522,78.79292,586.89319,-177.56953,-76.21689,633.55872,-175.4045,257.42685,624.3775
1838,15.308,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
1839,15.317,-318.78522,78.79292,586.89319,-177.56953,-76.21689,633.55872,-175.28345,257.56067,624.57208
1840,15.325,-319.13531,78.62115,586.84723,-177.56953,-76.21689,633.55872,-175.30087,257.28983,624.69788
1841,15.333,-318.78522,78.79292,586.89319,-177.56953,-76.21689,633.55872,-175.30087,257.28983,624.69788
1842,15.342,-318.78522,78.79292,586.89319,-177.56953,-76.21689,633.55872,-175.30087,257.28983,624.69788
1843,15.35,-318.78522,78.79292,586.89319,-177.56953,-76.21689,633.55872,-175.42192,257.15601,624.5033
1844,15.358,-318.78522,78.79292,586.89319,-177.56953,-76.21689,633.55872,-175.4045,257.42685,624.3775
1845,15.367,-318.78522,78.79292,586.89319,-177.56953,-76.21689,633.55872,-175.28345,257.56067,624.57208
1846,15.375,-318.78522,78.79292,586.89319,-178.37178,-76.04413,633.48126,-175.28345,257.56067,624.57208
1847,15.383,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.28345,257.56067,624.57208
1848,15.392,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
1849,15.4,-319.13531,78.62115,586.84723,-177.56953,-76.21689,633.55872,-175.42192,257.15601,624.5033
1850,15.408,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
1851,15.417,-319.13531,78.62115,586.84723,-177.56953,-76.21689,633.55872,-175.4045,257.42685,624.3775
1852,15.425,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1853,15.433,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
1854,15.442,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
1855,15.45,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
1856,15.458,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1857,15.467,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1858,15.475,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1859,15.483,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1860,15.492,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
1861,15.5,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
1862,15.508,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1863,15.517,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1864,15.525,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.5932,257.48148,624.33807
1865,15.533,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.50381,257.54532,624.09338
1866,15.542,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1867,15.55,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.42192,257.15601,624.5033
1868,15.558,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.61066,257.21063,624.46387
1869,15.567,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.4045,257.42685,624.3775
1870,15.575,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1871,15.583,-318.78522,78.79292,586.89319,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1872,15.592,-318.78522,78.79292,586.89319,-178.37178,-76.04413,633.48126,-175.50381,257.54532,624.09338
1873,15.6,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1874,15.608,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5213,257.27451,624.21918
1875,15.617,-319.13531,78.62115,586.84723,-179.60596,-76.57247,633.70319,-175.61066,257.21063,624.46387
1876,15.625,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.4045,257.42685,624.3775
1877,15.633,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.4045,257.42685,624.3775
1878,15.642,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1879,15.65,-319.13531,78.62115,586.84723,-178.37178,-76.04413,633.48126,-175.5932,257.48148,624.33807
1880,15.658,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1881,15.667,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.61066,257.21063,624.46387
1882,15.675,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.61066,257.21063,624.46387
1883,15.683,-318.78522,78.79292,586.89319,-178.58499,-75.86615,633.5705,-175.50381,257.54532,624.09338
1884,15.692,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1885,15.7,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.50381,257.54532,624.09338
1886,15.708,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1887,15.717,-318.78522,78.79292,586.89319,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1888,15.725,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.50381,257.54532,624.09338
1889,15.733,-318.78522,78.79292,586.89319,-178.58499,-75.86615,633.5705,-175.61066,257.21063,624.46387
1890,15.742,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1891,15.75,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.61066,257.21063,624.46387
1892,15.758,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1893,15.767,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.47217,257.6153,624.53259
1894,15.775,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1895,15.783,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1896,15.792,-319.13531,78.62115,586.84723,-179.60596,-76.57247,633.70319,-175.5932,257.48148,624.33807
1897,15.8,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1898,15.808,-318.78522,78.79292,586.89319,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1899,15.817,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1900,15.825,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.5932,257.48148,624.33807
1901,15.833,-319.13531,78.62115,586.84723,-178.58499,-75.86615,633.5705,-175.50381,257.54532,624.09338
1902,15.842,-319.13531,78.62115,586.84723,-179.60596,-76.57247,633.70319,-175.50381,257.54532,624.09338
1903,15.85,-319.13531,78.62115,586.84723,-179.60596,-76.57247,633.70319,-175.5932,257.48148,624.33807
1904,15.858,-319.13531,78.62115,586.84723,-178.2688,-75.04958,633.47986,-175.5932,257.48148,624.33807
1905,15.867,-319.13531,78.62115,586.84723,-179.2901,-75.75632,633.61261,-175.50381,257.54532,624.09338
1906,15.875,-319.0325,78.88042,587.06854,-179.12984,-75.76292,633.71747,-175.5932,257.48148,624.33807
1907,15.883,-319.13531,78.62115,586.84723,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1908,15.892,-319.0325,78.88042,587.06854,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1909,15.9,-319.13531,78.62115,586.84723,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1910,15.908,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.5932,257.48148,624.33807
1911,15.917,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1912,15.925,-319.13531,78.62115,586.84723,-179.83507,-75.65318,633.75952,-175.47217,257.6153,624.53259
1913,15.933,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1914,15.942,-319.0325,78.88042,587.06854,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1915,15.95,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1916,15.958,-319.13531,78.62115,586.84723,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1917,15.967,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1918,15.975,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1919,15.983,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1920,15.992,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1921,16,-319.38257,78.70866,587.02258,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1922,16.008,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1923,16.017,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1924,16.025,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.31509,257.49072,624.13281
1925,16.033,-319.38257,78.70866,587.02258,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1926,16.042,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1927,16.05,-318.78522,78.79292,586.89319,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1928,16.058,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1929,16.067,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.5213,257.27451,624.21918
1930,16.075,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1931,16.083,-319.0325,78.88042,587.06854,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1932,16.092,-318.78522,78.79292,586.89319,-179.2901,-75.75632,633.61261,-175.50381,257.54532,624.09338
1933,16.1,-319.0325,78.88042,587.06854,-179.83507,-75.65318,633.75952,-175.50381,257.54532,624.09338
1934,16.108,-318.78522,78.79292,586.89319,-179.12984,-75.76292,633.71747,-175.50381,257.54532,624.09338
1935,16.117,-319.0325,78.88042,587.06854,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1936,16.125,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1937,16.133,-319.0325,78.88042,587.06854,-179.12984,-75.76292,633.71747,-175.5932,257.48148,624.33807
1938,16.142,-319.41309,78.73189,586.93488,-179.12984,-75.76292,633.71747,-175.50381,257.54532,624.09338
1939,16.15,-319.13531,78.62115,586.84723,-179.12984,-75.76292,633.71747,-175.50381,257.54532,624.09338
1940,16.158,-319.38257,78.70866,587.02258,-180.15073,-76.46925,633.8501,-175.50381,257.54532,624.09338
1941,16.167,-318.78522,78.79292,586.89319,-180.15073,-76.46925,633.8501,-175.61066,257.21063,624.46387
1942,16.175,-319.38257,78.70866,587.02258,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1943,16.183,-319.65784,78.81738,587.11755,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1944,16.192,-319.38257,78.70866,587.02258,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1945,16.2,-319.38257,78.70866,587.02258,-179.82228,-75.63805,633.50427,-175.5932,257.48148,624.33807
1946,16.208,-319.13531,78.62115,586.84723,-180.15073,-76.46925,633.8501,-175.5932,257.48148,624.33807
1947,16.217,-319.13531,78.62115,586.84723,-180.15073,-76.46925,633.8501,-175.61066,257.21063,624.46387
1948,16.225,-319.13531,78.62115,586.84723,-179.93756,-76.64718,633.76086,-175.61066,257.21063,624.46387
1949,16.233,-319.13531,78.62115,586.84723,-180.15073,-76.46925,633.8501,-175.61066,257.21063,624.46387
1950,16.242,-319.13531,78.62115,586.84723,-179.60596,-76.57247,633.70319,-175.5932,257.48148,624.33807
1951,16.25,-319.13531,78.62115,586.84723,-179.82228,-75.63805,633.50427,-175.5932,257.48148,624.33807
1952,16.258,-319.38257,78.70866,587.02258,-179.82228,-75.63805,633.50427,-175.5932,257.48148,624.33807
1953,16.267,-319.13531,78.62115,586.84723,-180.48921,-77.42295,633.47345,-175.5932,257.48148,624.33807
1954,16.275,-319.13531,78.62115,586.84723,-180.13795,-76.45413,633.59491,-175.61066,257.21063,624.46387
1955,16.283,-319.16412,78.43244,587.00629,-179.92477,-76.63206,633.50568,-175.61066,257.21063,624.46387
1956,16.292,-319.13531,78.62115,586.84723,-179.92477,-76.63206,633.50568,-175.61066,257.21063,624.46387
1957,16.3,-319.13531,78.62115,586.84723,-180.94513,-77.3394,633.63837,-175.5932,257.48148,624.33807
1958,16.308,-319.13531,78.62115,586.84723,-180.64262,-76.53888,633.80292,-175.5932,257.48148,624.33807
1959,16.317,-319.13531,78.62115,586.84723,-179.82228,-75.63805,633.50427,-175.5932,257.48148,624.33807
1960,16.325,-319.13531,78.62115,586.84723,-180.13795,-76.45413,633.59491,-175.5932,257.48148,624.33807
1961,16.333,-319.96863,78.95308,587.11017,-179.92477,-76.63206,633.50568,-175.5932,257.48148,624.33807
1962,16.342,-319.41309,78.73189,586.93488,-180.15073,-76.46925,633.8501,-175.61066,257.21063,624.46387
1963,16.35,-319.73047,78.87267,586.90845,-180.13795,-76.45413,633.59491,-175.61066,257.21063,624.46387
1964,16.358,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.5932,257.48148,624.33807
1965,16.367,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.5932,257.48148,624.33807
1966,16.375,-319.96863,78.95308,587.11017,-180.84299,-76.34592,633.63696,-175.47217,257.6153,624.53259
1967,16.383,-319.96863,78.95308,587.11017,-180.62981,-76.52376,633.54773,-175.5932,257.48148,624.33807
1968,16.392,-319.96863,78.95308,587.11017,-180.13795,-76.45413,633.59491,-175.5932,257.48148,624.33807
1969,16.4,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.5932,257.48148,624.33807
1970,16.408,-319.96863,78.95308,587.11017,-181.15834,-77.16158,633.7276,-175.5932,257.48148,624.33807
1971,16.417,-319.96863,78.95308,587.11017,-180.13795,-76.45413,633.59491,-175.5932,257.48148,624.33807
1972,16.425,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.50381,257.54532,624.09338
1973,16.433,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.5932,257.48148,624.33807
1974,16.442,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.5932,257.48148,624.33807
1975,16.45,-319.96863,78.95308,587.11017,-180.94513,-77.3394,633.63837,-175.5932,257.48148,624.33807
1976,16.458,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.4045,257.42685,624.3775
1977,16.467,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.5932,257.48148,624.33807
1978,16.475,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.5932,257.48148,624.33807
1979,16.483,-319.96863,78.95308,587.11017,-180.48921,-77.42295,633.47345,-175.5932,257.48148,624.33807
1980,16.492,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.50381,257.54532,624.09338
1981,16.5,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.5932,257.48148,624.33807
1982,16.508,-319.96863,78.95308,587.11017,-179.68202,-76.53772,633.42999,-175.5932,257.48148,624.33807
1983,16.517,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.28345,257.56067,624.57208
1984,16.525,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.4045,257.42685,624.3775
1985,16.533,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.18758,257.6384,624.41522
1986,16.542,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.4045,257.42685,624.3775
1987,16.55,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.31509,257.49072,624.13281
1988,16.558,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.31509,257.49072,624.13281
1989,16.567,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.5932,257.48148,624.33807
1990,16.575,-319.73047,78.87267,586.90845,-178.44783,-76.00936,633.20789,-175.31509,257.49072,624.13281
1991,16.583,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.31509,257.49072,624.13281
1992,16.592,-319.96863,78.95308,587.11017,-178.44783,-76.00936,633.20789,-175.31509,257.49072,624.13281
1993,16.6,-319.96863,78.95308,587.11017,-179.39275,-76.75035,633.61395,-175.31509,257.49072,624.13281
1994,16.608,-319.96863,78.95308,587.11017,-178.44783,-76.00936,633.20789,-175.31509,257.49072,624.13281
1995,16.617,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.33255,257.21988,624.25861
1996,16.625,-319.96863,78.95308,587.11017,-178.44783,-76.00936,633.20789,-175.33255,257.21988,624.25861
1997,16.633,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.28345,257.56067,624.57208
1998,16.642,-319.96863,78.95308,587.11017,-179.46878,-76.71561,633.3407,-175.4045,257.42685,624.3775
1999,16.65,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.18758,257.6384,624.41522
2000,16.658,-319.96863,78.95308,587.11017,-178.44783,-76.00936,633.20789,-175.18758,257.6384,624.41522
2001,16.667,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.20502,257.36755,624.54108
2002,16.675,-319.96863,78.95308,587.11017,-178.44783,-76.00936,633.20789,-175.33255,257.21988,624.25861
2003,16.683,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
2004,16.692,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.42192,257.15601,624.5033
2005,16.7,-319.65784,78.81738,587.11755,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2006,16.708,-319.96863,78.95308,587.11017,-178.44783,-76.00936,633.20789,-175.28345,257.56067,624.57208
2007,16.717,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2008,16.725,-319.65784,78.81738,587.11755,-178.44783,-76.00936,633.20789,-175.20502,257.36755,624.54108
2009,16.733,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.20502,257.36755,624.54108
2010,16.742,-319.65784,78.81738,587.11755,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2011,16.75,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2012,16.758,-319.65784,78.81738,587.11755,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2013,16.767,-319.65784,78.81738,587.11755,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2014,16.775,-319.65784,78.81738,587.11755,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2015,16.783,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2016,16.792,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2017,16.8,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2018,16.808,-319.96863,78.95308,587.11017,-178.11729,-76.06351,632.9928,-175.30087,257.28983,624.69788
2019,16.817,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.28345,257.56067,624.57208
2020,16.825,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.30087,257.28983,624.69788
2021,16.833,-319.65784,78.81738,587.11755,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2022,16.842,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.30087,257.28983,624.69788
2023,16.85,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2024,16.858,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2025,16.867,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.28345,257.56067,624.57208
2026,16.875,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.28345,257.56067,624.57208
2027,16.883,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.28345,257.56067,624.57208
2028,16.892,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.30087,257.28983,624.69788
2029,16.9,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.30087,257.28983,624.69788
2030,16.908,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2031,16.917,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.30087,257.28983,624.69788
2032,16.925,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.28345,257.56067,624.57208
2033,16.933,-319.96863,78.95308,587.11017,-178.37178,-76.04413,633.48126,-175.28345,257.56067,624.57208
2034,16.942,-319.96863,78.95308,587.11017,-177.99872,-76.10135,633.18475,-175.30087,257.28983,624.69788
2035,16.95,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-175.30087,257.28983,624.69788
2036,16.958,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-175.30087,257.28983,624.69788
2037,16.967,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-175.2524,257.21558,624.77496
2038,16.975,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-175.00058,257.01596,624.52625
2039,16.983,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-175.30087,257.28983,624.69788
2040,16.992,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-174.98317,257.28683,624.40039
2041,17,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-175.00058,257.01596,624.52625
2042,17.008,-319.65784,78.81738,587.11755,-177.56953,-76.21689,633.55872,-175.30087,257.28983,624.69788
2043,17.017,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-175.30087,257.28983,624.69788
2044,17.025,-319.65784,78.81738,587.11755,-177.28226,-76.25102,633.18738,-175.30087,257.28983,624.69788
2045,17.033,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.2524,257.21558,624.77496
2046,17.042,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.28345,257.56067,624.57208
2047,17.05,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-175.28345,257.56067,624.57208
2048,17.058,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.65036,256.95145,624.65887
2049,17.067,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.00058,257.01596,624.52625
2050,17.075,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-175.30087,257.28983,624.69788
2051,17.083,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.20502,257.36755,624.54108
2052,17.092,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.20502,257.36755,624.54108
2053,17.1,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.18758,257.6384,624.41522
2054,17.108,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.30087,257.28983,624.69788
2055,17.117,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-174.65036,256.95145,624.65887
2056,17.125,-319.96863,78.95308,587.11017,-177.28226,-76.25102,633.18738,-175.30087,257.28983,624.69788
2057,17.133,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.90472,257.09366,624.36938
2058,17.142,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.00058,257.01596,624.52625
2059,17.15,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-175.03224,256.94592,624.08691
2060,17.158,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.90472,257.09366,624.36938
2061,17.167,-319.96863,78.95308,587.11017,-177.56953,-76.21689,633.55872,-174.5545,257.02917,624.50201
