Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1711,14.25,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.51749,-106.38107,534.0188,287.97131,18.05882,517.96765
1712,14.258,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.51749,-106.38107,534.0188,287.97131,18.05882,517.96765
1713,14.267,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.34756,-106.52143,533.84058,287.97131,18.05882,517.96765
1714,14.275,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.47769,-106.66422,534.10577,287.97131,18.05882,517.96765
1715,14.283,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.46216,-106.45949,534.44366,287.97131,18.05882,517.96765
1716,14.292,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.51749,-106.38107,534.0188,287.97131,18.05882,517.96765
1717,14.3,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.16211,-106.4571,534.00018,287.97131,18.05882,517.96765
1718,14.308,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.51749,-106.38107,534.0188,287.97131,18.05882,517.96765
1719,14.317,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.46216,-106.45949,534.44366,287.97131,18.05882,517.96765
1720,14.325,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.51749,-106.38107,534.0188,287.72455,17.73118,517.92462
1721,14.333,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.47769,-106.66422,534.10577,287.72455,17.73118,517.92462
1722,14.342,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.16211,-106.4571,534.00018,287.72455,17.73118,517.92462
1723,14.35,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.29224,-106.59988,534.26544,287.97131,18.05882,517.96765
1724,14.358,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.37659,-106.5037,533.86597,287.97131,18.05882,517.96765
1725,14.367,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.20663,-106.64404,533.68768,287.72455,17.73118,517.92462
1726,14.375,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.09732,-106.71838,534.02887,287.72455,17.73118,517.92462
1727,14.383,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.64761,-106.52386,534.284,287.72455,17.73118,517.92462
1728,14.392,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.37659,-106.5037,533.86597,287.55228,17.74451,517.91882
1729,14.4,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.64761,-106.52386,534.284,287.88873,17.56205,517.81952
1730,14.408,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1731,14.417,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1732,14.425,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.20663,-106.64404,533.68768,288.13544,17.88969,517.86255
1733,14.433,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1734,14.442,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1735,14.45,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.64761,-106.52386,534.284,287.88873,17.56205,517.81952
1736,14.458,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1737,14.467,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1738,14.475,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1739,14.483,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.70224,-106.66727,533.99054,287.88873,17.56205,517.81952
1740,14.492,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1741,14.5,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1742,14.508,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1743,14.517,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1744,14.525,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,288.13544,17.88969,517.86255
1745,14.533,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1746,14.542,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,288.13544,17.88969,517.86255
1747,14.55,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1748,14.558,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.72455,17.73118,517.92462
1749,14.567,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.88873,17.56205,517.81952
1750,14.575,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.4527,-106.64237,534.04749,287.72455,17.73118,517.92462
1751,14.583,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1752,14.592,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,288.13544,17.88969,517.86255
1753,14.6,91.4578,-122.01241,530.44556,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1754,14.608,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1755,14.617,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.32132,-106.83158,534.19519,287.88873,17.56205,517.81952
1756,14.625,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1757,14.633,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1758,14.642,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.09732,-106.71838,534.02887,287.72455,17.73118,517.92462
1759,14.65,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1760,14.658,91.4578,-122.01241,530.44556,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.72455,17.73118,517.92462
1761,14.667,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1762,14.675,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1763,14.683,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.1514,-106.97192,534.01697,287.55228,17.74451,517.91882
1764,14.692,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.20663,-106.64404,533.68768,287.72455,17.73118,517.92462
1765,14.7,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.1514,-106.97192,534.01697,287.55228,17.74451,517.91882
1766,14.708,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.72455,17.73118,517.92462
1767,14.717,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1768,14.725,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1769,14.733,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1770,14.742,91.71087,-120.85029,529.92743,255.0062,-28.35554,603.20239,273.47769,-106.66422,534.10577,287.88873,17.56205,517.81952
1771,14.75,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1772,14.758,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1773,14.767,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1774,14.775,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1775,14.783,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.72455,17.73118,517.92462
1776,14.792,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1777,14.8,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.53232,-106.8076,533.81232,287.71643,17.57539,517.81378
1778,14.808,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.53232,-106.8076,533.81232,287.88873,17.56205,517.81952
1779,14.817,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1780,14.825,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1781,14.833,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1782,14.842,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1783,14.85,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1784,14.858,91.4578,-122.01241,530.44556,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1785,14.867,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1786,14.875,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1787,14.883,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1788,14.892,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1789,14.9,91.4578,-122.01241,530.44556,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1790,14.908,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1791,14.917,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1792,14.925,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1793,14.933,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1794,14.942,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1795,14.95,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1796,14.958,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1797,14.967,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1798,14.975,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.71643,17.57539,517.81378
1799,14.983,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1800,14.992,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1801,15,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1802,15.008,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1803,15.017,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1804,15.025,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1805,15.033,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.99658,17.23405,517.6496
1806,15.042,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1807,15.05,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.40091,-106.99681,533.96008,287.88873,17.56205,517.81952
1808,15.058,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1809,15.067,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1810,15.075,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1811,15.083,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1812,15.092,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1813,15.1,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.99658,17.23405,517.6496
1814,15.108,91.71087,-120.85029,529.92743,255.28603,-28.93206,603.30261,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1815,15.117,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1816,15.125,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1817,15.133,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1818,15.142,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.70224,-106.66727,533.99054,287.88873,17.56205,517.81952
1819,15.15,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1820,15.158,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1821,15.167,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1822,15.175,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,273.50049,-106.81962,533.99304,287.88873,17.56205,517.81952
1823,15.183,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1824,15.192,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1825,15.2,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1826,15.208,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1827,15.217,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1828,15.225,91.87604,-121.09157,529.89783,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1829,15.233,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1830,15.242,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1831,15.25,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1832,15.258,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1833,15.267,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1834,15.275,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1835,15.283,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1836,15.292,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1837,15.3,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1838,15.308,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.99658,17.23405,517.6496
1839,15.317,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1840,15.325,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1841,15.333,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.82428,17.24738,517.6438
1842,15.342,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1843,15.35,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.71643,17.57539,517.81378
1844,15.358,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1845,15.367,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1846,15.375,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1847,15.383,91.4578,-122.01241,530.44556,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1848,15.392,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1849,15.4,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,272.79565,-107.29255,534.10242,287.88873,17.56205,517.81952
1850,15.408,91.4578,-122.01241,530.44556,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.71643,17.57539,517.81378
1851,15.417,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88873,17.56205,517.81952
1852,15.425,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.71643,17.57539,517.81378
1853,15.433,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1854,15.442,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1855,15.45,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.99658,17.23405,517.6496
1856,15.458,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1857,15.467,91.71087,-120.85029,529.92743,255.59787,-29.78808,603.39349,273.1514,-106.97192,534.01697,287.71643,17.57539,517.81378
1858,15.475,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.99658,17.23405,517.6496
1859,15.483,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1860,15.492,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1861,15.5,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.71643,17.57539,517.81378
1862,15.508,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1863,15.517,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1864,15.525,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1865,15.533,91.71087,-120.85029,529.92743,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1866,15.542,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1867,15.55,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1868,15.558,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1869,15.567,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.88205,17.49673,518.22302
1870,15.575,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1871,15.583,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1872,15.592,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1873,15.6,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1874,15.608,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1875,15.617,91.4578,-122.01241,530.44556,254.96703,-28.92443,603.32086,272.79565,-107.29255,534.10242,287.82428,17.24738,517.6438
1876,15.625,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,272.79565,-107.29255,534.10242,287.82428,17.24738,517.6438
1877,15.633,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.05368,-107.11405,533.90039,287.82428,17.24738,517.6438
1878,15.642,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1879,15.65,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1880,15.658,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1881,15.667,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1882,15.675,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1883,15.683,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1884,15.692,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.71643,17.57539,517.81378
1885,15.7,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1886,15.708,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1887,15.717,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1888,15.725,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1889,15.733,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.28278,-106.78271,533.86926,287.88873,17.56205,517.81952
1890,15.742,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.07526,-106.83326,533.83545,287.82428,17.24738,517.6438
1891,15.75,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.07526,-106.83326,533.83545,287.82428,17.24738,517.6438
1892,15.758,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.07526,-106.83326,533.83545,287.99658,17.23405,517.6496
1893,15.767,91.47709,-120.75488,529.7724,255.08496,-28.70458,603.20001,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1894,15.775,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.05368,-107.11405,533.90039,287.82428,17.24738,517.6438
1895,15.783,91.71087,-120.85029,529.92743,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.99658,17.23405,517.6496
1896,15.792,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.18509,-106.92485,533.75269,287.99658,17.23405,517.6496
1897,15.8,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.1514,-106.97192,534.01697,287.82428,17.24738,517.6438
1898,15.808,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.05368,-107.11405,533.90039,287.99658,17.23405,517.6496
1899,15.817,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.41885,-106.99057,533.53619,287.82428,17.24738,517.6438
1900,15.825,91.47709,-120.75488,529.7724,254.96703,-28.92443,603.32086,273.05368,-107.11405,533.90039,287.82428,17.24738,517.6438
1901,15.833,91.47709,-120.75488,529.7724,254.94368,-29.103,603.19879,273.05368,-107.11405,533.90039,287.99658,17.23405,517.6496
1902,15.842,91.47709,-120.75488,529.7724,254.94368,-29.103,603.19879,272.64566,-107.68241,534.01709,287.82428,17.24738,517.6438
1903,15.85,91.47709,-120.75488,529.7724,254.94368,-29.103,603.19879,272.88135,-107.69215,533.97601,287.82428,17.24738,517.6438
1904,15.858,91.47709,-120.75488,529.7724,254.9203,-29.28169,603.07678,272.88135,-107.69215,533.97601,287.82428,17.24738,517.6438
1905,15.867,91.47709,-120.75488,529.7724,254.78304,-29.41177,602.97797,272.64566,-107.68241,534.01709,287.82428,17.24738,517.6438
1906,15.875,91.47709,-120.75488,529.7724,254.78304,-29.41177,602.97797,272.64566,-107.68241,534.01709,287.82428,17.24738,517.6438
1907,15.883,91.47709,-120.75488,529.7724,254.99084,-29.57302,603.09735,272.88135,-107.69215,533.97601,287.82428,17.24738,517.6438
1908,15.892,91.47709,-120.75488,529.7724,254.86194,-29.7607,602.97559,272.88135,-107.69215,533.97601,287.82428,17.24738,517.6438
