Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2022,16.842,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2023,16.85,96.59494,311.18771,537.96155,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2024,16.858,96.77693,311.11151,538.02783,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2025,16.867,96.70026,311.88342,538.1524,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2026,16.875,96.65813,311.80502,538.24127,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2027,16.883,96.70026,311.88342,538.1524,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2028,16.892,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2029,16.9,96.56194,311.18539,537.9505,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2030,16.908,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2031,16.917,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2032,16.925,96.28235,311.93317,538.16925,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2033,16.933,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2034,16.942,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2035,16.95,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2036,16.958,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2037,16.967,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2038,16.975,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2039,16.983,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2040,16.992,96.7963,311.64999,537.97302,257.22687,309.10574,534.3667,274.11075,187.48779,524.46521
2041,17,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2042,17.008,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2043,17.017,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2044,17.025,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2045,17.033,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2046,17.042,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2047,17.05,96.75417,311.57159,538.06189,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2048,17.058,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2049,17.067,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2050,17.075,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2051,17.083,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2052,17.092,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2053,17.1,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2054,17.108,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2055,17.117,96.53853,311.37564,538.09009,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2056,17.125,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2057,17.133,96.56405,311.44901,538.00818,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2058,17.142,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2059,17.15,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2060,17.158,96.78814,311.45123,537.98566,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2061,17.167,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2062,17.175,96.78814,311.45123,537.98566,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2063,17.183,96.56405,311.44901,538.00818,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2064,17.192,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2065,17.2,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2066,17.208,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2067,17.217,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2068,17.225,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2069,17.233,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2070,17.242,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2071,17.25,96.70026,311.88342,538.1524,257.32175,308.86655,533.79498,274.11075,187.48779,524.46521
2072,17.258,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2073,17.267,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2074,17.275,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2075,17.283,96.6921,311.68463,538.16504,257.35187,308.90854,534.02484,274.11075,187.48779,524.46521
2076,17.292,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2077,17.3,96.76266,311.92456,538.01013,257.2991,309.09424,533.86096,274.11075,187.48779,524.46521
2078,17.308,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2079,17.317,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2080,17.325,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2081,17.333,97.18874,312.0737,537.98071,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2082,17.342,96.76266,311.92456,538.01013,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2083,17.35,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2084,17.358,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2085,17.367,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2086,17.375,96.71664,312.16357,538.21838,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2087,17.383,96.67451,312.08521,538.30719,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2088,17.392,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2089,17.4,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2090,17.408,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2091,17.417,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2092,17.425,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2093,17.433,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2094,17.442,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2095,17.45,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2096,17.458,97.06795,311.55661,538.23706,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2097,17.467,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2098,17.475,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2099,17.483,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2100,17.492,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2101,17.5,96.70026,311.88342,538.1524,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2102,17.508,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2103,17.517,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2104,17.525,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2105,17.533,96.53853,311.37564,538.09009,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2106,17.542,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2107,17.55,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2108,17.558,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2109,17.567,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2110,17.575,96.68089,311.34494,538.20721,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2111,17.583,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2112,17.592,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2113,17.6,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2114,17.608,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2115,17.617,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2116,17.625,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2117,17.633,96.68089,311.34494,538.20721,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2118,17.642,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2119,17.65,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,273.08679,186.08327,525.22766
2120,17.658,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2121,17.667,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2122,17.675,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2123,17.683,97.06795,311.55661,538.23706,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2124,17.692,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2125,17.7,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2126,17.708,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2127,17.717,96.72301,311.42337,538.11835,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2128,17.725,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2129,17.733,96.72301,311.42337,538.11835,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2130,17.742,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2131,17.75,96.81905,311.18991,537.93903,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2132,17.758,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2133,17.767,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2134,17.775,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2135,17.783,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2136,17.792,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2137,17.8,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2138,17.808,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2139,17.817,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2140,17.825,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2141,17.833,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2142,17.842,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2143,17.85,97.16401,311.32315,538.05768,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2144,17.858,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,273.08679,186.08327,525.22766
2145,17.867,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2146,17.875,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2147,17.883,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2148,17.892,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2149,17.9,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2150,17.908,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2151,17.917,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2152,17.925,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2153,17.933,96.75417,311.57159,538.06189,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2154,17.942,96.65813,311.80502,538.24127,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2155,17.95,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2156,17.958,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2157,17.967,97.06795,311.55661,538.23706,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2158,17.975,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2159,17.983,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2160,17.992,96.75417,311.57159,538.06189,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2161,18,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2162,18.008,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2163,18.017,96.78814,311.45123,537.98566,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2164,18.025,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2165,18.033,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2166,18.042,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2167,18.05,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2168,18.058,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,273.08679,186.08327,525.22766
2169,18.067,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2170,18.075,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2171,18.083,96.78814,311.45123,537.98566,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2172,18.092,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2173,18.1,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2174,18.108,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2175,18.117,96.78814,311.45123,537.98566,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2176,18.125,97.09892,311.29529,538.19037,257.02536,308.39191,534.12347,273.08679,186.08327,525.22766
2177,18.133,97.20613,311.40158,537.96887,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2178,18.142,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2179,18.15,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2180,18.158,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2181,18.167,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2182,18.175,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2183,18.183,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2184,18.192,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2185,18.2,96.78814,311.45123,537.98566,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2186,18.208,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2187,18.217,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2188,18.225,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2189,18.233,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2190,18.242,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2191,18.25,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2192,18.258,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2193,18.267,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2194,18.275,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2195,18.283,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2196,18.292,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2197,18.3,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2198,18.308,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2199,18.317,96.4762,311.88116,538.17493,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2200,18.325,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2201,18.333,96.45066,311.80783,538.25684,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2202,18.342,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2203,18.35,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2204,18.358,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2205,18.367,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2206,18.375,96.7963,311.64999,537.97302,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2207,18.383,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2208,18.392,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2209,18.4,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2210,18.408,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2211,18.417,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2212,18.425,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2213,18.433,96.75417,311.57159,538.06189,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2214,18.442,96.52456,311.37692,538.08911,257.02536,308.39191,534.12347,273.08679,186.08327,525.22766
2215,18.45,96.7963,311.64999,537.97302,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2216,18.458,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2217,18.467,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2218,18.475,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2219,18.483,96.70026,311.88342,538.1524,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2220,18.492,96.7963,311.64999,537.97302,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2221,18.5,96.70026,311.88342,538.1524,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2222,18.508,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2223,18.517,96.74601,311.3728,538.07452,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2224,18.525,96.72301,311.42337,538.11835,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2225,18.533,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2226,18.542,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2227,18.55,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2228,18.558,96.70026,311.88342,538.1524,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2229,18.567,96.78814,311.45123,537.98566,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2230,18.575,96.6921,311.68463,538.16504,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2231,18.583,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2232,18.592,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2233,18.6,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2234,18.608,96.45066,311.80783,538.25684,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2235,18.617,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2236,18.625,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2237,18.633,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2238,18.642,96.54838,311.53705,538.05743,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2239,18.65,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2240,18.658,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2241,18.667,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2242,18.675,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2243,18.683,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2244,18.692,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2245,18.7,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2246,18.708,96.78814,311.45123,537.98566,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2247,18.717,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2248,18.725,96.74601,311.3728,538.07452,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2249,18.733,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2250,18.742,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2251,18.75,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2252,18.758,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2253,18.767,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2254,18.775,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2255,18.783,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2256,18.792,96.47383,311.71448,538.15228,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2257,18.8,96.46802,311.6824,538.18756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2258,18.808,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2259,18.817,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2260,18.825,96.27271,311.83862,538.23944,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2261,18.833,96.03275,311.85754,538.27362,256.92679,308.67853,534.37402,274.11075,187.48779,524.46521
2262,18.842,96.28553,311.90933,538.16156,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2263,18.85,95.85941,311.76028,538.19104,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2264,18.858,96.27734,311.7106,538.17419,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2265,18.867,95.85941,311.76028,538.19104,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2266,18.875,96.03275,311.85754,538.27362,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2267,18.883,95.88411,312.23911,538.24432,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2268,18.892,96.04919,312.1377,538.3396,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2269,18.9,96.27271,311.83862,538.23944,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
2270,18.908,96.4425,311.60907,538.26941,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2271,18.917,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2272,18.925,96.27734,311.7106,538.17419,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2273,18.933,96.4762,311.88116,538.17493,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2274,18.942,96.28235,311.93317,538.16925,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2275,18.95,96.7963,311.64999,537.97302,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2276,18.958,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2277,18.967,96.54892,310.94678,537.61658,257.27289,307.77396,533.22864,273.08679,186.08327,525.22766
2278,18.975,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2279,18.983,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2280,18.992,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,273.08679,186.08327,525.22766
2281,19,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2282,19.008,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2283,19.017,96.65813,311.80502,538.24127,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2284,19.025,96.64997,311.60623,538.25385,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2285,19.033,96.6921,311.68463,538.16504,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2286,19.042,96.78814,311.45123,537.98566,257.27289,307.77396,533.22864,274.11075,187.48779,524.46521
2287,19.05,96.46802,311.6824,538.18756,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
2288,19.058,96.70026,311.88342,538.1524,257.32547,308.81924,534.11621,274.11075,187.48779,524.46521
