Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1632,13.592,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1633,13.6,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1634,13.608,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1635,13.617,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1636,13.625,153.33418,-16.75216,55.6482,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1637,13.633,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1638,13.642,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1639,13.65,152.5806,-16.54252,55.50613,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1640,13.658,152.5806,-16.54252,55.50613,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1641,13.667,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1642,13.675,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1643,13.683,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1644,13.692,153.33418,-16.75216,55.6482,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1645,13.7,152.59607,-16.45733,55.1242,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1646,13.708,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1647,13.717,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1648,13.725,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1649,13.733,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1650,13.742,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1651,13.75,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1652,13.758,152.59607,-16.45733,55.1242,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1653,13.767,152.69861,-16.34648,55.09261,389.34445,-51.39878,47.25565,324.87317,-11.1826,66.88317
1654,13.775,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1655,13.783,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,324.84854,-10.98791,66.73171
1656,13.792,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1657,13.8,153.33418,-16.75216,55.6482,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1658,13.808,152.71577,-16.28294,55.39499,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1659,13.817,152.71577,-16.28294,55.39499,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1660,13.825,152.38548,-15.91477,55.21121,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1661,13.833,152.71577,-16.28294,55.39499,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1662,13.842,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1663,13.85,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.03656,-11.13651,66.6557
1664,13.858,153.33418,-16.75216,55.6482,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1665,13.867,153.7094,-16.64705,55.44287,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1666,13.875,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,324.87317,-11.1826,66.88317
1667,13.883,153.48701,-16.63672,55.58308,389.34445,-51.39878,47.25565,325.06891,-11.32634,66.80505
1668,13.892,152.99846,-16.18763,55.72496,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1669,13.9,153.86224,-16.53162,55.37774,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1670,13.908,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1671,13.917,152.99438,-16.15599,56.12545,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1672,13.925,152.71577,-16.28294,55.39499,389.74234,-51.4167,47.6807,325.03656,-11.13651,66.6557
1673,13.933,153.48701,-16.63672,55.58308,389.33643,-51.64123,47.00056,325.0419,-11.21805,66.90211
1674,13.942,153.48701,-16.63672,55.58308,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1675,13.95,153.48701,-16.63672,55.58308,389.19907,-51.38646,47.44872,325.02008,-11.47973,67.13636
1676,13.958,153.48701,-16.63672,55.58308,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1677,13.967,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1678,13.975,153.86224,-16.53162,55.37774,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1679,13.983,153.48701,-16.63672,55.58308,389.33643,-51.64123,47.00056,324.97147,-11.1507,67.08599
1680,13.992,153.48701,-16.63672,55.58308,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1681,14,153.36955,-16.05087,55.92022,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1682,14.008,152.99846,-16.18763,55.72496,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1683,14.017,153.33836,-16.78384,55.24762,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1684,14.025,152.57895,-16.52087,54.82181,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1685,14.033,152.28294,-16.02561,55.2428,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1686,14.042,152.71577,-16.28294,55.39499,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1687,14.05,153.48701,-16.63672,55.58308,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1688,14.058,153.48701,-16.63672,55.58308,389.34445,-51.39878,47.25565,325.03656,-11.13651,66.6557
1689,14.067,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.03656,-11.13651,66.6557
1690,14.075,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.03656,-11.13651,66.6557
1691,14.083,153.33418,-16.75216,55.6482,389.19907,-51.38646,47.44872,325.03656,-11.13651,66.6557
1692,14.092,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1693,14.1,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1694,14.108,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1695,14.117,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,324.87372,-11.09883,66.6341
1696,14.125,153.48291,-16.60505,55.98363,389.48184,-51.65349,46.80747,325.03656,-11.13651,66.6557
1697,14.133,152.71577,-16.28294,55.39499,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1698,14.142,152.59607,-16.45733,55.1242,389.33643,-51.64123,47.00056,324.87372,-11.09883,66.6341
1699,14.15,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1700,14.158,152.71577,-16.28294,55.39499,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1701,14.167,152.96143,-16.18702,55.26868,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1702,14.175,153.48291,-16.60505,55.98363,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1703,14.183,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1704,14.192,153.48291,-16.60505,55.98363,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1705,14.2,153.85809,-16.49994,55.77835,389.84921,-51.4562,47.52306,325.01727,-11.02335,66.75065
1706,14.208,152.71577,-16.28294,55.39499,389.33643,-51.64123,47.00056,325.01727,-11.02335,66.75065
1707,14.217,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1708,14.225,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1709,14.233,152.71577,-16.28294,55.39499,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1710,14.242,153.48291,-16.60505,55.98363,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1711,14.25,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1712,14.258,153.48701,-16.63672,55.58308,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1713,14.267,152.71577,-16.28294,55.39499,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1714,14.275,153.27797,-16.88351,56.17623,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1715,14.283,153.28203,-16.91518,55.77571,389.33643,-51.64123,47.00056,325.0419,-11.21805,66.90211
1716,14.292,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1717,14.3,153.13338,-17.06231,55.44028,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1718,14.308,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,324.84854,-10.98791,66.73171
1719,14.317,153.27797,-16.88351,56.17623,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1720,14.325,152.5806,-16.54252,55.50613,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1721,14.333,152.56343,-16.60606,55.20377,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1722,14.342,153.48701,-16.63672,55.58308,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1723,14.35,153.28203,-16.91518,55.77571,389.19907,-51.38646,47.44872,324.84854,-10.98791,66.73171
1724,14.358,153.13338,-17.06231,55.44028,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1725,14.367,153.12924,-17.03063,55.84082,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1726,14.375,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1727,14.383,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1728,14.392,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1729,14.4,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1730,14.408,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1731,14.417,153.13338,-17.06231,55.44028,389.33643,-51.64123,47.00056,325.01727,-11.02335,66.75065
1732,14.425,153.13338,-17.06231,55.44028,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1733,14.433,153.13338,-17.06231,55.44028,389.33643,-51.64123,47.00056,325.0419,-11.21805,66.90211
1734,14.442,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1735,14.45,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1736,14.458,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,324.97147,-11.1507,67.08599
1737,14.467,153.13338,-17.06231,55.44028,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1738,14.475,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1739,14.483,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1740,14.492,153.12077,-17.38253,55.38724,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1741,14.5,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1742,14.508,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1743,14.517,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1744,14.525,153.2373,-17.32887,55.64489,389.33643,-51.64123,47.00056,324.97147,-11.1507,67.08599
1745,14.533,153.28203,-16.91518,55.77571,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1746,14.542,153.28203,-16.91518,55.77571,389.85898,-50.78503,46.34348,325.01727,-11.02335,66.75065
1747,14.55,153.12077,-17.38253,55.38724,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1748,14.558,153.2373,-17.32887,55.64489,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1749,14.567,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,324.87317,-11.1826,66.88317
1750,14.575,153.12924,-17.03063,55.84082,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1751,14.583,153.28203,-16.91518,55.77571,389.95734,-51.08608,45.96414,325.01727,-11.02335,66.75065
1752,14.592,153.28203,-16.91518,55.77571,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1753,14.6,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1754,14.608,153.27797,-16.88351,56.17623,389.19907,-51.38646,47.44872,324.97147,-11.1507,67.08599
1755,14.617,153.27797,-16.88351,56.17623,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1756,14.625,153.11661,-17.35084,55.78779,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1757,14.633,153.2373,-17.32887,55.64489,389.19907,-51.38646,47.44872,325.0419,-11.21805,66.90211
1758,14.642,153.12924,-17.03063,55.84082,389.34445,-51.39878,47.25565,324.84854,-10.98791,66.73171
1759,14.65,153.23322,-17.29719,56.04542,389.19907,-51.38646,47.44872,325.01727,-11.02335,66.75065
1760,14.658,153.27797,-16.88351,56.17623,389.33643,-51.64123,47.00056,325.01727,-11.02335,66.75065
1761,14.667,153.2373,-17.32887,55.64489,389.75211,-50.74547,46.50121,324.97147,-11.1507,67.08599
1762,14.675,153.28203,-16.91518,55.77571,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1763,14.683,153.11661,-17.35084,55.78779,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1764,14.692,153.12924,-17.03063,55.84082,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1765,14.7,153.11661,-17.35084,55.78779,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1766,14.708,153.11661,-17.35084,55.78779,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1767,14.717,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1768,14.725,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,324.84854,-10.98791,66.73171
1769,14.733,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1770,14.742,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1771,14.75,153.11661,-17.35084,55.78779,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1772,14.758,153.11661,-17.35084,55.78779,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1773,14.767,153.23322,-17.29719,56.04542,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1774,14.775,153.2373,-17.32887,55.64489,389.85898,-50.78503,46.34348,324.87317,-11.1826,66.88317
1775,14.783,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1776,14.792,153.2373,-17.32887,55.64489,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1777,14.8,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,324.84854,-10.98791,66.73171
1778,14.808,153.12924,-17.03063,55.84082,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1779,14.817,153.28203,-16.91518,55.77571,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1780,14.825,153.13338,-17.06231,55.44028,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1781,14.833,153.12924,-17.03063,55.84082,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1782,14.842,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1783,14.85,153.2373,-17.32887,55.64489,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1784,14.858,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1785,14.867,153.12077,-17.38253,55.38724,389.48184,-51.65349,46.80747,324.84854,-10.98791,66.73171
1786,14.875,153.28203,-16.91518,55.77571,389.34445,-51.39878,47.25565,324.84854,-10.98791,66.73171
1787,14.883,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1788,14.892,153.12077,-17.38253,55.38724,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1789,14.9,153.23322,-17.29719,56.04542,389.48184,-51.65349,46.80747,324.87317,-11.1826,66.88317
1790,14.908,153.12077,-17.38253,55.38724,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1791,14.917,153.2373,-17.32887,55.64489,389.48184,-51.65349,46.80747,325.16193,-11.09846,66.6587
1792,14.925,153.13338,-17.06231,55.44028,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1793,14.933,153.2373,-17.32887,55.64489,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1794,14.942,153.28203,-16.91518,55.77571,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1795,14.95,153.2373,-17.32887,55.64489,389.95734,-51.08608,45.96414,325.0419,-11.21805,66.90211
1796,14.958,153.2373,-17.32887,55.64489,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1797,14.967,153.12077,-17.38253,55.38724,390.07269,-51.03158,46.75545,324.84854,-10.98791,66.73171
1798,14.975,153.2373,-17.32887,55.64489,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1799,14.983,153.23322,-17.29719,56.04542,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1800,14.992,153.2373,-17.32887,55.64489,389.34445,-51.39878,47.25565,324.84854,-10.98791,66.73171
1801,15,153.28203,-16.91518,55.77571,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1802,15.008,153.13338,-17.06231,55.44028,389.34445,-51.39878,47.25565,325.01727,-11.02335,66.75065
1803,15.017,153.23322,-17.29719,56.04542,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1804,15.025,153.13338,-17.06231,55.44028,390.39893,-50.51798,45.95822,325.08835,-11.24434,66.69424
1805,15.033,153.28203,-16.91518,55.77571,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1806,15.042,153.28203,-16.91518,55.77571,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1807,15.05,153.28203,-16.91518,55.77571,389.93533,-50.77673,47.20375,325.01727,-11.02335,66.75065
1808,15.058,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.25708,-11.27979,66.71317
1809,15.067,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1810,15.075,153.11661,-17.35084,55.78779,390.07269,-51.03158,46.75545,324.84854,-10.98791,66.73171
1811,15.083,153.11661,-17.35084,55.78779,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1812,15.092,153.23322,-17.29719,56.04542,390.07269,-51.03158,46.75545,324.84854,-10.98791,66.73171
1813,15.1,153.13338,-17.06231,55.44028,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1814,15.108,153.27797,-16.88351,56.17623,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1815,15.117,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1816,15.125,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,324.84854,-10.98791,66.73171
1817,15.133,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1818,15.142,153.11661,-17.35084,55.78779,390.07269,-51.03158,46.75545,324.84854,-10.98791,66.73171
1819,15.15,153.1122,-17.31915,56.18832,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1820,15.158,153.22887,-17.2655,56.44594,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
1821,15.167,153.27797,-16.88351,56.17623,390.39893,-50.51798,45.95822,325.0419,-11.21805,66.90211
1822,15.175,153.28203,-16.91518,55.77571,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1823,15.183,153.2373,-17.32887,55.64489,389.93533,-50.77673,47.20375,325.01727,-11.02335,66.75065
1824,15.192,153.11661,-17.35084,55.78779,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1825,15.2,153.23322,-17.29719,56.04542,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1826,15.208,153.11661,-17.35084,55.78779,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
1827,15.217,153.22887,-17.2655,56.44594,390.07269,-51.03158,46.75545,324.9845,-11.36396,67.25688
1828,15.225,153.27797,-16.88351,56.17623,390.39893,-50.51798,45.95822,325.0419,-11.21805,66.90211
1829,15.233,153.23322,-17.29719,56.04542,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
1830,15.242,153.23322,-17.29719,56.04542,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1831,15.25,153.12077,-17.38253,55.38724,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1832,15.258,153.23322,-17.29719,56.04542,390.39893,-50.51798,45.95822,324.84854,-10.98791,66.73171
1833,15.267,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1834,15.275,153.2373,-17.32887,55.64489,390.30057,-50.21677,46.33764,324.9845,-11.36396,67.25688
1835,15.283,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.0419,-11.21805,66.90211
1836,15.292,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1837,15.3,153.11661,-17.35084,55.78779,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1838,15.308,153.11661,-17.35084,55.78779,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1839,15.317,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1840,15.325,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
1841,15.333,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
1842,15.342,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1843,15.35,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1844,15.358,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1845,15.367,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,324.84854,-10.98791,66.73171
1846,15.375,153.12077,-17.38253,55.38724,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1847,15.383,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1848,15.392,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
1849,15.4,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.25708,-11.27979,66.71317
1850,15.408,153.13338,-17.06231,55.44028,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1851,15.417,153.12077,-17.38253,55.38724,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1852,15.425,153.12077,-17.38253,55.38724,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1853,15.433,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1854,15.442,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1855,15.45,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1856,15.458,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1857,15.467,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1858,15.475,153.12077,-17.38253,55.38724,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1859,15.483,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1860,15.492,153.2373,-17.32887,55.64489,390.57056,-50.13109,46.27768,325.01727,-11.02335,66.75065
1861,15.5,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1862,15.508,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.25708,-11.27979,66.71317
1863,15.517,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,324.84854,-10.98791,66.73171
1864,15.525,153.12077,-17.38253,55.38724,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1865,15.533,153.12077,-17.38253,55.38724,390.29871,-50.66305,47.12484,325.01727,-11.02335,66.75065
1866,15.542,153.12077,-17.38253,55.38724,390.57056,-50.13109,46.27768,325.01727,-11.02335,66.75065
1867,15.55,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1868,15.558,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1869,15.567,153.2373,-17.32887,55.64489,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1870,15.575,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1871,15.583,153.12077,-17.38253,55.38724,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1872,15.592,153.2373,-17.32887,55.64489,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1873,15.6,153.12077,-17.38253,55.38724,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1874,15.608,153.1122,-17.31915,56.18832,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
1875,15.617,153.22887,-17.2655,56.44594,390.41193,-50.26975,45.68206,325.0419,-11.21805,66.90211
1876,15.625,153.2373,-17.32887,55.64489,390.0907,-50.72914,46.38564,325.01727,-11.02335,66.75065
1877,15.633,153.2373,-17.32887,55.64489,390.41193,-50.26975,45.68206,325.01727,-11.02335,66.75065
1878,15.642,153.12077,-17.38253,55.38724,390.39893,-50.51798,45.95822,325.01727,-11.02335,66.75065
1879,15.65,153.23322,-17.29719,56.04542,390.41193,-50.26975,45.68206,325.01727,-11.02335,66.75065
1880,15.658,153.22887,-17.2655,56.44594,390.29871,-50.66305,47.12484,325.01727,-11.02335,66.75065
1881,15.667,153.22887,-17.2655,56.44594,390.57056,-50.13109,46.27768,325.0419,-11.21805,66.90211
1882,15.675,153.22887,-17.2655,56.44594,390.39893,-50.51798,45.95822,325.0419,-11.21805,66.90211
1883,15.683,153.22887,-17.2655,56.44594,390.07269,-51.03158,46.75545,325.01727,-11.02335,66.75065
1884,15.692,153.11661,-17.35084,55.78779,390.31674,-50.36061,46.75512,325.01727,-11.02335,66.75065
