Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1804,15.025,27.8534,-116.29401,895.08466,-6.38388,-122.43902,935.80688,-17.63563,-84.68729,970.40979,-9.19769,-41.18909,1003.61609,36.3572,-35.12313,906.27448,24.86067,18.81763,906.12689,14.327,64.86073,906.09192
1805,15.033,27.8534,-116.29401,895.08466,-6.38388,-122.43902,935.80688,-17.63563,-84.68729,970.40979,-9.19769,-41.18909,1003.61609,36.3572,-35.12313,906.27448,24.86067,18.81763,906.12689,14.327,64.86073,906.09192
1806,15.042,27.8534,-116.29401,895.08466,-6.38388,-122.43902,935.80688,-17.63563,-84.68729,970.40979,-9.19769,-41.18909,1003.61609,36.3572,-35.12313,906.27448,24.86067,18.81763,906.12689,14.327,64.86073,906.09192
1807,15.05,27.8534,-116.29401,895.08466,-6.38388,-122.43902,935.80688,-17.63563,-84.68729,970.40979,-9.43143,-41.55952,1003.53571,36.3572,-35.12313,906.27448,24.86067,18.81763,906.12689,14.327,64.86073,906.09192
1808,15.058,27.8534,-116.29401,895.08466,-6.38388,-122.43902,935.80688,-17.63563,-84.68729,970.40979,-9.43143,-41.55952,1003.53571,36.3572,-35.12313,906.27448,24.92274,18.46583,905.95203,14.327,64.86073,906.09192
1809,15.067,27.8534,-116.29401,895.08466,-6.38388,-122.43902,935.80688,-17.0953,-84.76507,970.1236,-8.5055,-41.74757,1003.68457,36.3572,-35.12313,906.27448,24.92274,18.46583,905.95203,14.327,64.86073,906.09192
1810,15.075,28.14057,-116.43332,894.9201,-6.38388,-122.43902,935.80688,-17.39699,-84.93706,970.01147,-8.7393,-42.11785,1003.60413,36.32423,-35.31702,906.06927,24.69422,18.05034,905.86591,14.327,64.86073,906.09192
1811,15.083,28.14057,-116.43332,894.9201,-6.38388,-122.43902,935.80688,-17.39699,-84.93706,970.01147,-8.7393,-42.11785,1003.60413,36.32423,-35.31702,906.06927,24.69422,18.05034,905.86591,14.327,64.86073,906.09192
1812,15.092,28.14057,-116.43332,894.9201,-6.38388,-122.43902,935.80688,-16.94412,-84.3603,969.93634,-8.17809,-42.44617,1003.39355,36.32423,-35.31702,906.06927,24.92274,18.46583,905.95203,14.64761,64.77893,905.96472
1813,15.1,27.6134,-116.89029,894.4881,-6.38388,-122.43902,935.80688,-17.39699,-84.93706,970.01147,-8.65302,-42.23825,1003.4715,36.32423,-35.31702,906.06927,24.69422,18.05034,905.86591,14.64761,64.77893,905.96472
1814,15.108,27.6134,-116.89029,894.4881,-6.38388,-122.43902,935.80688,-17.39699,-84.93706,970.01147,-8.17809,-42.44617,1003.39355,36.32423,-35.31702,906.06927,24.69422,18.05034,905.86591,14.64761,64.77893,905.96472
1815,15.117,27.6134,-116.89029,894.4881,-6.38388,-122.43902,935.80688,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.32423,-35.31702,906.06927,24.69422,18.05034,905.86591,14.64761,64.77893,905.96472
1816,15.125,27.6134,-116.89029,894.4881,-6.38388,-122.43902,935.80688,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.32423,-35.31702,906.06927,24.69422,18.05034,905.86591,14.64761,64.77893,905.96472
1817,15.133,27.6134,-116.89029,894.4881,-6.38388,-122.43902,935.80688,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.32423,-35.31702,906.06927,24.5354,18.08849,905.25366,14.64761,64.77893,905.96472
1818,15.142,27.6134,-116.89029,894.4881,-6.38388,-122.43902,935.80688,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.06693,-35.4536,905.90057,24.5354,18.08849,905.25366,14.64761,64.77893,905.96472
1819,15.15,28.28106,-116.7739,895.41583,-6.38388,-122.43902,935.80688,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.17555,-35.33609,905.61859,24.5354,18.08849,905.25366,14.64761,64.77893,905.96472
1820,15.158,26.86435,-117.41508,893.14252,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.17555,-35.33609,905.61859,24.5354,18.08849,905.25366,14.54891,64.49628,905.72345
1821,15.167,26.86435,-117.41508,893.14252,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-7.89996,-42.19959,1003.14099,36.17555,-35.33609,905.61859,24.37732,18.12523,904.64142,14.64761,64.77893,905.96472
1822,15.175,26.86435,-117.41508,893.14252,-6.94652,-122.48236,934.91913,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.17555,-35.33609,905.61859,24.46956,17.98679,905.28619,14.64761,64.77893,905.96472
1823,15.183,26.86435,-117.41508,893.14252,-6.94652,-122.48236,934.91913,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.17555,-35.33609,905.61859,24.37732,18.12523,904.64142,14.64761,64.77893,905.96472
1824,15.192,26.86435,-117.41508,893.14252,-6.94652,-122.48236,934.91913,-17.24995,-84.55833,969.82507,-7.89996,-42.19959,1003.14099,36.17555,-35.33609,905.61859,24.37732,18.12523,904.64142,14.64761,64.77893,905.96472
1825,15.2,25.94762,-117.51538,895.04315,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-8.38006,-41.93042,1002.93506,36.17555,-35.33609,905.61859,23.96393,18.23565,904.37347,14.64761,64.77893,905.96472
1826,15.208,26.06319,-117.43859,895.68457,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-8.65812,-42.17702,1003.18756,36.17555,-35.33609,905.61859,24.37732,18.12523,904.64142,14.64761,64.77893,905.96472
1827,15.217,26.86435,-117.41508,893.14252,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.59609,18.11166,904.60681,14.64761,64.77893,905.96472
1828,15.225,27.08614,-117.34779,894.0564,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-8.85354,-41.74356,1003.10773,36.06693,-35.4536,905.90057,23.53483,17.77104,905.24139,14.64761,64.77893,905.96472
1829,15.233,27.08614,-117.34779,894.0564,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.53483,17.77104,905.24139,14.64761,64.77893,905.96472
1830,15.242,26.06319,-117.43859,895.68457,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.53483,17.77104,905.24139,14.327,64.86073,906.09192
1831,15.25,27.48977,-117.77301,894.49969,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1832,15.258,27.08614,-117.34779,894.0564,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1833,15.267,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,24.69422,18.05034,905.86591,14.04748,64.72695,906.01581
1834,15.275,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1835,15.283,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1836,15.292,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1837,15.3,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1838,15.308,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1839,15.317,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1840,15.325,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1841,15.333,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1842,15.342,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1843,15.35,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.53483,17.77104,905.24139,13.79665,64.84177,906.16217
1844,15.358,26.58438,-117.75447,893.49017,-7.43211,-123.09081,935.78162,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1845,15.367,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1846,15.375,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1847,15.383,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1848,15.392,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1849,15.4,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,13.79665,64.84177,906.16217
1850,15.408,26.58438,-117.75447,893.49017,-6.84574,-122.56399,935.67505,-17.24995,-84.55833,969.82507,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.91326,18.03664,905.83142,14.327,64.86073,906.09192
1851,15.417,26.44475,-117.78589,892.77075,-6.84574,-122.56399,935.67505,-17.39699,-84.93706,970.01147,-9.29457,-42.16299,1003.2276,36.40759,-35.48121,905.04022,23.53483,17.77104,905.24139,13.79665,64.84177,906.16217
1852,15.425,25.79722,-117.68006,895.02429,-6.94652,-122.48236,934.91913,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.53483,17.77104,905.24139,14.327,64.86073,906.09192
1853,15.433,25.71774,-117.72763,894.48444,-6.94652,-122.48236,934.91913,-17.39699,-84.93706,970.01147,-9.1315,-41.99015,1003.36023,36.06693,-35.4536,905.90057,23.53483,17.77104,905.24139,14.327,64.86073,906.09192
1854,15.442,25.71774,-117.72763,894.48444,-7.53295,-123.00923,935.02551,-17.24995,-84.55833,969.82507,-9.29457,-42.16299,1003.2276,36.06693,-35.4536,905.90057,23.53483,17.77104,905.24139,13.79665,64.84177,906.16217
1855,15.45,25.71774,-117.72763,894.48444,-6.98555,-122.65549,934.70166,-17.24995,-84.55833,969.82507,-9.29457,-42.16299,1003.2276,36.17555,-35.33609,905.61859,23.53483,17.77104,905.24139,14.64761,64.77893,905.96472
1856,15.458,25.7055,-118.41267,894.48962,-7.53295,-123.00923,935.02551,-17.39699,-84.93706,970.01147,-9.29457,-42.16299,1003.2276,36.16008,-35.80818,905.67499,23.53483,17.77104,905.24139,14.64761,64.77893,905.96472
1857,15.467,25.71774,-117.72763,894.48444,-7.57199,-123.18229,934.80804,-17.24995,-84.55833,969.82507,-9.01662,-41.91641,1002.9751,36.26866,-35.69066,905.39301,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1858,15.475,25.71774,-117.72763,894.48444,-6.98555,-122.65549,934.70166,-17.55582,-84.75659,969.71393,-9.01662,-41.91641,1002.9751,36.26866,-35.69066,905.39301,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1859,15.483,25.71774,-117.72763,894.48444,-7.57199,-123.18229,934.80804,-17.24995,-84.55833,969.82507,-9.32762,-41.80236,1002.80084,36.26866,-35.69066,905.39301,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1860,15.492,25.71774,-117.72763,894.48444,-7.57199,-123.18229,934.80804,-17.24995,-84.55833,969.82507,-9.43482,-40.98277,1002.79395,36.26866,-35.69066,905.39301,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1861,15.5,25.71774,-117.72763,894.48444,-7.39628,-123.21362,934.50085,-17.55582,-84.75659,969.71393,-9.43482,-40.98277,1002.79395,36.26866,-35.69066,905.39301,23.05689,17.82001,904.91187,14.54891,64.49628,905.72345
1862,15.508,25.71774,-117.72763,894.48444,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-9.32762,-41.80236,1002.80084,36.38939,-35.8049,905.11566,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1863,15.517,25.89268,-117.87174,894.37573,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-8.96129,-41.16988,1002.62122,36.38939,-35.8049,905.11566,23.05689,17.82001,904.91187,14.54891,64.49628,905.72345
1864,15.525,25.44701,-118.37163,894.5517,-8.16764,-122.96309,934.52228,-17.69871,-85.10923,969.89954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1865,15.533,25.71774,-117.72763,894.48444,-8.16764,-122.96309,934.52228,-17.69871,-85.10923,969.89954,-8.85424,-41.9893,1002.62817,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.54891,64.49628,905.72345
1866,15.542,25.89268,-117.87174,894.37573,-8.16764,-122.96309,934.52228,-17.60485,-84.72996,969.0954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.66915,63.3066,906.85931
1867,15.55,25.45932,-117.68658,894.54651,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-8.96129,-41.16988,1002.62122,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.54891,64.49628,905.72345
1868,15.558,25.44701,-118.37163,894.5517,-7.58123,-122.4362,934.41583,-17.69871,-85.10923,969.89954,-9.36778,-41.17705,1002.59509,36.14783,-36.13788,905.04022,23.04812,17.3865,904.70374,14.54891,64.49628,905.72345
1869,15.567,25.45932,-117.68658,894.54651,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-9.36778,-41.17705,1002.59509,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.66915,63.3066,906.85931
1870,15.575,25.45932,-117.68658,894.54651,-8.16764,-122.96309,934.52228,-17.60485,-84.72996,969.0954,-9.26062,-41.99659,1002.60205,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.66915,63.3066,906.85931
1871,15.583,25.44701,-118.37163,894.5517,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-9.36778,-41.17705,1002.59509,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.66915,63.3066,906.85931
1872,15.592,25.44701,-118.37163,894.5517,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-9.36778,-41.17705,1002.59509,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.66915,63.3066,906.85931
1873,15.6,25.45932,-117.68658,894.54651,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-9.43482,-40.98277,1002.79395,36.14783,-36.13788,905.04022,23.18264,18.22204,904.33881,14.66915,63.3066,906.85931
1874,15.608,26.42663,-117.52544,895.11438,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-9.36778,-41.17705,1002.59509,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1875,15.617,25.71774,-117.72763,894.48444,-8.16764,-122.96309,934.52228,-17.60485,-84.72996,969.0954,-9.36778,-41.17705,1002.59509,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1876,15.625,25.45932,-117.68658,894.54651,-7.9849,-122.94867,934.19739,-17.55582,-84.75659,969.71393,-9.36778,-41.17705,1002.59509,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1877,15.633,25.45932,-117.68658,894.54651,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-9.43482,-40.98277,1002.79395,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1878,15.642,25.45932,-117.68658,894.54651,-8.16764,-122.96309,934.52228,-17.77294,-85.09837,969.3269,-8.85424,-41.9893,1002.62817,36.02711,-36.02364,905.31757,23.05689,17.82001,904.91187,14.75272,63.60155,907.086
1879,15.65,25.45932,-117.68658,894.54651,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-8.85424,-41.9893,1002.62817,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1880,15.658,25.88039,-118.55672,894.38098,-7.96121,-123.03365,934.09113,-17.60485,-84.72996,969.0954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1881,15.667,25.88039,-118.55672,894.38098,-8.16764,-122.96309,934.52228,-17.55582,-84.75659,969.71393,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1882,15.675,25.62189,-118.51566,894.44305,-8.16764,-122.96309,934.52228,-17.60485,-84.72996,969.0954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1883,15.683,25.63424,-117.83069,894.43781,-8.16764,-122.96309,934.52228,-17.60485,-84.72996,969.0954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.53483,17.77104,905.24139,14.64761,64.77893,905.96472
1884,15.692,25.63424,-117.83069,894.43781,-7.9849,-122.94867,934.19739,-17.60485,-84.72996,969.0954,-8.89423,-41.36405,1002.42236,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.64761,64.77893,905.96472
1885,15.7,25.79893,-118.53621,894.16504,-8.16764,-122.96309,934.52228,-17.60485,-84.72996,969.0954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.05689,17.82001,904.91187,14.54891,64.49628,905.72345
1886,15.708,26.76363,-118.64011,892.65363,-8.16764,-122.96309,934.52228,-17.60485,-84.72996,969.0954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.24484,17.87032,904.16394,14.54891,64.49628,905.72345
1887,15.717,25.81124,-117.85123,894.15985,-7.96121,-123.03365,934.09113,-17.60485,-84.72996,969.0954,-8.89423,-41.36405,1002.42236,36.14783,-36.13788,905.04022,23.24484,17.87032,904.16394,14.54891,64.49628,905.72345
1888,15.725,25.81124,-117.85123,894.15985,-7.96121,-123.03365,934.09113,-17.60485,-84.72996,969.0954,-8.78722,-42.18341,1002.42932,36.14783,-36.13788,905.04022,23.24484,17.87032,904.16394,14.54891,64.49628,905.72345
1889,15.733,25.79893,-118.53621,894.16504,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.89423,-41.36405,1002.42236,36.14783,-36.13788,905.04022,23.24484,17.87032,904.16394,14.54891,64.49628,905.72345
1890,15.742,25.79893,-118.53621,894.16504,-7.74828,-123.01856,933.71259,-17.60485,-84.72996,969.0954,-8.89423,-41.36405,1002.42236,36.38939,-35.8049,905.11566,23.08253,18.24435,903.73077,14.54891,64.49628,905.72345
1891,15.75,25.79893,-118.53621,894.16504,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.89423,-41.36405,1002.42236,36.14783,-36.13788,905.04022,23.08253,18.24435,903.73077,14.54891,64.49628,905.72345
1892,15.758,25.79893,-118.53621,894.16504,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.89423,-41.36405,1002.42236,36.14783,-36.13788,905.04022,23.08253,18.24435,903.73077,14.54891,64.49628,905.72345
1893,15.767,26.08396,-118.58782,894.29773,-7.17307,-123.04586,934.15308,-17.60485,-84.72996,969.0954,-8.82415,-42.43069,1002.03101,36.14783,-36.13788,905.04022,23.23536,18.29748,903.36426,14.54891,64.49628,905.72345
1894,15.775,26.76174,-118.15718,895.00415,-7.27398,-123.4726,933.69531,-17.60485,-84.72996,969.0954,-8.82415,-42.43069,1002.03101,36.14783,-36.13788,905.04022,23.23536,18.29748,903.36426,15.67695,62.71845,906.64746
1895,15.783,26.80643,-117.54549,894.98358,-7.27398,-123.4726,933.69531,-17.60485,-84.72996,969.0954,-8.82415,-42.43069,1002.03101,36.18433,-36.2518,904.84644,23.22584,17.56033,903.41589,15.19543,62.82157,905.39569
1896,15.792,25.79893,-118.53621,894.16504,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.82415,-42.43069,1002.03101,36.40749,-36.18075,904.7392,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1897,15.8,26.31921,-118.11292,894.93958,-7.27398,-123.4726,933.69531,-17.60485,-84.72996,969.0954,-8.82415,-42.43069,1002.03101,36.40749,-36.18075,904.7392,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1898,15.808,25.79893,-118.53621,894.16504,-7.27398,-123.4726,933.69531,-17.60485,-84.72996,969.0954,-8.82415,-42.43069,1002.03101,36.40749,-36.18075,904.7392,24.00713,17.57406,903.45074,14.20926,64.58429,904.2464
1899,15.817,25.79893,-118.53621,894.16504,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.57177,-41.74543,1001.62701,35.8582,-36.17776,904.47516,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1900,15.825,25.79893,-118.53621,894.16504,-6.94882,-123.03291,933.75482,-17.60485,-84.72996,969.0954,-9.0519,-41.47588,1001.42084,36.40749,-36.18075,904.7392,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1901,15.833,26.80643,-117.54549,894.98358,-6.94882,-123.03291,933.75482,-17.60485,-84.72996,969.0954,-9.0519,-41.47588,1001.42084,36.05866,-35.93412,904.4967,24.00713,17.57406,903.45074,14.20926,64.58429,904.2464
1902,15.842,26.29116,-118.62062,894.25183,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-9.0519,-41.47588,1001.42084,35.8582,-36.17776,904.47516,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1903,15.85,26.57112,-118.14552,895.05255,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-9.0519,-41.47588,1001.42084,36.40749,-36.18075,904.7392,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1904,15.858,26.0962,-117.90285,894.29254,-7.27398,-123.4726,933.69531,-17.60485,-84.72996,969.0954,-9.0519,-41.47588,1001.42084,36.40749,-36.18075,904.7392,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1905,15.867,26.0962,-117.90285,894.29254,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.82415,-42.43069,1002.03101,36.40749,-36.18075,904.7392,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1906,15.875,26.29116,-118.62062,894.25183,-6.94882,-123.03291,933.75482,-17.60485,-84.72996,969.0954,-9.0519,-41.47588,1001.42084,36.60792,-35.93708,904.76074,24.39808,16.97109,903.47168,14.59798,63.97727,904.2652
1907,15.883,26.08396,-118.58782,894.29773,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,14.59798,63.97727,904.2652
1908,15.892,26.29116,-118.62062,894.25183,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.3769,-35.83227,904.63556,24.00713,17.57406,903.45074,15.03131,63.82162,904.76868
1909,15.9,26.0962,-117.90285,894.29254,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,15.03131,63.82162,904.76868
1910,15.908,25.79893,-118.53621,894.16504,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,15.03131,63.82162,904.76868
1911,15.917,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.60485,-84.72996,969.0954,-7.99421,-43.01073,1002.48785,36.60792,-35.93708,904.76074,24.01681,18.31112,903.39911,15.43355,63.36055,906.67365
1912,15.925,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.29891,-84.5317,969.2066,-7.99421,-43.01073,1002.48785,36.60792,-35.93708,904.76074,24.00713,17.57406,903.45074,15.67695,62.71845,906.64746
1913,15.933,26.0962,-117.90285,894.29254,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,23.90826,17.78427,903.6778,15.43355,63.36055,906.67365
1914,15.942,26.08396,-118.58782,894.29773,-7.49503,-123.42068,934.08044,-17.60485,-84.72996,969.0954,-7.99421,-43.01073,1002.48785,36.60792,-35.93708,904.76074,23.23536,18.29748,903.36426,15.67695,62.71845,906.64746
1915,15.95,26.08396,-118.58782,894.29773,-7.27398,-123.4726,933.69531,-17.60485,-84.72996,969.0954,-8.31989,-42.83128,1002.27899,36.60792,-35.93708,904.76074,23.23536,18.29748,903.36426,15.67695,62.71845,906.64746
1916,15.958,26.08396,-118.58782,894.29773,-7.49503,-123.42068,934.08044,-17.29891,-84.5317,969.2066,-8.31989,-42.83128,1002.27899,36.6125,-35.73387,905.00848,24.39808,16.97109,903.47168,15.67695,62.71845,906.64746
