Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1674,13.942,-182.13304,-243.39996,975.46613,-133.98885,-387.54739,892.74792,-172.62277,-354.98532,818.43964
1675,13.95,-181.82648,-243.60493,975.26373,-133.98885,-387.54739,892.74792,-172.62277,-354.98532,818.43964
1676,13.958,-181.82648,-243.60493,975.26373,-133.90973,-387.66187,892.68884,-172.62277,-354.98532,818.43964
1677,13.967,-181.79109,-243.5354,975.33636,-133.82544,-387.46774,892.56677,-172.53906,-354.42059,818.50269
1678,13.975,-181.54903,-243.77367,975.06555,-133.82312,-387.44089,892.39551,-172.62277,-354.98532,818.43964
1679,13.983,-181.54903,-243.77367,975.06555,-133.90742,-387.63504,892.51758,-172.89622,-354.90762,818.16052
1680,13.992,-181.6366,-243.67831,975.15991,-133.98654,-387.52057,892.57672,-172.62277,-354.98532,818.43964
1681,14,-181.6366,-243.67831,975.15991,-133.98654,-387.52057,892.57672,-172.24472,-355.19189,818.41589
1682,14.008,-181.5415,-243.86641,974.97662,-133.82312,-387.44089,892.39551,-172.24472,-355.19189,818.41589
1683,14.017,-181.48592,-243.65666,975.18781,-133.90742,-387.63504,892.51758,-172.24472,-355.19189,818.41589
1684,14.025,-181.54903,-243.77367,975.06555,-133.82312,-387.44089,892.39551,-172.24472,-355.19189,818.41589
1685,14.033,-181.54903,-243.77367,975.06555,-133.82312,-387.44089,892.39551,-172.24472,-355.19189,818.41589
1686,14.042,-181.54903,-243.77367,975.06555,-133.90742,-387.63504,892.51758,-172.51822,-355.11423,818.13678
1687,14.05,-181.5415,-243.86641,974.97662,-133.90742,-387.63504,892.51758,-172.24472,-355.19189,818.41589
1688,14.058,-181.54903,-243.77367,975.06555,-133.90742,-387.63504,892.51758,-172.24472,-355.19189,818.41589
1689,14.067,-181.54903,-243.77367,975.06555,-133.82312,-387.44089,892.39551,-172.24472,-355.19189,818.41589
1690,14.075,-181.5415,-243.86641,974.97662,-133.82312,-387.44089,892.39551,-172.43445,-354.54956,818.19983
1691,14.083,-181.5415,-243.86641,974.97662,-133.82312,-387.44089,892.39551,-172.24472,-355.19189,818.41589
1692,14.092,-181.5415,-243.86641,974.97662,-134.14171,-387.34143,892.6488,-172.62277,-354.98532,818.43964
1693,14.1,-181.5415,-243.86641,974.97662,-133.90742,-387.63504,892.51758,-172.89622,-354.90762,818.16052
1694,14.108,-181.54903,-243.77367,975.06555,-133.90742,-387.63504,892.51758,-172.89622,-354.90762,818.16052
1695,14.117,-181.5415,-243.86641,974.97662,-133.82312,-387.44089,892.39551,-172.51822,-355.11423,818.13678
1696,14.125,-181.54903,-243.77367,975.06555,-134.07028,-387.14026,892.52509,-172.8125,-354.34293,818.22357
1697,14.133,-181.5415,-243.86641,974.97662,-134.07028,-387.14026,892.52509,-173.00237,-354.19669,818.04462
1698,14.142,-181.5415,-243.86641,974.97662,-134.07028,-387.14026,892.52509,-173.00237,-354.19669,818.04462
1699,14.15,-181.5415,-243.86641,974.97662,-134.07028,-387.14026,892.52509,-173.08606,-354.76138,817.98157
1700,14.158,-181.5415,-243.86641,974.97662,-134.07028,-387.14026,892.52509,-173.08606,-354.76138,817.98157
1701,14.167,-181.5415,-243.86641,974.97662,-134.07028,-387.14026,892.52509,-173.08606,-354.76138,817.98157
1702,14.175,-181.38922,-243.70255,974.70807,-134.07028,-387.14026,892.52509,-172.67046,-354.97992,817.9173
1703,14.183,-181.38922,-243.70255,974.70807,-133.82091,-387.41422,892.2243,-172.43445,-354.54956,818.19983
1704,14.192,-181.49237,-243.84544,974.8006,-133.82091,-387.41422,892.2243,-172.5867,-354.41522,817.98029
1705,14.2,-181.43837,-243.7235,974.88409,-133.82091,-387.41422,892.2243,-172.43445,-354.54956,818.19983
1706,14.208,-181.43837,-243.7235,974.88409,-133.82312,-387.44089,892.39551,-172.51822,-355.11423,818.13678
1707,14.217,-181.14462,-243.71538,974.70422,-133.82312,-387.44089,892.39551,-172.51822,-355.11423,818.13678
1708,14.225,-181.24779,-243.85829,974.79675,-133.82312,-387.44089,892.39551,-172.51822,-355.11423,818.13678
1709,14.233,-181.19379,-243.73633,974.88025,-133.82312,-387.44089,892.39551,-172.51822,-355.11423,818.13678
1710,14.242,-181.0228,-243.64082,974.88794,-133.82312,-387.44089,892.39551,-172.43445,-354.54956,818.19983
1711,14.25,-181.06444,-243.7545,974.9751,-133.82312,-387.44089,892.39551,-172.16095,-354.6272,818.47894
1712,14.258,-181.06558,-243.56473,975.16364,-133.82312,-387.44089,892.39551,-172.16095,-354.6272,818.47894
1713,14.267,-181.05806,-243.65747,975.07477,-133.82312,-387.44089,892.39551,-172.16095,-354.6272,818.47894
1714,14.275,-181.06558,-243.56473,975.16364,-133.82312,-387.44089,892.39551,-172.24472,-355.19189,818.41589
1715,14.283,-181.16875,-243.70764,975.25616,-133.82312,-387.44089,892.39551,-171.89297,-355.51596,818.40668
1716,14.292,-181.16875,-243.70764,975.25616,-133.82312,-387.44089,892.39551,-172.16095,-354.6272,818.47894
1717,14.3,-180.83408,-243.48215,975.00128,-133.51073,-387.4115,892.51202,-171.80922,-354.95126,818.46973
1718,14.308,-180.62744,-243.70929,975.24237,-133.30865,-387.31271,892.99561,-171.80922,-354.95126,818.46973
1719,14.317,-180.62744,-243.70929,975.24237,-133.10529,-387.21985,892.87006,-171.80922,-354.95126,818.46973
1720,14.325,-180.79707,-243.84769,975.09418,-133.10529,-387.21985,892.87006,-171.80922,-354.95126,818.46973
1721,14.333,-180.67705,-243.93256,975.34912,-133.10759,-387.24667,893.04132,-171.89297,-355.51596,818.40668
1722,14.342,-180.34227,-243.70706,975.09418,-133.10529,-387.21985,892.87006,-171.80922,-354.95126,818.46973
1723,14.35,-180.08154,-243.85333,975.18964,-132.84355,-387.20612,892.85645,-171.80922,-354.95126,818.46973
1724,14.358,-180.34227,-243.70706,975.09418,-132.02084,-386.91077,892.85339,-171.80922,-354.95126,818.46973
1725,14.367,-179.97829,-243.71045,975.09711,-132.02318,-386.93759,893.02466,-171.80922,-354.95126,818.46973
1726,14.375,-179.97144,-243.70833,975.39886,-132.02318,-386.93759,893.02466,-171.80922,-354.95126,818.46973
1727,14.383,-180.07469,-243.85123,975.49139,-132.02318,-386.93759,893.02466,-171.64426,-355.17886,818.38763
1728,14.392,-180.07469,-243.85123,975.49139,-132.02318,-386.93759,893.02466,-171.64426,-355.17886,818.38763
1729,14.4,-179.95868,-243.7851,975.26434,-131.92264,-387.02838,893.19836,-171.17638,-355.06192,818.42841
1730,14.408,-179.85553,-243.82123,975.57233,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1731,14.417,-179.71245,-243.83716,975.47235,-131.7312,-387.07385,893.13232,-171.34134,-354.83432,818.5105
1732,14.425,-179.84279,-243.89799,975.43781,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1733,14.433,-179.84279,-243.89799,975.43781,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1734,14.442,-179.63554,-243.94609,976.02222,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1735,14.45,-179.63554,-243.94609,976.02222,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1736,14.458,-179.71248,-244.01624,975.87286,-131.60385,-387.18204,892.9671,-171.17638,-355.06192,818.42841
1737,14.467,-179.52719,-243.87926,975.87048,-131.7312,-387.07385,893.13232,-170.91739,-355.18579,818.29083
1738,14.475,-179.60216,-243.82143,975.90656,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1739,14.483,-179.73471,-243.5934,975.44177,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1740,14.492,-179.95877,-243.96414,975.66486,-131.7312,-387.07385,893.13232,-171.17638,-355.06192,818.42841
1741,14.5,-179.59651,-243.95007,975.64581,-131.60385,-387.18204,892.9671,-171.26022,-355.62674,818.3653
1742,14.508,-179.5631,-243.82542,975.53015,-131.60385,-387.18204,892.9671,-171.17638,-355.06192,818.42841
1743,14.517,-179.59651,-243.95007,975.64581,-131.7312,-387.07385,893.13232,-170.91739,-355.18579,818.29083
1744,14.525,-179.59651,-243.95007,975.64581,-131.60385,-387.18204,892.9671,-170.91739,-355.18579,818.29083
1745,14.533,-179.77863,-243.75107,975.72168,-131.60152,-387.15521,892.79584,-170.91739,-355.18579,818.29083
1746,14.542,-179.73953,-243.75511,975.34528,-131.60152,-387.15521,892.79584,-170.91739,-355.18579,818.29083
1747,14.55,-179.5631,-243.82542,975.53015,-131.60152,-387.15521,892.79584,-170.91739,-355.18579,818.29083
1748,14.558,-179.84279,-243.89799,975.43781,-131.46951,-387.18082,893.05737,-170.91739,-355.18579,818.29083
1749,14.567,-179.73953,-243.75511,975.34528,-131.60152,-387.15521,892.79584,-170.91739,-355.18579,818.29083
1750,14.575,-179.5631,-243.82542,975.53015,-131.60152,-387.15521,892.79584,-170.91739,-355.18579,818.29083
1751,14.583,-179.54088,-243.74226,975.45306,-131.60152,-387.15521,892.79584,-170.53923,-355.39227,818.26703
1752,14.592,-179.67902,-243.71252,975.35669,-131.60152,-387.15521,892.79584,-170.08347,-355.35651,818.1347
1753,14.6,-179.30826,-243.93315,975.43848,-131.46719,-387.15399,892.88605,-170.30902,-355.47543,818.06165
1754,14.608,-179.5631,-243.82542,975.53015,-131.60152,-387.15521,892.79584,-170.30902,-355.47543,818.06165
1755,14.617,-179.30826,-243.93315,975.43848,-131.46719,-387.15399,892.88605,-170.30902,-355.47543,818.06165
1756,14.625,-179.42418,-243.82024,975.26501,-131.46719,-387.15399,892.88605,-170.30902,-355.47543,818.06165
1757,14.633,-179.11525,-243.94092,975.56561,-131.32072,-387.21771,892.80634,-170.30902,-355.47543,818.06165
1758,14.642,-179.42418,-243.82024,975.26501,-131.32072,-387.21771,892.80634,-170.08347,-355.35651,818.1347
1759,14.65,-179.48471,-243.86282,975.2536,-131.32072,-387.21771,892.80634,-170.30902,-355.47543,818.06165
1760,14.658,-179.30826,-243.93315,975.43848,-131.45506,-387.21893,892.71606,-170.08347,-355.35651,818.1347
1761,14.667,-179.11525,-243.94092,975.56561,-131.32072,-387.21771,892.80634,-170.08347,-355.35651,818.1347
1762,14.675,-179.30826,-243.93315,975.43848,-131.45506,-387.21893,892.71606,-170.30902,-355.47543,818.06165
1763,14.683,-179.40195,-243.73708,975.18793,-131.17598,-387.39194,892.34985,-170.08347,-355.35651,818.1347
1764,14.692,-179.46384,-243.70569,974.96588,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1765,14.7,-179.6006,-243.74992,975.08014,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1766,14.708,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1767,14.717,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1768,14.725,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-169.48109,-354.96597,818.09644
1769,14.733,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1770,14.742,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1771,14.75,-179.46384,-243.70569,974.96588,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1772,14.758,-179.4821,-243.82579,974.88214,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1773,14.767,-179.45358,-243.8067,974.86255,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1774,14.775,-179.45358,-243.8067,974.86255,-131.66444,-386.93311,892.06183,-169.68262,-355.26553,817.67261
1775,14.783,-179.4821,-243.82579,974.88214,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1776,14.792,-179.47185,-243.92679,974.77887,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1777,14.8,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1778,14.808,-179.45358,-243.8067,974.86255,-131.66444,-386.93311,892.06183,-169.70673,-355.08496,818.02338
1779,14.817,-179.46384,-243.70569,974.96588,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1780,14.825,-179.4821,-243.82579,974.88214,-131.66444,-386.93311,892.06183,-169.79077,-355.64972,817.96039
1781,14.833,-179.4821,-243.82579,974.88214,-131.28712,-387.22357,892.04059,-169.79077,-355.64972,817.96039
1782,14.842,-179.46384,-243.70569,974.96588,-131.28712,-387.22357,892.04059,-170.39299,-356.04022,817.9986
1783,14.85,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1784,14.858,-179.28345,-243.81294,974.98993,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1785,14.867,-179.28743,-243.776,975.15076,-131.55331,-387.10144,892.37103,-170.30902,-355.47543,818.06165
1786,14.875,-179.34795,-243.81859,975.13934,-131.66444,-386.93311,892.06183,-170.71672,-355.24423,818.04907
1787,14.883,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1788,14.892,-179.46384,-243.70569,974.96588,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1789,14.9,-179.2652,-243.69284,975.07367,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1790,14.908,-179.09445,-243.78375,975.27789,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1791,14.917,-178.65662,-244.05318,975.44208,-131.28712,-387.22357,892.04059,-170.30902,-355.47543,818.06165
1792,14.925,-179.09445,-243.78375,975.27789,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1793,14.933,-178.77257,-243.94025,975.26862,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1794,14.942,-178.65662,-244.05318,975.44208,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1795,14.95,-178.65662,-244.05318,975.44208,-131.66444,-386.93311,892.06183,-170.39299,-356.04022,817.9986
1796,14.958,-178.65662,-244.05318,975.44208,-131.66444,-386.93311,892.06183,-170.30902,-355.47543,818.06165
1797,14.967,-178.94333,-243.84932,975.06433,-131.28712,-387.22357,892.04059,-170.30902,-355.47543,818.06165
1798,14.975,-178.77257,-243.94025,975.26862,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1799,14.983,-178.64322,-243.80348,975.24329,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1800,14.992,-178.77257,-243.94025,975.26862,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1801,15,-178.82741,-243.96223,975.23779,-131.04457,-387.29507,891.94336,-169.70673,-355.08496,818.02338
1802,15.008,-178.94333,-243.84932,975.06433,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1803,15.017,-178.77257,-243.94025,975.26862,-131.28712,-387.22357,892.04059,-169.70673,-355.08496,818.02338
1804,15.025,-179.13177,-243.96317,974.85327,-130.86482,-387.1962,891.64618,-169.70673,-355.08496,818.02338
1805,15.033,-178.76233,-244.04123,975.16534,-130.86482,-387.1962,891.64618,-169.70673,-355.08496,818.02338
1806,15.042,-178.94333,-243.84932,975.06433,-130.86482,-387.1962,891.64618,-169.68262,-355.26553,817.67261
1807,15.05,-178.95135,-244.07039,974.87738,-130.86482,-387.1962,891.64618,-169.68262,-355.26553,817.67261
1808,15.058,-179.13177,-243.96317,974.85327,-131.10739,-387.12473,891.74341,-169.68262,-355.26553,817.67261
1809,15.067,-179.15005,-244.08325,974.76953,-131.11565,-387.22034,891.64758,-169.68262,-355.26553,817.67261
1810,15.075,-179.15005,-244.08325,974.76953,-130.88139,-387.38745,891.45453,-170.11459,-354.85376,818.01086
1811,15.083,-179.15005,-244.08325,974.76953,-130.88139,-387.38745,891.45453,-170.09048,-355.03433,817.6601
1812,15.092,-179.15005,-244.08325,974.76953,-130.88139,-387.38745,891.45453,-170.09048,-355.03433,817.6601
1813,15.1,-179.03926,-243.94919,974.76233,-130.88139,-387.38745,891.45453,-170.3161,-355.1535,817.5871
1814,15.108,-179.15005,-244.08325,974.76953,-131.12396,-387.31601,891.55182,-170.09048,-355.03433,817.6601
1815,15.117,-179.15005,-244.08325,974.76953,-130.88139,-387.38745,891.45453,-170.3161,-355.1535,817.5871
1816,15.125,-179.04366,-243.90147,974.31323,-131.12396,-387.31601,891.55182,-170.3161,-355.1535,817.5871
1817,15.133,-178.90903,-244.00211,974.40784,-130.88139,-387.38745,891.45453,-170.3161,-355.1535,817.5871
1818,15.142,-179.06387,-243.91467,974.49158,-130.88139,-387.38745,891.45453,-170.3161,-355.1535,817.5871
1819,15.15,-179.06387,-243.91467,974.49158,-130.88139,-387.38745,891.45453,-170.3161,-355.1535,817.5871
1820,15.158,-178.90903,-244.00211,974.40784,-131.12396,-387.31601,891.55182,-170.3902,-355.59406,817.59314
1821,15.167,-178.99521,-244.17067,974.68579,-130.88139,-387.38745,891.45453,-170.99222,-355.98453,817.63135
1822,15.175,-178.99521,-244.17067,974.68579,-130.88139,-387.38745,891.45453,-170.99222,-355.98453,817.63135
1823,15.183,-178.88878,-243.98889,974.22949,-130.88139,-387.38745,891.45453,-170.91818,-355.54395,817.62537
1824,15.192,-178.90903,-244.00211,974.40784,-130.88139,-387.38745,891.45453,-170.91818,-355.54395,817.62537
1825,15.2,-178.90903,-244.00211,974.40784,-130.88139,-387.38745,891.45453,-170.91818,-355.54395,817.62537
1826,15.208,-178.90903,-244.00211,974.40784,-130.88139,-387.38745,891.45453,-170.99222,-355.98453,817.63135
1827,15.217,-179.06387,-243.91467,974.49158,-130.88139,-387.38745,891.45453,-170.99222,-355.98453,817.63135
1828,15.225,-178.90903,-244.00211,974.40784,-130.88139,-387.38745,891.45453,-170.99222,-355.98453,817.63135
1829,15.233,-178.90903,-244.00211,974.40784,-130.88139,-387.38745,891.45453,-170.99222,-355.98453,817.63135
1830,15.242,-178.90903,-244.00211,974.40784,-131.05347,-387.16531,891.40186,-170.99222,-355.98453,817.63135
1831,15.25,-179.06387,-243.91467,974.49158,-131.4355,-387.15546,891.66492,-170.91818,-355.54395,817.62537
1832,15.258,-179.06387,-243.91467,974.49158,-130.88139,-387.38745,891.45453,-170.91818,-355.54395,817.62537
1833,15.267,-179.06387,-243.91467,974.49158,-131.29137,-387.27911,891.47699,-170.99222,-355.98453,817.63135
1834,15.275,-178.90903,-244.00211,974.40784,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1835,15.283,-178.90903,-244.00211,974.40784,-131.04881,-387.35056,891.37976,-170.99222,-355.98453,817.63135
1836,15.292,-178.90903,-244.00211,974.40784,-131.29137,-387.27911,891.47699,-170.99222,-355.98453,817.63135
1837,15.3,-178.90903,-244.00211,974.40784,-131.29137,-387.27911,891.47699,-170.99222,-355.98453,817.63135
1838,15.308,-178.88878,-243.98889,974.22949,-131.12396,-387.31601,891.55182,-170.91818,-355.54395,817.62537
1839,15.317,-178.90903,-244.00211,974.40784,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1840,15.325,-179.15005,-244.08325,974.76953,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1841,15.333,-179.15005,-244.08325,974.76953,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1842,15.342,-179.06387,-243.91467,974.49158,-130.88139,-387.38745,891.45453,-170.99222,-355.98453,817.63135
1843,15.35,-178.88878,-243.98889,974.22949,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1844,15.358,-179.04366,-243.90147,974.31323,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1845,15.367,-178.99521,-244.17067,974.68579,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1846,15.375,-179.15005,-244.08325,974.76953,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1847,15.383,-179.04366,-243.90147,974.31323,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1848,15.392,-179.15005,-244.08325,974.76953,-131.12396,-387.31601,891.55182,-170.99222,-355.98453,817.63135
1849,15.4,-179.15005,-244.08325,974.76953,-131.70244,-387.41077,891.367,-170.99222,-355.98453,817.63135
1850,15.408,-179.12984,-244.07005,974.59119,-131.60291,-387.11853,891.59009,-170.99222,-355.98453,817.63135
1851,15.417,-179.04366,-243.90147,974.31323,-131.29137,-387.27911,891.47699,-170.99222,-355.98453,817.63135
1852,15.425,-179.04366,-243.90147,974.31323,-131.63197,-387.26007,891.2171,-170.99222,-355.98453,817.63135
1853,15.433,-179.12984,-244.07005,974.59119,-131.70244,-387.41077,891.367,-170.99222,-355.98453,817.63135
1854,15.442,-179.15005,-244.08325,974.76953,-131.60291,-387.11853,891.59009,-170.99222,-355.98453,817.63135
1855,15.45,-179.2896,-244.14748,974.69843,-132.25949,-387.21912,891.68549,-170.99222,-355.98453,817.63135
1856,15.458,-179.2896,-244.14748,974.69843,-132.25949,-387.21912,891.68549,-170.99222,-355.98453,817.63135
1857,15.467,-179.12984,-244.07005,974.59119,-132.01399,-387.25018,891.4801,-170.99222,-355.98453,817.63135
1858,15.475,-179.2896,-244.14748,974.69843,-132.18895,-387.3497,891.60486,-171.26575,-355.90686,817.35211
1859,15.483,-179.61139,-243.99101,974.70776,-132.29123,-387.15353,891.72852,-171.26575,-355.90686,817.35211
1860,15.492,-179.61139,-243.99101,974.70776,-132.39705,-387.41345,891.56213,-171.76709,-355.78085,817.52209
1861,15.5,-179.61139,-243.99101,974.70776,-132.52211,-387.21259,891.67529,-171.76709,-355.78085,817.52209
1862,15.508,-179.61139,-243.99101,974.70776,-132.52211,-387.21259,891.67529,-171.76709,-355.78085,817.52209
1863,15.517,-179.61139,-243.99101,974.70776,-132.52211,-387.21259,891.67529,-171.76709,-355.78085,817.52209
1864,15.525,-179.61139,-243.99101,974.70776,-132.52211,-387.21259,891.67529,-171.76709,-355.78085,817.52209
1865,15.533,-179.61139,-243.99101,974.70776,-131.90804,-387.26682,892.13831,-171.76709,-355.78085,817.52209
1866,15.542,-179.61139,-243.99101,974.70776,-131.90804,-387.26682,892.13831,-171.76709,-355.78085,817.52209
1867,15.55,-179.61139,-243.99101,974.70776,-131.90804,-387.26682,892.13831,-171.76709,-355.78085,817.52209
1868,15.558,-179.61139,-243.99101,974.70776,-131.90804,-387.26682,892.13831,-172.08144,-355.47589,817.54584
1869,15.567,-179.61139,-243.99101,974.70776,-132.26543,-387.27908,892.1347,-171.9677,-355.72235,817.76379
1870,15.575,-179.47185,-243.92679,974.77887,-132.26543,-387.27908,892.1347,-172.28201,-355.41736,817.78754
1871,15.583,-179.61139,-243.99101,974.70776,-131.9456,-387.15158,892.25348,-171.9677,-355.72235,817.76379
1872,15.592,-179.61139,-243.99101,974.70776,-132.58887,-387.26788,892.15369,-172.31586,-355.3609,818.06909
1873,15.6,-179.61139,-243.99101,974.70776,-132.35629,-387.18509,892.2301,-172.28201,-355.41736,817.78754
1874,15.608,-179.47185,-243.92679,974.77887,-132.7626,-387.15295,892.27209,-172.28201,-355.41736,817.78754
1875,15.617,-179.61139,-243.99101,974.70776,-132.35629,-387.18509,892.2301,-172.28201,-355.41736,817.78754
1876,15.625,-179.61139,-243.99101,974.70776,-132.35629,-387.18509,892.2301,-172.28201,-355.41736,817.78754
1877,15.633,-179.47185,-243.92679,974.77887,-132.7626,-387.15295,892.27209,-172.28201,-355.41736,817.78754
1878,15.642,-179.47185,-243.92679,974.77887,-132.7626,-387.15295,892.27209,-172.56267,-354.59583,817.62976
1879,15.65,-179.3857,-243.75819,974.50085,-132.7626,-387.15295,892.27209,-172.4342,-355.28308,817.56805
1880,15.658,-179.3857,-243.75819,974.50085,-132.7626,-387.15295,892.27209,-172.63661,-355.03635,817.63568
1881,15.667,-179.61139,-243.99101,974.70776,-132.7626,-387.15295,892.27209,-172.4342,-355.28308,817.56805
1882,15.675,-179.3857,-243.75819,974.50085,-132.7626,-387.15295,892.27209,-172.4342,-355.28308,817.56805
1883,15.683,-179.61139,-243.99101,974.70776,-132.35629,-387.18509,892.2301,-172.63661,-355.03635,817.63568
1884,15.692,-179.52524,-243.82242,974.42975,-133.20293,-387.21362,891.69067,-172.63661,-355.03635,817.63568
1885,15.7,-179.52524,-243.82242,974.42975,-133.37666,-387.09869,891.80908,-172.42407,-355.07626,817.27881
1886,15.708,-179.52524,-243.82242,974.42975,-133.46889,-387.22717,891.24017,-172.42407,-355.07626,817.27881
1887,15.717,-179.50502,-243.80922,974.2514,-133.31235,-387.30927,891.15491,-172.42407,-355.07626,817.27881
1888,15.725,-179.52524,-243.82242,974.42975,-133.31235,-387.30927,891.15491,-172.42407,-355.07626,817.27881
1889,15.733,-179.52524,-243.82242,974.42975,-133.31235,-387.30927,891.15491,-172.42407,-355.07626,817.27881
1890,15.742,-179.50502,-243.80922,974.2514,-133.81741,-386.81366,891.02466,-172.42407,-355.07626,817.27881
1891,15.75,-179.54164,-243.59894,974.22546,-133.81741,-386.81366,891.02466,-172.42407,-355.07626,817.27881
1892,15.758,-179.54164,-243.59894,974.22546,-133.75974,-386.65961,890.86981,-172.3501,-354.63571,817.27277
1893,15.767,-179.71089,-243.53505,974.14655,-133.6653,-386.57883,890.99042,-172.42407,-355.07626,817.27881
1894,15.775,-179.50502,-243.80922,974.2514,-133.75974,-386.65961,890.86981,-172.65242,-354.98648,817.16016
1895,15.783,-179.54164,-243.59894,974.22546,-133.31235,-387.30927,891.15491,-172.42407,-355.07626,817.27881
1896,15.792,-179.54164,-243.59894,974.22546,-132.96283,-387.15463,890.99341,-172.42407,-355.07626,817.27881
1897,15.8,-179.54164,-243.59894,974.22546,-133.37335,-386.57834,890.98383,-172.42407,-355.07626,817.27881
1898,15.808,-179.50502,-243.80922,974.2514,-133.05728,-387.23547,890.87274,-172.42407,-355.07626,817.27881
1899,15.817,-179.54164,-243.59894,974.22546,-132.79155,-387.28848,890.65936,-172.42407,-355.07626,817.27881
1900,15.825,-179.50502,-243.80922,974.2514,-132.79155,-387.28848,890.65936,-172.42407,-355.07626,817.27881
1901,15.833,-179.36548,-243.745,974.32251,-133.37335,-386.57834,890.98383,-172.42407,-355.07626,817.27881
1902,15.842,-179.36548,-243.745,974.32251,-132.95567,-387.16263,890.79559,-172.42407,-355.07626,817.27881
1903,15.85,-179.43085,-243.46484,974.21826,-133.10039,-386.63934,890.57269,-172.42407,-355.07626,817.27881
1904,15.858,-179.04366,-243.90147,974.31323,-133.46063,-386.66711,890.66541,-172.3501,-354.63571,817.27277
1905,15.867,-179.36548,-243.745,974.32251,-133.46063,-386.66711,890.66541,-172.65242,-354.98648,817.16016
1906,15.875,-179.54164,-243.59894,974.22546,-133.46063,-386.66711,890.66541,-172.42407,-355.07626,817.27881
1907,15.883,-179.29129,-243.4006,974.28937,-133.10039,-386.63934,890.57269,-172.65242,-354.98648,817.16016
1908,15.892,-179.29129,-243.4006,974.28937,-133.09348,-386.64734,890.37488,-172.65242,-354.98648,817.16016
1909,15.9,-179.29129,-243.4006,974.28937,-133.09348,-386.64734,890.37488,-172.65242,-354.98648,817.16016
1910,15.908,-179.40207,-243.5347,974.29657,-133.3593,-386.5943,890.58832,-172.65242,-354.98648,817.16016
1911,15.917,-179.26247,-243.26279,974.13879,-133.46063,-386.66711,890.66541,-172.3501,-354.63571,817.27277
1912,15.925,-179.37325,-243.3969,974.14606,-133.46063,-386.66711,890.66541,-172.57846,-354.54596,817.15417
