Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
81,0.667,-784.27631,142.55157,300.9866,-788.8963,177.74942,99.97616,-758.46106,85.72061,127.10349
82,0.675,-777.87781,138.06868,299.75632,-778.31927,174.95912,99.41879,-749.7168,82.55211,126.41248
83,0.683,-772.06049,134.72183,298.60645,-770.71185,170.66457,98.52012,-741.75555,78.32832,125.13232
84,0.692,-767.78979,130.76663,297.09518,-764.61542,167.22186,96.06499,-734.93439,74.53829,124.22637
85,0.7,-762.44727,128.52405,294.98007,-759.02734,163.24573,94.75778,-729.84668,70.51476,121.92272
86,0.708,-758.55188,125.08091,292.45389,-756.0838,159.04501,91.61335,-725.60022,66.23812,120.65559
87,0.717,-754.99432,123.06489,290.1174,-753.77521,154.78001,88.00944,-724.69598,62.67485,118.36411
88,0.725,-751.45337,119.20743,286.22852,-753.5401,152.5591,85.32613,-725.58484,59.59042,114.31077
89,0.733,-747.92139,115.75349,283.41013,-754.14154,148.41814,82.92143,-726.46973,55.16052,110.46187
90,0.742,-746.22241,112.97451,279.87997,-755.33807,144.02829,79.12933,-728.3476,51.93615,106.64822
91,0.75,-743.1424,109.65564,275.95291,-758.39935,141.20183,75.50266,-733.65808,46.87579,101.4938
92,0.758,-740.71167,107.36652,272.76489,-762.94043,136.36533,72.87696,-739.56555,42.6119,97.74435
93,0.767,-736.55414,103.13856,270.53787,-763.50201,133.15051,73.68944,-738.95209,41.74736,96.38177
94,0.775,-731.15192,102.40469,271.54416,-757.33777,134.03915,74.89969,-731.33746,41.09041,95.35024
95,0.783,-726.28583,101.93806,271.32547,-749.52954,136.06076,74.76102,-725.97992,41.46315,94.86264
96,0.792,-721.32703,102.04037,270.60251,-745.06024,139.29811,74.04544,-723.32239,41.70265,93.7083
97,0.8,-717.22491,101.50262,270.13867,-744.78967,139.47479,72.46925,-724.54108,41.3176,94.42815
98,0.808,-713.91559,103.50822,269.69382,-747.86505,137.56996,72.30688,-726.35382,41.66223,93.96692
99,0.817,-710.026,104.1858,268.59659,-750.5304,135.34039,74.17496,-725.94232,41.9505,94.42535
100,0.825,-707.35437,103.964,268.87277,-750.56317,135.92798,74.38319,-725.73273,42.27327,94.48247
101,0.833,-703.97809,104.6892,268.65143,-748.07916,137.06683,73.23817,-724.98462,43.55728,94.72211
102,0.842,-702.66144,105.57074,267.83304,-747.81061,138.59402,72.55494,-724.66858,44.21062,94.83396
103,0.85,-699.96307,106.7267,267.66022,-747.81061,138.59402,72.55494,-724.19141,44.69544,94.85481
104,0.858,-698.62805,107.49265,266.85861,-748.30841,137.57951,72.48386,-724.12036,44.77259,94.28529
105,0.867,-697.00116,106.69898,266.67355,-748.64819,137.40671,72.593,-724.00983,44.70301,94.28075
106,0.875,-696.39215,106.61247,266.40497,-748.11969,137.24384,73.07838,-724.10699,44.12069,93.7767
107,0.883,-694.81421,106.57163,266.48163,-747.46661,137.56071,72.98648,-722.92566,43.92916,93.08976
108,0.892,-694.06586,106.52863,266.41064,-747.50793,136.90176,72.94008,-723.02802,43.74444,92.6642
109,0.9,-693.67627,106.04951,265.94897,-747.6485,136.55479,73.16541,-722.96143,43.63622,92.60773
110,0.908,-693.08063,105.75418,265.62579,-747.81104,136.53432,73.24996,-722.45007,43.47886,92.30555
111,0.917,-692.84351,105.5718,265.59006,-747.81104,136.53432,73.24996,-722.45007,43.47886,92.30555
112,0.925,-692.68774,105.69481,265.40952,-747.6485,136.55479,73.16541,-722.45007,43.47886,92.30555
113,0.933,-692.70367,106.45815,265.23553,-747.78351,136.55608,73.10112,-722.45007,43.47886,92.30555
114,0.942,-692.505,107.16464,265.19711,-747.95404,136.63823,72.80694,-722.85437,43.59635,92.26714
115,0.95,-692.19031,108.1797,265.35825,-748.00214,136.85268,72.40215,-722.85437,43.59635,92.26714
116,0.958,-691.91949,108.27207,265.15369,-748.10925,137.08147,72.37654,-723.07587,43.76578,92.29853
117,0.967,-691.92358,108.72827,265.13977,-748.22504,137.13507,72.34237,-723.18292,43.80566,92.63911
118,0.975,-691.35767,109.03846,265.31332,-748.22504,137.13507,72.34237,-723.18292,43.80566,92.63911
119,0.983,-691.28101,109.23266,265.32562,-748.36353,137.12895,72.24232,-723.60724,43.50325,93.06508
120,0.992,-690.74158,110.5878,264.84567,-748.36353,137.12895,72.24232,-723.60724,43.50325,93.06508
121,1,-690.57452,110.91618,264.82147,-748.77533,137.30684,72.2785,-723.48779,43.60823,93.1786
122,1.008,-690.74146,111.11372,264.93845,-748.91467,137.37668,72.17867,-723.64026,43.71552,93.3092
123,1.017,-690.55438,111.55345,264.69931,-749.25989,137.12273,72.13574,-723.64026,43.71552,93.3092
124,1.025,-690.28198,112.293,264.65231,-749.25989,137.12273,72.13574,-723.64026,43.71552,93.3092
125,1.033,-689.77289,112.60693,264.57129,-749.05164,136.75734,72.04237,-723.32336,44.23625,93.3596
126,1.042,-689.44159,112.73054,264.34604,-748.91351,136.91115,71.91077,-723.32336,44.23625,93.3596
127,1.05,-689.21259,113.174,264.61258,-748.93683,136.90584,72.16722,-723.27063,44.7275,93.77248
128,1.058,-688.37036,113.67713,264.31622,-748.91351,136.91115,71.91077,-723.13953,44.51202,93.4885
129,1.067,-687.45569,114.13525,263.99683,-748.93683,136.90584,72.16722,-723.08759,44.67359,93.63841
130,1.075,-686.13043,114.61162,264.01578,-748.93683,136.90584,72.16722,-723.08759,44.67359,93.63841
131,1.083,-685.77722,115.1554,263.39633,-748.89539,137.09773,72.2328,-722.86115,45.12143,93.5935
132,1.092,-683.91882,114.73384,262.98422,-748.89209,137.03702,72.09646,-721.63123,44.2345,92.87904
133,1.1,-683.33765,115.06217,263.19763,-748.89209,137.03702,72.09646,-721.63123,44.2345,92.87904
134,1.108,-682.28589,114.94073,262.81937,-748.6886,137.36865,72.29674,-720.44678,44.09616,92.6081
135,1.117,-679.2793,115.33232,262.75333,-748.73334,137.23747,72.36751,-719.87701,44.30557,92.7202
136,1.125,-678.33215,116.04942,261.85068,-748.5708,137.25798,72.28297,-719.87701,44.30557,92.7202
137,1.133,-676.41455,115.33872,261.59561,-748.61224,137.06609,72.21738,-720.29901,44.65406,92.85467
138,1.142,-675.87683,115.10539,261.32999,-748.19604,137.03198,72.67647,-720.53528,44.18679,92.72408
139,1.15,-674.03229,115.54166,260.7775,-748.26111,136.96989,73.0266,-720.53528,44.18679,92.72408
140,1.158,-671.61694,115.06749,260.36298,-747.97089,136.78238,73.24977,-720.37476,44.44788,93.03246
141,1.167,-670.18628,115.55068,259.62985,-747.6485,136.55479,73.16541,-719.09454,44.75482,93.70789
142,1.175,-668.77155,115.30914,259.73813,-747.46082,136.71654,73.29765,-718.99713,44.62508,93.61085
143,1.183,-666.40387,114.87289,259.37607,-747.30878,136.75227,73.38426,-720.41132,43.14162,94.13796
144,1.192,-665.00836,114.52369,259.01459,-747.05884,136.72316,73.54281,-718.62238,44.36343,93.42669
145,1.2,-662.03784,115.52738,258.20636,-747.05884,136.72316,73.54281,-718.68524,44.13385,93.72086
146,1.208,-659.41547,114.32229,257.72803,-746.69678,136.7784,73.939,-718.68524,44.13385,93.72086
147,1.217,-657.69183,114.49318,256.65967,-746.58301,136.62766,74.0838,-718.5224,44.14219,93.79066
148,1.225,-656.53174,114.54,255.71327,-746.26984,136.04874,74.52544,-718.41992,44.04258,93.75382
149,1.233,-652.09705,113.84807,255.44138,-746.01318,135.99988,74.97576,-718.33545,43.84036,93.90919
150,1.242,-650.68268,113.73508,254.90575,-744.74286,136.15092,75.31995,-717.97717,42.7973,93.27354
151,1.25,-648.76501,112.22872,254.94139,-744.57318,136.11705,75.57446,-717.63123,42.30186,93.68057
152,1.258,-645.61963,113.05193,253.73582,-744.24213,135.66103,75.83741,-716.71997,42.13832,93.95152
153,1.267,-642.6687,112.00477,253.53636,-743.755,135.41174,76.85091,-715.0426,41.49427,94.74261
154,1.275,-640.21021,111.2225,253.11926,-744.42273,135.9648,78.28512,-714.57538,40.89058,95.45133
155,1.283,-637.61072,111.74763,252.30634,-743.91827,134.98859,79.32543,-714.16107,41.18254,95.93257
156,1.292,-634.44434,111.17648,251.86534,-743.44788,133.92972,79.66731,-713.17517,41.00942,96.06928
157,1.3,-631.98602,110.88271,251.13028,-743.51221,134.10178,80.94601,-712.41437,41.06776,96.41246
158,1.308,-628.30609,109.95531,251.64735,-742.40723,134.55673,82.72109,-712.00574,41.21139,97.07269
159,1.317,-625.25073,108.66499,250.94547,-742.24329,134.91721,84.46117,-710.34796,40.43312,98.21877
160,1.325,-621.64746,108.58807,250.7742,-741.73254,134.48625,86.6133,-708.5213,39.15824,100.72586
161,1.333,-617.86542,108.58822,250.45264,-740.35944,133.60425,88.21133,-708.96112,38.3329,102.2755
162,1.342,-614.47516,109.08331,250.63438,-739.31421,133.89783,89.77309,-707.09485,40.03954,102.1442
163,1.35,-610.24939,108.8291,249.83398,-737.81934,134.53349,92.19556,-704.95428,40.40936,103.83574
164,1.358,-605.65466,108.58836,250.10359,-736.58368,134.74791,94.85701,-703.40936,41.5233,106.66187
165,1.367,-600.88885,110.13486,250.27417,-734.80426,135.28619,97.69844,-701.70258,42.09132,109.27284
166,1.375,-595.93927,110.95921,251.41925,-732.80029,136.44737,101.76271,-701.10602,40.41798,112.13678
167,1.383,-589.73285,111.4418,252.55511,-730.87622,137.28226,105.4654,-696.70325,42.24635,115.92747
168,1.392,-584.09656,113.34892,253.58012,-727.62067,138.35097,109.57679,-693.34875,43.94911,119.67196
169,1.4,-577.48151,114.48217,255.56688,-724.60834,137.97858,115.40822,-689.59308,44.53377,124.55239
170,1.408,-569.88104,116.28959,258.54892,-721.0863,139.37476,120.34428,-683.61188,45.32373,129.63646
171,1.417,-561.90576,118.62382,260.20575,-716.492,141.14012,126.94897,-677.90393,46.72786,135.42075
172,1.425,-552.73822,121.53767,262.69037,-710.32129,142.15855,132.63809,-671.38635,48.84442,140.14279
173,1.433,-543.13892,124.94858,265.79599,-703.67719,143.92014,139.78647,-662.81409,51.36651,147.44151
174,1.442,-532.51099,129.27948,268.71817,-696.39844,146.39632,146.33595,-655.30872,55.02025,152.54076
175,1.45,-521.19177,134.31256,271.25366,-687.38501,147.90346,153.08464,-642.75067,57.92037,157.93387
176,1.458,-507.19812,138.72961,273.85931,-678.51819,151.09868,160.20596,-634.40717,60.79117,163.50241
177,1.467,-494.57169,143.81882,277.91376,-666.01489,154.82355,166.29245,-622.80359,63.66669,169.39883
178,1.475,-481.89618,147.4908,280.34045,-655.37299,157.42136,173.13037,-609.87793,67.762,175.28188
179,1.483,-468.73532,150.37987,283.8486,-642.80457,160.49997,179.27826,-599.19641,70.66537,179.5116
180,1.492,-455.51135,153.19307,288.16898,-630.04144,163.92668,186.46269,-587.8479,73.08393,185.78786
181,1.5,-442.58316,154.29761,290.90118,-617.99481,166.17711,193.64642,-575.90564,76.3325,190.15584
182,1.508,-428.72507,158.11838,295.40106,-605.16162,169.20607,199.66432,-563.0144,78.46674,194.91368
183,1.517,-415.07858,158.47719,298.00958,-592.34607,171.21089,205.29768,-549.66919,80.9931,198.29449
184,1.525,-401.61765,159.44928,301.73886,-579.76147,173.74619,209.97527,-535.46045,83.97606,201.13277
185,1.533,-386.71375,160.81537,304.7146,-566.66321,174.57397,215.77812,-520.15662,87.7909,201.30847
186,1.542,-371.83026,163.26665,307.04816,-553.17352,175.04625,220.93204,-505.65543,90.37893,202.37337
187,1.55,-356.9046,165.82191,309.50626,-537.78223,176.26451,224.05923,-488.09824,93.25217,201.33121
188,1.558,-342.16583,167.04396,311.16052,-522.70215,177.89507,225.2467,-473.00348,96.16906,199.31673
189,1.567,-327.21094,169.27737,312.7074,-507.54071,180.46211,225.99115,-453.0722,99.92149,198.99884
190,1.575,-311.4874,171.24815,315.13199,-491.80789,182.29056,226.4061,-436.96063,103.84294,195.71758
191,1.583,-296.39481,172.43994,316.06036,-474.77243,184.42787,225.29967,-419.33972,106.81202,194.58575
192,1.592,-281.77567,174.51442,317.20944,-458.15839,186.5831,224.51016,-402.25806,110.78147,192.64539
193,1.6,-266.25308,175.96417,318.73959,-440.86292,189.49911,222.25946,-387.29187,112.86077,190.73943
194,1.608,-250.20212,177.41013,319.40833,-423.4216,192.80347,220.70097,-369.52722,115.23771,188.18661
195,1.617,-235.00174,177.74544,320.43115,-404.83823,196.22318,217.05914,-351.83923,116.94036,187.37901
196,1.625,-218.90501,177.99036,321.09802,-386.38754,199.03595,215.03235,-333.86758,118.93082,187.25241
197,1.633,-203.09221,177.94945,321.43906,-366.96957,202.12395,211.60678,-317.36545,120.78542,186.35065
198,1.642,-186.76701,177.09789,322.37915,-348.30206,204.79018,208.61426,-299.63614,121.62266,184.44524
199,1.65,-171.30096,174.98077,321.98389,-329.41522,206.60037,205.37575,-282.77286,122.19093,182.55251
200,1.658,-155.62646,174.50879,322.573,-310.79163,207.54172,202.21306,-265.32639,122.2373,181.10173
201,1.667,-140.2424,173.49516,323.16937,-292.46951,207.58604,198.05023,-247.11789,123.16359,178.60422
202,1.675,-125.02757,171.93539,322.64844,-273.59766,206.36122,194.72803,-226.45633,120.99515,176.22896
203,1.683,-109.14837,170.49176,322.81793,-255.77055,206.14632,191.84151,-208.55624,121.18935,173.93541
204,1.692,-95.02987,169.44238,322.51102,-238.39296,204.39844,188.61577,-189.96852,119.49102,171.37242
205,1.7,-80.10672,168.30032,323.11099,-219.19174,202.82848,184.11156,-170.11531,117.60013,168.46669
206,1.708,-65.78863,167.00456,322.50043,-201.33408,200.68358,180.15883,-150.27843,115.70147,165.82635
207,1.717,-51.17726,166.7226,322.01019,-182.83884,198.67996,175.08028,-131.99207,115.10205,162.54483
208,1.725,-37.55814,166.08855,321.03586,-165.80501,198.95201,170.31224,-113.70878,113.36906,160.18251
209,1.733,-23.96256,164.74352,319.97369,-146.17979,197.09737,165.46613,-95.21524,111.66862,157.09839
210,1.742,-10.73624,163.312,318.82346,-127.26962,194.90535,160.15485,-76.33955,109.16722,152.755
211,1.75,2.71677,161.81154,317.10532,-108.52595,193.93997,154.45329,-57.6417,106.81794,149.70366
212,1.758,15.78756,160.64485,315.87491,-88.70717,191.84581,148.56021,-39.43998,104.51562,146.55338
213,1.767,28.13273,158.42413,313.91418,-69.57091,190.09767,143.13731,-20.81622,103.53879,143.02328
214,1.775,39.84414,157.52344,312.37189,-50.86907,188.1373,137.59438,-1.68373,100.36273,140.11508
215,1.783,52.83545,155.28894,309.93524,-32.3601,185.27853,131.1675,14.82717,98.15706,136.7357
216,1.792,64.32262,152.56207,308.8551,-13.13459,183.72675,126.81747,32.29667,95.28352,134.19934
217,1.8,76.06287,150.95418,306.75528,4.5965,182.17062,121.23786,48.90017,93.82124,130.82916
218,1.808,85.32703,149.06636,305.22006,23.09969,180.38297,117.34528,66.90368,91.96329,129.21573
219,1.817,95.8899,147.58588,303.52567,40.12167,179.74329,113.35595,82.3479,89.4426,127.4006
220,1.825,105.67582,145.004,302.0592,57.47259,178.08698,110.17155,96.42192,87.34458,124.82327
221,1.833,113.89333,144.16371,301.07455,72.94516,177.47211,106.66576,110.30553,86.3566,124.01435
222,1.842,121.10217,141.50105,300.17249,86.74631,176.60292,104.0996,122.6033,84.73769,123.23148
223,1.85,129.41733,139.33461,298.51807,100.73374,177.33807,101.98105,135.21748,84.80318,121.28925
224,1.858,137.28539,139.00188,297.46646,112.34409,176.81651,99.50462,144.88725,83.90491,118.87553
225,1.867,142.32706,137.81053,295.35461,123.28909,176.65378,97.95077,153.95657,82.28513,118.72484
226,1.875,148.68018,136.12167,295.30948,132.14497,175.72226,96.82513,161.83508,82.08384,116.72265
227,1.883,153.01749,132.89412,293.08502,140.31253,176.06979,95.39011,169.12555,81.39977,115.53431
228,1.892,157.9283,130.18631,290.56857,147.49832,174.54811,94.77654,173.86934,79.26022,112.68583
229,1.9,162.54312,129.10068,289.47076,152.68164,173.99947,93.26933,179.01865,79.79499,110.48315
230,1.908,165.15375,127.21202,287.15659,156.98518,171.83693,90.87105,181.49083,77.66577,108.6119
231,1.917,167.91885,125.8315,284.40652,158.09314,170.6185,88.19269,183.60629,75.77534,106.00438
232,1.925,170.33234,125.21764,281.58026,158.90869,168.07332,84.36476,184.79558,74.05569,103.59625
233,1.933,171.79797,125.21725,278.00455,156.3712,166.73914,81.25655,183.4593,70.82288,100.17207
234,1.942,173.14037,124.10766,274.67761,155.03329,164.81425,77.92157,180.76924,70.17513,97.02972
235,1.95,175.35449,121.91856,271.89777,152.43478,163.93649,74.75948,178.7493,68.11434,92.8991
236,1.958,179.57059,122.16778,271.17484,154.69754,160.23323,75.84769,182.98262,68.44776,93.39569
237,1.967,184.425,121.95462,271.75955,160.71997,163.11783,78.00257,190.05168,68.28703,93.25434
238,1.975,188.1929,121.19183,270.90109,169.09766,165.80147,77.2547,194.50607,69.01384,92.26043
239,1.983,192.33476,122.133,270.29358,170.75256,167.26244,75.20857,193.41574,68.30025,92.55786
240,1.992,195.00395,122.86564,270.12222,168.68011,166.68828,74.1408,192.22922,69.28538,92.39616
241,2,199.15247,122.91229,269.33737,166.40718,165.59906,74.67432,193.02548,70.00449,92.38545
242,2.008,202.38461,124.46661,269.86813,164.85056,165.14874,75.83961,194.22461,70.94821,93.33228
243,2.017,205.18799,126.28761,269.75244,165.20772,165.62762,75.57634,194.56715,71.71172,93.68713
244,2.025,208.0733,127.59439,269.05145,167.60001,167.37303,74.58936,195.01669,72.40182,93.89009
245,2.033,210.04105,129.31143,268.65985,168.00606,168.48778,74.66145,195.05022,73.94875,93.58176
246,2.042,211.38661,130.44984,268.80804,167.77139,168.84496,74.57875,195.17368,74.83132,93.25603
247,2.05,213.2894,132.61024,268.99985,166.48419,169.09131,74.25584,195.24449,74.8425,93.92388
248,2.058,214.30563,133.07442,268.79321,166.66049,168.54034,74.43895,195.70032,74.59438,93.56466
249,2.067,215.1815,133.28267,268.44113,167.17146,168.81967,74.37809,195.99586,74.38654,93.59561
250,2.075,215.43358,133.45532,268.13284,167.41859,168.25505,74.46651,195.99586,74.38654,93.59561
251,2.083,215.97284,133.80721,267.1557,168.18045,167.09904,74.32497,195.99586,74.38654,93.59561
252,2.092,216.85327,134.07436,266.87497,167.93639,166.83089,74.33678,195.29715,72.9557,93.85323
253,2.1,217.34818,134.24228,266.5148,167.9248,166.56931,74.21992,195.29715,72.9557,93.85323
254,2.108,217.51648,134.40816,266.27219,167.84332,166.72322,74.06808,196.24275,73.94424,93.65381
