Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
18,0.142,-1269.26306,364.85703,1088.72876,-1244.79224,417.10803,1001.0517,-1164.38855,347.24869,972.7309
19,0.15,-1263.41516,365.1546,1090.4364,-1238.21497,416.04608,1001.24164,-1158.36414,347.13058,974.7915
20,0.158,-1257.81274,364.93759,1090.74768,-1233.01086,414.466,1000.75903,-1152.67737,344.19861,974.94647
21,0.167,-1252.93054,362.48145,1090.63281,-1228.25317,412.78006,1001.54034,-1147.22791,341.90234,975.3537
22,0.175,-1248.64136,359.78287,1091.7356,-1224.37769,410.93613,1002.86652,-1143.00684,341.23132,975.51672
23,0.183,-1244.30566,358.008,1093.46033,-1219.4696,407.39435,1003.71191,-1139.60901,337.52621,975.41425
24,0.192,-1240.06384,355.99307,1093.98132,-1214.00378,405.01389,1004.53406,-1134.37061,334.3381,975.76636
25,0.2,-1236.61792,353.10803,1094.56946,-1210.57373,402.72708,1006.58588,-1132.20325,332.38831,975.30164
26,0.208,-1231.67029,350.75665,1095.89905,-1207.55566,402.32324,1009.17511,-1129.01855,331.4342,976.97571
27,0.217,-1228.6803,346.55972,1096.84607,-1203.83789,399.37341,1010.15344,-1125.68494,328.0448,976.81561
28,0.225,-1226.79211,345.09393,1098.51465,-1200.31042,397.30734,1012.09387,-1122.91187,321.80435,977.0238
29,0.233,-1221.85498,343.22565,1100.97998,-1197.97205,395.89752,1014.3006,-1123.58289,321.04941,977.35114
30,0.242,-1218.62939,339.48193,1100.84106,-1194.40295,393.03741,1015.48724,-1123.61194,323.80908,976.50433
31,0.25,-1215.60376,340.34949,1103.75073,-1190.74646,390.10913,1016.36774,-1119.96558,319.84393,978.56396
32,0.258,-1213.29468,335.31686,1104.70581,-1189.245,388.96884,1018.07703,-1115.30359,314.15955,978.24463
33,0.267,-1209.51257,332.82779,1104.97449,-1186.78735,386.73477,1018.93231,-1111.77319,311.91049,979.35419
34,0.275,-1208.60706,331.67584,1105.15466,-1185.60132,386.01285,1020.41296,-1111.71997,311.50839,980.49146
35,0.283,-1205.31287,327.90427,1106.57971,-1185.41492,383.63644,1020.69122,-1116.71765,318.33908,978.70306
36,0.292,-1203.95093,327.55774,1106.15955,-1182.69666,380.41327,1021.17542,-1117.06787,316.41617,979.33685
37,0.3,-1200.48975,324.52893,1107.01367,-1182.47412,380.54767,1020.85852,-1108.31934,310.07724,980.24908
38,0.308,-1197.87061,325.36459,1107.51733,-1181.64661,379.47263,1019.0683,-1108.67932,309.96475,979.02051
39,0.317,-1196.87415,324.72687,1107.29688,-1181.2738,378.60156,1018.36804,-1106.36414,307.8251,975.76111
40,0.325,-1194.15723,320.80051,1105.6958,-1180.1626,374.94016,1016.76953,-1105.30847,306.94681,974.0708
41,0.333,-1192.68884,319.76813,1103.53308,-1179.78906,373.6983,1015.46057,-1105.36975,305.79868,974.0343
42,0.342,-1188.62988,318.26004,1102.06165,-1179.59448,372.77896,1013.16693,-1102.87744,306.41629,971.97943
43,0.35,-1187.34729,317.86108,1101.76172,-1179.49792,372.37543,1011.7782,-1101.245,305.18759,971.21277
44,0.358,-1186.323,317.69296,1100.77063,-1178.37976,370.85693,1009.56512,-1098.45496,307.13641,969.13593
45,0.367,-1183.17163,313.25256,1097.90808,-1176.47534,367.07574,1007.08197,-1097.20166,308.41925,963.84198
46,0.375,-1180.91895,316.35898,1095.5321,-1177.14087,366.71948,1005.60223,-1096.03882,309.12302,963.36725
47,0.383,-1178.00586,311.05225,1094.19727,-1177.10974,364.47934,1002.97559,-1094.13489,308.26871,962.1972
48,0.392,-1177.18286,309.79428,1092.81738,-1177.50061,363.57993,1002.04962,-1094.07874,307.88553,960.63788
49,0.4,-1175.71448,309.14621,1091.00208,-1176.76538,362.26852,999.74963,-1093.86047,306.88736,956.87177
50,0.408,-1171.69983,307.15979,1090.89258,-1177.09033,361.22473,997.29688,-1090.8689,309.73688,954.16296
51,0.417,-1169.75122,307.99426,1089.34705,-1175.73242,357.75241,996.59967,-1088.12939,309.87247,953.0329
52,0.425,-1166.48242,306.53375,1088.00964,-1176.04565,356.65015,994.72314,-1088.75928,310.42599,949.24457
53,0.433,-1164.8075,305.68918,1086.99622,-1175.48767,355.48013,993.08746,-1087.96765,308.73865,947.26215
54,0.442,-1163.00708,305.98016,1085.63171,-1175.54089,354.66223,992.50812,-1087.91699,308.47293,946.10992
55,0.45,-1157.86743,304.81796,1085.08691,-1173.8385,352.4874,991.04272,-1087.2616,308.01752,943.27148
56,0.458,-1157.12744,304.05579,1084.05652,-1172.65698,350.53522,989.39648,-1086.82764,308.3063,941.81201
57,0.467,-1154.177,301.82886,1083.12744,-1171.95276,349.29526,988.65125,-1086.24915,306.08478,938.6582
58,0.475,-1151.66309,301.31369,1082.31018,-1171.3678,349.80597,988.61115,-1084.41296,304.27945,936.89874
59,0.483,-1148.35767,298.33548,1081.12512,-1166.68738,347.80338,988.02887,-1083.93115,303.41223,933.99603
60,0.492,-1146.61816,298.28595,1080.68384,-1166.25293,347.29425,987.909,-1084.28149,301.04651,931.47479
61,0.5,-1142.21887,296.20496,1081.17371,-1164.89758,346.81784,987.14587,-1085.98242,296.5235,930.61035
62,0.508,-1140.04846,297.38391,1079.33191,-1160.40894,345.66791,987.41888,-1084.91479,293.85519,928.73749
63,0.517,-1135.20605,294.18237,1078.90295,-1159.62793,345.56647,987.48102,-1084.82349,293.582,925.94232
64,0.525,-1132.81262,294.21457,1077.22852,-1155.29895,343.84082,986.21167,-1083.85242,290.6329,923.52734
65,0.533,-1129.48596,291.09872,1075.98877,-1153.677,342.23834,985.81512,-1084.51794,288.36218,922.40271
66,0.542,-1128.15149,290.38867,1074.89587,-1150.14099,341.34982,985.00452,-1087.01685,284.18854,919.80658
67,0.55,-1123.42712,288.81656,1073.78943,-1147.45068,341.10886,983.78345,-1084.82581,281.48828,916.4621
68,0.558,-1120.00098,285.66254,1072.50708,-1146.16382,340.25015,983.84949,-1084.20032,281.10504,915.18982
69,0.567,-1117.32153,285.00757,1071.78076,-1142.56653,338.85248,982.6806,-1084.08752,279.95349,913.66138
70,0.575,-1113.02063,282.56934,1070.30286,-1141.53625,338.98227,982.04163,-1082.65991,278.93613,912.25134
71,0.583,-1111.79126,283.09836,1068.76807,-1138.53516,336.94382,980.9848,-1080.5481,276.60919,910.88971
72,0.592,-1106.80225,280.53329,1068.57031,-1137.18909,335.42029,979.60236,-1079.32629,276.62787,908.19897
73,0.6,-1103.64685,282.12561,1066.65564,-1136.59009,335.06613,977.7923,-1079.56177,275.43365,907.9754
74,0.608,-1100.02112,281.29346,1064.98303,-1132.53259,332.47647,977.39252,-1076.79675,274.29355,905.68616
75,0.617,-1097.75,281.49527,1063.94458,-1131.25708,332.9772,976.86572,-1073.30237,273.54236,903.72815
76,0.625,-1092.93237,279.15186,1063.52808,-1130.02014,331.53134,975.33362,-1073.05078,273.46362,903.43628
77,0.633,-1091.01135,279.04953,1062.69739,-1126.63513,329.90256,974.17645,-1068.21338,275.49701,900.05408
78,0.642,-1085.73938,281.03165,1060.15808,-1125.21216,330.23605,973.63269,-1066.21716,274.50433,899.22363
79,0.65,-1082.26416,280.05991,1060.11841,-1121.27356,326.61166,972.48132,-1064.82446,273.86688,897.92645
80,0.658,-1077.5542,278.33713,1058.61951,-1118.8219,329.03189,972.19629,-1058.30457,273.98608,896.81348
81,0.667,-1072.04089,278.84387,1058.08582,-1114.20654,328.22617,970.44604,-1055.79956,275.93268,895.54053
82,0.675,-1069.16296,280.07791,1056.97644,-1111.42883,328.58264,969.06122,-1051.42505,274.4053,895.15991
83,0.683,-1063.04175,279.99277,1055.7262,-1106.02637,326.74997,967.76904,-1046.65295,274.41528,894.38196
84,0.692,-1058.4563,282.17624,1054.62354,-1103.19336,329.04138,967.09076,-1040.97437,277.09021,892.83215
85,0.7,-1052.61816,281.57523,1054.26941,-1097.06799,328.69849,966.42419,-1034.73938,276.91519,892.26367
86,0.708,-1046.66614,283.23334,1053.94788,-1090.99768,328.00882,965.83154,-1031.18774,278.82388,891.23254
87,0.717,-1041.5564,283.07642,1053.07178,-1085.93066,329.10526,963.42493,-1026.55371,278.00058,890.83209
88,0.725,-1035.30518,285.43454,1051.23633,-1079.62305,330.45468,963.07379,-1018.92786,279.95709,889.60327
89,0.733,-1028.49524,286.54745,1050.3114,-1073.79944,331.90326,962.67523,-1012.66864,280.74915,888.43854
90,0.742,-1022.16687,287.33188,1049.63916,-1066.17273,332.02203,960.87988,-1005.29364,281.01221,887.289
91,0.75,-1013.53357,287.55716,1048.41333,-1060.47058,333.91287,961.26031,-999.40363,282.27368,886.61609
92,0.758,-1006.8808,288.07251,1048.07483,-1051.23169,334.94452,960.13226,-991.03589,282.52155,885.82617
93,0.767,-999.01855,290.71588,1046.40149,-1044.90857,336.5405,959.15607,-983.85474,284.34006,884.72302
94,0.775,-990.45673,292.3606,1045.95898,-1036.82275,337.90836,958.6084,-976.82928,285.21182,884.22919
95,0.783,-982.19476,294.54074,1045.62317,-1028.3136,339.21042,957.79492,-965.63367,286.57883,882.61066
96,0.792,-975.05847,294.0325,1044.41565,-1019.23096,340.69708,956.77722,-959.4903,287.27396,881.47229
97,0.8,-966.46576,296.00879,1043.96582,-1009.85956,342.32721,957.14771,-950.25916,288.82959,881.64185
98,0.808,-956.3399,299.20584,1044.19336,-1000.45996,343.59354,956.42963,-941.08435,291.37766,881.86115
99,0.817,-946.50085,301.10614,1043.90466,-991.79224,345.64682,956.03314,-931.87323,291.66248,882.00342
100,0.825,-937.04858,302.36075,1044.2345,-980.68243,346.16156,956.14661,-921.09399,293.15295,882.20477
101,0.833,-926.3277,301.67703,1044.89429,-970.3786,349.29544,956.4613,-912.12219,295.62231,881.81458
102,0.842,-916.96863,303.14316,1046.37756,-959.97943,350.2113,956.91382,-900.44519,295.93021,882.87762
103,0.85,-906.7569,305.25983,1046.91943,-948.78479,352.11618,957.78082,-889.76294,298.02023,884.26117
104,0.858,-896.72003,306.51123,1047.02295,-940.06006,354.34976,958.77087,-877.5863,299.56082,885.88165
105,0.867,-887.17285,309.01978,1049.19995,-927.71619,355.79694,959.34583,-867.73145,299.69147,887.36865
106,0.875,-877.68774,310.58008,1049.72241,-917.60211,358.06558,960.8833,-857.31006,301.69125,887.85742
107,0.883,-867.85229,311.27127,1052.38354,-905.21942,358.4418,961.8006,-844.58771,303.31976,889.38647
108,0.892,-857.7132,314.26169,1052.6731,-894.93738,361.47714,963.05585,-832.19049,304.89755,891.73877
109,0.9,-845.89948,316.53442,1054.01111,-882.49274,363.15683,962.85596,-821.28162,306.25146,893.39825
110,0.908,-837.05725,318.28412,1055.31592,-871.88544,365.65417,963.81903,-809.13354,308.50473,894.24017
111,0.917,-826.35571,319.46667,1055.69092,-860.00299,368.38403,963.78278,-797.14832,309.49741,897.41229
112,0.925,-816.40851,321.38873,1057.13855,-847.75073,369.74725,964.45465,-784.22412,311.16022,898.37238
113,0.933,-806.00739,325.26413,1058.41724,-836.6178,371.24963,963.9574,-771.59674,312.42816,899.61218
114,0.942,-795.38702,325.61386,1058.67664,-824.82031,373.42624,965.70392,-759.7572,314.23117,900.32501
115,0.95,-785.53674,327.93848,1059.46484,-811.57086,375.24762,966.05182,-746.44006,315.36365,902.35144
116,0.958,-774.68408,329.45218,1059.93494,-799.70319,376.81271,965.55865,-734.1665,316.76923,903.04901
117,0.967,-764.86761,331.22299,1059.39905,-788.33197,378.70331,965.47961,-721.10718,318.92728,903.8385
118,0.975,-753.61572,332.11157,1059.71667,-776.31262,379.75055,966.14435,-707.89331,320.0369,905.21417
119,0.983,-743.20679,332.69305,1061.12842,-763.64148,381.25598,966.73505,-695.77295,320.38892,907.5119
120,0.992,-732.70605,334.15652,1061.16699,-751.57599,382.26883,967.43048,-683.72296,320.84653,908.78693
121,1,-722.94543,333.30148,1063.59741,-740.01355,384.11063,969.38513,-671.11414,321.57431,910.48273
122,1.008,-712.49915,334.93042,1063.17004,-728.29309,385.15829,969.43317,-658.33752,322.88275,912.04413
123,1.017,-701.86365,334.6347,1063.98792,-716.03503,385.16388,969.38513,-645.97675,323.20413,913.74261
124,1.025,-692.5827,336.5163,1065.00708,-704.37524,386.9639,969.96698,-633.31378,324.83334,915.1972
125,1.033,-681.34808,337.05283,1066.18005,-692.62646,386.70309,970.50806,-621.33752,325.01685,915.90668
126,1.042,-671.9657,338.48822,1066.16492,-681.19849,386.75208,971.38019,-609.48572,325.23575,918.71289
127,1.05,-661.71783,338.73831,1067.52429,-669.55243,387.66046,971.92096,-597.41736,325.27347,919.08777
128,1.058,-651.76843,339.09116,1067.33606,-659.24066,387.90732,971.71344,-585.49646,325.2963,920.37695
129,1.067,-642.13562,339.68121,1067.19214,-647.59521,388.35983,971.5907,-572.79553,326.49133,922.35608
130,1.075,-630.8952,339.14169,1067.87561,-637.07965,389.47821,972.16333,-561.72656,326.97638,923.56293
131,1.083,-621.59808,341.33661,1069.11414,-626.03381,390.04288,972.00275,-550.25256,325.71652,924.62183
132,1.092,-611.30713,340.34998,1068.44739,-613.62708,388.70755,972.19885,-537.98352,325.68771,925.71899
133,1.1,-602.37305,338.86023,1068.83118,-602.81226,389.10184,973.07092,-526.49835,326.32178,926.77411
134,1.108,-592.46051,340.13025,1069.34631,-593.16406,388.96304,973.77954,-514.80994,326.30536,928.41083
135,1.117,-582.5108,338.30475,1070.19263,-581.37866,388.81955,973.72821,-504.41177,326.19995,928.85852
136,1.125,-572.60461,338.91895,1070.01929,-570.94684,388.23636,974.4411,-492.57416,324.98285,930.34717
137,1.133,-563.28156,338.32022,1071.15283,-560.6073,386.88412,974.13428,-482.36545,323.82498,931.64832
138,1.142,-554.48242,337.98065,1071.41187,-550.25214,386.64362,974.8208,-470.89542,323.25888,933.43451
139,1.15,-544.64935,335.9715,1071.06995,-539.16138,387.17581,975.19617,-460.20782,322.24185,933.94067
140,1.158,-536.95441,335.46149,1071.84216,-529.85071,384.88123,976.22943,-450.03204,323.17151,934.87878
141,1.167,-527.79309,335.91177,1071.61609,-519.60944,383.81729,977.01062,-439.71606,319.67566,936.67511
142,1.175,-518.80713,334.90942,1072.31409,-509.80545,384.12274,977.27722,-430.41669,318.53543,937.61975
143,1.183,-509.86526,332.80542,1073.87805,-500.70044,382.31119,977.77063,-420.05481,316.79947,939.81415
144,1.192,-501.39584,333.67545,1074.15356,-490.36813,381.40958,977.47034,-410.17828,315.81967,940.96301
145,1.2,-493.29654,332.64114,1074.41187,-479.76672,380.81796,977.75293,-401.80026,315.5491,942.05182
146,1.208,-484.09818,329.80811,1074.61548,-471.82678,378.39374,978.81244,-391.67245,311.69357,943.65649
147,1.217,-478.02734,329.81876,1074.4696,-462.72549,377.96991,979.76886,-383.49023,310.35196,945.45001
148,1.225,-468.96503,328.00797,1075.04346,-454.90091,376.75412,980.69604,-374.61261,309.51361,945.84698
149,1.233,-461.15518,326.43814,1075.58154,-445.92584,374.88989,981.10992,-367.12448,307.36047,947.07495
150,1.242,-453.81952,325.39624,1076.41711,-437.09082,373.7887,982.1261,-358.28015,305.72565,948.37555
151,1.25,-447.401,325.04272,1076.39514,-429.22244,372.11743,982.58734,-350.67429,303.57983,950.06708
152,1.258,-440.15012,321.86188,1077.3512,-421.64252,370.30951,983.75232,-341.99689,301.69565,951.1109
153,1.267,-433.77826,320.57596,1077.21021,-413.56635,369.0665,983.67944,-335.93997,299.1199,952.64154
154,1.275,-425.94699,318.69812,1077.79932,-405.89877,367.30466,984.60944,-327.87378,296.96667,953.19299
155,1.283,-420.79495,317.34674,1078.22449,-399.0842,366.04712,985.03802,-320.34851,295.05811,954.32043
156,1.292,-414.0903,315.91287,1078.23938,-391.43607,363.16769,985.29749,-314.5434,292.66382,955.62433
157,1.3,-406.45184,313.95941,1077.99536,-385.25537,362.18323,985.49628,-307.6011,289.82291,956.26892
158,1.308,-400.97934,311.96631,1078.51855,-378.64023,359.59442,985.41589,-300.93942,288.57584,956.3316
159,1.317,-394.85034,310.93594,1079.22107,-372.82806,358.71625,986.08429,-294.79712,285.98117,957.08557
160,1.325,-388.47427,308.14618,1079.10291,-366.41675,356.97244,986.5603,-289.63748,284.56955,957.27319
161,1.333,-383.478,307.71075,1079.05115,-359.59656,355.78983,986.45728,-283.60342,283.67017,957.86456
162,1.342,-378.4726,306.88388,1078.95886,-354.70172,352.52405,986.06714,-277.76184,280.70929,955.90558
163,1.35,-372.13159,303.81213,1078.58704,-349.772,351.66971,986.4917,-273.12759,278.56247,957.90118
164,1.358,-367.18045,303.17682,1079.04236,-344.04007,351.18295,985.72711,-267.56424,278.54239,957.21698
165,1.367,-362.42276,301.87643,1078.28821,-338.49994,348.69174,986.05164,-262.51178,275.83636,956.82611
166,1.375,-357.16287,299.30286,1078.67407,-334.14142,347.03751,985.23523,-258.18652,274.75037,956.45172
167,1.383,-352.45184,298.37009,1078.2157,-331.18564,346.37469,985.12427,-253.06201,272.9863,956.39441
168,1.392,-347.73328,297.27197,1078.19934,-326.53802,345.16721,984.8111,-248.78355,272.83502,956.15332
169,1.4,-343.47446,295.65305,1077.77905,-323.01471,342.18018,985.34241,-246.23122,271.76096,954.47449
170,1.408,-340.42099,293.77869,1077.573,-319.48941,341.28763,985.68243,-243.80809,270.62436,954.38507
171,1.417,-336.39005,292.30954,1077.73157,-317.3017,340.54794,984.80896,-240.10742,269.832,953.24261
172,1.425,-332.18719,290.52206,1078.02673,-314.50677,338.16022,985.56659,-236.6998,268.36411,954.28253
173,1.433,-328.61801,289.07001,1078.71631,-311.71072,336.58899,985.42883,-233.72739,267.64572,954.27716
174,1.442,-325.11456,287.45749,1079.41382,-310.48361,335.19455,985.72894,-231.07585,266.34702,954.22632
175,1.45,-323.52472,286.82523,1079.53699,-308.51062,334.55542,986.94153,-229.8754,264.8172,953.84204
176,1.458,-319.30566,284.47195,1080.74658,-307.07156,332.96289,986.84753,-228.12042,264.49396,951.85101
177,1.467,-316.24609,284.35107,1080.98364,-304.91592,332.40976,987.04895,-226.55865,264.31451,951.48376
178,1.475,-313.5878,283.70184,1080.83984,-302.89078,330.25464,986.88208,-224.0797,263.60709,950.85284
179,1.483,-311.15167,282.46234,1081.00439,-301.48804,329.96323,986.41217,-221.30898,263.88474,949.64423
180,1.492,-307.7532,282.58539,1081.14246,-299.08929,328.55484,986.06659,-219.82281,263.32477,948.61877
181,1.5,-305.28384,280.81366,1080.93286,-297.83643,328.41995,985.18408,-218.41351,263.56506,947.43121
182,1.508,-301.83344,280.24939,1079.6969,-294.69415,328.02814,984.28485,-215.4136,262.3725,946.36194
183,1.517,-298.1665,279.26688,1078.47571,-294.30252,326.5929,983.44086,-214.73778,262.53299,944.31714
184,1.525,-295.9809,279.36853,1077.30188,-291.26862,326.73843,981.77985,-212.21225,262.86835,942.11163
185,1.533,-292.52173,278.47205,1076.56921,-289.86243,324.70831,980.74756,-210.22842,262.56296,940.42419
186,1.542,-289.26605,278.32153,1075.495,-287.89746,324.67642,979.56213,-208.64186,262.45615,938.72949
187,1.55,-286.08496,276.92773,1074.18494,-286.07611,323.936,979.02386,-206.6377,262.46887,936.39984
188,1.558,-282.84256,274.16284,1073.14001,-284.83508,323.89151,978.47174,-205.10962,262.06458,934.51318
189,1.567,-280.88727,273.0806,1072.20667,-282.29068,322.03922,976.58142,-204.47464,261.79834,932.23248
190,1.575,-277.72336,273.38129,1071.24036,-281.89871,321.73389,975.83325,-202.30656,262.51767,929.94373
191,1.583,-273.77658,271.82724,1070.63013,-279.29517,319.33371,975.43719,-200.40555,262.29764,928.52795
192,1.592,-270.5925,270.3501,1069.31226,-278.03174,319.35486,975.05719,-199.42488,261.4313,926.74689
193,1.6,-268.48203,269.78497,1068.64954,-276.48813,319.43491,974.42828,-199.58446,261.87769,923.96735
194,1.608,-265.03308,269.67291,1068.18311,-275.62637,319.13162,973.23169,-197.57788,261.69223,922.23914
195,1.617,-262.32288,269.70724,1067.18738,-273.70026,318.17953,972.32251,-196.29712,261.27917,921.53607
196,1.625,-260.44788,269.5679,1067.34387,-272.75931,318.11804,971.66364,-195.05388,262.12006,920.10925
197,1.633,-256.40637,270.04898,1066.93323,-271.88965,317.56305,971.58063,-193.39003,262.48856,918.34332
198,1.642,-254.0497,269.57571,1065.47668,-269.6998,316.61252,970.73059,-192.60104,262.46655,916.43384
199,1.65,-251.09221,268.36682,1064.99475,-268.47769,315.59888,969.88,-190.54543,262.08344,915.04791
200,1.658,-249.0296,268.85693,1064.7113,-267.74417,315.34692,969.12744,-189.60571,261.95718,914.01337
201,1.667,-245.51964,269.07782,1063.34961,-265.99939,314.57364,968.23456,-188.8586,262.05981,912.39069
202,1.675,-243.74152,267.41782,1062.81042,-264.17166,314.11133,967.68011,-186.6503,262.25964,911.60132
203,1.683,-240.38525,267.09653,1062.4314,-262.7345,314.06467,967.36914,-185.25839,261.72821,909.94684
204,1.692,-238.08737,267.00464,1062.10229,-260.60883,313.88715,966.8103,-183.98819,261.3938,907.78278
205,1.7,-235.00546,265.97644,1060.13403,-259.18237,313.68115,966.76453,-183.31514,262.18832,907.06024
206,1.708,-231.45892,266.27362,1060.02478,-256.79959,312.50946,965.62793,-182.03276,260.63147,905.7677
207,1.717,-229.59579,266.28568,1058.93542,-254.76358,312.14835,965.54498,-179.98172,260.50528,904.46106
208,1.725,-226.60747,266.28839,1058.36707,-251.6983,312.26672,964.94592,-178.23866,260.96802,903.64154
209,1.733,-223.08669,265.0892,1057.61536,-250.00212,311.1777,964.37457,-176.6293,260.81372,903.276
210,1.742,-220.37593,264.3902,1056.70642,-248.96333,311.69009,964.0517,-173.28546,261.75391,902.76715
211,1.75,-215.61198,265.37598,1057.36609,-245.74785,311.61694,963.02087,-172.70995,260.87354,900.13525
212,1.758,-212.6338,265.02023,1056.35254,-243.582,311.91415,962.58252,-170.86862,261.07913,899.19489
213,1.767,-209.26207,265.76187,1055.21619,-240.53636,311.5831,962.35938,-168.2077,261.53564,897.97571
214,1.775,-205.17334,265.76172,1054.73718,-238.26656,311.77469,961.44299,-166.04305,261.96127,897.50012
215,1.783,-200.92381,266.42047,1054.17297,-235.25446,311.05664,960.81317,-162.86172,261.99152,896.5163
216,1.792,-196.34906,266.87558,1053.21497,-232.12584,312.21051,960.62488,-161.08203,262.74197,895.44507
217,1.8,-193.27298,267.94852,1052.42932,-228.82098,311.71301,960.52014,-156.85535,262.86154,894.13818
218,1.808,-188.26424,269.10629,1051.81982,-224.77721,312.77209,959.97467,-154.11026,262.58963,893.71283
219,1.817,-183.53143,269.80685,1050.95154,-220.64034,313.0874,959.80316,-150.00233,264.16208,892.51422
220,1.825,-179.69591,269.21793,1050.03186,-215.9989,313.45639,958.86383,-148.38628,265.69421,890.87469
221,1.833,-173.66032,270.52554,1049.4209,-211.83334,314.23996,958.46625,-143.57405,265.58823,889.30847
222,1.842,-169.60753,271.09888,1048.98926,-207.77756,315.20889,957.85431,-138.74879,266.23712,889.17822
223,1.85,-163.73428,272.33569,1048.45349,-202.99753,315.95352,957.0061,-133.75885,267.18997,888.62244
224,1.858,-158.38467,272.91617,1047.49475,-198.06839,316.39291,956.64105,-129.63911,268.01022,887.73553
225,1.867,-152.41313,274.19931,1045.86646,-192.30911,317.75632,955.8631,-124.0533,269.08527,886.62329
226,1.875,-146.39258,275.04584,1045.07129,-187.36948,318.85431,955.15399,-119.39536,270.09094,885.66943
227,1.883,-140.67062,275.37677,1044.50244,-181.38689,320.19772,954.84454,-114.30151,270.72186,885.06482
228,1.892,-133.8567,278.14285,1044.13379,-174.98955,321.5137,954.33936,-107.99984,272.26505,884.21381
229,1.9,-128.3038,278.90842,1043.27734,-168.98643,323.04938,953.63977,-101.98885,273.41266,883.31598
230,1.908,-121.03623,280.61642,1042.5957,-162.91656,324.43149,952.68921,-96.52962,275.09955,882.31744
231,1.917,-113.7233,281.24869,1041.7804,-156.13657,325.93631,952.19568,-89.27368,276.16571,881.69409
232,1.925,-107.51247,284.24625,1041.50391,-148.66237,327.91922,951.01703,-82.19531,278.68466,881.03961
233,1.933,-99.84251,286.41071,1041.14685,-141.77858,329.44885,950.53589,-75.05676,280.28101,880.14032
234,1.942,-92.87141,288.18442,1039.93396,-133.73619,331.34418,949.73035,-66.99082,281.70331,879.62042
235,1.95,-85.29512,289.84317,1039.23572,-125.75281,333.53143,949.21881,-59.58434,283.18332,878.62451
236,1.958,-76.92021,291.46497,1038.84631,-117.63409,335.83356,948.51526,-50.75539,285.8255,878.57703
237,1.967,-68.17081,294.00137,1037.90356,-108.90188,337.3006,947.43945,-42.6457,287.41455,877.80994
238,1.975,-60.16042,296.34155,1037.54602,-100.33662,340.48459,946.97821,-33.87892,288.65945,877.65326
239,1.983,-52.10091,297.92499,1037.35547,-92.19746,342.34052,946.55981,-25.10657,290.14264,876.92157
240,1.992,-42.60059,300.09363,1038.10242,-82.17703,345.28098,946.34003,-15.09518,294.26321,876.83453
241,2,-32.84109,303.24258,1037.81519,-72.47627,347.3241,946.44342,-6.73929,296.181,877.59167
242,2.008,-23.33978,306.13211,1038.32654,-63.01507,349.96713,946.82794,2.76175,297.57486,877.72998
243,2.017,-13.88442,308.28418,1039.33936,-53.10023,351.39557,948.06689,12.08895,300.65182,879.36084
244,2.025,-4.58418,309.12817,1040.93665,-43.15657,354.59131,948.97186,22.12114,299.35144,879.3017
245,2.033,4.90951,311.06995,1041.64465,-32.92735,357.03448,950.5061,32.15252,301.79034,882.15271
246,2.042,13.22286,313.14337,1043.46936,-22.5877,359.93198,952.20856,41.62062,303.70422,883.37665
