Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
51,0.417,-1148.75818,-284.21414,1080.97839,-1130.42224,-316.52567,979.24799,-1094.29077,-232.33269,951.2196
52,0.425,-1141.22375,-286.22775,1081.35156,-1120.81982,-316.2858,980.43372,-1085.3136,-232.99857,952.37714
53,0.433,-1133.25818,-285.09882,1081.99548,-1112.3147,-317.13837,981.4942,-1076.44824,-233.05794,951.68414
54,0.442,-1126.03601,-286.2244,1082.55835,-1103.22925,-315.15726,980.55438,-1067.56055,-232.68491,952.54156
55,0.45,-1117.38123,-285.88245,1081.02209,-1097.19482,-318.67715,981.55518,-1059.15906,-233.14864,954.16962
56,0.458,-1110.36292,-288.14899,1081.16736,-1090.02161,-320.99484,980.41339,-1049.22778,-235.49043,954.89227
57,0.467,-1103.49402,-289.45505,1081.13953,-1082.40979,-319.79242,979.8114,-1041.15479,-236.79626,956.36584
58,0.475,-1095.31128,-290.88965,1081.86841,-1076.18774,-321.59924,979.62842,-1032.52356,-236.34763,956.56989
59,0.483,-1088.96411,-293.21582,1081.63953,-1070.83777,-324.56778,978.3476,-1022.41278,-238.34465,958.02362
60,0.492,-1080.7179,-293.22998,1082.10718,-1064.45007,-326.60583,977.96545,-1016.04736,-240.67917,960.91187
61,0.5,-1075.21228,-296.82001,1082.38318,-1056.57324,-325.59842,977.44653,-1008.61823,-244.74138,961.54358
62,0.508,-1068.26343,-298.7818,1081.80627,-1051.22412,-326.63266,976.06256,-1001.05469,-242.73355,962.10992
63,0.517,-1061.51855,-300.94958,1081.72668,-1044.51843,-325.96838,976.29669,-994.0061,-245.0058,961.99457
64,0.525,-1054.55823,-300.26273,1081.69153,-1035.24097,-329.27637,974.40918,-987.14679,-246.526,963.20093
65,0.533,-1048.67371,-301.84924,1081.11377,-1030.83997,-328.00662,976.21564,-979.47699,-246.12747,963.828
66,0.542,-1040.703,-301.7374,1081.40906,-1024.01746,-327.66055,976.49817,-974.14832,-247.46881,963.35754
67,0.55,-1035.16187,-302.01419,1081.54932,-1016.40234,-327.82373,976.63507,-964.71667,-245.19647,962.07825
68,0.558,-1028.52234,-302.91293,1081.78882,-1008.31085,-330.1842,976.27087,-959.57288,-246.37785,961.15991
69,0.567,-1019.17932,-300.5712,1080.91919,-999.15472,-328.76999,976.88824,-952.19098,-243.46565,959.61182
70,0.575,-1014.43756,-300.80481,1081.25049,-990.78442,-330.21609,977.53143,-945.7403,-242.25865,958.20441
71,0.583,-1006.8172,-298.1702,1079.70007,-981.76672,-328.49097,979.28955,-942.32214,-244.64923,956.97363
72,0.592,-1001.43225,-298.88751,1079.61633,-975.70349,-328.59796,979.86151,-935.70459,-244.28543,956.65942
73,0.6,-992.52594,-294.5871,1079.521,-966.19989,-327.96548,978.69739,-927.98151,-242.96204,955.82275
74,0.608,-985.31012,-294.33969,1079.1947,-960.94922,-328.67828,979.36353,-919.54688,-241.6113,955.06256
75,0.617,-979.34918,-294.5719,1079.1228,-951.21313,-326.11279,978.54816,-913.19641,-242.49503,954.47345
76,0.625,-973.9433,-295.39063,1078.88403,-944.62262,-327.02029,979.51544,-904.70398,-241.9044,954.19006
77,0.633,-967.69147,-295.15369,1078.38257,-938.53741,-326.66202,977.98157,-898.7522,-243.44339,954.99762
78,0.642,-961.34723,-294.93521,1077.65308,-933.89502,-327.6622,976.4635,-891.93939,-243.45363,955.31281
79,0.65,-955.00909,-297.5126,1077.12427,-927.66248,-328.27313,975.90521,-884.59595,-243.41776,955.51416
80,0.658,-947.83289,-296.87534,1076.34436,-922.15375,-325.54276,973.17224,-876.92767,-244.49089,957.23108
81,0.667,-941.78076,-297.68896,1074.54907,-916.7016,-328.20694,972.17267,-869.07507,-243.81633,958.84717
82,0.675,-937.28516,-299.93442,1075.24512,-911.00806,-326.4581,971.36047,-859.34137,-244.36061,960.63025
83,0.683,-930.63721,-301.40176,1074.10828,-906.06177,-327.45914,970.06354,-852.89032,-245.7507,961.20386
84,0.692,-923.4762,-300.63293,1074.1853,-900.37128,-324.79108,968.83929,-845.36969,-243.34991,961.59039
85,0.7,-919.14325,-301.40994,1073.42737,-894.47247,-324.29211,968.71454,-840.88397,-242.93176,961.95422
86,0.708,-913.02734,-298.38812,1073.07886,-888.40155,-322.89627,968.45679,-830.3595,-235.38812,964.57166
87,0.717,-906.86902,-297.73157,1073.91931,-882.33734,-322.27637,970.43854,-825.73431,-236.46243,964.70111
88,0.725,-899.49347,-296.49417,1073.9989,-874.03711,-320.66812,970.34851,-821.10333,-239.53905,964.73468
89,0.733,-894.63818,-293.10193,1075.09009,-867.97766,-318.96399,971.21844,-813.8996,-237.07195,965.24042
90,0.742,-887.94525,-290.89297,1074.86499,-859.88654,-317.23544,973.57233,-810.96008,-234.42586,964.18488
91,0.75,-880.74774,-288.41885,1075.06567,-851.98077,-314.69437,975.43164,-803.2699,-229.90015,963.09845
92,0.758,-875.51184,-284.66785,1076.40015,-843.56635,-313.15002,975.38092,-798.99017,-227.22879,964.13519
93,0.767,-870.24457,-284.17978,1076.1571,-838.52173,-312.3306,978.55334,-794.3111,-226.7146,963.63977
94,0.775,-864.04608,-280.13657,1076.92529,-830.59552,-309.09113,979.66718,-784.49707,-222.1254,964.12189
95,0.783,-857.56836,-276.87085,1077.41443,-826.09735,-308.52301,979.70508,-780.98865,-219.01752,964.06665
96,0.792,-851.82849,-276.46872,1078.88281,-817.80115,-305.46951,981.39203,-775.54547,-218.00819,964.19391
97,0.8,-845.88739,-273.74133,1079.26086,-812.41113,-303.84061,981.78418,-771.54041,-219.55806,963.21692
98,0.808,-839.57581,-272.33212,1079.88232,-806.88098,-302.90823,983.21027,-765.94714,-217.93716,962.98413
99,0.817,-834.43121,-270.76889,1080.87402,-803.21216,-303.70993,982.8678,-760.90338,-214.78816,963.12299
100,0.825,-829.336,-271.01575,1082.8103,-796.27368,-300.12851,983.85907,-755.42139,-215.81163,964.51251
101,0.833,-822.19482,-267.73395,1083.16943,-793.79211,-299.87488,985.05457,-748.21783,-213.67819,966.2771
102,0.842,-816.71826,-269.32385,1083.08057,-789.29919,-299.43683,984.92841,-743.61676,-217.54102,967.48389
103,0.85,-811.24506,-270.38046,1084.36401,-785.30157,-299.27811,984.26282,-737.51123,-217.99153,968.58459
104,0.858,-806.13477,-267.75299,1085.18835,-782.0589,-297.82959,984.02386,-730.65948,-216.46474,969.63855
105,0.867,-800.58313,-270.19742,1086.57007,-778.07318,-297.42902,983.90015,-725.66107,-216.62599,970.37085
106,0.875,-794.67841,-268.33423,1087.64954,-774.10834,-295.56647,984.0448,-719.99084,-218.12198,972.94
107,0.883,-789.00635,-267.98203,1089.46802,-770.06445,-295.46954,983.94727,-714.93744,-215.88065,972.40558
108,0.892,-783.41974,-269.03946,1089.6167,-765.88092,-294.18692,985.21552,-710.21704,-218.36339,973.48602
109,0.9,-778.99066,-268.17288,1090.68665,-760.68665,-294.09048,986.4577,-704.22522,-217.00519,974.3739
110,0.908,-773.42755,-267.36273,1092.3645,-755.3725,-293.54327,987.24738,-699.47443,-215.68155,974.63147
111,0.917,-766.91858,-264.93945,1093.34351,-750.6333,-291.93323,988.47803,-695.17126,-215.31949,975.0863
112,0.925,-761.61523,-263.18008,1093.81787,-744.80328,-291.45267,990.10962,-690.16742,-212.79161,973.89459
113,0.933,-757.12085,-263.3158,1094.67273,-738.47357,-290.75574,991.47809,-688.36951,-212.57393,973.62225
114,0.942,-750.41174,-260.54785,1095.28748,-732.95844,-291.31256,992.14178,-681.50806,-210.53151,973.2525
115,0.95,-745.26648,-258.45364,1096.80444,-725.58496,-289.77219,993.75214,-679.22894,-209.27223,971.37463
116,0.958,-739.74854,-255.41911,1096.13367,-720.37836,-287.74057,994.72668,-673.53027,-206.92804,968.97107
117,0.967,-734.64697,-255.19933,1095.40637,-714.31329,-288.00623,994.14508,-671.69971,-207.36572,967.54889
118,0.975,-728.12738,-252.68114,1095.31116,-710.46271,-288.72137,995.55499,-667.14307,-207.19946,965.84662
119,0.983,-721.65308,-248.8423,1094.53247,-703.29913,-287.67548,995.06366,-664.63245,-206.06912,964.48065
120,0.992,-716.948,-249.64052,1094.90234,-699.32227,-287.49939,995.7265,-658.53296,-204.30157,963.37823
121,1,-712.97626,-251.646,1094.75903,-696.65833,-287.61246,995.2981,-656.79102,-204.43567,962.61273
122,1.008,-707.42151,-248.34355,1093.91272,-691.91205,-287.7037,994.29785,-651.75012,-205.44138,960.87726
123,1.017,-703.66858,-248.83252,1093.79285,-687.28369,-286.30347,993.58923,-648.12634,-206.51541,960.82843
124,1.025,-699.40399,-251.25043,1093.19214,-684.90625,-288.16705,992.47601,-644.30969,-207.55104,960.11292
125,1.033,-693.27429,-248.81779,1092.5802,-682.59204,-289.30954,990.58057,-640.43933,-207.67336,959.03094
126,1.042,-690.15582,-250.71419,1091.34692,-679.27161,-288.65582,989.68945,-635.14465,-208.01167,958.89136
127,1.05,-685.78625,-252.61266,1090.60339,-677.01398,-289.68393,988.01282,-629.17865,-211.10536,959.31403
128,1.058,-681.21906,-254.57195,1088.56616,-674.53113,-289.53064,986.50842,-626.20996,-212.06815,957.80865
129,1.067,-677.54535,-254.91164,1087.56653,-671.84839,-288.61816,985.02893,-621.09802,-212.64079,956.84149
130,1.075,-672.672,-254.99637,1086.97351,-670.3244,-289.47046,983.50836,-617.51953,-213.45903,955.83661
131,1.083,-668.43475,-255.71434,1085.63916,-667.07935,-288.94736,981.09979,-612.1026,-215.3902,955.19037
132,1.092,-665.06189,-256.61609,1084.34973,-664.13861,-289.56738,979.95972,-610.0835,-215.52197,953.63159
133,1.1,-661.22552,-255.91568,1083.49536,-659.48273,-288.16956,978.30414,-605.20392,-214.74799,951.51953
134,1.108,-656.04388,-255.04242,1082.43225,-656.46002,-288.84827,978.53296,-603.49512,-215.1917,948.61853
135,1.117,-652.09674,-254.22592,1081.65222,-652.18097,-289.18439,977.38757,-599.55597,-213.56264,947.50952
136,1.125,-647.3689,-253.47237,1078.66382,-646.53406,-288.10028,976.48309,-597.13007,-211.8959,944.11804
137,1.133,-642.65698,-251.73338,1078.10986,-640.69952,-288.62289,975.72821,-595.61078,-210.22028,941.72028
138,1.142,-639.44952,-251.14403,1077.17468,-636.06091,-288.12723,975.97681,-591.8512,-209.47935,939.46063
139,1.15,-634.08154,-248.77675,1076.30103,-630.37994,-286.81174,974.60083,-588.42291,-209.46262,937.33191
140,1.158,-629.65137,-247.91537,1075.37012,-626.61456,-287.02991,973.86646,-587.10413,-207.62212,935.42761
141,1.167,-624.70001,-246.07901,1073.98035,-622.14703,-288.34024,973.4743,-583.06134,-209.01323,933.90729
142,1.175,-620.83698,-246.17772,1071.78235,-617.33807,-286.83722,971.37891,-578.71063,-209.28769,931.50336
143,1.183,-618.13177,-246.72112,1071.18054,-614.13385,-287.58237,970.37579,-574.33771,-208.16127,929.76685
144,1.192,-613.33545,-249.2704,1069.33923,-609.95709,-287.65891,969.22748,-570.57703,-208.36751,929.69781
145,1.2,-608.69299,-249.04224,1068.72388,-607.82452,-288.06583,967.85309,-565.0423,-208.80991,929.27673
146,1.208,-603.06604,-249.64122,1067.18054,-603.77167,-288.27695,965.96967,-558.44659,-211.64693,930.60767
147,1.217,-600.04053,-251.01288,1067.70959,-601.56604,-287.69168,964.58539,-554.29126,-211.6474,930.26172
148,1.225,-595.60388,-254.19753,1066.3501,-598.1394,-287.80075,962.4541,-546.94397,-213.55618,930.58276
149,1.233,-592.42059,-254.59503,1065.9209,-595.11871,-288.59186,961.7088,-541.65942,-215.00093,930.40112
150,1.242,-587.00781,-258.61008,1065.42749,-591.07764,-289.33154,960.52069,-535.82367,-214.86485,931.98804
151,1.25,-583.27612,-259.06662,1064.21973,-588.05005,-288.40738,959.16766,-529.84937,-216.47752,931.79944
152,1.258,-577.75439,-260.19641,1063.87549,-583.70483,-288.81418,958.2702,-523.39661,-219.56403,932.53662
153,1.267,-572.45087,-261.24493,1063.6062,-578.45978,-289.54272,958.04175,-519.60175,-219.12276,932.78101
154,1.275,-567.40918,-262.52527,1062.87488,-573.49786,-290.42004,956.77911,-512.62677,-220.97237,931.86163
155,1.283,-562.95172,-262.22342,1062.21399,-568.1908,-290.13046,955.92926,-508.82193,-220.31537,930.02283
156,1.292,-556.31323,-261.72107,1061.00439,-561.61707,-291.02585,955.66791,-503.62988,-219.96579,928.90735
157,1.3,-550.59662,-263.1412,1061.14148,-554.86902,-291.93915,954.98065,-498.53961,-218.77466,927.68756
158,1.308,-544.87927,-263.57297,1060.08923,-548.37494,-291.91702,954.70734,-492.86261,-217.88089,926.4624
159,1.317,-537.83582,-262.0199,1058.67651,-541.41406,-293.21854,954.65564,-486.65268,-218.39258,925.25934
160,1.325,-532.64307,-263.12909,1058.80896,-533.39471,-292.54974,953.28003,-481.93121,-216.48685,924.0376
161,1.333,-524.63916,-261.84918,1057.44556,-525.64856,-294.59592,953.52661,-475.72229,-218.59203,922.27368
162,1.342,-517.70636,-262.89673,1056.35681,-517.46594,-295.25186,952.91229,-471.64514,-218.25156,918.87653
163,1.35,-511.7435,-262.21582,1055.17261,-510.12543,-295.84525,952.02161,-464.39026,-219.01009,918.81805
164,1.358,-504.15775,-262.9014,1053.76733,-501.75754,-297.48868,951.77271,-458.37994,-217.77026,917.76715
165,1.367,-496.81708,-263.83032,1052.94531,-493.99493,-299.30426,950.24164,-450.91138,-221.25534,916.08734
166,1.375,-489.4473,-265.56015,1052.19116,-487.02573,-300.76532,949.5451,-444.91644,-221.69585,915.63153
167,1.383,-481.29544,-267.24286,1051.27673,-479.93228,-300.73096,948.09747,-434.36136,-224.58849,915.96936
168,1.392,-473.76703,-268.08054,1051.20569,-473.52985,-304.11194,947.54108,-428.526,-225.71837,915.95044
169,1.4,-465.90152,-271.93924,1051.87415,-466.2486,-306.03412,947.0412,-419.07437,-227.92653,915.77905
170,1.408,-458.21509,-274.77258,1050.9613,-459.83133,-306.61157,946.94275,-410.27487,-230.08667,916.59027
171,1.417,-450.47614,-276.70242,1052.14636,-454.0069,-307.47061,946.37494,-403.60535,-232.2166,917.74738
172,1.425,-442.61938,-278.90039,1053.14709,-445.01385,-309.65582,946.75421,-392.47574,-235.2401,920.55841
173,1.433,-434.53262,-280.88602,1054.06506,-439.73276,-310.94977,947.6618,-384.95035,-236.69791,921.38232
174,1.442,-426.97714,-284.26483,1055.51636,-431.95245,-312.03229,949.00983,-375.81708,-238.14346,922.90027
175,1.45,-420.22147,-286.71823,1056.86841,-423.36581,-313.25885,949.93903,-367.08304,-241.95114,924.61511
176,1.458,-411.03604,-288.37863,1059.276,-415.18784,-316.16861,952.01215,-358.5144,-240.5284,927.51563
177,1.467,-404.04556,-289.22519,1060.19067,-405.71521,-315.39868,953.13519,-350.07654,-243.03674,928.9809
178,1.475,-395.31781,-291.41916,1061.27661,-397.06125,-317.76917,954.68414,-341.79306,-242.50188,930.87866
179,1.483,-387.37787,-291.80908,1062.92395,-387.35742,-318.46835,956.05438,-334.79526,-242.68498,932.06372
180,1.492,-378.07217,-292.81299,1064.42029,-376.25775,-320.18457,958.1347,-325.14297,-243.09837,933.08521
181,1.5,-371.01544,-292.20419,1065.0127,-366.95114,-321.08484,959.55084,-317.92734,-241.92303,932.87329
182,1.508,-361.30917,-294.31268,1066.25269,-356.35596,-322.93582,961.57495,-309.77045,-243.1879,934.15607
183,1.517,-352.47495,-294.32193,1066.5144,-346.12543,-325.24789,963.1651,-299.38074,-244.73933,935.35101
184,1.525,-344.37796,-294.70187,1067.75305,-336.97015,-324.99289,963.3446,-290.40292,-244.91478,935.58264
185,1.533,-335.35059,-295.02847,1068.55469,-324.99921,-327.01254,965.01404,-282.80225,-246.71379,934.4046
186,1.542,-326.71771,-293.47147,1067.88086,-315.8978,-327.45447,965.0506,-275.17343,-245.61798,934.21661
187,1.55,-317.49954,-295.30048,1069.04993,-306.79962,-329.5314,966.5119,-266.34302,-247.94011,934.28955
188,1.558,-310.44907,-295.68323,1069.44678,-298.65506,-330.82312,966.88501,-257.92786,-248.70351,935.49609
189,1.567,-300.16858,-297.60437,1069.51257,-290.12234,-331.53757,967.13153,-249.04266,-250.3885,936.62579
190,1.575,-293.10428,-298.65472,1069.89929,-282.99411,-334.41339,967.82983,-240.57314,-251.20142,937.72974
191,1.583,-284.47003,-300.91861,1071.13379,-273.3949,-335.01035,967.43298,-230.24765,-254.05592,938.5788
192,1.592,-276.91815,-302.85568,1071.67358,-268.07379,-336.21802,967.81818,-221.24011,-256.94217,940.76953
193,1.6,-268.37027,-304.89069,1072.34753,-258.58725,-336.57114,967.72455,-211.42401,-256.15445,941.61731
194,1.608,-260.99826,-307.63712,1073.79407,-251.22668,-338.57861,966.92859,-201.58116,-259.85638,944.52075
195,1.617,-252.63542,-309.34195,1073.03943,-242.58925,-338.90759,967.95947,-192.28891,-259.21957,946.25421
196,1.625,-244.82373,-310.87354,1073.95325,-237.33253,-340.35034,969.08197,-183.87016,-263.08188,948.1012
197,1.633,-237.23839,-312.17206,1075.35864,-227.45598,-340.61093,968.32617,-174.02579,-264.5545,949.82971
198,1.642,-228.4231,-313.03055,1075.90771,-221.04857,-340.57645,970.02899,-165.01193,-264.04449,951.17322
199,1.65,-221.74948,-314.70978,1076.32922,-210.55397,-342.87585,970.27637,-157.29446,-265.48462,952.27313
200,1.658,-212.83235,-315.53046,1077.72754,-203.22881,-340.86108,970.97314,-148.32736,-264.82602,953.51996
201,1.667,-205.77914,-315.17545,1077.49475,-193.52599,-342.51111,971.10919,-140.50981,-263.6604,953.51459
202,1.675,-198.4901,-313.51083,1078.65686,-184.36504,-342.83435,972.81787,-132.75581,-262.87296,953.65094
203,1.683,-189.94331,-314.04352,1079.24878,-175.54184,-342.8519,973.92999,-125.27696,-262.00345,953.82349
204,1.692,-182.3064,-312.22165,1079.02539,-165.12794,-342.14117,975.79852,-118.30794,-261.18439,952.77448
205,1.7,-174.72479,-310.4075,1078.82263,-154.9382,-341.61539,976.1817,-109.8376,-260.14212,952.98389
206,1.708,-167.06493,-308.94238,1079.74072,-146.03316,-343.43292,977.67584,-102.57738,-259.59772,954.37555
207,1.717,-158.6841,-308.46347,1080.10095,-136.40701,-342.66122,980.11987,-95.58354,-258.8136,953.78955
208,1.725,-152.55167,-307.37753,1078.97339,-128.50656,-341.76614,980.63477,-87.43593,-258.08356,953.83557
209,1.733,-143.9185,-305.76947,1080.38916,-119.36284,-342.52722,981.54926,-80.36204,-257.30197,953.87341
210,1.742,-137.09691,-306.08701,1080.4021,-111.19455,-340.19553,981.73096,-72.80992,-256.83502,954.00818
211,1.75,-129.95018,-305.38712,1081.57117,-102.84901,-340.08365,983.28558,-64.49241,-257.3909,954.87396
212,1.758,-122.97809,-305.61734,1081.3783,-96.41652,-341.3555,982.22412,-56.61668,-256.74289,955.92706
213,1.767,-116.00982,-305.94592,1081.51929,-88.18797,-339.97604,982.54059,-48.01385,-256.43884,957.8313
214,1.775,-108.61267,-306.25467,1081.52344,-82.56904,-340.43884,982.31915,-39.91636,-257.90695,958.94116
215,1.783,-102.49376,-308.69611,1080.97864,-75.85093,-340.66504,980.86249,-32.09682,-256.25095,960.32568
216,1.792,-96.31581,-308.42081,1081.18225,-69.64742,-340.01807,979.82355,-22.84753,-257.56168,961.64917
217,1.8,-88.50992,-309.75479,1081.28491,-62.73059,-339.77499,979.20459,-14.65456,-257.37146,964.06561
218,1.808,-81.31371,-309.3736,1082.37915,-57.52365,-338.65625,979.42255,-6.35595,-256.4758,965.07526
219,1.817,-75.56522,-310.31412,1082.09741,-49.55619,-338.24213,979.20654,0.29804,-255.6676,965.74896
220,1.825,-68.72198,-311.23062,1081.10339,-43.54587,-337.31519,978.73218,8.51595,-255.39403,967.255
221,1.833,-61.72593,-310.04883,1080.57959,-36.96738,-336.06949,978.27972,15.49058,-254.28032,968.06738
222,1.842,-55.24298,-309.18625,1080.8717,-29.60062,-335.54822,977.8877,22.49262,-254.51805,967.4375
223,1.85,-49.34756,-307.492,1082.02319,-24.01443,-333.35715,977.29498,30.03206,-252.03758,969.5116
224,1.858,-42.84485,-306.35132,1081.20215,-14.79602,-332.67117,977.94196,37.70489,-249.10408,969.76575
225,1.867,-35.07388,-304.76532,1080.29736,-7.4865,-330.55042,978.27734,44.32244,-246.64377,968.80157
226,1.875,-30.26653,-302.45361,1080.40027,-0.29436,-329.26898,978.18536,50.22442,-244.41965,968.37067
227,1.883,-23.98465,-300.24261,1080.52771,7.08433,-328.84006,979.71729,56.56874,-244.1284,967.69336
228,1.892,-16.46543,-296.53189,1080.38379,14.97838,-325.09683,981.01068,62.12212,-241.13736,967.13403
229,1.9,-10.43877,-292.92001,1080.49402,22.58137,-323.83344,981.97736,67.56987,-237.6555,966.11768
230,1.908,-3.64539,-290.52371,1079.74854,30.54143,-321.48438,982.39941,72.42144,-234.56258,964.81732
231,1.917,2.64424,-288.14206,1079.79175,36.86461,-319.57108,981.95923,77.09064,-233.83855,962.5282
232,1.925,7.16605,-286.65747,1078.93457,43.63608,-316.65237,983.0155,84.23883,-231.73219,963.05457
233,1.933,14.5,-283.50833,1079.03052,50.46656,-315.07486,983.47711,89.43444,-230.4888,961.60388
234,1.942,20.26794,-281.07227,1079.27673,55.89643,-313.61984,983.25861,95.56979,-228.40356,961.10956
235,1.95,25.59602,-278.73434,1079.11145,60.48835,-310.64258,982.65149,101.86822,-226.71472,960.96545
