Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
16,0.125,-1305.41943,70.75587,1677.91638,-1218.12903,65.59375,1568.06445,-1431.8761,79.88747,1617.04956,-1249.28943,66.78559,1433.90027
17,0.133,-1299.21204,68.04346,1677.48914,-1212.18921,63.19815,1568.16528,-1425.3053,77.73904,1615.81018,-1242.27283,64.87562,1433.24048
18,0.142,-1295.27075,65.8045,1676.91833,-1206.24719,59.8769,1568.91467,-1421.12622,74.13174,1615.18787,-1237.40967,63.3653,1432.35876
19,0.15,-1289.62537,63.0359,1676.45068,-1200.11584,57.36401,1567.93237,-1415.56812,71.04379,1614.7572,-1231.27258,60.23849,1432.76099
20,0.158,-1284.1073,59.72004,1676.43628,-1193.87769,55.69677,1567.71448,-1409.39331,69.97881,1615.16626,-1225.40552,58.51104,1432.33215
21,0.167,-1278.07214,56.68533,1677.10828,-1187.99304,54.83679,1568.15222,-1403.37708,65.85109,1614.71606,-1219.47278,55.77282,1432.54395
22,0.175,-1271.60803,55.04183,1677.62842,-1182.24158,52.26707,1567.64709,-1397.25549,63.00008,1615.8103,-1212.75879,53.53654,1432.87073
23,0.183,-1264.49536,52.46728,1678.41663,-1175.77734,48.61731,1569.10278,-1391.2793,60.52714,1617.05273,-1206.94226,50.18092,1434.13672
24,0.192,-1258.97742,49.01424,1678.95825,-1170.51172,46.46342,1569.43896,-1384.14746,57.43198,1616.82275,-1200.79028,48.02086,1435.18445
25,0.2,-1252.25134,45.84438,1679.28821,-1163.81738,42.61856,1569.7594,-1378.28638,54.65685,1618.35742,-1194.65881,46.92062,1436.17603
26,0.208,-1245.87927,43.44198,1680.72815,-1157.63477,39.60105,1570.82214,-1371.85413,51.83179,1619.55981,-1189.30505,45.23822,1435.90881
27,0.217,-1239.4823,40.97005,1681.82642,-1151.61377,38.37265,1572.32886,-1365.14331,48.62103,1621.31775,-1182.64355,42.07898,1437.51843
28,0.225,-1232.82605,38.86596,1683.552,-1145.1405,36.14906,1573.13806,-1359.53723,46.52146,1622.79053,-1177.05505,39.78968,1439.00146
29,0.233,-1226.65051,36.53985,1684.5741,-1139.65613,32.80201,1573.40955,-1353.26758,44.4796,1624.68799,-1171.45569,37.08183,1439.29663
30,0.242,-1220.61633,34.3102,1686.11829,-1132.81958,32.7444,1575.63708,-1347.98511,41.09528,1626.22278,-1165.34924,36.59732,1441.21057
31,0.25,-1215.43518,31.29021,1686.83325,-1127.45337,30.51008,1577.77698,-1341.50293,38.49403,1627.81482,-1160.0437,33.65451,1442.87622
32,0.258,-1209.08044,29.07214,1688.42163,-1122.99121,30.6031,1579.54443,-1336.2793,36.7971,1628.88696,-1154.6272,30.99054,1445.01489
33,0.267,-1204.32715,26.63483,1690.6333,-1117.39612,28.0132,1580.77209,-1330.69092,33.87557,1629.75293,-1148.26758,30.70842,1446.43213
34,0.275,-1198.84387,24.72446,1691.80273,-1111.22485,26.22629,1581.97388,-1325.33777,31.11146,1631.03918,-1142.54919,29.55652,1448.0415
35,0.283,-1193.48584,24.2927,1692.91223,-1105.4425,26.11952,1584.43555,-1320.51526,29.58775,1632.30408,-1136.96558,26.38754,1448.63647
36,0.292,-1188.8678,22.69543,1694.02625,-1100.0802,22.41048,1584.91602,-1315.50659,26.39296,1632.89404,-1131.23633,24.93466,1450.27979
37,0.3,-1183.72046,19.93967,1695.35364,-1094.56091,20.3984,1585.41956,-1309.95435,25.09445,1633.27185,-1124.82532,22.69973,1451.79688
38,0.308,-1179.51746,17.29493,1696.37146,-1089.08545,17.78072,1587.96021,-1304.04883,22.10046,1633.54333,-1119.26904,20.3151,1453.5343
39,0.317,-1172.85657,15.31807,1696.78625,-1083.53125,16.12162,1589.00293,-1298.4281,20.23278,1634.07507,-1113.82031,18.2046,1454.47278
40,0.325,-1167.76038,14.7427,1696.05017,-1077.40723,15.35054,1589.67993,-1293.18298,18.85091,1634.19104,-1107.87231,16.24865,1455.49109
41,0.333,-1161.79053,12.33436,1696.73193,-1072.78516,12.23171,1589.48303,-1288.73157,16.3478,1634.90222,-1101.68054,16.08792,1454.3103
42,0.342,-1156.4436,9.42954,1697.52808,-1067.33765,10.02018,1589.79138,-1281.41064,15.19091,1634.83447,-1096.13696,13.58998,1453.92188
43,0.35,-1149.75134,7.55704,1696.68616,-1061.16479,8.03414,1589.78796,-1276.42505,13.84942,1634.6825,-1090.44556,10.97865,1453.69385
44,0.358,-1143.31177,4.87204,1697.05945,-1053.78772,7.1483,1588.6001,-1269.96265,11.17957,1635.24829,-1084.9679,8.87898,1453.91992
45,0.367,-1137.50378,4.02713,1696.79431,-1049.00525,5.52595,1588.79431,-1263.38147,10.13831,1635.12769,-1079.27246,9.71911,1453.95166
46,0.375,-1130.64783,3.49171,1696.42859,-1042.78784,4.69867,1588.078,-1257.026,8.3422,1635.2262,-1073.68799,6.51026,1453.3949
47,0.383,-1124.77905,2.54307,1697.31445,-1037.15881,1.48934,1588.02063,-1250.72461,7.18711,1635.49585,-1067.22925,4.52849,1453.5249
48,0.392,-1118.3197,0.38186,1696.71985,-1030.4353,2.24465,1588.10461,-1244.00488,5.717,1636.1814,-1061.25146,3.19748,1452.8501
49,0.4,-1112.44141,-1.61852,1696.74768,-1024.07776,1.11407,1588.26123,-1237.50781,3.93599,1635.96313,-1055.31274,1.12376,1452.32935
50,0.408,-1105.07617,-2.06807,1696.18933,-1017.47192,0.85107,1587.2561,-1232.48889,3.30524,1635.74463,-1049.66833,0.52086,1451.55261
51,0.417,-1098.59875,-3.08388,1695.55322,-1011.08167,-0.70413,1586.74304,-1224.8125,2.74871,1635.6261,-1044.38245,0.33034,1451.52661
52,0.425,-1092.33569,-4.20896,1695.76257,-1005.22614,-2.57669,1586.7323,-1219.13647,0.97014,1636.21814,-1039.08398,-0.57092,1451.33862
53,0.433,-1086.86694,-4.16408,1696.1178,-998.63483,-3.72368,1586.18713,-1213.36414,-0.4409,1636.95032,-1032.74341,-2.69334,1451.61389
54,0.442,-1080.52307,-4.81504,1695.71887,-994.14917,-4.11176,1586.12158,-1206.60718,-0.9389,1635.56506,-1026.88574,-2.05424,1451.09473
55,0.45,-1074.77368,-7.22932,1695.92432,-987.50049,-6.70734,1584.76953,-1200.70166,-2.34256,1636.4895,-1020.51794,-4.05737,1450.76025
56,0.458,-1068.67822,-8.21879,1694.60925,-981.92627,-5.85543,1584.67383,-1195.84619,-4.10866,1636.64453,-1014.8587,-4.86658,1450.49695
57,0.467,-1062.28406,-7.47943,1695.12476,-976.36829,-6.51847,1584.76428,-1190.01819,-4.616,1636.18701,-1009.33789,-7.35735,1450.77551
58,0.475,-1056.58569,-9.27277,1695.04028,-970.61334,-8.69497,1584.70325,-1183.91919,-4.67152,1636.29175,-1003.40735,-5.7874,1450.24426
59,0.483,-1050.61792,-10.37477,1695.14001,-964.38184,-8.9917,1584.71667,-1177.58911,-7.11532,1636.24353,-998.26257,-6.69305,1450.24573
60,0.492,-1045.55627,-12.38111,1694.7699,-956.77917,-8.76718,1584.24902,-1172.78601,-6.33925,1636.25745,-992.26398,-8.22554,1450.18774
61,0.5,-1039.3783,-12.32988,1694.78052,-952.71301,-9.56184,1584.37927,-1167.81946,-8.18027,1635.84302,-986.42847,-8.63212,1449.37012
62,0.508,-1034.29663,-13.07203,1695.54309,-946.47168,-10.22579,1584.74365,-1162.89551,-8.095,1635.8429,-980.35883,-9.20595,1449.85754
63,0.517,-1028.40295,-13.00603,1694.94702,-941.48383,-10.35125,1584.0271,-1156.18042,-8.87801,1635.31897,-974.50018,-10.22588,1449.58069
64,0.525,-1022.49774,-13.41836,1694.52673,-936.06726,-12.26655,1583.26196,-1150.11108,-10.01053,1634.55896,-968.07068,-11.28391,1449.64294
65,0.533,-1018.22076,-13.49787,1694.71143,-929.95209,-12.12888,1584.45569,-1144.48474,-10.52108,1634.68994,-962.01831,-10.86516,1449.74646
66,0.542,-1012.64984,-13.92982,1694.16321,-923.54529,-11.08905,1583.88611,-1137.97681,-10.25469,1633.57996,-956.27142,-8.62344,1449.92371
67,0.55,-1005.43152,-13.50956,1693.7345,-917.69885,-12.20327,1583.60376,-1132.22534,-11.19386,1633.51001,-950.23578,-9.51913,1449.42249
68,0.558,-999.51263,-14.50547,1692.98694,-911.95978,-12.11788,1583.59705,-1127.50427,-10.42706,1633.92419,-944.25427,-11.13898,1449.4469
69,0.567,-993.62756,-14.42608,1692.45081,-906.44348,-12.62286,1583.6344,-1120.84949,-10.8726,1632.25977,-938.44269,-12.26137,1448.81409
70,0.575,-987.47485,-14.73409,1692.69409,-899.87494,-11.27599,1581.90002,-1115.54846,-11.59984,1631.87146,-931.91803,-10.82093,1447.85364
71,0.583,-981.23846,-14.45077,1691.68457,-894.35901,-12.28584,1582.06848,-1108.86829,-10.66441,1631.43286,-926.42017,-12.30818,1447.07983
72,0.592,-976.02325,-15.01545,1690.75317,-887.56128,-11.43429,1581.4093,-1102.98438,-10.55906,1630.42761,-921.1084,-10.10181,1446.24683
73,0.6,-969.53424,-14.86761,1690.10535,-880.86493,-10.67374,1580.03406,-1096.16882,-11.80728,1629.97803,-915.01691,-10.72745,1444.96277
74,0.608,-963.23456,-15.03586,1688.79199,-875.04907,-11.65963,1579.83008,-1090.32434,-10.96954,1629.34338,-909.25208,-12.1709,1444.55701
75,0.617,-956.57605,-14.37621,1687.98718,-869.46716,-10.76974,1577.87549,-1083.86218,-10.51651,1628.62573,-903.48975,-10.6514,1443.27368
76,0.625,-950.52789,-14.68562,1687.08997,-863.40906,-11.3801,1577.09229,-1077.87805,-9.79972,1628.41162,-896.5459,-11.49113,1441.84521
77,0.633,-943.22858,-13.08562,1686.13965,-856.5094,-12.26122,1576.65186,-1071.43542,-10.54104,1626.44897,-889.9577,-10.83469,1442.04749
78,0.642,-938.19666,-13.84614,1686.24084,-851.64606,-12.05458,1575.16541,-1066.0072,-9.93862,1626.6958,-884.22919,-11.22047,1441.22717
79,0.65,-931.28442,-12.36876,1684.11694,-843.90338,-10.91993,1573.66541,-1059.52966,-8.85155,1624.57324,-878.77228,-8.72789,1439.63831
80,0.658,-925.94019,-12.4192,1683.62451,-839.07477,-11.25828,1573.48511,-1053.74976,-9.01328,1624.67126,-872.76819,-9.33645,1438.2843
81,0.667,-919.57739,-12.74963,1682.82043,-832.93311,-8.96774,1571.95667,-1047.34521,-7.70634,1623.50391,-865.76196,-7.64597,1437.14404
82,0.675,-913.42584,-10.19657,1681.52112,-827.43793,-9.67897,1571.6084,-1039.99268,-7.34774,1622.21155,-860.38525,-8.32021,1437.23511
83,0.683,-907.33136,-10.15885,1681.13025,-820.27759,-7.54268,1570.48743,-1034.57043,-5.74342,1622.00427,-853.5993,-6.68618,1436.02063
84,0.692,-901.41718,-9.11388,1679.48499,-814.14685,-6.64916,1569.46704,-1029.70422,-4.6781,1621.33606,-847.927,-7.06767,1435.50342
85,0.7,-895.30664,-9.46486,1678.98352,-808.21625,-6.37032,1569.31128,-1023.29877,-4.22813,1619.98523,-841.7663,-4.86669,1434.68872
86,0.708,-888.73486,-7.86758,1679.44373,-802.14502,-5.42933,1568.65381,-1017.66864,-2.6241,1619.53516,-835.30402,-5.1555,1433.44739
87,0.717,-883.93927,-6.50735,1677.56311,-795.60254,-3.98333,1568.12939,-1011.18762,-0.83603,1618.896,-828.53198,-3.4447,1433.51514
88,0.725,-877.80566,-4.11899,1678.30505,-789.59491,-3.6363,1568.64563,-1004.07135,0.91203,1618.09583,-823.01025,-4.43961,1434.2937
89,0.733,-871.83502,-2.0026,1678.22424,-783.93719,-1.64345,1567.98389,-998.59088,2.30821,1618.01501,-815.57141,-0.41396,1434.43005
90,0.742,-865.51624,-1.20661,1677.7157,-778.50775,-0.10744,1568.74414,-992.46655,3.67877,1617.77429,-809.64624,-0.21666,1433.79077
91,0.75,-859.14716,-0.05751,1676.71521,-771.65186,1.0601,1568.21387,-986.23596,5.46955,1616.71204,-803.3902,0.72108,1433.14648
92,0.758,-854.03455,1.20991,1677.2179,-764.20123,3.30882,1568.10303,-978.48907,7.19141,1616.00269,-797.86487,4.84159,1433.39465
93,0.767,-846.24927,4.15394,1677.07092,-757.67267,4.72125,1568.49011,-973.84351,9.82475,1616.31628,-791.71429,4.05258,1432.77515
94,0.775,-839.27002,6.83714,1677.89905,-751.7323,4.53714,1568.60217,-966.30573,12.16546,1616.62183,-784.19116,5.33039,1433.13721
95,0.783,-833.04657,6.91654,1678.13953,-744.78491,7.94714,1569.68335,-959.82843,14.52179,1617.3606,-776.30237,7.83809,1433.73755
96,0.792,-825.72296,9.53103,1678.68982,-737.82587,9.05339,1569.4646,-952.89606,16.81614,1617.703,-770.44299,8.57643,1434.37939
97,0.8,-819.02887,13.06661,1679.0238,-731.60358,10.53098,1570.05957,-946.21228,18.74419,1619.26367,-763.91101,10.47617,1434.89124
98,0.808,-811.69098,13.79754,1680.33899,-723.95844,12.77181,1570.76172,-938.56415,20.67057,1619.52148,-754.36591,12.45059,1434.78235
99,0.817,-804.9184,16.39947,1681.9198,-715.38116,15.52314,1571.92444,-931.54047,22.7732,1621.16113,-749.08246,13.73022,1436.57166
100,0.825,-796.01324,18.47225,1682.38391,-709.22467,16.15246,1572.32129,-923.47943,24.89084,1621.25879,-741.88715,16.16685,1437.66089
101,0.833,-789.41693,21.59863,1682.54846,-702.31781,19.00982,1572.86182,-916.23999,26.80953,1623.45764,-734.60242,19.38853,1438.82397
102,0.842,-781.71332,23.78396,1683.80273,-693.92334,20.84258,1574.56848,-908.92194,28.3402,1624.63379,-727.35669,18.16651,1440.29797
103,0.85,-774.69116,25.08232,1685.09448,-687.53503,23.2927,1574.6532,-902.0213,30.95238,1626.35242,-720.20648,21.03603,1441.37573
104,0.858,-768.17456,27.15108,1686.7605,-680.7627,24.07539,1576.25964,-894.96881,32.46189,1627.43799,-712.69025,24.26772,1442.63794
105,0.867,-760.03333,29.41137,1686.53015,-673.38208,26.13215,1578.1947,-887.4267,35.32203,1628.44666,-705.69781,26.15988,1442.75635
106,0.875,-753.34393,30.94477,1688.7511,-665.75769,29.20802,1578.70032,-881.43329,36.57591,1629.95215,-699.31812,27.06961,1444.47717
107,0.883,-746.81458,33.4678,1688.97876,-659.45923,29.9928,1579.38232,-873.49738,39.23522,1630.35559,-691.80804,29.01998,1445.25537
108,0.892,-738.91425,35.37358,1690.79919,-652.73541,32.27811,1580.95032,-867.34937,40.88335,1631.62915,-685.70258,31.34105,1446.76013
109,0.9,-732.96582,36.27002,1692.08362,-645.23676,33.96945,1581.82312,-860.56635,42.24937,1632.68213,-679.65771,32.075,1447.49951
110,0.908,-726.34155,37.65157,1692.16199,-639.97748,34.11667,1582.79736,-852.62091,44.12501,1633.91614,-671.94336,34.53308,1449.03931
111,0.917,-718.43591,40.57646,1694.59241,-632.76276,36.43406,1584.30042,-847.12811,46.19692,1634.41077,-665.2323,35.84586,1449.45984
112,0.925,-712.58478,41.11555,1694.90259,-625.04187,37.8409,1584.72803,-840.3606,48.43285,1635.50891,-658.14856,37.16938,1449.67334
113,0.933,-705.98615,43.34169,1694.78369,-618.992,39.7855,1585.1908,-833.74438,50.61854,1636.58154,-650.72864,40.07079,1450.21082
114,0.942,-699.1347,45.5238,1696.21436,-612.85052,41.83464,1585.77454,-827.57892,50.91129,1636.19751,-644.68372,39.63672,1451.32568
115,0.95,-691.5722,46.38053,1696.39978,-605.08252,43.3758,1586.06946,-820.54749,52.94859,1636.76355,-638.68188,41.10938,1451.09387
116,0.958,-684.94043,48.38251,1696.39392,-598.98114,43.58286,1587.40063,-812.40796,54.85811,1636.60388,-631.47491,44.32233,1451.57056
117,0.967,-679.62323,48.65335,1697.07239,-592.31506,45.18155,1586.5874,-806.25,55.30777,1637.6936,-625.38843,44.69228,1452.16516
118,0.975,-672.29572,50.14897,1697.17261,-585.90503,46.58282,1586.69849,-800.68384,56.74525,1638.14282,-618.31439,46.02009,1452.08472
119,0.983,-665.3111,51.75672,1696.81201,-579.53564,47.88599,1586.75403,-792.67084,57.79422,1637.87939,-612.37665,46.67797,1452.57288
120,0.992,-658.42871,53.29701,1697.32935,-572.69202,49.16387,1586.4469,-785.57025,58.85209,1637.78125,-606.27399,47.88976,1452.75671
121,1,-651.48853,53.8891,1696.32141,-566.26422,49.87485,1586.21716,-778.71619,59.21579,1637.69763,-599.42078,49.84759,1451.93713
122,1.008,-645.0979,55.43467,1696.22192,-559.33423,51.10236,1586.64124,-772.83319,60.25541,1637.8075,-593.43567,50.82292,1452.22424
123,1.017,-638.83752,56.11194,1696.83752,-553.0285,52.95336,1585.92578,-766.25641,61.32468,1638.28296,-586.49286,50.24551,1451.74426
124,1.025,-632.14331,56.13908,1696.27026,-546.26929,53.32322,1585.46948,-758.94763,60.80984,1636.94177,-580.21234,50.33241,1451.22107
125,1.033,-625.03912,56.55961,1695.57617,-539.88141,54.01241,1584.79175,-751.48566,62.61728,1637.85645,-573.72168,50.87863,1451.34253
126,1.042,-617.83148,57.0299,1695.474,-533.45813,53.23275,1584.08008,-745.82922,63.19566,1637.53674,-566.77686,50.58488,1450.69775
127,1.05,-611.60577,56.60646,1694.36658,-527.44318,52.93586,1583.46899,-739.42303,62.99966,1636.35815,-561.3064,50.3143,1450.29297
128,1.058,-604.23816,57.33613,1693.8728,-521.13007,52.6852,1583.52161,-734.11261,64.48137,1636.82288,-554.24902,51.35041,1449.40564
129,1.067,-598.71423,57.38397,1692.99683,-513.49121,53.47005,1582.48499,-727.03088,64.59274,1637.15173,-548.76807,51.7762,1449.34619
130,1.075,-591.41034,57.63729,1692.46411,-507.65002,53.83932,1581.18787,-720.82965,63.96548,1635.97778,-542.75269,52.59449,1448.07251
131,1.083,-585.66089,56.51817,1691.60876,-499.98663,54.76986,1580.62903,-714.08942,64.56757,1635.6178,-537.5481,52.2637,1446.45435
132,1.092,-579.04248,55.94735,1691.20935,-494.7327,53.25106,1580.22559,-708.0799,63.40728,1635.42444,-531.37646,52.70955,1446.21448
133,1.1,-572.93085,56.11005,1690.34143,-487.87167,53.22281,1579.35217,-702.0072,63.63888,1634.26917,-525.01953,51.98189,1445.86401
134,1.108,-567.24487,56.03312,1690.09985,-482.52829,52.97946,1579.00037,-695.60083,62.78079,1634.57178,-517.90948,53.59383,1444.64551
135,1.117,-560.57648,55.36362,1689.19128,-476.04764,53.45093,1577.29626,-690.38147,62.27757,1633.71802,-512.45471,52.74297,1444.03687
136,1.125,-554.29755,55.56094,1688.35767,-471.12103,53.4463,1577.22742,-684.38879,60.94256,1633.07947,-506.31802,53.23395,1443.16785
137,1.133,-548.60962,55.07123,1687.42529,-464.6759,52.81069,1575.82678,-677.53259,61.90512,1631.63403,-499.95923,52.74844,1441.79968
138,1.142,-542.31702,54.12679,1686.64795,-459.04584,51.14031,1575.2356,-671.36591,60.87112,1630.53906,-494.62305,51.76532,1441.88806
139,1.15,-536.41254,53.68811,1686.31079,-453.40042,50.79348,1573.94971,-665.45776,60.11451,1630.28882,-488.43747,50.95287,1441.12244
140,1.158,-530.44196,52.4998,1685.34753,-447.36542,51.70354,1573.19604,-659.26129,59.01386,1629.36438,-482.9476,51.98289,1439.30872
141,1.167,-525.00372,53.33855,1684.89905,-442.33932,49.25613,1572.66809,-652.40656,58.87073,1628.4679,-477.96973,50.57876,1438.8363
142,1.175,-519.68353,51.39783,1683.65051,-435.88647,49.13298,1571.47009,-647.10712,58.77618,1628.39368,-471.82858,48.78665,1438.18848
143,1.183,-513.30145,50.56445,1682.34424,-430.50162,48.05624,1570.62683,-641.57263,58.22518,1627.36145,-466.03018,48.92509,1437.18909
144,1.192,-506.86664,49.8422,1681.42859,-423.88406,47.01065,1569.93909,-637.2193,57.20024,1626.66382,-459.87402,48.45546,1436.44678
145,1.2,-501.59778,48.71083,1680.23462,-417.37582,46.48839,1569.36621,-631.23303,57.16233,1626.39392,-454.43958,47.4145,1436.38171
146,1.208,-496.3367,47.2922,1679.67517,-411.88791,44.81615,1568.82703,-625.69965,55.73856,1625.38953,-448.52313,45.67999,1435.29016
147,1.217,-490.18173,46.42397,1679.97913,-406.57901,44.83411,1567.86865,-619.65326,55.27912,1625.58105,-442.40543,45.47978,1433.59998
148,1.225,-484.78427,44.74846,1679.34583,-400.69678,43.30998,1567.34143,-613.72937,54.04589,1623.8783,-436.91046,44.94533,1433.62573
149,1.233,-478.94855,43.6289,1678.44238,-395.08255,41.24856,1567.11926,-607.98224,52.34616,1623.86304,-431.51053,43.3368,1433.05603
150,1.242,-473.09628,42.94098,1678.47266,-389.3623,40.47427,1566.46729,-602.09296,51.0442,1623.67273,-426.39673,41.85695,1432.83521
151,1.25,-467.25705,40.44957,1677.88928,-382.97797,39.08565,1566.19861,-597.31152,51.00912,1622.71521,-419.35452,41.68428,1431.78223
152,1.258,-462.16159,40.46804,1677.47253,-377.5098,37.28694,1566.40332,-591.58038,48.6821,1622.25562,-413.06863,39.93215,1431.48511
153,1.267,-456.09229,38.71816,1677.08398,-372.03674,36.57479,1566.08569,-583.94012,46.53186,1621.30066,-407.22711,38.2863,1431.39502
154,1.275,-450.49936,37.4216,1676.54639,-365.81317,35.60375,1565.172,-579.68665,46.76471,1620.96338,-401.74094,38.50866,1430.85706
155,1.283,-445.53003,36.01246,1676.28235,-360.73087,33.34335,1564.70313,-573.9577,45.23834,1620.10962,-396.11969,35.82943,1431.44189
156,1.292,-439.61969,33.94314,1675.7312,-354.44534,31.85417,1564.2146,-568.5509,43.26928,1619.66028,-388.81711,34.95086,1430.78918
157,1.3,-434.41333,32.62537,1675.05432,-348.64899,30.84433,1563.87915,-562.07947,41.87018,1619.07861,-383.58694,34.38594,1430.70923
158,1.308,-427.87,31.19987,1673.81396,-343.1839,29.28654,1563.73889,-556.50049,40.24376,1617.86328,-377.60986,31.9739,1430.4751
159,1.317,-421.9371,29.95884,1673.99866,-337.56653,27.23877,1563.18335,-550.91742,38.07811,1618.03821,-371.77698,31.2306,1430.21582
160,1.325,-416.26172,27.79033,1673.51794,-330.51004,27.50228,1563.03577,-545.20105,37.30398,1618.22754,-365.54178,30.10884,1430.2168
161,1.333,-410.2041,25.29363,1673.58301,-326.00974,25.5329,1562.88379,-538.11438,35.06709,1616.85938,-359.40387,27.22596,1429.39453
162,1.342,-403.88226,23.7601,1673.46899,-319.64664,23.05967,1562.99133,-533.18555,33.26055,1616.07605,-353.46072,27.39319,1429.17114
163,1.35,-398.55658,22.71392,1672.74231,-313.17822,22.33369,1561.53406,-526.60516,32.10655,1615.7522,-347.44775,25.59071,1428.50183
164,1.358,-391.67017,20.29751,1672.87646,-307.97772,20.79681,1562.20435,-520.76782,30.92888,1616.25818,-340.78937,23.94777,1428.12732
165,1.367,-386.80719,19.52955,1673.33557,-301.0181,19.8182,1562.54138,-515.87531,28.25728,1616.30115,-334.88983,22.68757,1428.5365
166,1.375,-380.19659,17.51235,1672.9491,-293.52075,17.32173,1563.32056,-509.1412,27.29313,1616.427,-329.09842,19.60325,1429.36621
167,1.383,-373.31735,15.15945,1674.88721,-288.23849,15.60427,1563.43774,-501.41443,23.81402,1617.229,-321.78635,19.51533,1430.06519
168,1.392,-367.76511,14.27014,1675.59058,-281.74673,13.26241,1564.19092,-494.96216,21.69981,1617.74084,-315.36777,17.33986,1430.90503
169,1.4,-360.77594,11.32098,1676.45679,-274.93024,11.4929,1565.80798,-488.66135,19.02153,1618.48999,-309.73969,15.02108,1431.59802
170,1.408,-354.38556,9.33169,1677.63831,-269.28741,10.29665,1566.59204,-482.68732,18.44416,1619.47693,-302.9881,12.01418,1433.49854
171,1.417,-348.45084,7.68517,1678.56885,-262.53738,6.81801,1567.86438,-476.71481,16.01982,1619.92859,-296.19046,11.49902,1434.19751
172,1.425,-341.72629,5.18526,1679.35461,-256.43933,4.99268,1568.99866,-469.7883,13.97799,1622.77136,-289.83597,9.21796,1435.0863
173,1.433,-335.12726,2.37234,1680.30969,-251.43428,3.63733,1570.11487,-463.37735,11.6955,1623.59094,-283.6701,7.60313,1436.31702
174,1.442,-329.42902,0.71294,1681.60059,-243.50446,2.30586,1571.0957,-457.79358,9.74234,1624.31995,-277.33081,4.54048,1438.18225
175,1.45,-322.86972,0.48146,1683.11304,-237.80859,1.61813,1572.10193,-451.95554,7.56582,1625.01831,-271.22394,3.90519,1438.78955
176,1.458,-318.18719,-0.23957,1683.63647,-232.18831,-0.41558,1573.31189,-445.83228,6.50328,1626.05139,-266.0336,2.88108,1439.41919
177,1.467,-312.42712,-3.30431,1684.61072,-226.25827,-1.97124,1573.88501,-440.24017,4.71057,1626.42163,-259.75375,0.33186,1440.82446
178,1.475,-306.78778,-4.18999,1685.63586,-220.5885,-3.43472,1575.25916,-435.17789,3.03296,1627.15588,-253.79279,-0.20197,1441.8949
179,1.483,-301.59616,-4.80674,1686.32947,-214.74765,-4.49745,1576.14001,-428.93042,1.9076,1627.34778,-247.48473,-1.16455,1442.76172
180,1.492,-295.52313,-7.45753,1687.14111,-210.15675,-5.12464,1576.71753,-422.95801,-1.24062,1628.65039,-241.33679,-3.19897,1443.1604
