Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,-1679.19092,133.338,81.61324,-1476.27283,206.13364,42.99227,-1527.00806,153.01233,73.65937
22,0.175,-1677.93298,134.05629,86.01498,-1476.23254,205.66974,42.50587,-1526.1637,153.47467,73.84603
23,0.183,-1675.74731,133.68411,91.28241,-1475.94971,205.92598,42.7337,-1525.00122,154.20198,74.47797
24,0.192,-1675.35303,139.89246,93.7452,-1475.47742,205.80945,42.51873,-1522.73035,154.54602,75.92639
25,0.2,-1672.12915,132.93607,101.51381,-1475.39233,205.89156,42.49536,-1520.92346,155.51791,77.39343
26,0.208,-1668.69739,132.98747,108.88277,-1475.5094,205.73915,42.37633,-1518.31104,156.36508,77.72067
27,0.217,-1664.20569,130.86855,113.54308,-1475.05676,206.56322,42.37073,-1515.7832,157.47852,80.97277
28,0.225,-1660.3446,131.10529,121.46233,-1474.78174,206.89319,42.41441,-1512.1842,158.64507,83.06578
29,0.233,-1655.05908,131.39696,131.89,-1474.1377,206.60361,41.93928,-1510.45374,159.38162,84.76611
30,0.242,-1648.01379,132.5587,140.57835,-1473.97766,206.69933,41.98601,-1504.38916,161.59462,88.36423
31,0.25,-1640.20544,132.89781,150.88705,-1473.13513,206.3273,41.99997,-1500.04822,161.49733,89.84722
32,0.258,-1631.33594,135.54231,161.22087,-1472.71716,206.50275,42.08951,-1492.90662,162.49986,91.36497
33,0.267,-1622.51941,141.66806,172.3813,-1470.85779,204.96014,42.51664,-1488.69678,164.91588,93.59029
34,0.275,-1609.43225,138.95502,180.57828,-1469.75867,205.25931,41.44058,-1482.13147,167.85031,95.82446
35,0.283,-1597.99414,144.54161,189.98656,-1466.59485,205.24883,42.13537,-1475.35754,168.41176,97.50448
36,0.292,-1585.82336,149.05711,199.98083,-1461.49988,204.95744,43.61612,-1468.53455,169.95844,100.37485
37,0.3,-1574.82385,151.77667,207.91705,-1455.05896,208.5542,46.65451,-1459.75562,170.15288,104.05487
38,0.308,-1563.97949,157.16989,214.65042,-1448.77429,211.58331,49.93559,-1449.95911,173.36978,107.7524
39,0.317,-1552.51709,158.39784,220.56952,-1438.78821,215.06924,53.32315,-1440.41943,175.69196,111.89654
40,0.325,-1537.90088,156.77159,224.76913,-1427.10217,220.85454,58.27451,-1428.35046,180.86496,115.8775
41,0.333,-1525.76025,158.33163,228.11996,-1413.83191,227.18582,63.79028,-1414.49365,185.34778,119.03809
42,0.342,-1512.46741,157.58627,230.25667,-1401.36401,235.17584,68.45529,-1402.2135,189.10205,122.64247
43,0.35,-1497.9491,158.50343,230.81041,-1386.74976,240.26295,72.96439,-1387.4436,194.04515,124.64056
44,0.358,-1482.91211,160.03409,231.65147,-1372.75439,244.67845,75.30781,-1372.07874,196.58823,126.35156
45,0.367,-1468.35071,160.80116,231.5802,-1356.42065,248.96744,78.11794,-1357.21313,198.78828,127.50047
46,0.375,-1453.20056,162.71533,231.91371,-1340.75208,251.75223,79.06729,-1340.51648,201.37457,128.55026
47,0.383,-1437.88708,165.91574,230.94325,-1322.76489,253.84253,80.71111,-1325.28845,204.28868,127.76203
48,0.392,-1422.11804,167.86729,227.91937,-1303.50562,254.16216,80.19648,-1307.93616,207.03456,128.89154
49,0.4,-1406.67163,169.10287,226.36339,-1285.60522,254.76427,80.12273,-1288.38184,208.05473,127.83789
50,0.408,-1391.57813,171.37991,223.96991,-1264.66516,256.56818,78.92406,-1270.63269,208.27943,127.70902
51,0.417,-1373.37305,172.44289,220.29056,-1245.5376,256.20526,78.54766,-1251.45801,209.05667,126.16376
52,0.425,-1355.97375,174.54034,215.88228,-1224.61133,256.61029,77.30914,-1232.74524,209.18925,125.72885
53,0.433,-1339.11108,173.44386,211.3528,-1204.02344,256.85452,75.55244,-1212.86194,209.61063,124.22964
54,0.442,-1321.09424,172.2545,206.67892,-1182.26794,257.41617,75.72544,-1192.15186,210.02446,122.08678
55,0.45,-1303.59155,172.47887,201.71391,-1161.09448,256.625,74.08088,-1173.2135,209.43053,120.26275
56,0.458,-1284.3844,171.88176,194.40294,-1138.81946,255.58264,73.71378,-1152.46545,209.13052,118.08569
57,0.467,-1266.46289,170.98221,190.14903,-1116.55432,255.57922,71.74239,-1131.13562,206.8483,115.89707
58,0.475,-1245.11731,167.58534,183.27861,-1094.40369,253.96669,71.04079,-1110.70166,206.87642,115.00219
59,0.483,-1226.07996,165.44646,176.60585,-1071.90637,252.19373,69.49533,-1089.1394,203.89493,112.80708
60,0.492,-1207.00427,164.11356,170.42656,-1048.43225,250.92151,69.18875,-1068.10266,203.76567,111.03011
61,0.5,-1186.37646,161.39597,164.85237,-1026.01392,248.36478,67.25394,-1046.44019,199.9825,109.24716
62,0.508,-1167.40222,160.23511,158.51176,-1004.23383,244.87973,66.92897,-1024.1543,198.59627,107.38891
63,0.517,-1147.4801,156.44435,151.79861,-979.97968,241.91249,66.14304,-1004.37903,193.33316,105.14623
64,0.525,-1127.17688,154.19516,145.52167,-957.04639,238.79642,65.95109,-981.77234,191.56586,104.69584
65,0.533,-1107.69556,151.67403,139.53749,-934.11542,234.68172,64.59134,-959.59363,188.1503,102.33759
66,0.542,-1087.60254,149.57082,133.02702,-910.42676,230.99117,64.82969,-935.91199,181.53409,103.05097
67,0.55,-1066.52905,145.67584,127.17564,-887.38531,226.32986,65.12833,-917.14343,179.02945,101.26021
68,0.558,-1048.44678,144.28134,120.45398,-863.7597,221.18361,65.19676,-894.40601,174.54253,101.14131
69,0.567,-1027.18176,140.9147,114.7372,-840.71436,216.4888,65.99272,-873.15399,170.99721,100.89086
70,0.575,-1008.04651,138.556,110.79784,-818.33301,209.51486,67.78549,-853.44244,165.29405,100.78507
71,0.583,-988.18707,134.30051,104.97074,-796.19611,203.10365,69.65662,-832.75781,160.05447,101.30627
72,0.592,-968.58337,131.7507,99.68839,-773.35651,196.81728,72.47557,-812.87256,153.51289,102.78927
73,0.6,-949.36365,130.0305,95.00666,-752.29095,189.12155,74.40079,-793.92725,148.72803,104.34433
74,0.608,-930.37042,127.35081,90.61054,-732.25232,184.08307,77.57011,-776.16956,144.01437,106.04425
75,0.617,-911.90796,122.43151,87.70753,-712.29028,180.77461,81.39604,-758.46906,139.81834,107.86475
76,0.625,-896.15143,120.48041,84.81186,-695.36768,177.09575,84.14966,-742.77185,138.20549,110.06735
77,0.633,-880.31158,118.49445,82.54861,-679.12585,174.54608,86.92892,-728.00067,134.96556,111.46147
78,0.642,-865.89038,114.49619,80.34038,-665.73383,172.74217,89.19813,-714.48297,133.08606,112.60368
79,0.65,-852.81067,113.88244,78.94579,-651.38928,170.37383,90.86143,-701.85986,130.12383,113.85295
80,0.658,-842.34351,114.31259,73.87195,-639.14038,167.65775,92.54123,-690.92877,127.59324,114.05515
81,0.667,-831.89404,113.14336,72.83011,-628.15485,165.02951,92.87579,-680.60706,123.76688,113.59161
82,0.675,-823.38428,111.45599,72.00461,-617.9754,160.73724,92.39198,-671.40033,120.01824,111.94315
83,0.683,-813.73926,106.4222,70.26471,-608.30786,156.38385,91.02349,-662.59631,116.4394,111.42931
84,0.692,-807.13995,103.06744,68.92513,-600.58264,151.59068,89.03959,-655.86066,111.91171,109.41561
85,0.7,-804.99957,100.15445,68.29362,-594.82922,146.68164,86.67852,-651.37457,108.78501,106.61388
86,0.708,-799.66736,94.48194,66.80937,-589.79565,142.58432,82.51828,-648.23279,104.67363,103.08204
87,0.717,-798.62048,90.44949,64.47202,-588.6745,137.5399,76.59629,-646.2077,99.64207,98.73977
88,0.725,-799.18274,88.24266,62.56382,-588.19934,132.94545,69.77239,-646.02533,94.99075,93.92215
89,0.733,-801.13464,84.66599,60.86064,-589.18146,126.63598,62.5587,-646.80524,89.80161,87.75328
90,0.742,-804.53094,81.24259,58.36716,-591.56189,119.88437,54.68125,-649.69727,83.78737,81.7181
91,0.75,-809.3432,80.31391,54.8215,-597.08765,113.00929,51.28363,-653.21991,76.36164,79.97011
92,0.758,-812.05139,76.87721,46.35534,-600.71271,109.34829,54.91532,-658.0769,73.09999,79.03768
93,0.767,-813.18823,76.87322,43.03324,-602.91779,108.88877,58.47516,-658.16473,70.04974,78.48387
94,0.775,-807.78064,74.40083,48.82584,-601.40173,109.98554,58.61515,-652.81842,70.91746,76.39931
95,0.783,-800.57141,76.22381,53.95874,-592.87097,112.36251,54.78625,-646.70941,73.59528,74.50494
96,0.792,-799.36914,78.11708,57.26989,-582.67853,117.50712,49.34539,-645.03381,74.12998,74.4544
97,0.8,-800.84723,79.41257,55.4038,-577.41309,120.33735,43.37681,-646.24158,73.83901,74.47556
98,0.808,-802.24933,80.29153,52.28322,-581.46295,118.16039,46.33176,-646.52722,72.34591,74.13639
99,0.817,-803.12994,78.67766,51.7703,-586.81006,115.61153,49.38663,-646.52722,72.34591,74.13639
100,0.825,-802.13312,78.63012,53.76329,-589.31671,114.00636,51.26746,-646.80072,74.20857,74.0798
101,0.833,-801.30402,78.97065,54.43594,-588.67688,116.23324,51.39022,-646.11755,75.34097,73.98342
102,0.842,-800.78607,80.85566,55.19959,-585.76428,118.58016,48.79403,-645.92175,76.29954,74.12984
103,0.85,-800.974,81.7202,55.07975,-583.24408,120.0274,45.85961,-645.74738,76.58878,73.99832
104,0.858,-800.729,81.2692,54.99359,-581.74475,119.67967,45.02354,-645.80176,76.86319,74.09148
105,0.867,-800.94592,80.94093,55.24972,-582.70331,118.57533,46.78352,-645.74738,76.58878,73.99832
106,0.875,-800.50488,80.1673,55.28728,-584.44043,118.4185,46.72844,-645.74738,76.58878,73.99832
107,0.883,-800.43762,79.95233,55.25513,-585.40967,118.95057,46.62417,-645.70215,76.31434,73.0488
108,0.892,-800.85748,80.24545,54.1718,-584.31232,118.74185,46.45958,-645.6474,76.11388,72.72131
109,0.9,-800.87299,79.87397,54.02229,-583.2149,118.66277,45.48172,-645.68658,76.004,72.47342
110,0.908,-799.5506,77.97741,55.32848,-583.24744,118.34099,45.73997,-645.48761,75.34722,72.32733
111,0.917,-799.5506,77.97741,55.32848,-583.95117,118.42937,46.02785,-645.78363,75.24977,72.32888
112,0.925,-800.8764,79.6812,54.1167,-584.17993,118.47229,46.14825,-645.57874,75.30686,72.29772
113,0.933,-801.18439,79.25526,53.87096,-584.0105,118.51626,45.77149,-645.75916,75.68943,72.24992
114,0.942,-799.96234,77.48569,55.07078,-584.21588,118.76949,45.81706,-645.65247,75.9006,72.35065
115,0.95,-799.61334,78.17883,55.19506,-584.14996,118.63772,45.6249,-645.75745,76.03149,72.38016
116,0.958,-800.96539,80.14521,53.43551,-584.28833,118.70213,45.62988,-645.74921,76.14388,72.61526
117,0.967,-801.13763,80.04119,53.34,-584.33398,118.79166,45.49844,-645.73425,76.58091,72.46999
118,0.975,-807.10254,74.3905,49.79015,-584.5105,118.75843,45.40881,-645.96527,76.74958,72.35195
119,0.983,-804.14703,82.18267,50.51097,-584.60901,119.06636,45.63654,-646.13,76.83249,72.41504
120,0.992,-801.39746,80.77753,53.1518,-584.59955,119.68249,45.31593,-646.16711,76.97059,72.4455
121,1,-801.32172,79.69675,53.32858,-584.65765,119.967,45.20761,-646.07605,77.01093,72.4751
122,1.008,-799.89081,77.61825,55.09269,-584.7644,120.2263,45.04457,-646.07605,77.01093,72.4751
123,1.017,-800.4256,77.90116,54.78673,-584.7644,120.2263,45.04457,-646.2182,77.09637,72.46702
124,1.025,-801.18634,78.87437,54.70947,-585.04767,120.37408,45.06465,-646.58466,77.62778,72.34433
125,1.033,-801.11981,79.00747,54.27206,-585.14771,120.56834,45.21981,-646.33313,77.95534,72.45367
126,1.042,-800.09113,77.66228,55.06494,-584.93561,120.7714,45.03149,-646.14288,78.49849,72.19592
127,1.05,-801.16846,78.34766,54.01933,-584.67102,121.282,45.05653,-646.07635,78.41775,72.35555
128,1.058,-801.61151,79.30494,54.22548,-584.77954,121.16904,45.11934,-646.10742,78.41753,72.08257
129,1.067,-801.61151,79.30494,54.22548,-584.74719,121.45713,45.04828,-646.28253,78.5545,72.08102
130,1.075,-802.10364,79.74451,54.97673,-584.74719,121.45713,45.04828,-646.08142,78.51216,71.89675
131,1.083,-801.49054,78.87547,54.98648,-584.73694,122.00002,44.63279,-646.08142,78.51216,71.89675
132,1.092,-801.8681,79.15006,54.96572,-584.67651,122.13101,44.45264,-646.08142,78.51216,71.89675
133,1.1,-802.16895,79.61435,55.35798,-584.45178,122.42705,44.0802,-646.11414,78.73041,71.83119
134,1.108,-802.31183,79.3683,55.19802,-584.31952,122.34938,44.09461,-645.97864,78.89732,71.89958
135,1.117,-802.38037,78.9855,55.37016,-584.32098,121.86818,43.62309,-646.17554,79.00128,71.75381
136,1.125,-801.24054,79.06522,55.6799,-584.53363,122.5929,43.95826,-645.96735,79.21436,71.68179
137,1.133,-801.06622,78.43458,55.63467,-584.43799,122.42676,43.6991,-645.94006,79.04491,71.41673
138,1.142,-801.06622,78.43458,55.63467,-584.43799,122.42676,43.6991,-645.64868,79.17451,71.25087
139,1.15,-801.23773,78.31882,56.17029,-584.54193,122.55196,43.76212,-646.21973,79.73961,71.19341
140,1.158,-801.51733,77.52378,56.27533,-584.31915,122.74818,43.56968,-645.36694,79.01746,71.10748
141,1.167,-800.7688,78.30036,56.22597,-584.17578,122.46854,43.59818,-645.41467,79.09319,71.13952
142,1.175,-800.2569,79.55628,56.5258,-584.31915,122.74818,43.56968,-645.41467,79.09319,71.13952
143,1.183,-799.45624,77.92416,56.24559,-584.31915,122.74818,43.56968,-644.83209,79.08047,71.10225
144,1.192,-800.21863,79.2262,57.4343,-584.31915,122.74818,43.56968,-644.8338,79.15771,71.23773
145,1.2,-799.09338,78.23415,57.62663,-584.41339,122.91723,43.83665,-644.60266,79.17267,71.11903
146,1.208,-800.00555,78.03427,59.31404,-584.3728,122.79668,43.61793,-644.2926,79.011,70.94981
147,1.217,-799.02545,77.63847,59.31052,-584.24768,122.95979,43.69196,-644.4837,79.13082,70.80174
148,1.225,-799.78265,77.89863,60.032,-584.2038,123.01701,43.58867,-644.15363,78.95887,70.82334
149,1.233,-799.34857,77.61238,60.67254,-584.13324,123.10335,43.58405,-644.48993,78.44253,70.71754
150,1.242,-799.31293,76.54398,61.55694,-583.8819,123.00716,43.51592,-643.96375,78.92664,70.82976
151,1.25,-798.98932,76.033,61.94085,-583.8819,123.00716,43.51592,-643.01807,78.74599,70.86844
152,1.258,-798.66364,75.91119,62.8627,-583.41101,123.69398,43.59171,-643.06036,78.73885,70.88339
153,1.267,-797.73248,75.32867,64.34226,-583.41101,123.69398,43.59171,-643.15106,78.78656,70.9774
154,1.275,-797.54889,74.05793,65.38252,-583.41101,123.69398,43.59171,-642.44373,78.21339,70.92122
155,1.283,-797.37897,75.13435,66.98211,-583.41101,123.69398,43.59171,-642.15845,77.75552,71.0441
156,1.292,-796.67816,75.08504,69.14207,-583.48553,123.73969,43.50824,-641.99225,77.62543,70.91471
157,1.3,-796.2572,75.10962,70.17616,-583.62598,123.26151,43.35976,-641.6748,77.40797,71.10967
158,1.308,-794.88776,73.51015,72.33954,-583.38757,123.25812,43.44593,-641.54425,76.73994,71.17036
159,1.317,-795.26306,74.23628,74.56986,-583.45074,123.61391,43.16733,-641.23181,77.09508,71.78162
160,1.325,-794.48163,74.12034,77.40817,-583.45074,123.61391,43.16733,-640.45715,77.54279,72.10819
161,1.333,-793.57275,73.60839,80.27042,-583.30499,123.76292,43.21025,-639.74744,77.38531,72.28836
162,1.342,-792.32117,73.66176,83.01388,-583.30499,123.76292,43.21025,-638.7041,77.3934,72.90173
163,1.35,-791.6969,73.50251,86.43722,-583.27673,123.83501,43.09893,-638.41571,77.35047,73.36101
164,1.358,-790.22742,73.78452,89.95249,-582.87109,123.86179,42.76722,-636.85974,77.27561,74.23471
165,1.367,-788.66107,74.73259,94.0195,-582.42749,123.92414,42.74271,-635.30408,78.40266,75.14232
166,1.375,-786.79932,75.83109,99.12969,-582.30792,124.32268,42.7658,-633.94067,78.95994,76.4711
167,1.383,-784.24585,75.14992,105.60498,-582.07941,124.48292,42.55688,-632.35681,80.29224,78.53849
168,1.392,-781.41388,75.64442,111.42422,-581.71747,124.2991,42.55961,-630.27924,80.47187,80.38802
169,1.4,-777.53442,75.74846,118.3542,-580.89624,124.81561,42.38865,-627.3775,82.23367,81.93007
170,1.408,-772.77283,75.63747,126.56482,-580.86047,124.53547,42.22257,-624.02673,83.13356,83.73566
171,1.417,-767.0285,77.30968,135.59123,-580.13593,124.34675,42.25642,-620.315,84.21372,86.01922
172,1.425,-761.51178,78.25655,143.97734,-579.39563,124.52654,42.09977,-617.03009,85.46126,88.44777
173,1.433,-752.90167,79.6033,153.80251,-578.05487,124.45466,41.81054,-610.88123,87.9569,90.68256
174,1.442,-743.12415,80.37975,163.70171,-577.56232,124.72041,41.63223,-604.08923,92.39373,92.33881
175,1.45,-733.45178,82.95453,173.33727,-576.15131,125.0695,41.13733,-599.27161,93.98404,94.50539
176,1.458,-721.138,84.88076,183.05692,-574.32086,124.80922,41.69038,-592.74402,96.2809,97.05871
177,1.467,-708.67316,88.51043,192.95824,-572.24805,125.28196,41.20918,-584.21234,99.55809,98.08213
178,1.475,-696.15045,93.19645,202.81766,-570.2475,126.26762,41.64329,-578.58887,99.94893,100.53994
179,1.483,-683.42303,95.81467,211.6971,-565.16888,128.59532,44.04216,-570.44379,102.10719,103.25374
180,1.492,-671.16455,102.65998,220.09572,-559.05231,129.17682,45.86039,-564.12238,102.53226,106.78905
181,1.5,-657.99536,105.16486,227.29059,-552.6499,133.2972,48.55438,-554.18188,105.84068,111.01984
182,1.508,-644.28204,107.97353,233.20377,-543.78247,138.70364,52.43068,-543.36932,109.06301,115.11404
183,1.517,-631.22754,108.99844,238.70544,-531.79657,146.98662,57.64846,-530.75555,113.79922,119.57959
184,1.525,-617.20044,109.37406,241.56621,-518.26318,156.80022,61.85169,-516.27582,121.1346,123.33099
185,1.533,-603.49811,106.52288,242.07001,-503.74686,168.75696,67.21107,-500.68069,128.97614,127.01678
186,1.542,-588.57739,105.86726,242.65736,-486.53488,179.97089,72.57295,-485.77124,135.04941,128.91995
187,1.55,-572.87622,105.06279,241.81886,-470.60837,190.72319,76.80161,-469.54703,143.10173,130.49626
188,1.558,-555.42584,105.77425,240.44923,-454.31091,201.55458,80.10806,-453.66299,149.19472,130.86777
189,1.567,-538.64862,105.26705,238.00616,-438.57675,210.94215,82.18906,-436.70477,155.94946,130.63879
190,1.575,-520.48944,106.31927,235.64215,-422.80228,218.4657,84.4814,-418.89255,161.08815,130.22501
191,1.583,-503.26605,107.27245,232.94084,-404.54001,226.64249,86.02364,-399.90417,168.32494,131.19302
192,1.592,-488.62842,110.80164,229.14668,-386.23615,230.41418,87.60434,-382.9819,171.42461,130.50305
193,1.6,-470.71118,113.82438,226.49013,-363.20911,234.54942,88.21216,-363.81659,174.82704,130.48219
194,1.608,-455.2092,117.77972,222.67691,-342.24231,237.95967,87.90566,-343.80103,177.31984,129.44041
195,1.617,-438.41391,121.34311,219.65927,-319.27777,238.19276,87.47206,-324.49081,177.92421,128.61691
196,1.625,-422.9834,126.60864,217.64584,-296.1084,238.31096,86.25128,-303.07028,179.23364,127.38097
197,1.633,-406.08771,129.03654,214.40662,-272.93994,236.83549,84.48751,-283.89026,178.61772,128.05949
198,1.642,-389.16232,133.28398,210.41536,-249.64369,234.19167,83.05877,-263.85696,177.96573,126.16862
199,1.65,-372.10684,136.81444,206.77379,-227.41626,232.34056,81.42813,-245.02744,177.76741,124.5637
200,1.658,-354.13684,138.95113,202.18008,-205.15176,230.66429,80.61329,-223.68678,176.3354,125.403
201,1.667,-335.52271,138.51524,197.68036,-183.56496,229.16078,79.67733,-203.50673,175.59624,121.62508
202,1.675,-317.67804,137.395,193.05261,-162.56522,228.67126,80.92628,-182.57692,176.05684,121.00523
203,1.683,-299.17795,136.2002,187.65796,-140.71999,228.56044,80.45555,-163.49684,175.33659,119.76023
204,1.692,-280.98218,135.47061,182.90353,-120.27725,229.26352,80.32859,-142.66428,174.59367,118.93867
205,1.7,-262.91995,134.31238,177.73268,-98.99344,227.9801,79.31216,-122.99898,173.42195,117.12944
206,1.708,-242.78496,131.04274,172.40749,-79.09715,228.53201,79.0774,-101.62621,172.33075,115.89246
207,1.717,-225.37593,130.31442,167.23335,-58.40181,225.06192,78.11776,-82.64436,170.05144,113.02723
208,1.725,-206.52827,128.35031,160.79501,-36.77549,223.77318,77.38927,-62.31012,167.93858,111.6213
209,1.733,-187.64088,127.12602,154.33121,-15.95755,220.11546,76.15897,-42.20555,165.25635,110.52396
210,1.742,-169.21907,126.15607,147.65384,6.50158,215.71918,74.10046,-21.37118,162.55019,107.54414
211,1.75,-150.28943,125.05592,141.55315,28.47335,211.14738,72.32649,-1.62856,159.44643,105.98895
212,1.758,-131.54855,123.39095,134.94559,51.13758,207.92876,70.79324,18.79521,157.40555,104.19394
213,1.767,-111.42748,121.16718,127.90294,72.36193,204.3799,70.59281,38.98038,153.83972,101.59695
214,1.775,-92.86583,120.63247,121.28085,94.06539,200.83308,69.51436,59.06466,150.46359,100.43066
215,1.783,-74.2908,117.5808,114.69501,115.31425,197.00281,70.05043,79.33981,147.38101,99.74905
216,1.792,-54.51892,116.23302,108.25914,136.15068,193.79037,69.89535,98.58832,145.7188,100.05544
217,1.8,-36.46647,114.44092,102.25146,156.98155,190.55356,70.63393,117.9958,141.59099,99.26723
218,1.808,-19.07319,113.3418,96.56686,176.94238,186.44769,71.70171,136.39297,138.03171,99.53078
219,1.817,-1.264,112.43121,91.70564,195.33994,183.06975,73.95167,153.42064,136.37505,99.2832
220,1.825,14.02097,112.37437,86.86192,213.06297,179.26746,75.09998,168.9413,131.8055,100.27285
221,1.833,29.56784,111.89895,82.78674,230.6846,174.60126,77.49294,185.43051,129.24432,101.7133
222,1.842,43.50624,112.26844,79.31816,246.00511,171.99257,79.19796,198.50172,126.6517,101.86765
223,1.85,56.41666,112.56818,75.61134,259.77286,168.7173,80.87699,211.27782,125.26461,102.0966
224,1.858,68.35506,112.34451,73.4389,272.85226,166.1962,82.67543,222.09143,123.88111,102.34214
225,1.867,78.07517,113.01221,71.22737,284.78644,165.39951,84.07802,232.34425,122.63675,101.73507
226,1.875,87.08312,113.68655,68.10049,294.54892,163.69501,84.23676,240.72333,120.38612,100.67268
227,1.883,94.76322,113.8689,66.624,303.60373,161.99065,83.95313,247.93349,118.90096,99.2249
228,1.892,101.2795,114.79102,64.93479,310.474,160.98824,81.69231,254.26572,116.8265,96.97955
229,1.9,104.91632,113.49242,62.81406,315.69092,157.88806,79.57494,259.21011,116.1067,94.74574
230,1.908,108.61603,112.87836,60.35201,319.53262,156.1286,77.01729,263.14105,113.7608,92.66371
231,1.917,110.71671,110.93642,58.85918,321.73624,154.45937,73.31682,263.6738,111.99586,89.93525
232,1.925,111.63562,107.18987,55.8877,321.92673,152.60661,67.79513,265.45944,109.9832,86.00343
233,1.933,110.42599,105.44531,54.17881,321.31104,150.54083,61.89882,263.84103,108.34584,80.87959
234,1.942,107.38165,103.73914,50.02406,318.60791,148.39566,56.90568,262.01135,104.0106,78.29318
235,1.95,106.13314,104.61388,44.98338,314.09024,148.17058,55.31499,260.28485,103.28904,77.66316
236,1.958,106.94105,103.76995,44.02667,312.92938,151.16763,56.91933,263.40704,101.55964,77.16579
237,1.967,112.61818,102.86344,48.94257,316.66226,152.25328,58.70456,268.51093,102.92981,74.57776
238,1.975,118.59879,102.82219,54.73457,325.31909,153.0533,57.31905,273.39301,103.17669,72.29906
239,1.983,118.98028,104.2182,55.93343,333.91937,153.44499,52.85559,272.20364,105.17001,73.10756
240,1.992,115.99094,107.40264,53.51505,336.80103,153.11221,47.20076,271.44434,105.73988,73.48792
241,2,115.27167,106.93285,51.82683,334.34164,153.58798,46.40794,272.19662,106.38453,73.26223
242,2.008,115.40417,105.94687,52.37466,329.91077,154.41652,49.34004,272.35544,107.15601,73.29723
243,2.017,117.52544,105.0945,53.44512,326.8309,155.52547,51.35385,271.96591,108.19735,73.08298
244,2.025,118.9136,107.5879,53.99532,327.60165,155.87128,51.5684,272.23431,108.78109,73.79035
245,2.033,117.53685,108.85635,54.70175,328.93649,157.14964,49.83936,271.66428,109.85973,73.81659
246,2.042,117.08281,110.10124,54.05052,331.62582,156.49753,47.75,271.37299,110.95245,74.03895
247,2.05,117.6744,109.53871,54.46731,332.88672,157.69496,45.72952,271.65512,111.87563,73.89306
248,2.058,117.9059,108.89973,54.58226,333.18164,157.50102,46.78236,271.82547,111.90625,73.88557
249,2.067,117.9059,108.89973,54.58226,331.36505,158.4991,47.40343,271.81528,111.64447,73.5834
250,2.075,117.71255,108.96928,54.46697,329.99744,157.74261,47.36463,271.73441,110.9641,73.45075
251,2.083,117.6116,108.69384,54.43683,330.06418,157.38243,47.03412,271.8219,110.56525,73.15549
252,2.092,117.77277,108.18189,54.16253,331.78534,156.37079,46.48807,271.91772,110.32322,72.77466
253,2.1,118.03028,108.02873,53.85411,332.53079,157.04597,46.2895,272.04248,110.31056,72.68903
254,2.108,117.90376,108.0122,54.03962,332.15805,157.82866,46.29628,272.04248,110.31056,72.68903
255,2.117,117.67652,108.3041,54.20183,331.12637,157.90099,46.27735,271.9765,110.41595,72.58458
