Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
12,0.092,-1184.2594,406.21741,952.39423,-1175.15015,348.17633,940.67224,-1156.00562,321.23428,913.24585,-1138.46558,293.48544,889.13263,-1117.89001,399.91013,896.76733,-1090.15063,386.86566,854.97125,-1077.50256,377.48325,813.39362
13,0.1,-1179.22656,403.32269,952.21515,-1169.11853,345.39267,942.93848,-1146.44128,322.30341,913.89227,-1128.21509,295.17404,891.66083,-1111.63416,398.01709,897.7807,-1080.94482,385.642,856.29852,-1068.96155,378.3858,816.66284
14,0.108,-1170.37354,400.22318,953.23627,-1160.69299,347.22723,943.78888,-1137.87024,318.67493,918.74377,-1119.49719,292.32755,894.01776,-1104.854,397.94211,900.52472,-1074.27112,385.63943,860.1308,-1060.28076,375.66614,819.41644
15,0.117,-1165.57581,402.04929,956.33118,-1154.32629,344.78448,945.2887,-1128.04468,319.77927,918.46271,-1109.57776,292.03534,894.77722,-1097.9845,397.4884,901.72766,-1066.91394,385.45239,861.30554,-1050.82581,375.90747,821.35193
16,0.125,-1158.66455,400.65918,956.79034,-1147.85193,342.47067,945.52765,-1122.05066,318.69913,919.17816,-1103.0332,290.80386,897.96948,-1091.51868,395.36328,903.05493,-1059.10815,383.93225,863.39642,-1043.68188,375.4411,823.34247
17,0.133,-1152.17981,400.09885,956.78345,-1137.59937,341.77856,946.69092,-1114.78174,318.15842,920.13501,-1093.90381,291.28378,898.90656,-1084.05286,396.42868,905.75354,-1053.84558,384.31314,866.59723,-1036.00647,376.25439,825.62329
18,0.142,-1145.99707,397.94727,957.55579,-1131.83765,341.4411,948.47894,-1107.70422,317.0549,920.58484,-1087.81519,291.10944,897.35205,-1078.18213,394.92877,906.21655,-1046.72192,384.24548,866.34198,-1030.37524,374.23993,826.40277
19,0.15,-1140.69397,395.32767,957.73907,-1127.8844,335.79852,948.89301,-1103.07483,314.68097,921.05676,-1081.40967,290.85489,896.88464,-1072.30945,392.7099,907.52423,-1041.03516,381.75067,866.95197,-1024.09143,373.0629,827.97357
20,0.158,-1134.12512,389.91833,958.61957,-1121.42834,334.85648,948.51831,-1096.93726,312.92368,919.88367,-1078.33997,291.92538,892.43536,-1066.66406,389.5206,909.50696,-1034.05042,380.82025,868.27588,-1017.98218,373.66534,829.2923
21,0.167,-1128.95691,387.70139,961.67865,-1115.63208,333.83908,948.0127,-1091.26636,311.77087,918.18475,-1072.84558,288.51099,891.63556,-1060.68848,389.03329,910.02368,-1029.76477,378.96674,869.76855,-1013.26233,371.48398,830.02698
22,0.175,-1124.66077,388.5116,961.71094,-1111.72839,330.71259,947.13672,-1085.92615,310.84665,916.00183,-1067.91931,289.24252,889.91473,-1055.41943,387.1102,911.12854,-1024.7948,376.94611,870.38409,-1009.54065,370.36017,830.05121
23,0.183,-1120.07971,385.00723,962.65338,-1106.88782,328.23563,947.24609,-1082.00305,310.05908,914.33563,-1063.0011,290.34845,884.59381,-1051.36011,384.12952,911.91431,-1020.60388,374.13275,870.7821,-1006.01086,367.63934,829.70624
24,0.192,-1115.34204,381.66159,962.66821,-1104.46399,327.17545,947.03809,-1078.84644,307.41626,912.87463,-1060.77673,289.09576,880.88873,-1046.271,381.41266,912.44061,-1016.30109,370.73001,871.37036,-1003.03046,366.09979,829.8175
25,0.2,-1112.51062,380.66144,963.76672,-1100.91626,324.96445,946.18445,-1075.55078,305.04984,911.42078,-1059.79785,289.7384,877.91803,-1042.50464,377.93445,912.61212,-1014.66211,369.38721,870.62976,-1000.97937,363.74225,829.64404
26,0.208,-1107.93066,377.43558,966.01959,-1098.86401,319.55743,946.50519,-1074.31921,303.63638,909.09076,-1059.29663,288.96686,875.29968,-1039.93933,374.98553,912.18317,-1011.66907,365.84497,868.9422,-998.54071,360.89093,827.58087
27,0.217,-1104.84094,373.03558,968.13904,-1097.84058,317.12466,944.45056,-1073.94238,301.44818,906.67548,-1060.70483,287.78009,873.1629,-1037.2356,373.43115,911.82001,-1010.56451,362.14868,867.39905,-999.86584,358.09903,825.85754
28,0.225,-1102.17102,371.319,968.46295,-1094.66138,314.64664,944.29926,-1072.98718,299.452,904.75409,-1059.47668,286.91675,871.79614,-1035.12573,368.89847,910.9762,-1010.13403,359.57425,866.75781,-1000.64478,354.8819,823.46277
29,0.233,-1098.90845,370.51328,969.0863,-1094.62354,313.0105,944.22687,-1073.2981,297.10739,904.59851,-1060.50525,284.78882,869.62781,-1033.38257,365.58722,910.35699,-1009.3645,355.68375,864.42755,-1001.32886,351.50626,821.37079
30,0.242,-1092.40503,362.5657,971.68713,-1092.57275,312.5845,945.57562,-1074.53638,294.0675,903.8703,-1062.91187,279.22525,869.76184,-1031.34094,362.52322,908.65082,-1010.34497,352.84082,862.97662,-1003.44275,347.67178,818.89642
31,0.25,-1094.79956,365.41022,969.56299,-1093.41003,309.97025,945.15204,-1073.3938,291.56174,904.18872,-1062.14612,277.13266,867.05103,-1030.02332,360.04279,907.47693,-1011.90985,349.2291,860.11371,-1005.85089,343.5777,816.69202
32,0.258,-1092.03638,360.57425,970.23816,-1090.40601,306.72351,945.51196,-1073.67542,290.39157,905.04163,-1063.81726,275.10547,866.80579,-1029.02734,356.93134,907.60675,-1011.64935,346.37369,858.80627,-1008.21686,338.03119,815.48846
33,0.267,-1092.12354,361.0524,971.43854,-1090.302,306.21042,946.52258,-1075.59412,285.14896,906.24646,-1065.89221,270.12711,867.83313,-1028.88098,355.38492,905.89636,-1012.82343,342.46805,857.41113,-1009.02112,336.41495,814.19196
34,0.275,-1090.72192,361.03531,971.07764,-1088.79639,304.9028,947.97314,-1076.25598,284.26141,906.37183,-1065.39624,268.02292,867.87543,-1028.0531,353.9183,905.49933,-1011.91956,339.29883,856.18347,-1009.922,333.09909,813.56201
35,0.283,-1089.37866,358.0307,969.44757,-1089.79224,303.51584,948.02557,-1075.44861,282.43201,906.39642,-1065.58521,264.65967,869.19812,-1026.43347,350.05646,904.58398,-1010.31348,338.10202,856.32623,-1009.40491,329.55286,811.88721
36,0.292,-1088.7594,357.60632,969.53833,-1084.78772,300.81183,946.56061,-1071.12891,280.35098,907.05579,-1064.38281,261.35556,870.55072,-1026.33069,349.89972,904.46857,-1008.46429,336.29041,855.99799,-1008.13342,328.54468,812.17804
37,0.3,-1088.18884,355.7229,967.5119,-1084.69641,299.60687,947.54492,-1074.06775,280.73187,908.44421,-1064.32776,260.0495,871.00702,-1027.15186,349.31494,902.90411,-1008.59979,336.89996,855.98578,-1004.78571,329.13324,812.23163
38,0.308,-1087.96399,356.0968,967.40094,-1083.74719,299.52634,946.53583,-1068.20801,277.19647,909.2594,-1060.94409,256.90457,871.09766,-1026.24707,348.59784,901.25458,-1006.88287,336.81003,855.58252,-1002.79651,330.13864,812.06207
39,0.317,-1087.06995,356.6525,965.42352,-1081.80017,298.14505,945.35645,-1067.72546,276.94531,909.49091,-1056.8551,255.17465,875.68805,-1026.08118,349.67371,899.83759,-1004.51416,336.3309,854.47723,-999.48199,329.15277,810.8266
40,0.325,-1087.62195,355.50098,962.9682,-1079.72595,298.94394,944.56232,-1063.28467,275.82681,910.53278,-1053.77881,253.17604,877.50745,-1025.6366,349.97366,899.75055,-1002.81036,338.34586,853.47229,-998.12793,330.98364,810.31812
41,0.333,-1086.39233,356.73361,960.58539,-1078.83447,299.30807,943.54736,-1062.77795,275.57272,910.72498,-1051.66614,251.99083,879.36285,-1024.37476,352.37769,898.55115,-1002.18317,338.88495,852.70453,-995.26294,333.63138,809.50543
42,0.342,-1087.05737,355.28659,958.42487,-1076.06055,299.86859,942.25873,-1059.92346,276.06915,910.47144,-1042.12183,250.19588,880.65497,-1023.43665,353.0806,896.93506,-1000.07141,342.51468,850.6947,-992.66809,334.61914,808.14221
43,0.35,-1086.28479,356.38647,955.33301,-1074.04004,298.85953,940.4707,-1056.15369,275.79956,910.15253,-1039.86523,250.1983,881.26331,-1023.42346,353.7269,894.32886,-999.25354,343.57401,849.60797,-990.80847,335.22028,806.77881
44,0.358,-1085.4563,356.54282,952.8067,-1072.16345,298.91815,939.29901,-1050.10828,277.38925,909.99115,-1035.83008,252.06218,882.0733,-1024.17249,355.97845,891.66882,-998.85602,346.6622,847.80225,-989.54779,339.09558,805.04565
45,0.367,-1085.05273,357.43027,949.75629,-1069.52942,301.67316,937.422,-1048.93054,277.89557,908.18079,-1032.53442,252.67102,882.21045,-1025.41882,358.49081,889.72632,-998.31714,349.19565,845.31775,-989.55121,342.51675,803.40247
46,0.375,-1086.21851,355.3266,947.29785,-1068.80115,301.93732,934.76648,-1045.84265,280.80286,907.26703,-1027.62085,255.0892,881.59473,-1024.9353,359.65063,887.31458,-999.32806,352.6879,842.33221,-988.99689,344.30191,800.20587
47,0.383,-1085.11572,356.6304,944.36249,-1068.11914,302.96353,933.39972,-1043.25476,281.20197,905.70575,-1022.35718,257.96722,881.67596,-1025.49292,362.76956,883.06982,-998.70526,353.58487,839.1441,-988.67188,347.24277,797.85144
48,0.392,-1085.74634,355.15732,940.3786,-1068.65491,304.29077,931.16077,-1040.63062,282.54501,903.40118,-1017.93481,260.31161,879.57251,-1027.47107,365.19064,880.91235,-1000.9259,356.91364,836.14709,-989.93024,350.0585,794.0943
49,0.4,-1088.66699,360.15213,938.6015,-1066.47156,305.66394,927.91992,-1036.21301,285.94891,901.00775,-1016.4693,261.46335,878.68036,-1027.35522,366.97836,878.41382,-1000.62201,359.29678,832.77802,-991.37653,350.68604,790.22137
50,0.408,-1088.14636,360.74179,934.47906,-1065.6322,307.15411,926.55798,-1036.13855,285.97229,900.67285,-1013.01831,264.99429,877.33282,-1030.69617,368.58133,873.96893,-1003.83691,362.77237,829.57721,-994.18219,353.48981,788.06238
51,0.417,-1088.35608,359.65753,932.50024,-1063.14673,308.02191,923.888,-1035.61743,286.90817,897.4054,-1010.88171,267.87442,873.70801,-1030.76111,369.81015,870.92181,-1004.45074,363.65756,826.69971,-994.27972,352.95016,782.99512
52,0.425,-1088.7832,359.12701,929.07214,-1064.20068,308.11041,921.47192,-1032.98755,290.67242,893.56653,-1009.7027,269.55185,870.47003,-1033.59265,369.80728,866.66541,-1008.36334,365.2048,821.45087,-997.89203,356.81909,780.13861
53,0.433,-1088.79944,359.19833,927.39954,-1062.15393,307.77557,918.97766,-1032.93457,290.19339,891.09259,-1009.88525,268.73169,866.77032,-1035.04993,371.57413,863.32269,-1009.77734,364.60983,817.89575,-1001.57825,356.94125,775.06256
54,0.442,-1088.51355,358.83554,924.40826,-1063.01282,307.64499,915.08148,-1032.87415,291.25272,886.08472,-1008.42871,270.21667,862.45416,-1035.59778,370.49768,860.39319,-1011.56036,366.28543,813.64044,-1004.21466,357.40714,772.45728
55,0.45,-1089.88672,357.435,922.80322,-1061.20093,306.755,912.51111,-1034.06006,291.4437,882.84863,-1009.29419,270.82098,856.99414,-1037.33276,371.59381,856.27069,-1014.47211,366.04288,809.46533,-1008.19818,356.81598,767.25665
56,0.458,-1089.67822,356.90353,920.82129,-1061.38965,306.08688,907.79462,-1034.99011,289.73532,877.43335,-1012.69019,270.63376,850.37085,-1039.79736,369.67953,852.54156,-1018.5257,364.84839,805.7702,-1012.24792,357.16205,762.26959
57,0.467,-1089.47021,356.37408,918.83911,-1060.0448,304.72186,905.28076,-1036.36768,289.35281,873.06482,-1015.59808,269.89191,844.73212,-1039.37781,368.22549,849.69995,-1021.51874,364.2164,800.49158,-1018.01996,355.97076,757.79315
58,0.475,-1086.92566,350.54797,917.03235,-1060.60815,302.29675,899.17706,-1037.02966,288.16196,866.95331,-1018.80768,268.27444,837.80646,-1040.77747,366.74515,844.41339,-1023.37048,362.44232,797.29358,-1021.79492,353.08215,752.93652
59,0.483,-1086.23462,351.13013,914.02197,-1061.03442,300.74149,896.39813,-1041.76697,283.03406,860.99615,-1022.96997,266.03345,829.43079,-1039.53223,365.01376,842.53387,-1025.94312,358.39328,791.77795,-1026.58704,352.10117,748.67188
60,0.492,-1086.80591,350.11325,913.6709,-1061.72156,297.13156,893.17615,-1042.2959,281.76102,855.40979,-1030.04858,265.1557,822.24927,-1040.53247,360.50607,838.83282,-1028.84521,354.89731,787.06085,-1031.31714,347.40643,745.36481
61,0.5,-1082.54065,346.1188,911.25378,-1064.03528,294.45309,890.65533,-1050.58679,278.39954,850.91351,-1039.13245,262.22421,814.86401,-1041.51953,358.28922,834.87408,-1031.18909,350.13797,783.4809,-1037.1084,343.18042,740.70135
62,0.508,-1082.69775,345.28174,909.78314,-1066.55859,290.49118,886.47479,-1053.30469,275.2348,846.00586,-1045.68774,261.50412,808.81555,-1041.41541,354.77426,831.5564,-1033.91382,347.31387,779.53345,-1042.03162,340.65863,737.73529
63,0.517,-1078.96008,340.79535,907.68152,-1068.54993,286.64883,883.7807,-1057.6698,270.85037,840.67395,-1053.13989,257.47934,803.96179,-1040.75549,351.31366,828.16754,-1036.62622,343.00833,776.74725,-1045.41321,336.78827,733.9259
64,0.525,-1079.25964,340.14255,906.89496,-1070.12134,285.29614,880.99286,-1060.42529,268.88907,838.3313,-1057.80835,255.76494,800.24847,-1042.0647,347.08047,824.19037,-1039.25488,339.08698,773.65515,-1050.88831,333.48645,730.72729
65,0.533,-1077.9209,336.79437,904.83807,-1071.58569,282.04446,878.27539,-1064.08716,265.18954,834.77795,-1063.65173,251.40756,795.26172,-1042.85681,343.0159,821.47211,-1041.9436,334.42053,769.45197,-1056.50964,329.0549,728.30627
66,0.542,-1075.73682,334.56735,902.78833,-1074.30396,278.97009,876.32031,-1066.24646,262.78384,832.82751,-1071.74255,249.05864,794.21246,-1041.79407,338.90485,819.40796,-1045.33582,331.83264,766.25647,-1060.00452,324.71909,726.5899
67,0.55,-1076.75256,332.43509,900.68195,-1072.92188,276.38293,874.2525,-1072.78125,259.38574,830.30676,-1074.31848,247.45099,791.23187,-1043.53857,336.18036,815.94421,-1046.11279,327.68347,763.87762,-1062.875,320.72342,722.75085
68,0.558,-1075.03015,330.70102,899.57031,-1072.98535,276.13403,873.013,-1074.32629,257.24661,827.3407,-1079.42981,246.59285,790.82788,-1043.81116,333.88785,813.28857,-1049.57886,324.15475,760.36664,-1065.78796,317.21545,721.56873
69,0.567,-1073.90283,327.18759,897.16467,-1071.53833,273.11203,869.81659,-1074.89355,256.51978,826.72687,-1075.96936,245.27577,786.8598,-1045.40796,332.3436,810.19226,-1050.34033,322.16672,759.07526,-1068.57422,313.52621,719.2973
70,0.575,-1073.95251,326.46622,895.30896,-1070.79932,272.38824,867.58246,-1072.65698,255.18179,825.11035,-1077.78455,242.21306,786.95966,-1045.52429,330.81488,807.58545,-1052.7655,319.10953,756.99628,-1070.99194,310.60571,718.37994
71,0.583,-1073.44458,326.47031,892.61646,-1072.65271,270.08096,866.49725,-1073.86035,253.66154,822.82397,-1078.17432,239.32162,785.20197,-1045.93127,330.28989,805.64813,-1053.44922,316.53732,753.99689,-1071.70239,309.99542,714.84863
72,0.592,-1071.87781,324.12234,890.62115,-1072.04089,269.59698,866.00562,-1070.99292,251.5938,820.21985,-1078.08215,238.89903,784.87177,-1046.1886,328.349,804.14136,-1053.651,315.47287,752.70941,-1072.99438,307.09082,713.59711
73,0.6,-1071.69116,324.1929,888.81305,-1068.84595,268.16449,864.62329,-1067.18042,249.41562,818.82465,-1074.61182,238.26311,784.11639,-1045.5896,326.34332,801.60913,-1054.99426,313.98618,750.99756,-1073.20776,306.09021,713.03894
74,0.608,-1070.05029,321.50006,887.52789,-1066.31152,268.69058,863.38153,-1067.21863,248.99792,820.065,-1072.60291,233.51405,782.36377,-1044.10266,324.57654,800.05615,-1054.77637,314.42346,748.63867,-1071.86206,305.14273,710.43231
75,0.617,-1068.47412,322.76379,885.69525,-1065.85205,267.56952,861.61499,-1064.76636,248.73073,819.09546,-1070.96399,233.36484,780.96582,-1043.98315,324.94562,797.90021,-1052.43127,312.89819,746.59644,-1070.9375,300.96173,708.49695
76,0.625,-1067.57751,323.37711,883.38446,-1062.92273,267.3595,860.22876,-1062.2572,247.8907,817.2821,-1064.99146,233.23479,780.19531,-1043.89648,324.92654,796.25055,-1050.427,311.92444,744.70508,-1070.73792,301.07236,707.39331
77,0.633,-1067.15515,324.81601,882.67603,-1060.41138,267.74356,859.42096,-1059.12549,246.17984,817.60077,-1065.27112,229.5137,780.9433,-1043.23132,325.30258,795.3573,-1049.92615,311.48145,744.39569,-1068.46155,301.43106,705.85242
78,0.642,-1063.99475,323.68942,880.20563,-1056.48828,268.07965,857.86938,-1056.37134,246.93033,816.48138,-1059.46851,229.40388,781.00171,-1041.93811,325.58652,793.24756,-1048.96545,311.15387,742.68066,-1064.52722,301.14038,703.5061
79,0.65,-1061.18152,323.05179,879.64716,-1052.12524,268.53256,856.35315,-1049.56799,246.72101,816.16132,-1052.00928,228.42525,780.72791,-1039.48645,325.24789,791.29138,-1046.72522,310.65506,740.91461,-1064.23291,299.65015,702.47662
80,0.658,-1059.51611,324.3811,877.64172,-1051.10034,268.41876,855.64734,-1048.17786,246.75827,816.25598,-1047.36133,226.95215,781.79364,-1036.55969,323.74457,789.89856,-1042.72717,310.57077,739.11572,-1061.48608,298.94434,700.50781
81,0.667,-1056.29163,323.46387,875.5611,-1045.39624,268.87125,855.82208,-1042.37878,246.76385,816.1521,-1040.23059,226.86513,782.34473,-1034.48462,325.89478,788.97302,-1042.22839,310.38824,737.55408,-1058.74524,298.3786,699.65552
82,0.675,-1051.80688,324.91751,875.47992,-1040.54346,269.36481,854.15735,-1036.97339,247.14879,815.39667,-1038.24768,225.18146,781.81366,-1031.41565,326.30963,787.93536,-1037.76648,310.94403,736.29755,-1057.25134,298.15567,698.73022
83,0.683,-1048.08203,325.38995,873.86224,-1036.40039,269.71854,853.2807,-1033.64856,246.97221,815.74335,-1032.80188,226.37805,781.49908,-1028.93811,325.62094,787.073,-1036.11328,310.07764,734.55951,-1052.75964,296.14389,698.01935
84,0.692,-1043.771,325.56329,872.37134,-1032.77271,268.45786,852.18378,-1028.00403,247.55022,814.2854,-1028.1886,223.79924,781.52966,-1024.29712,325.20798,784.11444,-1030.48682,310.04568,732.78705,-1050.34351,297.34299,697.33093
85,0.7,-1038.50208,323.88199,871.99689,-1027.85266,270.41626,850.97815,-1023.76495,247.82635,812.28375,-1022.07922,222.88885,780.58447,-1019.91614,326.97681,783.76373,-1027.18787,312.27579,732.04736,-1045.35974,296.96698,695.03638
86,0.708,-1033.82117,326.63248,870.63159,-1021.91931,270.59399,850.36456,-1020.22247,247.15047,811.63898,-1021.11426,223.02045,780.33563,-1015.86481,327.59088,781.64929,-1022.77625,311.82755,730.91083,-1041.47546,298.7475,693.91467
87,0.717,-1028.4519,327.4823,869.46698,-1014.25208,271.11789,849.52271,-1012.29279,248.74754,811.04297,-1013.42603,224.36179,779.09845,-1009.5329,327.01242,782.02411,-1017.40405,312.16522,730.66333,-1035.14917,299.336,693.16095
88,0.725,-1022.10022,327.14911,869.05231,-1010.42053,272.83896,848.08911,-1007.03802,248.63026,810.39282,-1007.40686,224.41949,778.49274,-1004.78339,327.20886,779.69519,-1011.88275,314.15811,729.33807,-1027.86218,299.40759,692.01062
89,0.733,-1015.37427,327.14236,867.98181,-1005.37939,273.66162,847.35712,-1000.33301,251.07523,808.40985,-1001.88605,225.9339,777.29681,-997.84509,328.15747,778.86176,-1004.08154,314.3551,728.68347,-1020.50519,300.52802,688.83588
90,0.742,-1009.40314,330.52084,867.51093,-997.0155,274.8432,845.85651,-995.91223,250.68846,807.52411,-998.31195,226.13269,776.10486,-991.28442,328.59674,778.10181,-996.52777,314.81281,727.01501,-1012.68518,301.89191,688.62445
91,0.75,-1001.78613,331.3364,865.7644,-990.73914,275.00015,845.21179,-988.81903,252.70522,806.53198,-990.13776,227.2261,775.85956,-984.13654,330.06128,777.01019,-989.19928,316.47699,726.34491,-1004.79626,304.53931,688.09973
92,0.758,-995.24957,332.3515,864.06396,-983.23114,275.79385,844.30499,-983.32727,252.01198,806.42615,-982.74982,229.45711,774.10999,-976.91998,331.25482,777.34229,-981.21411,318.98505,725.70447,-996.1922,308.14761,686.49957
93,0.767,-986.79572,332.86905,863.1767,-975.63593,276.85944,843.95673,-974.96625,253.98517,804.40125,-976.32471,231.86525,771.85211,-968.84766,332.18607,774.68341,-973.18524,320.39825,724.5946,-987.53131,310.03784,685.69092
94,0.775,-979.27588,334.06885,862.44293,-968.21539,278.46353,841.64838,-966.11328,256.79449,804.07867,-969.70605,232.0715,770.56891,-961.16913,334.0416,773.82037,-965.14569,323.28387,724.04388,-979.62115,311.86627,684.50128
95,0.783,-971.0672,335.59677,861.92859,-959.64392,278.90192,840.5954,-957.80188,257.56937,799.95868,-959.48114,237.8484,767.02515,-953.17957,335.81528,774.23779,-957.25159,324.75143,723.99426,-970.27716,315.69357,683.74396
96,0.792,-961.17822,335.80078,861.9574,-951.96423,279.94339,839.6214,-950.44611,259.05426,799.5896,-954.29132,240.25122,766.41449,-943.39331,337.51273,773.75677,-948.75366,326.79263,723.43921,-962.48798,317.91821,683.67859
97,0.8,-952.55304,338.75412,861.54846,-943.15601,282.59412,838.50549,-942.89172,259.98303,799.02521,-945.08685,242.04063,764.49689,-935.95386,339.30035,774.24481,-939.45569,330.37839,723.07916,-953.38464,320.45444,683.29065
98,0.808,-942.20801,339.2872,860.24744,-932.76849,285.13995,837.72308,-933.29712,262.40289,796.85431,-937.04681,245.02174,761.99237,-925.30194,341.46082,773.68884,-930.42908,332.53748,722.07361,-944.56079,324.26306,682.94733
99,0.817,-933.7923,341.18826,860.83643,-922.52692,286.96423,836.7901,-923.52246,265.01489,796.44684,-928.32855,248.67926,760.58417,-915.46796,342.03934,773.43109,-919.58893,334.30807,722.6983,-935.82043,327.82092,682.35815
100,0.825,-923.39996,342.62012,860.62415,-914.72241,288.07608,837.06384,-914.00488,266.78769,796.07538,-917.00061,250.80922,758.79803,-906.49707,345.78107,773.41418,-909.68756,337.62122,724.4762,-926.18384,329.86105,683.02582
101,0.833,-912.76245,342.99246,861.36462,-904.0097,288.56116,837.11859,-904.32343,269.022,794.93988,-909.50311,252.79774,758.58215,-894.24847,347.10452,775.13312,-900.18481,340.35083,723.53448,-917.20233,333.28641,684.53613
102,0.842,-902.18152,345.3002,862.0614,-893.74872,290.31189,837.38702,-892.95026,271.45337,795.1015,-897.30054,256.27948,758.49878,-884.25031,349.03888,774.9353,-889.88171,341.53653,723.9397,-906.41339,335.49176,684.38184
103,0.85,-890.23187,346.5343,863.29639,-882.21039,291.96912,839.08923,-882.28729,273.80557,794.95367,-886.70685,258.61407,757.68005,-873.31714,350.84354,776.23224,-879.50104,343.95816,725.06433,-896.10797,337.48236,684.64508
104,0.858,-878.61273,347.44467,864.14716,-870.43298,294.08768,839.24133,-869.86865,275.15778,795.80695,-875.46753,260.80643,758.34534,-861.19281,353.26477,777.61438,-868.1261,345.7384,726.87854,-886.17047,339.6001,687.26349
105,0.867,-867.28827,349.45349,865.69714,-859.1626,294.95111,841.43549,-860.10242,277.41776,797.09601,-862.91919,262.10785,760.9823,-848.88202,353.84445,778.68579,-857.02325,347.88348,727.3313,-873.71375,341.3714,688.61414
106,0.875,-855.30304,351.45981,867.04425,-846.53418,296.8558,842.1712,-846.65344,278.07889,798.47668,-851.17834,263.52606,762.0473,-836.16522,354.84888,779.49701,-844.63831,348.39523,729.88,-863.3385,342.10522,689.61328
107,0.883,-844.86688,351.22556,868.5661,-835.0683,296.35358,844.28162,-834.38458,279.35464,801.30981,-838.35168,264.42551,763.96906,-823.67194,355.77151,781.27435,-832.06128,349.17105,730.18817,-852.1377,341.51111,692.06677
108,0.892,-833.28949,353.60706,869.40936,-822.2793,298.4075,846.4082,-821.57172,280.05185,803.3797,-825.70874,264.79767,766.61322,-810.70624,357.25723,782.48352,-819.83636,349.72748,731.63171,-839.08075,341.4025,692.52753
109,0.9,-820.53748,354.86847,871.39575,-811.75317,298.32574,848.18787,-808.77844,280.19647,806.56219,-812.448,264.93582,769.32349,-798.18726,358.15689,784.90302,-806.01685,349.92477,733.42621,-825.88031,340.64453,693.77417
