Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
130,1.075,-940.97467,-50.54014,196.41585,-780.35413,-116.29545,63.07528,-805.32623,-69.42464,119.69322
131,1.083,-922.34686,-50.20868,188.31296,-758.92432,-117.67445,61.19374,-783.48328,-71.4887,118.36915
132,1.092,-903.43799,-48.47652,181.85211,-735.06299,-118.74653,60.51485,-762.90106,-70.74186,114.25968
133,1.1,-884.42139,-49.00034,173.77962,-712.57959,-120.85366,58.85614,-742.55139,-72.50269,111.41614
134,1.108,-865.29553,-46.99693,166.41905,-689.56409,-122.54981,57.84968,-720.35132,-72.01367,108.98602
135,1.117,-846.09961,-48.49318,159.6218,-665.03845,-124.29102,56.96435,-698.17572,-73.7322,106.39555
136,1.125,-824.20319,-49.63842,152.06509,-641.46088,-124.20734,55.39298,-675.34576,-74.4587,103.68699
137,1.133,-803.2525,-49.26785,144.82375,-617.68378,-126.7908,55.16019,-653.90515,-74.67229,101.13661
138,1.142,-781.2149,-48.52583,136.84102,-593.9267,-126.43102,54.25895,-631.5166,-75.20272,99.08636
139,1.15,-759.03137,-48.34619,129.86092,-570.80634,-127.28069,54.3447,-608.5401,-76.01077,95.66454
140,1.158,-738.91003,-49.64954,122.73795,-544.93829,-127.39589,53.61366,-585.55273,-75.60284,95.19779
141,1.167,-716.28381,-50.06303,115.89891,-521.54523,-128.09123,53.23122,-562.72687,-75.02162,95.21067
142,1.175,-695.27313,-51.39296,109.07436,-497.86511,-128.26442,54.37211,-541.80658,-76.55544,92.57699
143,1.183,-674.98376,-52.71217,102.7579,-473.57483,-128.2968,54.53521,-518.9743,-77.38267,91.41241
144,1.192,-651.8598,-51.75539,97.17685,-450.39697,-129.02876,55.75856,-496.4162,-78.02547,90.69091
145,1.2,-630.23413,-52.58934,91.99062,-427.12094,-129.41904,56.71164,-474.42984,-78.32813,90.60747
146,1.208,-607.83563,-53.07544,87.83585,-403.22601,-129.63857,58.34886,-452.38754,-79.20222,91.10944
147,1.217,-585.2569,-53.48254,82.97506,-381.79227,-131.09914,60.51339,-431.52658,-79.20354,91.48917
148,1.225,-565.50739,-53.35093,78.53009,-360.97073,-132.16118,61.85663,-411.18912,-79.65086,90.10947
149,1.233,-546.11047,-54.08944,75.50488,-339.83664,-132.56274,63.70081,-391.06219,-80.56094,91.53864
150,1.242,-526.3205,-55.39257,71.82066,-319.87518,-133.53185,65.82459,-372.03406,-82.28732,92.75437
151,1.25,-507.04852,-55.60925,69.99009,-300.81747,-134.91867,68.28835,-353.634,-82.08732,92.41146
152,1.258,-487.92987,-55.26379,67.4283,-282.95187,-135.39456,69.86831,-335.3389,-82.29913,93.1171
153,1.267,-472.10599,-55.69666,66.12527,-266.65314,-136.81886,71.7282,-319.31549,-83.07533,94.84488
154,1.275,-455.82141,-54.20478,63.78418,-250.92694,-138.04199,72.88625,-304.76862,-84.52309,95.11003
155,1.283,-439.73059,-52.76217,62.92799,-237.42204,-139.46602,75.00107,-291.04276,-85.06987,96.31734
156,1.292,-427.08228,-51.65699,61.91988,-225.23036,-139.71402,76.0079,-278.63687,-84.94504,97.14746
157,1.3,-416.1207,-50.00685,60.51417,-214.59631,-140.65396,76.80006,-268.56763,-85.61806,97.21721
158,1.308,-406.19833,-48.31783,58.94427,-205.40369,-139.98871,77.34704,-259.14026,-85.06192,97.17491
159,1.317,-398.34491,-47.56979,57.83622,-197.22064,-139.22099,76.71759,-251.14275,-83.8977,96.27674
160,1.325,-392.25745,-45.54599,56.95127,-190.5556,-137.52275,74.54095,-245.18636,-81.76199,94.90705
161,1.333,-387.98724,-44.26568,55.92082,-186.0374,-133.80885,71.31102,-240.21483,-79.12352,92.44718
162,1.342,-385.42145,-44.32023,55.64445,-181.86349,-130.40031,68.18172,-237.33678,-74.90124,89.33463
163,1.35,-384.84848,-44.95987,55.01572,-178.89107,-124.56327,63.54055,-235.26036,-72.06441,84.94849
164,1.358,-386.40128,-46.03022,54.71955,-177.30626,-119.32481,57.43169,-234.43657,-69.07261,82.172
165,1.367,-385.4281,-47.12774,55.30428,-176.10011,-113.59493,51.12196,-231.98778,-66.34986,78.4915
166,1.375,-384.37653,-46.55151,56.04569,-173.97162,-113.89917,52.11611,-230.3671,-66.90499,77.57619
167,1.383,-382.14954,-45.79071,57.67496,-173.67348,-117.96352,53.35993,-229.26509,-67.36644,76.71941
168,1.392,-381.42072,-45.62793,57.92789,-174.22267,-120.46603,53.11267,-227.58119,-67.90012,76.31241
169,1.4,-382.05878,-46.39771,57.5719,-173.01892,-121.58843,50.4841,-228.1424,-67.28794,75.99111
170,1.408,-381.93262,-46.34137,57.80627,-172.02449,-119.43004,48.4746,-228.01143,-67.29495,75.74037
171,1.417,-381.57108,-47.40469,58.11114,-170.99287,-117.19272,48.37658,-227.81952,-68.26186,76.48937
172,1.425,-381.35214,-47.80087,58.48429,-170.98668,-117.59444,49.35458,-227.5378,-68.03761,75.68967
173,1.433,-381.28564,-48.88848,59.00603,-172.00194,-118.45914,49.40364,-227.62724,-68.54716,75.68561
174,1.442,-381.53619,-49.24889,58.66435,-172.0632,-119.755,48.63442,-227.58464,-68.4182,75.57435
175,1.45,-381.4418,-49.41914,58.83258,-170.57565,-118.42789,48.21733,-227.63966,-68.3409,75.19791
176,1.458,-381.10358,-48.86583,58.99477,-170.65874,-117.95296,47.61734,-227.08771,-67.37617,74.8662
177,1.467,-380.91782,-48.5904,58.82463,-170.77307,-118.05005,47.825,-227.03033,-67.12518,74.57703
178,1.475,-380.61166,-48.41323,58.37979,-170.95125,-118.14659,48.01684,-227.08305,-66.97939,74.24793
179,1.483,-380.60571,-47.99752,58.42364,-170.55756,-117.99764,47.64699,-226.95903,-66.47878,73.91385
180,1.492,-380.08145,-47.54173,58.39306,-170.12909,-118.14992,46.81064,-226.8842,-66.84389,73.54032
181,1.5,-380.26083,-47.62557,58.19769,-170.1348,-118.44418,46.96214,-226.70555,-66.92343,73.66162
182,1.508,-380.53775,-48.43017,58.4543,-170.43939,-118.68842,46.66984,-226.76613,-66.852,73.52393
183,1.517,-380.10751,-48.21328,59.05907,-170.34554,-118.77349,46.84835,-227.03851,-66.9194,73.28353
184,1.525,-380.90671,-49.17414,59.03009,-170.44804,-118.48735,46.34048,-226.76006,-67.05,73.13971
185,1.533,-380.83151,-49.06958,59.11086,-170.55931,-118.68488,46.48699,-226.87241,-67.47612,72.87263
186,1.542,-380.82147,-49.37491,59.17311,-170.44804,-118.48735,46.34048,-226.90237,-67.2354,72.40047
187,1.55,-380.82147,-49.37491,59.17311,-170.0674,-117.82149,45.99271,-226.75436,-66.8605,72.54874
188,1.558,-380.61856,-48.95952,59.30962,-170.12785,-118.21317,46.26411,-226.65942,-67.077,72.57109
189,1.567,-380.61856,-48.95952,59.30962,-170.22957,-118.23408,46.29145,-226.70674,-67.40856,72.84445
190,1.575,-380.61856,-48.95952,59.30962,-170.1091,-118.13651,46.06475,-226.6461,-67.27566,72.91274
191,1.583,-379.99832,-48.33511,59.56654,-170.1091,-118.13651,46.06475,-226.71709,-67.29671,72.75478
192,1.592,-380.33041,-48.88076,59.67283,-170.05737,-118.07143,46.00358,-226.52765,-67.24726,72.58306
193,1.6,-379.84326,-48.20469,59.80744,-170.1091,-118.13651,46.06475,-226.52765,-67.24726,72.58306
194,1.608,-380.00339,-48.16642,59.9214,-170.00815,-118.15498,45.8522,-227.02382,-67.66321,71.84368
195,1.617,-379.89227,-48.73277,60.33263,-170.20039,-118.38255,45.8485,-226.16708,-66.7719,71.98419
196,1.625,-379.97339,-47.86026,59.89727,-170.20039,-118.38255,45.8485,-226.27226,-66.87183,71.96785
197,1.633,-380.02991,-48.09336,60.6711,-169.98528,-118.49258,45.59166,-225.92966,-67.12022,71.76208
198,1.642,-379.84546,-47.78098,60.92199,-170.07477,-118.44081,45.53493,-225.64677,-67.12695,71.73914
199,1.65,-379.88361,-47.36365,60.8,-170.1082,-118.84753,45.19765,-225.59306,-66.99327,71.8103
200,1.658,-378.96857,-46.63423,60.60077,-170.06947,-119.10343,45.10018,-225.23892,-66.83192,71.64759
201,1.667,-378.65286,-46.33699,60.56283,-169.93228,-119.01748,45.20511,-225.3233,-66.66678,71.48914
202,1.675,-379.40918,-45.21338,60.04488,-169.83789,-118.93693,44.72794,-225.366,-66.51922,71.4361
203,1.683,-378.90268,-46.18203,61.48619,-169.79987,-119.02835,44.89765,-226.44215,-65.77703,70.3786
204,1.692,-378.9827,-46.32659,61.96742,-169.66315,-119.05957,44.82806,-225.41275,-66.22608,70.81381
205,1.7,-378.7865,-46.21506,62.35183,-169.62032,-119.01945,44.85336,-224.946,-66.09288,70.63039
206,1.708,-378.97733,-46.21118,62.65528,-169.31532,-119.25274,44.8746,-224.61823,-66.07999,70.58441
207,1.717,-378.55807,-46.04036,62.92808,-169.12605,-119.27584,44.56184,-224.45383,-66.36871,70.51205
208,1.725,-377.92154,-46.36214,63.30312,-169.12605,-119.27584,44.56184,-224.13159,-66.03623,70.46014
209,1.733,-377.90778,-46.22704,64.16545,-168.57877,-119.10149,44.79101,-223.5551,-65.9688,70.3269
210,1.742,-377.74545,-46.24408,64.75955,-168.74152,-119.05071,44.47935,-223.38806,-66.01109,70.12531
211,1.75,-377.76614,-46.05595,65.30361,-170.021,-119.08173,44.60477,-223.30174,-66.27155,70.31588
212,1.758,-377.76614,-46.05595,65.30361,-168.41811,-119.06477,44.64569,-222.8521,-66.23404,70.42348
213,1.767,-377.52554,-46.0887,65.80935,-168.41811,-119.06477,44.64569,-222.75955,-66.06608,70.41779
214,1.775,-377.09216,-45.46898,66.84039,-168.16733,-119.26204,44.59814,-222.54105,-66.00246,70.44638
215,1.783,-376.70691,-44.36164,67.59073,-167.92747,-119.24624,44.3832,-222.53972,-66.12432,70.5348
216,1.792,-376.17273,-44.87842,68.44191,-167.91595,-119.2609,44.64307,-222.43172,-65.95187,70.50278
217,1.8,-375.2532,-44.35604,69.0239,-167.74501,-119.27854,44.56312,-221.95016,-66.0702,70.42944
218,1.808,-374.92596,-43.93355,69.4948,-167.79333,-119.37879,44.45446,-221.98138,-65.99323,70.41412
219,1.817,-375.03293,-43.73536,70.36892,-167.66212,-119.33276,44.223,-221.62869,-65.7152,70.17132
220,1.825,-373.99741,-42.64058,71.6546,-167.37602,-119.33727,44.04001,-221.5069,-65.72566,70.4772
221,1.833,-373.50504,-42.69559,72.54076,-167.16092,-119.42166,44.16776,-221.19237,-65.39677,70.29676
222,1.842,-373.27756,-42.29406,73.82468,-167.17403,-119.45382,44.19686,-220.58893,-65.39397,70.83859
223,1.85,-372.28564,-41.75097,74.5638,-167.17403,-119.45382,44.19686,-220.34293,-64.95033,71.01472
224,1.858,-372.32806,-41.16165,75.63879,-167.17978,-119.15636,43.93222,-219.69771,-64.7978,71.01643
225,1.867,-371.24829,-40.24545,77.57082,-167.17978,-119.15636,43.93222,-219.51849,-64.84988,71.21205
226,1.875,-370.94492,-39.99213,79.0421,-166.49879,-118.49978,44.1073,-219.49681,-65.09167,71.55914
227,1.883,-370.53391,-39.35032,80.41937,-166.49879,-118.49978,44.1073,-218.54062,-64.6695,71.29902
228,1.892,-369.71545,-40.07213,82.48922,-166.32848,-118.57603,44.20306,-217.99561,-64.76583,71.82615
229,1.9,-369.16278,-39.03309,84.02422,-166.28163,-118.70892,44.24584,-216.67825,-64.49319,72.74648
230,1.908,-368.29568,-39.10729,85.80598,-166.04031,-119.03137,43.8847,-216.31015,-64.62436,72.64519
231,1.917,-367.31119,-38.863,87.87862,-165.93634,-119.17777,43.8923,-216.05663,-64.85052,72.69701
232,1.925,-366.37012,-38.86481,89.81145,-166.59291,-119.72962,43.59279,-215.93504,-64.99882,73.30232
233,1.933,-364.89847,-39.3034,92.74825,-166.86623,-119.88065,43.39522,-215.27242,-65.06602,74.05019
234,1.942,-364.20792,-39.19367,95.17445,-166.61522,-119.934,43.39757,-214.49313,-66.04469,74.38646
235,1.95,-364.16489,-41.19135,97.47568,-165.99847,-119.96124,43.45856,-213.63197,-66.48096,75.1257
236,1.958,-362.3858,-41.68594,101.71381,-165.90399,-120.0079,43.35537,-212.73293,-67.48454,75.92545
