Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
80,0.658,-1104.66528,11.2303,1482.58325,-1050.96423,-195.01254,1431.94312,-1054.95483,177.54451,1426.65869
81,0.667,-1098.76062,11.94004,1481.69836,-1044.96765,-194.74902,1431.04541,-1048.36169,178.28198,1426.89856
82,0.675,-1092.76062,12.7894,1481.32922,-1038.39014,-193.84973,1429.698,-1043.57739,179.49571,1426.09961
83,0.683,-1086.83215,13.38019,1479.40234,-1033.04309,-192.48994,1429.92578,-1036.56641,180.08794,1425.39355
84,0.692,-1080.79236,15.91011,1478.86255,-1027.02368,-192.98808,1428.60193,-1031.10461,181.81459,1423.94324
85,0.7,-1074.95569,16.24911,1477.68774,-1019.92078,-191.0988,1428.05566,-1024.32996,181.41872,1423.64111
86,0.708,-1068.64307,18.36506,1477.03845,-1015.59711,-190.74319,1428.08899,-1018.47583,184.43828,1422.71814
87,0.717,-1062.74133,19.4577,1476.69177,-1008.08087,-188.35077,1427.07483,-1012.83313,185.65321,1422.67542
88,0.725,-1055.89783,21.45941,1475.40894,-1002.83398,-186.93474,1427.44299,-1005.47418,186.56676,1422.03564
89,0.733,-1049.7312,23.15289,1474.50586,-996.12292,-185.29033,1425.8822,-998.24713,187.54384,1421.15662
90,0.742,-1043.06006,24.83691,1474.33252,-990.31482,-183.40361,1425.67432,-989.9425,187.88646,1419.43335
91,0.75,-1034.58557,24.23047,1473.74939,-983.9881,-181.48224,1426.34924,-984.71313,190.81685,1418.74866
92,0.758,-1026.87646,24.89541,1472.07544,-978.17676,-180.22551,1425.72021,-977.04578,193.32751,1418.26611
93,0.767,-1022.35321,30.73569,1472.80737,-972.28284,-178.90128,1425.07166,-969.71826,194.14548,1417.50879
94,0.775,-1017.12622,32.54733,1472.60071,-967.06464,-177.23128,1426.44128,-963.10638,196.15443,1417.76086
95,0.783,-1009.77637,34.61654,1472.76135,-961.20135,-175.15126,1427.60803,-955.31183,199.18648,1417.20264
96,0.792,-1002.2088,37.43429,1472.60315,-954.25415,-172.82449,1428.35986,-947.74316,200.45528,1417.37292
97,0.8,-994.92163,39.92206,1474.15674,-947.46173,-171.22787,1428.18713,-939.1629,203.16402,1416.33264
98,0.808,-988.04132,41.9806,1475.01672,-940.07513,-168.63432,1429.14917,-931.45947,204.61829,1417.05664
99,0.817,-981.04749,43.89567,1475.50354,-933.67377,-167.01643,1430.89514,-924.86475,206.01651,1418.01453
100,0.825,-973.32715,46.64039,1477.14514,-927.36694,-164.88185,1432.26477,-918.06549,207.99504,1419.24976
101,0.833,-966.47052,47.75911,1477.81543,-920.60547,-163.43294,1433.94519,-909.06641,209.4915,1419.87341
102,0.842,-959.26068,49.63225,1478.9209,-912.85541,-161.40479,1436.44482,-902.49878,211.6917,1420.90405
103,0.85,-951.23608,51.68341,1480.49524,-905.64996,-160.82109,1437.54529,-893.48627,212.64117,1422.43213
104,0.858,-944.75726,51.81948,1481.75854,-897.60895,-158.05467,1438.34937,-886.95679,215.91055,1422.82642
105,0.867,-936.6684,54.74789,1482.78052,-891.28821,-155.70587,1441.76855,-880.53491,217.15605,1424.47241
106,0.875,-930.59827,56.10876,1484.17188,-884.87994,-154.69684,1442.62085,-871.02191,218.65683,1425.30396
107,0.883,-923.19141,58.80887,1485.42773,-876.28235,-152.74496,1444.78918,-864.24841,220.80702,1426.46069
108,0.892,-916.58905,60.91838,1485.63892,-871.1391,-151.28384,1445.72571,-858.14429,223.5103,1426.72351
109,0.9,-911.25446,62.7102,1487.41809,-863.77972,-148.01593,1446.54309,-849.51953,224.05463,1427.51965
110,0.908,-902.71399,63.95495,1488.60461,-856.26276,-146.55989,1447.5498,-841.49664,225.75583,1428.52844
111,0.917,-896.12891,66.23202,1488.54053,-850.56659,-145.91475,1449.06116,-834.97852,227.48114,1428.49158
112,0.925,-890.51837,68.33935,1489.05615,-844.19916,-143.10741,1450.23035,-827.80768,229.07327,1429.47681
113,0.933,-880.51025,69.39913,1490.41357,-838.13531,-142.73836,1451.19043,-821.1994,229.85684,1429.44312
114,0.942,-873.18347,71.05555,1490.01892,-831.12,-141.26282,1451.46191,-814.08185,230.25713,1430.20129
115,0.95,-869.21771,73.41267,1490.86414,-824.2807,-139.87038,1452.62036,-806.54608,232.88448,1429.70422
116,0.958,-862.18207,74.28669,1490.05981,-818.31458,-137.21495,1453.50562,-801.6142,234.97342,1429.28772
117,0.967,-852.30072,74.23974,1490.60889,-811.96045,-135.27739,1453.8938,-794.56561,235.81027,1429.02258
118,0.975,-846.98145,76.76114,1491.74377,-806.58209,-135.86328,1453.68079,-787.55377,235.63542,1429.53882
119,0.983,-841.39801,77.43767,1491.34741,-798.52875,-134.15105,1454.74597,-781.12439,238.02467,1429.34924
120,0.992,-835.30121,76.92325,1492.33557,-792.65973,-134.61145,1455.38892,-775.32135,238.2811,1428.82605
121,1,-830.08215,78.28725,1492.79541,-785.31921,-132.08398,1454.61389,-769.69733,239.91385,1429.03137
122,1.008,-821.96075,79.03173,1492.61743,-778.84967,-131.21524,1455.33105,-763.13257,240.03807,1428.95569
123,1.017,-814.53564,80.25422,1492.59058,-773.0127,-131.03758,1455.96338,-756.24908,240.41614,1428.74744
124,1.025,-807.69598,80.1489,1493.21814,-767.06091,-131.13922,1455.22083,-749.81372,241.29424,1428.65039
125,1.033,-802.67865,81.49307,1493.28589,-760.34955,-129.87634,1454.56042,-743.49371,242.25027,1428.69592
126,1.042,-796.00073,81.3432,1492.60962,-754.44135,-129.76738,1454.69714,-737.16748,242.48532,1428.57617
127,1.05,-789.19452,81.43799,1492.15234,-748.13666,-129.59679,1454.37634,-731.56976,242.80281,1427.60669
128,1.058,-782.24023,81.93562,1491.84668,-741.70972,-128.86626,1454.80383,-725.39648,243.46732,1427.25793
129,1.067,-777.13879,82.94269,1491.35962,-734.91638,-128.09138,1453.17346,-718.66174,243.04749,1426.94604
130,1.075,-770.43707,83.31271,1490.93518,-729.42761,-129.23758,1453.13208,-712.16925,243.87636,1426.58032
131,1.083,-764.86566,83.42938,1490.94153,-722.44385,-127.7729,1451.53601,-705.06927,243.31816,1427.31543
132,1.092,-758.59851,82.8648,1490.67981,-718.49286,-127.87769,1451.77783,-700.44958,243.3551,1425.77209
133,1.1,-752.61182,82.65219,1489.54919,-712.71735,-127.59545,1450.76636,-694.59668,243.56258,1426.16956
134,1.108,-746.40942,83.14539,1489.16028,-706.34235,-127.56021,1449.42322,-688.32196,243.36267,1425.93958
135,1.117,-740.60339,83.0172,1489.8866,-701.19159,-129.29517,1448.22961,-681.86127,243.88419,1425.59766
136,1.125,-734.17017,82.08,1488.33374,-695.61786,-128.00064,1447.28223,-675.71222,243.63225,1424.8241
137,1.133,-728.13239,81.01981,1487.73047,-690.4339,-128.54103,1446.33789,-670.58264,242.1615,1424.34851
138,1.142,-722.2561,81.15356,1487.19373,-684.35236,-128.58336,1446.15759,-663.36218,242.3898,1423.78979
139,1.15,-716.48425,81.00514,1485.66516,-678.06683,-129.01968,1444.08508,-658.16571,242.25784,1423.23486
140,1.158,-710.61499,80.53955,1485.82996,-673.11786,-129.76483,1443.59949,-652.06995,241.96062,1422.11414
141,1.167,-703.8064,80.51215,1484.6698,-667.07294,-129.47527,1443.06775,-646.32483,242.00288,1421.67932
142,1.175,-698.9364,78.76579,1484.58667,-661.77356,-130.53625,1442.99146,-640.43414,241.37747,1420.88049
143,1.183,-694.46283,80.70281,1484.30945,-657.32037,-130.59644,1441.56152,-633.92944,240.35431,1420.89404
144,1.192,-687.17847,77.70282,1483.18909,-651.64166,-130.86533,1440.87952,-628.20392,239.6725,1420.00708
145,1.2,-681.71472,78.45387,1482.42395,-646.83868,-130.63882,1439.60352,-621.9104,239.01453,1419.47803
146,1.208,-675.25403,77.43188,1480.58386,-641.7428,-133.19641,1437.94043,-615.4314,239.00983,1418.41223
147,1.217,-669.06909,76.79081,1480.18396,-636.1698,-133.78381,1438.09265,-608.91339,237.88188,1418.91479
148,1.225,-665.07635,77.32488,1480.26025,-630.28503,-133.63641,1436.6366,-602.86115,237.12672,1418.29919
149,1.233,-658.62231,75.58066,1478.87585,-624.7088,-135.24078,1435.63599,-596.52942,236.37134,1418.12683
150,1.242,-651.94696,74.16434,1477.76196,-619.60236,-136.01431,1435.06787,-589.71277,234.61876,1418.27661
151,1.25,-647.02106,74.80167,1478.06104,-613.58289,-136.75862,1434.29443,-582.37482,234.32602,1417.19995
152,1.258,-640.2179,73.23784,1477.50647,-608.21265,-138.83548,1432.80615,-575.52069,232.25528,1417.45947
153,1.267,-634.77747,71.74537,1476.42346,-602.39374,-138.75891,1431.87451,-567.95551,230.89816,1417.755
154,1.275,-630.86853,72.18858,1475.32263,-596.55219,-139.86298,1431.52795,-563.52533,231.06801,1416.53113
155,1.283,-625.32391,70.72528,1474.422,-591.26031,-141.92966,1431.72607,-556.53461,228.84099,1416.28967
156,1.292,-619.06439,69.18967,1473.47083,-585.8443,-141.79332,1430.56848,-550.95917,227.8293,1416.2865
157,1.3,-612.38611,66.83682,1473.67883,-580.40588,-143.31833,1429.07251,-544.90558,226.99081,1415.7583
158,1.308,-606.38031,66.90491,1472.60071,-573.49927,-145.40933,1429.12866,-538.6012,225.41325,1416.42981
159,1.317,-600.7981,64.74622,1472.62561,-567.84485,-146.43181,1428.81689,-532.77435,223.5441,1414.87073
160,1.325,-594.54089,61.93087,1472.08411,-561.64404,-147.26959,1427.31152,-527.13031,222.44046,1415.82251
161,1.333,-588.91785,61.11672,1471.77441,-555.46735,-148.69324,1426.23022,-521.02264,221.32079,1414.51746
162,1.342,-582.17584,59.45789,1470.91968,-550.2326,-151.18924,1425.36987,-514.07306,218.5907,1415.42969
163,1.35,-576.53455,57.43819,1470.42993,-544.45386,-152.0349,1424.50598,-509.8147,218.18692,1414.75366
164,1.358,-570.7926,56.35028,1470.28125,-537.70752,-152.95775,1424.28943,-503.67441,214.24904,1414.99683
165,1.367,-564.07404,53.82758,1469.81458,-530.36377,-156.31612,1425.0094,-497.6843,214.06798,1414.04663
166,1.375,-557.19232,50.43752,1471.20483,-524.20123,-158.07899,1424.59778,-491.50116,212.69312,1414.88098
167,1.383,-553.08087,49.82799,1470.64771,-517.01801,-160.94846,1424.33105,-486.17813,208.87379,1414.72876
168,1.392,-546.00122,46.64411,1472.02466,-510.1304,-161.80754,1423.9093,-479.65936,209.04649,1416.01477
169,1.4,-539.78381,45.22219,1472.75391,-503.22043,-164.21785,1425.6062,-474.81799,206.14404,1416.73608
170,1.408,-533.43115,42.25177,1473.63794,-496.76987,-167.05328,1426.21436,-469.48398,204.496,1418.0094
171,1.417,-527.94281,42.13548,1474.15576,-490.21744,-169.66637,1427.4314,-463.10059,203.92369,1419.16321
172,1.425,-520.38361,38.42415,1476.59363,-484.8418,-169.38069,1428.52441,-456.44373,200.12701,1420.83154
173,1.433,-513.42883,36.17775,1477.91919,-476.88321,-171.7197,1429.23914,-451.33987,200.00282,1422.62524
174,1.442,-507.41571,35.1053,1478.49939,-469.04013,-174.71634,1430.98999,-443.33881,196.40392,1423.18042
175,1.45,-501.30899,31.94662,1480.07776,-463.32288,-176.03319,1432.16199,-438.68637,195.12672,1424.73621
176,1.458,-494.94211,30.87765,1480.74805,-456.82468,-177.79753,1432.82056,-432.79944,192.14581,1426.59412
177,1.467,-489.64331,29.34226,1481.47754,-450.20731,-178.97581,1434.1311,-425.94351,191.00555,1426.99304
178,1.475,-483.89386,26.80692,1482.21448,-445.23709,-180.39622,1434.02271,-420.44168,190.35738,1427.56165
179,1.483,-477.40976,26.21824,1482.15332,-436.65295,-185.53012,1436.58228,-414.24191,186.54465,1427.19202
180,1.492,-471.15503,23.26756,1482.46313,-430.49628,-185.56361,1435.97351,-408.64139,186.27208,1428.98621
181,1.5,-465.77499,21.24948,1482.46265,-424.66635,-186.11375,1436.16724,-403.34201,183.94844,1429.29004
182,1.508,-459.74463,19.94278,1482.90747,-418.69107,-188.37817,1437.58838,-397.14761,182.83151,1429.9314
183,1.517,-453.75751,18.43847,1482.8783,-412.86212,-189.58092,1437.63928,-391.43146,182.29842,1429.05505
184,1.525,-446.73245,17.07771,1483.45178,-406.24097,-189.63989,1438.26648,-386.01556,181.80701,1429.74121
185,1.533,-441.1835,16.21879,1483.43726,-400.59033,-191.50209,1439.11401,-379.91083,179.85648,1428.82104
186,1.542,-434.97693,15.97471,1483.48218,-394.46884,-192.01276,1440.21899,-373.83078,179.29214,1429.05652
187,1.55,-427.96893,15.31286,1484.01794,-388.63687,-192.84084,1439.6698,-368.3024,178.89156,1428.99426
188,1.558,-421.94525,13.80405,1484.96484,-383.01535,-193.08315,1440.30396,-362.55832,177.63037,1428.92346
189,1.567,-415.82022,13.16178,1485.64441,-374.62109,-194.69528,1439.75305,-356.8736,176.33176,1429.67188
190,1.575,-409.58826,12.11476,1485.32288,-367.1731,-196.05191,1440.646,-352.73489,175.80815,1429.49951
191,1.583,-404.16302,12.0192,1485.87793,-361.43076,-197.42752,1440.1554,-347.58014,175.56917,1429.55627
192,1.592,-397.38345,9.92784,1486.06018,-353.80176,-198.08432,1441.05359,-340.8942,172.84615,1430.86047
193,1.6,-391.84915,9.81233,1486.18799,-347.40683,-197.84154,1442.32715,-335.47043,173.59741,1429.46887
194,1.608,-386.28555,8.67856,1486.2981,-340.63589,-198.78102,1442.08191,-330.51721,172.11569,1430.17346
195,1.617,-380.34286,7.97623,1486.46777,-332.50623,-200.53647,1441.66174,-324.50757,172.07831,1431.42773
196,1.625,-374.75131,6.54282,1486.85498,-327.03564,-200.40565,1441.9552,-319.85358,171.00066,1430.40161
197,1.633,-368.86145,4.67796,1487.14758,-318.40521,-202.01402,1442.42847,-314.96552,169.85448,1431.0365
198,1.642,-362.75262,4.37582,1487.31165,-311.57388,-202.80957,1442.2843,-309.25891,170.17065,1430.78467
199,1.65,-357.1575,4.36421,1487.13782,-305.50504,-202.85886,1441.22327,-303.69269,169.62122,1430.73633
200,1.658,-351.14941,3.77848,1487.02991,-297.16919,-204.44588,1441.30212,-299.46643,169.14388,1430.12659
201,1.667,-345.11133,3.51232,1487.12976,-291.74689,-204.02547,1441.91833,-293.57764,167.93419,1429.66809
202,1.675,-339.47629,3.00122,1486.67444,-285.27527,-205.31468,1440.87476,-288.07397,167.97672,1429.07776
203,1.683,-333.09158,3.06811,1486.93408,-279.52039,-204.92163,1440.78699,-281.9205,167.93822,1429.77429
204,1.692,-325.08109,1.92638,1486.33838,-273.13654,-205.96539,1440.73804,-276.8569,168.05235,1429.0791
205,1.7,-320.98566,2.82438,1486.09204,-267.5751,-205.27725,1441.24011,-270.86115,168.78491,1429.66541
206,1.708,-314.99921,2.88493,1485.86951,-261.06143,-205.92947,1440.23254,-265.61987,168.8765,1429.24915
207,1.717,-308.92612,2.83687,1485.22449,-256.11322,-204.54587,1440.26563,-260.20239,167.72934,1428.85925
208,1.725,-302.17563,2.37542,1485.09131,-249.77654,-205.49168,1440.04443,-254.56422,167.14774,1428.27966
209,1.733,-296.59641,2.54621,1484.98242,-244.54446,-204.35374,1439.95166,-247.5544,167.19435,1428.83789
210,1.742,-290.90848,2.06848,1485.16882,-237.84818,-205.0641,1439.02673,-241.8488,167.54305,1428.4176
211,1.75,-284.08072,2.19457,1484.91418,-232.23225,-203.77756,1438.97461,-235.76938,168.69566,1426.05676
212,1.758,-278.07101,2.32445,1484.22571,-225.50076,-204.66635,1438.40015,-229.93811,168.63628,1425.96204
213,1.767,-271.57104,2.66217,1483.29102,-219.81836,-203.85767,1437.97351,-222.14038,168.19495,1426.29211
214,1.775,-265.53134,3.98796,1482.94946,-213.25841,-204.37148,1437.67114,-217.23453,168.42401,1425.55371
215,1.783,-258.44958,3.08794,1481.7887,-207.06256,-202.73398,1437.64673,-210.8503,169.02737,1425.45374
216,1.792,-250.19708,3.02075,1482.50049,-200.61523,-202.14919,1435.84424,-205.3728,168.91203,1424.57104
217,1.8,-245.0486,4.29703,1480.98315,-195.10876,-201.8701,1435.19922,-197.79372,170.68785,1424.0824
218,1.808,-239.06859,6.21917,1479.9502,-189.31709,-201.6087,1435.11707,-191.44348,171.31377,1424.12122
219,1.817,-232.69237,7.34298,1479.72253,-182.47751,-199.89255,1433.52271,-185.48866,171.40646,1423.73645
220,1.825,-226.2359,6.56218,1478.92651,-176.66318,-199.52187,1433.87573,-179.22359,172.95035,1423.57458
221,1.833,-220.15739,7.40444,1478.04504,-170.11276,-199.42738,1433.28882,-172.02887,174.41592,1422.4989
222,1.842,-212.77142,7.91398,1477.7002,-164.95016,-196.55107,1431.72559,-166.02417,174.75723,1421.66479
223,1.85,-206.91919,9.11023,1477.27722,-158.54172,-196.76817,1431.22852,-159.32948,176.09161,1421.10254
224,1.858,-199.47302,11.65305,1475.77405,-152.40933,-194.64285,1430.40125,-152.06187,177.55162,1420.69519
225,1.867,-192.95935,12.6948,1475.08105,-146.48592,-192.84784,1430.01978,-145.70183,179.67229,1418.63538
226,1.875,-186.46294,14.03631,1474.47961,-140.63812,-191.64099,1428.96313,-137.61345,181.04852,1418.63562
227,1.883,-179.93217,15.47551,1473.49207,-134.91765,-189.89194,1428.34058,-131.43106,181.5677,1418.72974
228,1.892,-173.07753,16.89997,1473.2616,-128.82346,-189.79297,1428.71985,-124.30315,183.65327,1417.91431
229,1.9,-167.08672,19.63401,1473.13806,-122.00546,-187.52228,1427.50269,-117.57335,184.91098,1417.57739
230,1.908,-158.91917,19.86609,1472.60669,-116.57964,-184.3134,1427.2865,-111.27818,186.56673,1416.56067
231,1.917,-152.28458,23.06952,1470.71936,-108.75236,-183.6786,1427.54333,-103.35941,188.82504,1415.33789
232,1.925,-145.23592,23.95233,1470.9303,-102.52164,-180.95589,1425.72656,-95.73293,191.03864,1415.28455
233,1.933,-138.48819,27.50695,1470.5509,-97.37672,-178.66159,1426.1449,-88.42588,192.74879,1415.00867
234,1.942,-130.79594,30.25427,1469.78467,-89.98141,-176.46037,1425.57532,-81.19173,194.47234,1413.47046
