Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
53,0.433,-1142.3595,-117.27715,1410.11804,-1155.85669,108.39189,1418.80859,-1316.70496,-76.49353,1425.98132,-1310.02283,92.89201,1420.80066,-1352.41748,-84.62735,1338.79675
54,0.442,-1134.73572,-117.21449,1409.59387,-1149.21436,108.11333,1419.01782,-1311.65845,-78.63222,1426.1803,-1305.04016,91.34156,1420.51672,-1346.19104,-86.07477,1339.66357
55,0.45,-1128.57129,-118.67747,1409.86975,-1146.33679,107.36286,1420.21643,-1305.61584,-80.33546,1426.62488,-1300.02734,89.03528,1421.2605,-1340.12305,-87.71245,1339.41492
56,0.458,-1122.48889,-118.5694,1410.50989,-1140.90076,105.80816,1421.23071,-1299.42944,-80.89928,1426.42798,-1294.35632,88.91882,1421.01648,-1334.4989,-89.33729,1339.27808
57,0.467,-1117.38208,-120.56093,1410.82251,-1136.78625,105.59045,1420.65063,-1294.29272,-82.72608,1426.09729,-1288.7489,87.68976,1420.96423,-1329.44824,-89.64193,1338.96387
58,0.475,-1111.55603,-120.47951,1410.75916,-1130.26514,106.51272,1420.12976,-1287.9657,-83.98036,1426.23682,-1283.27087,86.36835,1421.12817,-1323.52393,-91.52863,1340.00684
59,0.483,-1105.89661,-121.64336,1409.52393,-1124.64819,103.75413,1420.41833,-1282.34033,-84.15123,1425.92554,-1277.71765,85.74359,1421.03601,-1317.31433,-91.49476,1339.22437
60,0.492,-1099.26221,-121.70316,1408.67358,-1119.1615,102.95918,1419.70593,-1276.31628,-84.82365,1425.52271,-1272.16089,84.17284,1420.89844,-1311.59326,-92.74762,1338.53113
61,0.5,-1093.74182,-123.0445,1408.46912,-1112.25183,102.50117,1419.22693,-1270.60803,-86.20139,1425.05103,-1266.15784,84.02901,1420.88904,-1305.30688,-94.4531,1338.60425
62,0.508,-1088.1272,-124.47861,1408.7002,-1108.18945,102.40827,1418.81995,-1264.40857,-86.52926,1425.38306,-1260.40942,82.94995,1421.10596,-1299.08081,-94.50505,1338.83484
63,0.517,-1081.77527,-123.91156,1408.65039,-1102.77942,101.39208,1419.41479,-1258.2229,-87.82831,1425.62793,-1254.422,81.85551,1420.37012,-1293.31409,-95.52048,1338.60474
64,0.525,-1077.04492,-124.65874,1407.98242,-1096.04382,101.6394,1419.11951,-1252.32312,-88.18113,1424.57935,-1248.4314,81.28244,1420.28296,-1287.62683,-96.09838,1337.7157
65,0.533,-1070.73413,-124.7748,1408.21777,-1089.09753,101.98817,1418.70386,-1246.66589,-88.78127,1424.01514,-1243.24548,80.99683,1419.83911,-1281.34583,-96.22494,1336.9751
66,0.542,-1063.29529,-125.00487,1407.10828,-1083.49438,99.51601,1418.66162,-1240.78149,-88.9847,1423.57202,-1237.44861,79.98677,1419.9801,-1275.52905,-97.91362,1337.07349
67,0.55,-1058.47034,-125.70427,1406.42566,-1077.37976,100.4794,1418.03418,-1234.30896,-89.74511,1423.42932,-1230.90906,79.27469,1419.70837,-1268.81116,-98.16461,1336.72217
68,0.558,-1051.48071,-125.06039,1405.43298,-1072.95129,101.08425,1417.86316,-1227.95605,-89.73501,1423.01624,-1225.48779,79.18656,1419.46851,-1263.24463,-98.70715,1337.02344
69,0.567,-1045.59546,-125.68297,1405.06848,-1067.71179,99.79013,1417.08728,-1222.12878,-90.55448,1421.82007,-1218.89136,78.97633,1418.98853,-1257.11902,-99.1403,1336.31482
70,0.575,-1039.56384,-125.48287,1404.42615,-1059.95337,100.26697,1416.25415,-1215.93994,-91.11823,1421.6571,-1212.91711,79.07414,1417.75659,-1251.30432,-98.8269,1334.40649
71,0.583,-1033.78101,-126.0822,1403.71851,-1053.59827,100.07858,1416.10193,-1210.31165,-90.51958,1421.11255,-1206.42871,79.2063,1417.98462,-1245.55823,-99.64693,1335.02673
72,0.592,-1027.24939,-125.90518,1402.99146,-1046.55139,99.63282,1415.08496,-1204.40234,-91.0034,1420.9165,-1200.45923,79.72994,1417.22449,-1239.82312,-98.92357,1334.44006
73,0.6,-1021.63165,-126.25043,1403.13074,-1040.30579,100.01105,1415.45776,-1198.26111,-91.10888,1419.5022,-1194.15649,79.20126,1417.35742,-1233.26733,-99.3251,1332.52148
74,0.608,-1015.68396,-125.10966,1402.46826,-1035.5636,100.23757,1414.93604,-1192.77454,-91.14918,1419.56055,-1188.37573,79.42758,1416.90039,-1227.7926,-99.57932,1332.81189
75,0.617,-1010.14954,-124.46236,1401.12195,-1028.89417,100.59406,1414.04968,-1186.15515,-90.2356,1418.21106,-1181.85693,79.73013,1416.35706,-1221.32788,-98.26765,1331.66431
76,0.625,-1004.06232,-125.45731,1400.08105,-1022.86163,100.2448,1413.15588,-1180.40833,-89.92741,1416.94885,-1175.51025,79.91128,1415.66968,-1214.83606,-97.45707,1330.14673
77,0.633,-997.43365,-125.21818,1399.66345,-1016.12036,101.55088,1411.85803,-1174.12378,-89.2893,1416.15967,-1169.17859,81.15374,1414.83508,-1209.25464,-96.74532,1330.28809
78,0.642,-991.30847,-124.78102,1398.80969,-1010.04767,100.73983,1410.86438,-1167.73401,-89.01298,1414.87122,-1163.64233,81.43966,1414.16052,-1202.58826,-96.45998,1327.58679
79,0.65,-984.71936,-124.16196,1396.90771,-1003.51288,102.04705,1410.15527,-1161.46423,-88.0688,1414.70923,-1157.28076,81.63377,1413.03638,-1197.15393,-96.17677,1327.71399
80,0.658,-979.93341,-123.05106,1396.23145,-999.12799,102.75848,1408.57092,-1155.56934,-87.20539,1413.75122,-1151.23132,82.71572,1412.4165,-1191.88452,-95.22179,1327.36365
81,0.667,-973.12604,-122.48984,1395.10779,-991.4671,103.31199,1408.11316,-1149.7019,-87.34022,1412.21655,-1144.96912,83.8723,1411.15161,-1184.90356,-94.30235,1325.37231
82,0.675,-966.74207,-122.7149,1394.45264,-984.42444,104.42244,1407.26672,-1143.82373,-86.6938,1411.57349,-1138.99194,84.85526,1410.03723,-1178.68127,-92.98934,1325.16174
83,0.683,-962.40417,-120.51266,1393.10803,-978.57312,105.41694,1407.28137,-1137.30029,-84.82442,1410.3324,-1132.24536,86.25991,1409.35376,-1172.38733,-91.36629,1323.84668
84,0.692,-956.84277,-119.9929,1393.27942,-972.68353,107.80427,1405.83862,-1131.9624,-83.19879,1409.68384,-1126.31311,86.21944,1408.35168,-1166.66919,-91.3055,1322.41968
85,0.7,-948.93457,-118.82823,1392.26416,-966.32886,108.61949,1405.44165,-1125.93066,-81.18901,1408.44714,-1119.40857,87.6627,1406.76599,-1159.63452,-89.31664,1320.69421
86,0.708,-941.50964,-117.64733,1391.2926,-959.62408,109.70232,1404.60498,-1119.58167,-80.08966,1407.94189,-1113.16309,88.65298,1405.88721,-1153.66003,-88.16634,1320.47656
87,0.717,-935.83167,-116.2089,1391.93628,-952.7876,111.41501,1403.95947,-1114.26782,-77.61333,1406.79028,-1106.52979,90.16781,1404.6344,-1146.70557,-86.25574,1318.72803
88,0.725,-931.04218,-114.692,1391.27197,-945.4549,111.86212,1403.22339,-1106.79224,-76.14436,1406.49548,-1100.14966,92.18088,1404.18933,-1140.26428,-84.978,1318.56702
89,0.733,-924.28436,-113.40194,1391.18115,-939.81934,113.79562,1402.15845,-1101.95862,-74.90004,1406.07581,-1093.30322,93.38074,1403.22144,-1134.38525,-82.9612,1318.55115
90,0.742,-917.54749,-111.65929,1390.96045,-932.71393,114.71464,1401.5011,-1094.0979,-73.05775,1404.62219,-1085.54639,95.38648,1402.10779,-1127.73059,-80.78849,1316.80347
91,0.75,-910.63123,-110.4034,1391.23303,-927.25061,116.00155,1401.58203,-1088.42151,-70.34504,1404.8457,-1079.65747,96.40397,1401.22156,-1120.60229,-78.30436,1316.85803
92,0.758,-905.05103,-109.42765,1390.76001,-919.08679,117.91826,1400.60913,-1082.44263,-69.28487,1404.54114,-1071.78149,97.54177,1401.14661,-1114.46545,-76.19116,1316.18237
93,0.767,-899.3963,-108.72833,1390.92554,-911.07977,121.26886,1401.16736,-1074.61914,-67.64648,1403.14819,-1065.03735,101.36751,1399.65747,-1107.81042,-74.7253,1315.5752
94,0.775,-892.72125,-106.53049,1392.1781,-904.31805,121.6067,1400.73157,-1068.70605,-64.98192,1402.98596,-1058.1803,102.47479,1399.97998,-1101.52539,-72.52306,1315.71631
95,0.783,-884.89563,-103.98096,1392.53369,-896.57709,123.95074,1400.22925,-1062.76758,-62.86107,1403.29443,-1051.41101,105.9623,1399.35034,-1095.13171,-70.08038,1314.93884
96,0.792,-878.81818,-103.46499,1392.93091,-890.04346,124.80703,1399.99463,-1054.50281,-60.41944,1403.67273,-1044.22791,108.78423,1399.61389,-1087.88562,-67.19786,1315.83496
97,0.8,-870.83661,-100.54432,1392.78992,-882.23804,126.31654,1400.14893,-1048.37598,-58.83698,1404.59399,-1036.68372,110.35677,1400.5592,-1080.77771,-65.65144,1316.63477
98,0.808,-864.72021,-100.24316,1395.92175,-874.51599,129.06566,1400.05774,-1041.16956,-55.9715,1405.83862,-1029.70911,111.62863,1401.09192,-1073.39331,-62.9097,1317.65808
99,0.817,-858.27216,-97.87232,1395.79102,-867.86963,130.43388,1402.03882,-1034.08276,-55.13945,1407.28149,-1021.69098,114.18145,1401.76038,-1065.53027,-61.36152,1319.75281
100,0.825,-849.55304,-96.37132,1396.63599,-860.59204,131.67938,1402.80823,-1026.11255,-52.06438,1408.34509,-1014.96161,116.18536,1402.7959,-1059.40564,-59.7785,1321.16858
101,0.833,-844.42932,-95.37402,1398.62463,-853.05664,134.55923,1403.47009,-1019.52899,-50.37081,1410.03845,-1007.229,117.8705,1403.70923,-1053.17944,-57.67244,1323.16699
102,0.842,-837.81122,-93.40742,1400.76257,-845.41852,134.51601,1404.05774,-1012.68689,-47.82489,1412.48694,-1000.81445,119.50443,1404.77393,-1046.05823,-55.27339,1324.53894
103,0.85,-830.24786,-90.6321,1402.95459,-837.9389,136.3985,1406.4845,-1006.71564,-46.72066,1414.30347,-992.97223,121.63942,1405.64856,-1039.40735,-54.41517,1326.62109
104,0.858,-824.39471,-90.54374,1403.77686,-831.76965,138.65048,1407.02869,-997.65607,-44.83535,1415.47314,-985.9035,123.1576,1407.4231,-1029.76709,-54.43704,1327.78845
105,0.867,-815.41205,-86.89184,1405.5033,-825.33734,140.4324,1407.88452,-990.7135,-44.43761,1416.66895,-978.14203,124.96428,1408.37036,-1023.95001,-52.47973,1329.18701
106,0.875,-807.72217,-84.22704,1406.90686,-816.2547,141.70053,1410.74072,-983.36523,-41.60085,1418.302,-971.22638,126.74348,1409.44263,-1016.87524,-50.52201,1330.80334
107,0.883,-802.98792,-84.64143,1408.31335,-810.22229,143.21178,1409.98608,-976.49835,-40.18293,1418.61707,-964.03436,128.71019,1410.12219,-1010.91357,-48.85554,1332.43933
108,0.892,-794.0976,-81.30112,1410.18164,-802.698,144.90813,1411.91321,-970.16272,-37.46675,1420.26013,-956.13092,131.33247,1411.21533,-1004.02893,-46.04232,1333.44165
109,0.9,-786.74976,-79.12151,1410.37427,-796.0033,146.02371,1412.86462,-962.95264,-35.66199,1420.61548,-949.97198,133.44791,1412.10669,-997.24988,-43.20602,1334.52844
110,0.908,-781.25452,-78.72025,1411.53137,-788.63544,148.34563,1413.41565,-956.53851,-33.024,1422.33643,-942.71014,136.29034,1411.4408,-988.97314,-42.31398,1334.70483
111,0.917,-774.08075,-76.49647,1413.50879,-781.55658,149.68811,1413.65857,-949.84839,-30.45611,1422.37402,-935.4726,138.58112,1412.3313,-982.54828,-40.36523,1335.48755
112,0.925,-768.8894,-75.50677,1414.53845,-776.04828,151.08765,1413.65173,-943.36121,-30.00822,1423.1886,-929.33838,139.69223,1412.77576,-975.5849,-37.9071,1336.27576
113,0.933,-761.15179,-74.06294,1414.74292,-769.52594,152.47401,1413.74939,-936.22272,-26.63475,1424.01929,-922.80658,141.85312,1413.90723,-970.23053,-35.90903,1337.12427
114,0.942,-754.99194,-72.47662,1415.04138,-762.68634,153.68672,1414.16003,-930.08624,-25.55707,1424.52051,-916.01605,143.51317,1413.4231,-962.19189,-34.43648,1336.56836
115,0.95,-749.52496,-72.09544,1416.19531,-755.36896,154.64836,1416.33264,-924.21313,-24.84362,1425.61462,-909.39172,144.88307,1413.90576,-955.12494,-33.24328,1337.71863
116,0.958,-741.64703,-70.06017,1416.24084,-748.66174,155.87712,1416.3186,-917.68042,-22.87649,1425.89551,-903.12378,145.26804,1413.95374,-949.68146,-31.53461,1338.17407
117,0.967,-735.9613,-70.63778,1416.72034,-742.34094,156.76698,1415.94995,-910.60443,-20.42602,1426.60071,-896.03662,145.82503,1414.76611,-942.81342,-30.30127,1338.71875
118,0.975,-729.20551,-68.85317,1416.78784,-736.4494,158.75117,1415.1875,-903.06256,-20.27266,1426.78711,-890.07501,147.72173,1414.71667,-937.13336,-28.93038,1339.50952
119,0.983,-723.29156,-70.19231,1418.10767,-730.46222,159.2139,1415.41345,-898.1972,-19.57,1427.55457,-884.0575,149.04599,1414.46948,-930.33191,-29.3098,1340.16589
120,0.992,-715.54376,-66.93558,1417.47534,-723.47015,160.44928,1415.11548,-891.59167,-18.13319,1427.64746,-877.28882,149.65955,1415.31104,-923.93524,-28.12592,1339.72644
121,1,-709.35364,-66.65843,1418.38782,-717.93207,160.54793,1415.66528,-885.46875,-17.29381,1428.77356,-871.20911,150.58708,1414.94385,-917.18073,-26.84493,1340.43091
122,1.008,-703.58221,-65.71193,1418.31934,-710.57788,162.64664,1414.94727,-878.3783,-16.59403,1427.88647,-864.7005,150.24065,1415.05225,-911.04779,-26.02127,1341.43127
123,1.017,-695.85614,-63.68778,1417.88806,-704.85553,161.88937,1415.34875,-871.00452,-16.76161,1427.9906,-858.33496,151.5952,1415.30762,-905.23236,-25.82606,1341.9519
124,1.025,-690.94366,-64.42927,1417.60657,-698.50153,162.46336,1415.88208,-864.60297,-15.89423,1428.6925,-851.86151,152.39697,1414.84863,-899.14252,-25.56533,1342.47302
125,1.033,-683.78259,-63.63502,1417.55884,-692.5578,162.87514,1415.58032,-859.78961,-15.71952,1429.03894,-846.46558,153.81403,1415.17053,-893.04944,-25.79185,1342.2771
126,1.042,-678.07483,-62.38968,1417.07532,-684.91339,163.04388,1415.03857,-853.43549,-15.18653,1428.61011,-839.88708,154.38705,1414.54919,-887.89648,-24.68841,1341.98975
127,1.05,-673.46124,-62.18151,1416.75854,-679.9115,162.26561,1414.33484,-847.112,-14.21693,1428.9187,-834.09863,155.01744,1414.15527,-880.76062,-24.20601,1341.953
128,1.058,-666.48688,-60.95022,1415.74377,-675.30463,164.01944,1413.87976,-839.29108,-14.20367,1428.56836,-827.6889,154.70026,1414.03674,-875.67725,-22.91613,1342.16125
129,1.067,-660.50067,-61.35209,1415.10132,-668.89435,163.97108,1412.04858,-834.8916,-13.81818,1428.56384,-821.17236,155.21761,1412.94592,-869.58301,-22.55118,1342.90784
130,1.075,-654.41211,-62.50948,1414.00647,-663.62103,165.15527,1411.74475,-828.44556,-13.42643,1427.81262,-815.15692,155.73061,1412.30334,-864.01196,-22.09836,1341.81885
131,1.083,-648.20526,-61.50924,1413.7738,-656.54034,164.97752,1411.38025,-822.6637,-12.81636,1428.27722,-809.27588,155.53523,1412.70667,-857.84674,-22.27286,1340.92834
132,1.092,-642.06073,-62.26603,1413.30579,-651.34344,164.70174,1411.43921,-816.22296,-13.06919,1427.10693,-802.92078,155.04765,1412.17664,-852.10303,-22.62197,1340.98657
133,1.1,-635.63678,-60.85455,1412.1908,-645.07867,165.00206,1410.77258,-810.24799,-13.43121,1427.11414,-798.96375,156.54947,1411.43652,-847.1377,-21.23289,1340.9248
134,1.108,-631.11456,-61.79836,1411.73279,-638.22467,164.61948,1410.32166,-804.15308,-13.05789,1426.09106,-792.68463,156.69373,1411.18652,-840.98193,-21.3664,1340.00671
135,1.117,-625.01508,-62.62883,1410.2113,-633.46637,164.84811,1410.61377,-798.40344,-13.92563,1425.56201,-786.24292,156.75046,1410.11121,-835.42767,-22.53394,1339.2926
136,1.125,-620.14386,-62.88468,1409.66675,-626.43335,164.07605,1409.93994,-792.35162,-14.08609,1425.52283,-780.17828,156.25861,1409.70435,-829.71362,-22.32291,1339.44641
137,1.133,-613.97925,-63.10107,1408.87903,-621.43158,164.55692,1409.35022,-786.68512,-13.98871,1424.14709,-774.39661,156.53818,1409.10681,-823.40723,-22.25742,1338.78491
138,1.142,-608.07538,-62.39008,1408.63208,-614.81335,164.03326,1408.04102,-780.86139,-14.69786,1423.02747,-768.15601,156.123,1408.22278,-817.24414,-22.22231,1336.76538
139,1.15,-602.77625,-64.25494,1406.96741,-608.237,164.18199,1407.1283,-776.37427,-13.77834,1422.88,-762.28082,155.9045,1407.75037,-811.60638,-22.08675,1337.24622
140,1.158,-597.13422,-64.54581,1405.35901,-602.24127,162.8268,1407.0332,-771.54492,-13.65719,1422.07397,-756.2276,155.45903,1407.4386,-807.42328,-21.88128,1336.83264
141,1.167,-591.43988,-64.34293,1404.13501,-596.29663,162.7966,1405.9519,-765.15515,-13.05321,1421.17053,-750.41516,154.53284,1406.53345,-801.96094,-20.49017,1334.28772
