Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
78,0.642,-1099.04163,253.63951,1296.08459,-1171.51721,291.26724,1129.2688,-1190.35181,210.41066,1112.88245
79,0.65,-1093.43726,252.37939,1295.96045,-1166.85242,289.73923,1127.70044,-1187.41492,208.99908,1112.19836
80,0.658,-1089.98364,254.23488,1295.82837,-1162.12585,288.96786,1127.0918,-1182.01782,207.81271,1112.47168
81,0.667,-1083.91187,253.8873,1293.89941,-1159.11694,289.6257,1126.69727,-1175.87268,207.04414,1111.82776
82,0.675,-1077.9375,253.37546,1293.57104,-1153.13916,288.03427,1126.02551,-1169.84473,206.22067,1110.60156
83,0.683,-1074.72424,256.03406,1293.01538,-1148.43884,288.80527,1125.14124,-1163.47937,206.34953,1109.85742
84,0.692,-1068.0238,256.13297,1292.07153,-1144.80432,289.58759,1124.98779,-1157.55652,205.50197,1108.98071
85,0.7,-1061.80713,255.68086,1291.58081,-1138.43225,288.71964,1123.92297,-1152.43347,205.84131,1107.91138
86,0.708,-1058.67554,258.45996,1290.99414,-1132.03882,289.02304,1122.56812,-1145.71509,206.36977,1106.46558
87,0.717,-1051.15833,259.36639,1289.58765,-1127.85767,290.80508,1122.46021,-1140.27075,207.36447,1105.74292
88,0.725,-1044.32178,260.01028,1289.46875,-1119.5658,292.06863,1120.93091,-1132.11218,208.02327,1104.40479
89,0.733,-1037.84656,261.36255,1288.9231,-1114.427,292.25027,1120.24341,-1127.08801,208.60449,1104.1134
90,0.742,-1030.84998,263.6275,1288.23096,-1106.0448,292.93188,1119.54492,-1119.64197,209.98193,1102.82019
91,0.75,-1024.50757,265.25311,1287.87354,-1099.34595,294.23203,1118.24878,-1112.91992,212.04834,1102.4375
92,0.758,-1016.68073,266.36642,1287.12476,-1091.48792,296.18228,1117.48669,-1105.16968,213.54768,1101.87476
93,0.767,-1008.08136,268.23428,1285.95911,-1084.15442,298.185,1116.8905,-1098.06763,215.06635,1101.44275
94,0.775,-1001.67645,269.54019,1285.72314,-1076.45251,299.58694,1116.05981,-1090.83203,217.58984,1101.30188
95,0.783,-993.16364,272.60098,1285.43396,-1067.97095,301.04575,1115.16528,-1082.79614,219.67395,1100.07495
96,0.792,-985.10284,274.46939,1284.54175,-1060.39307,303.10779,1114.90161,-1074.39343,221.58717,1099.9126
97,0.8,-976.78271,276.10141,1284.56177,-1049.97205,305.82132,1113.93762,-1065.48462,223.91003,1099.42017
98,0.808,-968.00653,278.08908,1282.70764,-1041.29016,306.59521,1113.69751,-1057.26013,226.69566,1099.36816
99,0.817,-958.59662,278.88266,1283.70557,-1031.72656,307.81332,1113.91211,-1048.81665,229.05888,1098.94958
100,0.825,-950.27545,280.36945,1283.70715,-1022.36993,310.3573,1114.11621,-1038.3894,229.3813,1098.64258
101,0.833,-940.36133,281.69366,1284.32703,-1012.31128,313.19858,1114.37573,-1029.73096,232.34702,1099.33069
102,0.842,-931.9176,283.75891,1284.04944,-1003.65875,315.12799,1114.0625,-1020.79211,233.901,1100.06433
103,0.85,-924.21124,285.2612,1285.34692,-993.10162,316.60861,1114.9939,-1011.10071,235.78639,1100.93628
104,0.858,-915.82361,287.9903,1286.36218,-983.85388,318.15237,1115.5188,-1002.22742,238.18803,1101.59863
105,0.867,-907.08466,288.93396,1286.14624,-973.72333,320.40619,1115.71094,-991.98578,239.69763,1102.29517
106,0.875,-898.66809,290.08395,1287.69482,-964.53638,323.34558,1116.74866,-983.04114,242.45981,1102.37964
107,0.883,-888.5744,291.90085,1288.40698,-955.508,325.46451,1116.57874,-974.05328,245.11511,1101.64465
108,0.892,-880.71887,295.18982,1288.67078,-947.06403,327.39011,1117.24158,-965.138,246.24266,1102.36328
109,0.9,-873.20068,297.29462,1289.6543,-937.7345,330.37839,1117.90991,-955.84644,248.60718,1103.23071
110,0.908,-864.78424,298.54605,1290.55408,-926.65955,331.06668,1118.65723,-947.4256,252.38177,1102.88306
111,0.917,-855.68848,300.53653,1290.42432,-916.71942,335.02921,1117.70117,-937.70911,255.22055,1102.52649
112,0.925,-848.33197,303.03961,1290.64514,-908.58282,337.82965,1118.03784,-928.28827,256.97089,1102.61084
113,0.933,-839.75116,304.55396,1290.98792,-898.84851,340.20807,1117.43835,-920.33441,259.92798,1101.99829
114,0.942,-831.83466,305.26465,1291.60962,-886.67792,342.34579,1117.09863,-911.47693,264.00101,1101.44629
115,0.95,-823.65503,307.33621,1291.65564,-878.83228,345.75049,1116.65271,-900.9715,265.77173,1100.44519
116,0.958,-815.64789,307.93597,1290.64795,-869.43909,347.36884,1116.0321,-891.73712,269.11612,1099.09265
117,0.967,-807.13666,309.465,1290.45337,-859.46436,350.16156,1115.23804,-883.92712,272.24173,1099.41016
118,0.975,-800.59991,310.55856,1291.30469,-849.64459,352.41891,1114.60657,-873.63763,273.30725,1097.69934
119,0.983,-792.87445,311.7258,1291.01025,-839.47638,353.90048,1114.66821,-864.11566,275.47278,1096.85693
120,0.992,-784.099,312.57883,1290.49487,-827.44757,355.28644,1114.07361,-855.19141,278.5343,1096.40918
121,1,-775.62421,312.60117,1290.59595,-817.59485,356.15671,1114.04907,-845.24768,279.77499,1095.08826
122,1.008,-768.72559,314.21674,1289.49585,-807.38617,357.67392,1113.1394,-835.54156,281.33423,1094.80249
123,1.017,-760.87451,314.20792,1290.20532,-798.27344,358.43658,1112.42603,-826.09821,282.673,1093.41956
124,1.025,-753.72913,313.65768,1289.91125,-788.47253,359.02719,1112.53015,-816.93622,282.94684,1092.17578
125,1.033,-745.68634,315.03415,1289.12793,-778.88531,360.45743,1111.45557,-807.98236,283.92142,1091.63831
126,1.042,-736.51776,315.47528,1287.94543,-769.09344,361.34933,1110.76746,-796.1142,283.55756,1090.04614
127,1.05,-730.91113,314.9584,1288.20081,-760.20111,361.18762,1109.59473,-787.23224,284.53265,1088.67432
128,1.058,-722.9668,315.92526,1287.1665,-750.81653,362.38574,1109.13806,-777.0033,285.74277,1087.25684
129,1.067,-715.0863,317.1575,1287.0957,-740.77191,363.92636,1108.15588,-768.2309,285.96945,1085.92749
130,1.075,-707.50543,316.81982,1286.65698,-731.56128,362.80151,1107.6842,-758.34741,287.04947,1084.36279
131,1.083,-699.4151,317.4679,1285.71582,-721.78821,361.9733,1106.58972,-750.29694,288.85233,1083.14917
132,1.092,-692.83948,316.47876,1285.1665,-712.59491,363.77704,1105.82336,-739.76837,287.89319,1080.72485
133,1.1,-685.71356,317.68729,1284.00781,-704.0993,362.92648,1104.89026,-728.45538,286.65317,1079.54871
134,1.108,-679.16058,316.01572,1283.7041,-693.52307,363.40738,1103.21838,-719.36102,286.12308,1078.40112
135,1.117,-671.93866,317.25351,1283.11865,-685.10797,362.7778,1102.89734,-710.90942,287.10367,1078.02869
136,1.125,-665.27393,317.41089,1282.55249,-674.97125,362.83035,1101.72644,-701.34076,287.06528,1076.26538
137,1.133,-657.99127,316.55118,1282.37952,-666.39508,362.38763,1101.31714,-689.49176,285.62793,1075.88135
138,1.142,-651.91888,315.5477,1282.12158,-657.50488,362.5827,1101.04724,-681.60474,286.0878,1075.16455
139,1.15,-645.13324,315.48813,1281.38306,-648.28943,361.02594,1100.3446,-672.12354,285.06485,1073.92834
140,1.158,-638.3302,314.92313,1280.93274,-639.49384,361.54428,1099.58374,-663.06213,283.64636,1073.52991
141,1.167,-632.03918,315.26547,1280.37024,-630.90674,361.46329,1098.92273,-654.70825,284.82828,1072.71228
142,1.175,-624.99573,313.76874,1279.39282,-622.21191,361.00934,1099.05872,-647.17072,284.0361,1071.47583
143,1.183,-618.29944,313.58774,1279.27991,-613.67346,360.52466,1097.98279,-637.05719,284.50659,1071.04614
144,1.192,-610.53284,313.39673,1278.64636,-605.77502,360.03384,1097.13879,-630.39606,282.84201,1071.00586
145,1.2,-603.75378,311.90921,1278.09888,-597.4339,358.81873,1097.0708,-621.91559,283.28845,1069.88623
146,1.208,-596.93188,310.99045,1277.37256,-589.00146,359.86111,1097.31421,-613.55426,282.19794,1070.18835
147,1.217,-589.78741,310.4899,1277.09119,-581.12598,359.21747,1096.71167,-605.81793,282.23718,1069.59302
148,1.225,-582.69458,310.17532,1277.82715,-573.20105,357.96793,1096.52893,-599.63397,282.00446,1068.52466
149,1.233,-574.71832,308.60364,1276.76392,-565.78888,356.68201,1096.41089,-595.52185,284.36969,1067.99316
150,1.242,-568.271,307.27823,1277.75049,-558.30585,355.40079,1095.86804,-588.36188,284.91153,1066.86084
151,1.25,-560.55652,307.96243,1277.4679,-550.90454,356.19559,1095.55188,-577.09369,280.26019,1068.62988
152,1.258,-554.07001,305.99213,1277.37585,-543.65009,355.58054,1095.86084,-569.95947,280.10739,1067.3584
153,1.267,-545.64929,304.69702,1277.16992,-537.22107,353.76785,1096.05017,-565.06842,278.59735,1067.54175
154,1.275,-539.98718,303.78894,1276.95801,-529.98077,353.14755,1096.5791,-557.68707,277.65723,1068.10803
155,1.283,-532.12524,303.57483,1277.41833,-523.32709,352.55734,1096.76709,-551.02869,276.90778,1068.04089
156,1.292,-524.82196,301.4101,1277.73364,-517.16376,352.40067,1096.26526,-545.58514,277.17514,1067.54907
157,1.3,-518.96313,300.34518,1277.40417,-509.70602,350.01035,1096.03967,-539.43134,276.5257,1068.34839
158,1.308,-512.37158,299.28348,1277.72839,-504.22559,349.12515,1096.63074,-532.69684,273.75311,1068.46838
159,1.317,-505.52164,296.80545,1277.0332,-498.06989,348.59467,1096.67847,-527.11835,274.95157,1067.78943
160,1.325,-499.48495,295.95819,1276.91846,-492.78732,347.54099,1096.78101,-522.28296,273.28452,1067.54382
161,1.333,-494.23328,294.59964,1276.75037,-486.11105,345.69525,1095.38293,-516.46844,272.27838,1068.65503
162,1.342,-488.82874,293.83578,1276.81396,-479.82794,344.5686,1095.87,-511.60184,270.91876,1068.31226
163,1.35,-482.51904,291.34811,1276.854,-475.07727,343.59662,1095.13794,-506.53693,269.86694,1067.41174
164,1.358,-477.26349,290.25912,1276.68347,-469.95374,341.40512,1095.24255,-500.49783,267.7348,1067.6947
165,1.367,-472.02914,288.43103,1275.64587,-465.13333,340.16904,1095.56006,-495.90152,267.72208,1066.72913
166,1.375,-466.73154,285.67456,1276.11072,-460.55438,339.03055,1095.21265,-491.87061,265.98972,1067.62549
167,1.383,-461.94971,284.4552,1276.56189,-455.20587,336.35898,1094.77966,-485.89279,263.99353,1067.06055
168,1.392,-456.65811,282.37357,1276.94128,-451.36786,334.01367,1096.33691,-480.47974,260.63492,1067.23987
169,1.4,-451.77286,281.07758,1276.85522,-447.25421,331.94351,1096.75732,-477.21753,258.58746,1068.44543
170,1.408,-447.69766,279.43207,1278.0564,-443.33884,329.67557,1097.34607,-472.54785,255.62286,1069.6825
171,1.417,-442.72055,276.68274,1279.42566,-438.99472,327.88348,1098.28284,-468.82306,252.85327,1070.72412
172,1.425,-438.62933,274.75229,1280.71399,-435.49246,324.5596,1099.39661,-463.91315,249.50673,1072.00513
173,1.433,-432.9035,274.88397,1281.22266,-433.60129,322.94586,1100.74817,-459.87946,246.40024,1073.76782
174,1.442,-428.67606,271.6813,1283.35657,-430.48114,320.44742,1102.11279,-454.92395,242.97481,1075.43701
175,1.45,-423.31506,270.60248,1285.03186,-427.14337,317.35892,1104.1665,-451.85187,240.32524,1077.3999
176,1.458,-418.96109,268.11581,1285.69348,-423.5101,316.94681,1105.05591,-451.74545,241.70444,1078.56421
177,1.467,-413.24121,265.59085,1286.80347,-421.4472,314.86166,1106.23669,-443.91257,235.81934,1081.79504
178,1.475,-407.40506,264.61386,1288.6781,-418.07971,312.2767,1106.69812,-444.94678,237.9678,1081.55505
179,1.483,-401.87814,262.66385,1289.61279,-415.53461,310.90591,1107.28381,-442.06042,235.99477,1082.9176
180,1.492,-397.22934,260.85233,1288.58533,-412.46194,309.23798,1107.98901,-435.73019,229.88123,1085.6438
181,1.5,-392.50159,259.98264,1288.86328,-408.96671,307.9711,1108.12988,-432.30795,227.91035,1086.48218
182,1.508,-387.0061,258.2843,1289.4353,-405.99869,306.42267,1108.66248,-427.82214,228.03633,1085.75073
183,1.517,-382.16449,256.8974,1289.04114,-402.45898,305.4212,1109.07581,-424.93448,224.45671,1087.09167
184,1.525,-378.89294,256.84064,1288.85242,-398.81998,303.44232,1108.84973,-422.33148,224.12228,1086.48694
185,1.533,-375.21988,256.19534,1288.45056,-395.91937,301.49222,1109.17346,-418.14417,223.46576,1086.43787
186,1.542,-369.69412,255.83357,1287.88074,-393.01996,300.51379,1108.88159,-415.89545,221.93275,1086.06201
187,1.55,-365.28433,253.28925,1288.76221,-389.18924,298.82239,1108.927,-412.15366,221.00761,1084.7655
188,1.558,-361.38385,253.15038,1288.9696,-385.28757,296.88016,1108.15442,-408.57162,219.38913,1084.98865
189,1.567,-357.28238,252.05502,1289.22913,-382.76569,295.36414,1109.35889,-404.75934,217.65208,1085.42957
190,1.575,-352.46402,251.57626,1289.21582,-379.2908,293.71921,1109.07446,-401.12643,215.57295,1086.21204
191,1.583,-347.80508,248.81302,1289.65491,-375.60806,292.58109,1109.16418,-397.42999,213.44078,1087.1217
192,1.592,-342.67093,248.85263,1289.50635,-372.7262,290.31989,1109.41052,-393.70572,212.04645,1088.07495
193,1.6,-337.92203,247.72916,1289.29663,-368.66309,288.59341,1110.48291,-390.42047,210.6754,1088.95117
194,1.608,-333.20108,246.24559,1288.95227,-366.12238,287.08206,1110.35852,-386.15854,208.25891,1089.96545
195,1.617,-328.35684,245.09016,1289.32349,-362.67279,285.80582,1110.41089,-381.74219,205.99295,1091.16577
196,1.625,-324.28204,244.66869,1289.19434,-360.07611,284.39484,1110.52527,-378.87436,205.13823,1090.41187
197,1.633,-319.42014,244.38416,1289.19714,-356.54181,283.0853,1110.7085,-375.16376,202.90871,1091.21509
198,1.642,-315.52997,244.47723,1289.31116,-353.58496,282.08844,1110.7782,-371.19006,202.57632,1090.34485
199,1.65,-311.02167,242.76851,1289.88574,-351.28738,282.12787,1111.00171,-367.93381,201.22971,1091.88391
200,1.658,-307.41043,241.7603,1288.97827,-348.34192,280.99899,1111.23572,-363.21533,199.61882,1090.38184
201,1.667,-303.05304,242.15204,1288.64075,-346.03513,279.06311,1111.01697,-361.37827,198.20811,1090.62744
202,1.675,-298.64587,241.54938,1289.13477,-342.54929,278.76929,1111.05347,-357.10547,197.66603,1090.91406
203,1.683,-294.63223,242.76714,1289.26599,-338.97873,277.63254,1111.77954,-353.37518,196.47935,1091.55591
204,1.692,-291.30377,241.95474,1289.28894,-336.45432,276.6098,1111.3175,-350.47156,196.36235,1091.88928
205,1.7,-286.67184,240.67813,1289.20776,-332.56009,276.25781,1111.42944,-346.72675,195.50499,1091.73425
206,1.708,-281.80005,239.83372,1288.89124,-329.61392,275.87521,1111.35547,-344.45984,194.18417,1092.42896
207,1.717,-278.38736,239.96741,1288.47034,-326.1853,275.19412,1111.35889,-340.71713,194.32512,1093.07568
208,1.725,-273.1723,239.86588,1288.84644,-322.53522,274.42484,1111.78967,-337.20685,193.68636,1093.41199
209,1.733,-268.62878,239.3596,1288.56042,-318.30246,274.5527,1111.85498,-333.61188,193.62808,1093.8606
210,1.742,-263.16913,240.83562,1288.71411,-315.70224,273.96808,1112.39832,-329.90604,193.67862,1094.44507
211,1.75,-258.17267,241.21411,1288.55359,-311.08853,274.30902,1112.25476,-325.3338,192.66194,1094.75598
212,1.758,-252.608,241.19006,1288.13953,-306.4191,274.14954,1112.4104,-321.36453,192.13487,1095.26221
213,1.767,-247.00032,241.51108,1288.69666,-302.39709,273.68689,1113.16589,-317.04874,193.27682,1096.05261
214,1.775,-241.97954,241.13229,1287.95386,-297.59204,274.43195,1112.995,-312.9227,191.35722,1096.50159
215,1.783,-236.03165,241.84296,1287.78455,-294.14902,274.06891,1113.46167,-308.11945,191.67935,1096.65015
216,1.792,-229.64336,242.05795,1287.13135,-289.35095,273.98019,1113.20898,-303.96542,192.37088,1096.96155
217,1.8,-223.85109,242.42001,1286.56189,-284.82077,274.4631,1113.14575,-297.67413,192.12651,1096.71399
218,1.808,-217.6819,243.52794,1285.73889,-279.50574,274.65518,1112.91956,-294.85092,193.20551,1097.27319
219,1.817,-211.57504,244.5769,1285.68542,-274.64609,275.19458,1112.51575,-289.27802,193.37505,1096.70435
220,1.825,-206.12686,244.60625,1285.32959,-269.53439,275.55194,1112.5863,-281.93307,193.85548,1095.72388
221,1.833,-200.69394,245.686,1285.08325,-264.12552,276.46216,1112.39966,-278.51147,194.28661,1096.39417
222,1.842,-194.8326,247.08733,1285.17896,-259.29544,277.08853,1111.95569,-273.71527,195.56184,1096.16406
223,1.85,-189.28111,248.1403,1284.80042,-254.12206,277.53223,1111.00989,-267.22333,196.02771,1096.42725
224,1.858,-183.22269,249.57088,1283.95898,-247.40453,279.30963,1111.08032,-260.71613,196.13243,1096.1593
225,1.867,-175.05171,250.64824,1283.45801,-241.31541,279.92719,1110.86987,-254.9547,198.53334,1094.68298
226,1.875,-168.87549,252.49382,1282.49854,-234.97989,280.90002,1110.08875,-248.65965,199.42662,1094.75586
227,1.883,-162.55316,253.84248,1281.9707,-229.06686,281.86505,1109.7124,-243.27238,200.56174,1094.89539
228,1.892,-156.56615,255.27161,1282.2113,-222.82372,283.25024,1109.33167,-236.06905,201.09499,1094.0083
229,1.9,-148.44565,256.01321,1281.14539,-216.1326,284.68732,1108.68774,-229.17484,202.70966,1094.15588
230,1.908,-142.50703,258.52762,1281.12195,-209.59503,286.61188,1108.04297,-223.41046,204.51553,1093.22827
231,1.917,-135.22818,261.05289,1280.08911,-202.9957,287.32977,1107.49255,-215.90552,206.54085,1092.81982
232,1.925,-128.30663,262.88055,1279.24597,-195.63739,289.38574,1107.12964,-209.88391,208.25983,1092.05981
233,1.933,-120.2769,264.84485,1278.48022,-188.49399,292.02948,1106.56299,-201.6395,210.79453,1091.41748
234,1.942,-113.73911,267.14069,1277.69775,-180.22183,294.76736,1105.45105,-194.28249,212.2722,1090.3894
235,1.95,-105.45331,269.53339,1277.13147,-173.21159,296.85989,1104.72095,-186.66759,214.2493,1089.66821
236,1.958,-97.81713,271.92279,1276.19971,-164.76489,298.71426,1103.85645,-178.43173,216.99463,1089.45703
