Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
58,0.475,-1054.54163,244.48619,678.28815,-1014.77313,253.33432,518.76935,-990.62805,134.57161,512.66925
59,0.483,-1045.22473,243.98889,679.29956,-1006.04425,251.2805,520.14105,-980.8717,132.25226,514.67999
60,0.492,-1038.29187,241.14899,680.08838,-997.21753,249.00996,520.8371,-972.51282,129.63019,515.43512
61,0.5,-1030.43994,238.75851,679.65253,-987.12695,246.44862,520.63702,-962.37433,127.62251,516.43323
62,0.508,-1023.54871,237.97963,680.69226,-979.86377,243.67641,520.35907,-954.70624,124.42691,517.71515
63,0.517,-1015.66034,236.57556,680.55377,-971.2066,242.16878,520.89258,-947.05908,121.52296,516.94061
64,0.525,-1008.06268,233.52202,681.05084,-962.76385,238.90987,520.6886,-939.28113,119.62693,517.81287
65,0.533,-1001.62671,232.19699,680.69818,-955.80072,235.69334,519.38354,-932.46704,116.7531,518.32123
66,0.542,-994.21667,230.24751,680.28131,-948.51672,233.12663,518.38562,-925.54584,113.4632,517.82678
67,0.55,-988.81787,227.88197,679.03174,-941.31982,230.18497,516.36591,-919.69257,109.65607,517.68732
68,0.558,-983.01367,226.77406,676.56012,-935.63446,227.14937,515.51953,-912.69141,105.87952,517.99048
69,0.567,-978.65845,225.07271,675.17957,-929.56708,224.16338,514.53339,-907.64923,103.33041,517.09778
70,0.575,-972.20801,223.27101,673.74957,-923.58453,220.69948,511.18475,-902.58002,99.33821,516.62567
71,0.583,-966.84491,222.50595,671.64594,-918.70721,217.43877,509.44629,-901.72223,97.84354,515.33887
72,0.592,-961.94537,219.93085,669.1958,-913.01129,214.87251,505.96277,-898.16711,94.29565,512.02753
73,0.6,-958.67322,218.62207,667.37457,-908.36554,210.66882,503.31335,-893.71161,90.43535,510.18295
74,0.608,-955.33997,215.98198,663.81726,-904.75995,206.11322,500.42661,-891.46844,86.03706,506.39877
75,0.617,-950.66797,214.05717,660.96716,-900.90021,201.39221,496.80847,-887.71478,81.91825,503.49835
76,0.625,-947.34662,213.0603,656.94342,-899.27997,197.5706,494.80527,-884.93506,77.17383,500.26398
77,0.633,-944.94873,210.13971,653.13013,-895.44122,193.31653,491.43982,-882.16547,71.67358,497.06418
78,0.642,-941.15857,206.88503,649.31842,-892.96442,187.81267,487.80399,-878.05841,67.08794,494.47122
79,0.65,-937.72937,203.52171,645.00287,-889.4198,184.24887,485.91867,-875.47571,61.47803,491.83368
80,0.658,-935.23834,200.9413,641.22595,-886.14471,178.60429,482.75864,-872.12964,56.15083,490.72327
81,0.667,-931.86072,198.08893,636.44775,-882.34479,175.62677,481.23941,-868.95624,51.68594,489.31366
82,0.675,-928.0957,194.69499,634.02161,-878.15826,172.28094,479.39899,-865.28925,47.81054,484.70355
83,0.683,-922.97333,192.82654,630.41187,-874.56573,169.23225,477.05392,-863.61493,44.53034,482.75513
84,0.692,-918.41437,190.31198,628.59985,-869.75745,166.3125,475.09702,-860.24738,42.12146,479.95255
85,0.7,-912.42706,188.21559,627.33783,-864.31476,163.92955,472.59991,-857.72058,40.73541,476.63297
86,0.708,-904.53143,187.15811,626.99316,-859.44714,162.38116,470.50211,-852.94427,38.44547,475.5097
87,0.717,-896.76666,185.01358,623.96069,-853.47546,160.47997,468.73718,-847.82623,35.85685,474.21579
88,0.725,-889.51764,183.85518,624.02777,-847.19562,158.56305,466.56714,-843.20752,35.43555,472.77792
89,0.733,-880.74445,182.17511,622.49164,-841.40338,157.75931,465.01022,-837.51923,34.13445,471.81641
90,0.742,-870.99341,182.11443,622.2395,-832.94415,156.5482,462.97797,-831.40961,32.37609,470.6275
91,0.75,-861.55316,179.72672,621.48065,-824.65424,155.40254,462.61334,-824.80835,30.44399,470.57217
92,0.758,-852.11969,179.94044,621.52936,-818.42102,153.93883,461.86728,-818.43427,30.79861,469.46088
93,0.767,-843.14221,179.5498,620.88507,-808.85645,152.25047,460.65616,-812.57184,29.77263,468.3295
94,0.775,-835.46942,179.39595,621.3111,-803.29932,151.03986,459.80008,-807.21594,29.58803,467.10007
95,0.783,-828.6319,177.01279,621.5636,-798.46545,151.10408,460.06192,-804.99158,29.58295,466.74622
96,0.792,-822.5968,176.58073,621.33374,-791.6618,152.66811,461.33212,-800.57257,29.76445,466.77917
97,0.8,-817.45575,176.55621,621.7688,-782.79419,153.68367,462.93265,-798.44855,29.68748,467.85059
98,0.808,-811.68225,179.09392,622.93524,-774.44482,153.43839,463.9447,-789.61914,31.48903,470.07062
99,0.817,-805.04395,182.15086,624.17383,-766.65594,155.23648,464.85062,-779.90271,32.61182,471.91272
100,0.825,-799.65344,183.76344,625.76422,-760.51202,155.5481,464.26926,-769.3429,33.53006,473.34381
101,0.833,-791.5575,184.59467,626.56213,-754.8786,157.90114,464.97211,-761.57507,35.18575,473.62088
102,0.842,-785.40973,184.49107,626.63751,-751.32721,158.92392,465.00058,-759.21826,36.15745,473.05496
103,0.85,-777.27686,184.25705,629.24457,-748.49445,160.21848,464.13882,-756.77533,37.22982,472.67462
104,0.858,-771.3504,184.8615,629.96838,-746.43823,159.92932,463.41385,-753.41541,37.97116,473.14609
105,0.867,-767.57147,187.00996,630.55396,-743.56494,160.20996,463.27838,-751.71295,38.4265,473.86298
106,0.875,-766.31689,187.13837,629.771,-741.45898,160.27293,463.50717,-749.49066,38.30044,473.86942
107,0.883,-765.18488,187.99071,628.20636,-739.76025,160.11128,463.79828,-747.3125,38.91729,474.08554
108,0.892,-763.40466,188.62933,627.91187,-738.16565,159.94083,463.23984,-747.23932,39.1825,473.64069
109,0.9,-760.85919,188.95065,628.00378,-736.76013,159.92783,462.99579,-747.24249,39.0093,473.45728
110,0.908,-757.59119,189.38257,628.64172,-736.48834,159.9976,463.01291,-746.62878,38.82083,473.4718
111,0.917,-753.88892,188.82098,628.68054,-735.30243,161.07858,463.09442,-746.62878,38.82083,473.4718
112,0.925,-749.24493,189.2278,629.31519,-733.65808,160.77785,463.39557,-745.51801,38.65022,473.79547
113,0.933,-745.05627,189.99783,629.54968,-732.45941,161.08374,462.99072,-746.73285,39.10149,473.96448
114,0.942,-741.69623,190.88193,630.35309,-732.18597,162.00116,462.66821,-746.55737,39.88865,473.65356
115,0.95,-737.44501,191.38025,630.75134,-731.31763,163.7489,462.55496,-746.07428,41.18525,473.64832
116,0.958,-733.02606,191.81129,630.65088,-730.01147,163.60043,462.96063,-746.4798,41.90353,473.51419
117,0.967,-730.54932,192.22954,630.66388,-729.29865,164.47212,463.20813,-747.25403,42.84025,474.27783
118,0.975,-727.66553,193.16313,630.67767,-729.3833,164.929,462.94299,-740.87439,41.99744,475.30481
119,0.983,-724.83575,193.89455,631.02246,-728.49976,165.53133,462.57806,-743.27966,43.00258,474.19263
120,0.992,-722.64685,194.29936,631.17731,-728.73767,165.75046,462.5553,-742.87524,43.47022,473.72546
121,1,-720.90985,195.06682,631.07092,-727.81122,167.2,463.10022,-742.10492,44.53115,474.25345
122,1.008,-719.00604,195.334,630.87292,-727.99994,167.41022,463.05264,-741.46387,44.88555,474.28421
123,1.017,-716.93658,196.16632,631.08325,-727.26215,167.69136,462.95377,-739.41431,45.75895,474.52783
124,1.025,-715.09308,196.85651,631.17151,-726.13446,169.52121,463.12338,-739.86743,45.10145,474.8443
125,1.033,-713.31964,198.30894,631.21216,-725.75964,169.95456,462.85089,-737.36774,46.34859,474.57809
126,1.042,-710.99689,198.30258,631.11053,-725.40259,169.72258,463.04773,-736.70105,46.27738,475.03101
127,1.05,-707.92786,199.39531,631.61676,-724.50488,169.74905,463.10751,-734.02179,46.91216,475.14914
128,1.058,-706.09869,199.64261,631.17297,-723.51587,170.36539,463.17441,-733.00018,47.85695,474.88702
129,1.067,-701.70233,200.84674,631.04498,-721.63434,170.76013,463.08206,-729.61096,47.82256,475.30283
130,1.075,-698.67218,201.7061,631.30383,-720.56586,170.50201,462.45908,-728.16785,48.23481,475.59918
131,1.083,-694.646,201.47511,631.18774,-716.54694,172.58195,462.65704,-728.72229,47.26406,475.44461
132,1.092,-691.02448,202.54709,630.74823,-714.4162,172.36212,462.98648,-724.69781,48.26813,475.70352
133,1.1,-687.14771,202.05051,630.46191,-712.32025,172.49881,462.76666,-721.94342,49.15844,475.56931
134,1.108,-683.45068,202.27698,630.54468,-710.2453,172.81235,462.60373,-718.73035,50.66898,475.5033
135,1.117,-678.83026,201.94247,630.42603,-707.36774,173.58261,462.36823,-713.21082,52.26447,475.87332
136,1.125,-674.62347,202.82936,629.60431,-704.1355,173.84248,462.23865,-714.15894,50.22695,475.97464
137,1.133,-670.53925,202.75255,630.24756,-701.31482,175.02028,462.948,-710.08557,50.91263,476.35321
138,1.142,-665.87109,203.29378,630.8949,-698.97278,173.94977,461.98517,-708.12036,51.11778,476.75281
139,1.15,-662.29333,203.48369,630.42535,-694.89722,174.01651,461.60562,-703.35474,51.11914,476.31668
140,1.158,-656.98193,203.76897,630.84729,-691.80243,174.36742,462.08377,-701.65735,51.01256,476.69116
141,1.167,-653.04724,204.24055,629.90247,-688.14929,174.64435,461.5257,-697.72015,50.42041,476.7204
142,1.175,-648.2016,205.1692,628.86566,-685.10645,174.71809,461.37247,-692.43707,50.48172,474.87515
143,1.183,-642.33252,205.11751,628.96436,-680.72144,174.16623,460.53244,-689.42072,50.83854,475.73248
144,1.192,-638.89954,204.88245,628.38562,-676.28766,174.90019,461.19861,-684.4812,50.98677,474.995
145,1.2,-632.99945,204.48615,628.29327,-672.83685,174.51073,460.45956,-680.09698,50.9328,475.21524
146,1.208,-628.18701,204.38385,627.36212,-668.22473,173.37346,459.1713,-678.53357,49.78455,476.04514
147,1.217,-621.77979,204.17902,626.65509,-662.83948,174.3282,459.17319,-673.0733,49.54751,474.16626
148,1.225,-616.86548,204.48418,626.52057,-658.63062,174.12811,459.85803,-666.14899,51.54212,474.30917
149,1.233,-611.78607,203.79855,625.14587,-654.5238,172.27716,458.29977,-661.08716,49.78145,474.26712
150,1.242,-606.19348,203.43399,624.83057,-650.53125,173.05769,457.66306,-657.59564,50.14388,474.43518
151,1.25,-600.33466,203.26901,624.26196,-645.08881,172.37497,457.70831,-651.85065,49.63879,473.32333
152,1.258,-595.04199,202.53313,624.08783,-640.47937,171.26207,457.14633,-645.98346,48.70793,473.13553
153,1.267,-590.2525,200.49059,623.66815,-635.9021,170.8486,455.68753,-641.14868,48.42903,472.67047
154,1.275,-583.74329,200.90143,623.10583,-629.68549,170.7323,455.91544,-635.39386,47.98911,471.13892
155,1.283,-578.6048,200.53784,622.68475,-623.9715,170.53966,455.42603,-629.69641,47.52499,471.09167
156,1.292,-572.18292,200.72606,622.15619,-618.25409,169.47214,454.56296,-624.11951,46.25225,471.08636
157,1.3,-566.88477,199.06668,621.61633,-613.55145,168.35782,454.28882,-618.09375,45.67599,471.28577
158,1.308,-558.71252,196.7094,621.33295,-607.28009,167.43788,454.24759,-611.02826,44.85128,470.51102
159,1.317,-553.07385,197.23376,620.84064,-601.69012,167.60176,453.40625,-603.84973,44.88224,469.93927
160,1.325,-545.67114,196.70526,621.16168,-594.99518,167.24144,452.59589,-597.24017,44.12559,469.23785
161,1.333,-538.65656,196.6487,619.82721,-586.651,167.82111,452.10403,-589.92511,44.27317,468.61594
162,1.342,-530.19141,195.18054,620.30573,-579.10815,167.12361,451.3678,-581.62311,44.76841,467.28732
163,1.35,-523.58081,194.74081,619.15161,-571.88519,167.04671,450.39401,-573.79474,45.10431,466.43228
164,1.358,-514.53607,194.10558,618.57703,-563.50006,168.51295,450.46338,-565.74457,44.23725,467.05179
165,1.367,-507.17972,193.73978,619.32593,-554.67456,168.22449,450.01691,-558.43201,44.97438,466.73718
166,1.375,-497.82523,193.65015,619.15289,-544.80853,169.24908,449.71979,-548.17944,45.93957,466.18152
167,1.383,-488.20816,194.19876,619.43988,-535.63336,171.323,449.1973,-536.35443,49.77301,466.71729
168,1.392,-478.64957,194.38435,619.7312,-524.8819,171.73761,449.52396,-524.74072,51.83397,465.51102
169,1.4,-469.02509,193.93231,620.64911,-514.43896,174.50896,449.7175,-513.79492,52.98095,465.7706
170,1.408,-458.57117,195.0217,621.94305,-501.83194,176.36696,449.97308,-501.50513,55.24086,465.86035
171,1.417,-447.50909,196.29491,622.89734,-489.66528,181.12323,451.07471,-486.32242,59.36723,464.56342
172,1.425,-435.24612,197.73232,623.66321,-476.45319,183.10004,452.0018,-470.49243,62.40938,464.50504
173,1.433,-422.98703,199.95169,625.37775,-462.63715,186.21243,452.69318,-455.37228,65.31112,464.24371
174,1.442,-409.77618,202.24109,626.0976,-448.05392,191.03949,453.78357,-437.4968,69.09502,463.65884
175,1.45,-395.85974,205.12784,627.05908,-433.39352,194.60341,454.65335,-421.82962,72.32023,462.55444
176,1.458,-383.33865,207.75443,627.80469,-416.74146,198.54044,455.53195,-400.77951,77.86688,460.94629
177,1.467,-370.2153,210.46518,628.73425,-402.61307,203.02293,457.74121,-383.18658,82.53043,460.60709
178,1.475,-357.59912,212.1871,629.35602,-386.28387,205.62175,458.27148,-365.2692,85.03265,460.29214
179,1.483,-345.0488,213.73622,629.97583,-371.11929,207.41286,459.29089,-347.4982,88.82312,458.60812
180,1.492,-332.82468,215.25809,630.85016,-356.27957,209.81099,460.1788,-330.25241,91.17648,461.09909
181,1.5,-320.54114,216.08757,631.40631,-341.99454,210.90259,463.7363,-315.03165,94.33474,462.47482
182,1.508,-309.06967,216.90811,633.05151,-325.8176,212.65086,465.63333,-298.66043,94.63323,465.87161
183,1.517,-298.25739,217.66872,635.42737,-310.68042,212.73976,468.81375,-285.09097,95.46219,469.19125
184,1.525,-287.43231,217.07536,637.78326,-295.65387,213.27658,471.83945,-272.05487,95.9034,471.51422
185,1.533,-276.47427,216.1853,640.2984,-280.53458,214.25339,474.91541,-258.65421,96.01333,474.25058
186,1.542,-264.72986,216.72141,642.52643,-265.72696,214.6185,478.5817,-245.49182,95.10774,476.84659
187,1.55,-253.64793,215.80783,644.90808,-252.11295,213.78246,481.7482,-232.70529,94.34418,478.80881
188,1.558,-242.24037,214.26311,646.65887,-237.98378,212.81828,484.97293,-218.83632,94.09511,480.77188
189,1.567,-230.89653,212.76736,648.95947,-226.13393,211.01288,488.53259,-205.57938,92.93691,483.25449
190,1.575,-220.81868,212.66228,651.53583,-212.5007,210.95404,491.24918,-192.63617,92.12428,485.09268
191,1.583,-210.06331,210.88138,653.22321,-198.89029,209.76443,494.8768,-179.97409,90.2571,486.87653
192,1.592,-199.16585,209.49359,655.45996,-187.30234,207.26855,497.5228,-166.39949,89.40578,490.07458
193,1.6,-188.86578,208.29184,657.88916,-173.52795,206.73557,499.96689,-154.35364,87.01761,491.96698
194,1.608,-179.07402,206.89325,659.53101,-162.10527,206.04092,503.17828,-142.78879,85.81483,494.80807
195,1.617,-168.98669,205.05975,661.6748,-149.31351,203.53596,505.29697,-131.65318,84.1628,496.99789
196,1.625,-159.22385,203.37663,663.41327,-135.57169,202.46307,508.04813,-120.60719,82.64677,499.46097
197,1.633,-149.46161,203.03969,665.18909,-123.66794,201.41177,510.28055,-110.89132,82.72958,500.7576
198,1.642,-140.0041,201.50444,666.46027,-111.43977,199.13617,511.90323,-100.54942,79.81229,503.73969
199,1.65,-130.49107,200.14607,668.09534,-98.75341,198.34908,513.69934,-88.92816,77.83374,506.69977
200,1.658,-119.94825,199.12515,670.83862,-86.46838,196.76019,515.35553,-78.67568,76.85859,508.54584
201,1.667,-111.9034,196.93994,672.40924,-75.13999,196.00298,517.20526,-68.50175,74.58887,510.25967
202,1.675,-101.57574,196.74493,674.99756,-64.33211,193.82082,519.14642,-58.94986,74.61595,512.53827
203,1.683,-92.31572,195.93785,676.69427,-52.95427,194.38197,521.25745,-48.66265,73.76588,514.10297
204,1.692,-84.06168,195.51912,678.54132,-42.75903,191.97353,522.48096,-39.85805,72.33367,516.59332
205,1.7,-75.21017,194.08231,679.61963,-32.83123,191.5284,522.42474,-29.38214,71.55761,518.18134
206,1.708,-66.9205,193.09346,681.03113,-24.62523,191.06335,523.47357,-20.97872,70.82305,518.56061
207,1.717,-59.48986,192.91737,681.69324,-16.23022,190.00734,524.31403,-11.73048,69.06889,519.25818
208,1.725,-52.52135,191.72861,682.91217,-8.19531,189.49937,524.72089,-2.578,69.04309,520.23053
209,1.733,-45.79371,192.23639,683.19031,-0.67358,190.43938,524.25122,4.86072,68.53638,521.12726
210,1.742,-39.44783,191.83789,683.28339,5.20718,189.22284,523.78894,12.23788,68.07298,521.33099
211,1.75,-33.10313,192.14243,682.36652,12.10394,188.49805,522.51569,19.15016,66.9223,520.93213
212,1.758,-28.22776,191.64436,681.4339,18.28544,188.6311,520.6355,24.85117,66.95817,520.58301
213,1.767,-23.55904,192.33154,680.00409,22.76969,188.20251,519.08112,30.77552,66.02478,519.60693
214,1.775,-18.95937,192.31517,677.89246,28.30401,187.47836,516.81012,34.53564,65.77445,517.91211
215,1.783,-15.79569,193.67491,675.06708,33.71493,186.51897,513.66357,38.69355,65.68775,515.68182
216,1.792,-12.26317,193.19432,671.79352,37.56364,185.74933,511.24591,41.41598,64.63928,513.72498
217,1.8,-8.66926,193.46886,668.69202,42.19456,185.75214,508.03128,45.30269,64.10486,510.96298
218,1.808,-5.92707,193.85109,665.45245,45.48703,184.69968,505.19327,47.09755,64.25874,507.07309
219,1.817,-3.61679,194.67291,661.13,49.16993,184.62946,502.02884,49.23171,63.62928,504.12323
220,1.825,-0.66584,194.52676,657.6842,52.55255,183.17267,497.88483,52.20259,61.71684,500.12662
221,1.833,0.5005,194.87088,654.26807,54.61383,182.58305,496.08316,53.32701,59.89652,496.71005
222,1.842,2.18033,194.7413,649.85938,55.52193,180.27962,492.69412,55.7033,59.12689,492.7536
223,1.85,3.97552,195.26675,646.34521,58.34512,178.94394,489.48389,57.75645,56.73593,489.60837
224,1.858,5.46006,195.25871,642.07971,59.47977,176.42384,486.57132,60.5638,53.75931,487.74854
225,1.867,7.89887,194.37788,638.745,63.0321,175.08302,483.97665,63.8632,50.82457,485.21307
226,1.875,11.35915,194.90977,635.4505,64.96771,171.98878,481.17682,66.20712,48.3052,483.3049
227,1.883,15.20385,194.14461,633.36871,67.91964,171.23343,479.43076,67.764,46.17978,481.59219
228,1.892,20.61365,192.71382,630.3385,71.29956,168.44775,477.04593,69.49227,43.91414,478.26657
229,1.9,24.27935,190.07027,628.95209,74.86556,167.07861,474.54117,70.79984,41.92559,475.82678
230,1.908,30.53797,188.94647,627.40704,78.81976,166.6978,473.74844,71.96844,40.89437,471.8717
231,1.917,36.96109,187.17303,625.65375,82.8529,165.28439,471.97229,72.83051,41.16129,469.20447
232,1.925,43.46795,187.35208,624.67566,88.19984,164.96788,469.17917,75.51683,40.26413,466.63272
233,1.933,48.47667,185.89536,623.13666,91.73389,165.52901,466.87381,79.41034,40.48201,464.60559
234,1.942,56.56884,185.80724,621.80981,95.80348,164.38631,464.12616,84.87584,39.6295,463.95633
235,1.95,63.50928,185.5909,621.38983,100.79761,164.71619,461.48001,90.11549,39.86216,463.83194
236,1.958,70.45821,186.1815,618.76508,104.09988,164.42699,459.68289,95.96873,39.31456,462.30936
237,1.967,76.61189,184.00481,618.27319,108.71943,165.66077,459.30408,100.20911,39.8574,462.00327
238,1.975,82.85324,185.46729,621.27704,113.22833,166.02284,460.77048,102.51276,39.97795,461.51913
239,1.983,88.41547,185.81444,621.74738,119.89751,167.21359,462.93301,106.25066,40.99984,461.88742
240,1.992,94.50191,188.46133,623.5282,127.76661,168.23723,462.73773,111.85501,43.51529,465.0676
241,2,99.9691,190.84848,624.88062,136.73541,170.48311,464.65503,120.81146,44.18414,467.29593
242,2.008,106.18726,193.8,626.45514,142.26338,171.73499,465.41846,129.69221,47.64935,468.85495
243,2.017,112.58039,195.11816,626.82227,148.62282,173.78534,465.7666,137.9008,50.33498,471.02328
244,2.025,120.13544,196.39067,629.16071,153.76804,175.04399,466.08252,144.0701,51.79464,471.6933
245,2.033,127.60099,198.38063,630.81335,157.03259,177.30098,466.16193,148.95367,55.0694,470.66544
246,2.042,133.61734,199.48897,631.57263,159.33047,178.94615,466.30792,151.68843,56.87769,470.91159
247,2.05,135.79343,201.22073,632.06915,159.98419,181.31355,465.95804,155.33997,57.66872,471.93115
248,2.058,136.95813,202.25218,631.40479,164.1673,181.9221,466.42786,158.05301,58.54359,472.30231
249,2.067,136.6973,203.66595,630.01459,165.42203,183.64337,465.43524,160.6337,58.97773,471.81769
250,2.075,136.59576,205.11533,628.44733,166.46252,183.21269,465.0704,162.88271,59.55613,472.28894
251,2.083,138.532,205.25009,628.64288,167.27405,182.85414,464.90646,163.42329,59.68818,472.45428
252,2.092,140.96457,205.83954,629.12262,167.76918,182.78607,464.31683,163.59544,60.1243,472.18906
253,2.1,146.55659,207.52206,630.55548,169.70604,184.64409,464.40576,162.82843,61.47313,473.21201
254,2.108,150.97455,208.59782,630.82092,171.12318,184.77814,464.63583,163.99304,60.90462,472.15268
255,2.117,155.36462,208.67273,630.85016,172.25319,186.06885,464.93835,164.5948,61.10397,472.05786
