Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
33,0.267,-1244.59973,-140.43318,619.28857,-1174.30396,-67.83802,543.69922,-1243.35913,-120.05077,478.62799,-1218.58765,1.86573,471.24219
34,0.275,-1241.56348,-141.97922,620.41406,-1173.32556,-68.39516,543.11627,-1243.47302,-119.78737,479.065,-1218.45764,1.4752,471.24414
35,0.283,-1238.92017,-142.68347,620.03839,-1171.7002,-69.02675,542.90582,-1242.56323,-120.37786,478.81564,-1218.45764,1.4752,471.24414
36,0.292,-1236.17712,-144.07437,620.46362,-1170.82507,-72.37087,542.58392,-1242.48987,-122.49821,479.38495,-1217.31079,1.28747,471.34805
37,0.3,-1232.66504,-145.53951,620.30621,-1170.3623,-73.46667,542.04004,-1241.0863,-124.55721,479.40884,-1215.5448,0.64197,472.14252
38,0.308,-1229.74683,-147.20686,620.60834,-1167.10413,-73.92743,541.29053,-1238.6864,-125.74864,479.38724,-1217.63965,-2.26306,471.58865
39,0.317,-1226.25854,-148.21893,621.07947,-1164.68115,-74.61225,539.91199,-1237.37781,-126.08139,478.80511,-1214.71582,-1.4866,471.12469
40,0.325,-1222.67493,-149.75145,621.10492,-1162.37305,-74.41216,539.37988,-1233.9231,-126.39532,478.56,-1214.72388,-2.45524,471.44861
41,0.333,-1218.20508,-150.14465,621.80981,-1158.78601,-75.71832,539.25549,-1231.36414,-126.95023,479.02493,-1213.56628,-3.86942,471.48059
42,0.342,-1214.49023,-152.27187,621.45209,-1156.56689,-76.06131,538.19098,-1228.93054,-129.15372,478.6991,-1209.62439,-4.84982,471.52216
43,0.35,-1210.19934,-152.4456,620.70544,-1153.81995,-76.6708,537.55402,-1224.83911,-129.40698,477.9299,-1207.91272,-4.63215,472.01089
44,0.358,-1205.44714,-152.58516,620.19452,-1150.73694,-77.27996,537.34174,-1221.9519,-129.86838,477.77643,-1205.16284,-4.85391,471.81912
45,0.367,-1202.35229,-154.2993,619.60889,-1147.75488,-78.15208,537.93964,-1220.22913,-130.19177,477.96484,-1202.58203,-4.39904,471.71582
46,0.375,-1198.67798,-155.56281,619.80658,-1144.63464,-78.39368,537.03711,-1218.6427,-130.84285,478.51816,-1199.77222,-4.74821,471.55197
47,0.383,-1195.28162,-155.63303,619.47821,-1142.74243,-78.567,536.80945,-1216.76807,-131.31712,478.34439,-1197.43774,-5.21071,470.90411
48,0.392,-1193.11487,-155.90714,619.28131,-1139.02039,-79.9305,536.65613,-1215.22607,-131.6712,478.23276,-1194.86072,-6.53346,471.06393
49,0.4,-1191.21143,-156.62851,619.45123,-1137.59912,-80.1171,534.8017,-1213.00903,-132.67476,478.38217,-1192.47461,-7.30989,471.0155
50,0.408,-1188.59497,-157.76752,618.90808,-1135.08423,-80.40908,534.28064,-1211.01428,-132.14929,478.04059,-1191.90283,-7.43093,470.33066
51,0.417,-1184.87817,-157.21223,618.71344,-1131.9989,-81.18884,534.98096,-1208.70837,-131.75815,478.01331,-1185.33215,-9.9189,469.83133
52,0.425,-1183.03442,-158.33485,618.71381,-1130.38354,-82.73656,533.93762,-1206.42822,-133.40793,477.30579,-1185.03796,-8.97001,470.56985
53,0.433,-1178.83313,-159.10406,617.79175,-1128.06714,-83.59806,533.56671,-1205.48633,-134.59369,477.6069,-1186.45276,-8.56194,470.17673
54,0.442,-1175.74036,-159.35561,617.2417,-1125.9657,-83.95588,532.85083,-1203.14722,-134.99625,478.16794,-1183.92566,-8.96695,470.6499
55,0.45,-1173.17688,-160.0909,617.74677,-1124.32043,-84.5157,533.19928,-1201.47803,-134.51796,476.93555,-1181.2428,-8.58478,470.3255
56,0.458,-1170.62573,-159.62465,617.15173,-1121.16516,-84.48645,531.01898,-1199.4679,-134.23238,477.20355,-1180.62195,-7.64827,470.32074
57,0.467,-1168.02002,-159.9194,617.19946,-1118.93481,-85.11483,530.80432,-1197.29272,-133.96529,476.62262,-1178.91187,-7.76573,470.57361
58,0.475,-1164.47144,-160.07281,617.48663,-1115.06091,-86.649,530.2785,-1195.1615,-134.42632,476.16415,-1176.60681,-8.24809,470.38809
59,0.483,-1161.22766,-160.39348,617.66058,-1114.07629,-84.55747,529.56293,-1194.19885,-134.47816,476.552,-1174.65588,-9.98588,469.89227
60,0.492,-1157.47815,-161.54791,617.0072,-1112.19666,-84.14235,529.0932,-1191.59192,-135.18213,476.85855,-1172.09656,-9.51102,469.42761
61,0.5,-1154.31641,-161.8441,617.06696,-1109.83252,-83.90668,528.95563,-1189.33203,-134.18785,476.76126,-1170.27759,-9.67922,469.45166
62,0.508,-1151.24866,-161.53549,616.00818,-1106.60291,-84.35352,527.49225,-1188.46289,-134.40515,477.00729,-1167.77588,-10.50956,468.65961
63,0.517,-1147.255,-161.58212,615.57202,-1103.47302,-84.35052,527.29095,-1183.61926,-133.05434,475.44586,-1164.85901,-9.44427,468.77341
64,0.525,-1143.81787,-162.06654,614.63031,-1102.31287,-84.50406,527.00989,-1181.94495,-132.78217,475.42719,-1161.19141,-8.78739,468.32294
65,0.533,-1140.86194,-161.67216,614.86151,-1098.33496,-83.91475,526.51715,-1179.32214,-133.14236,475.37729,-1159.82959,-9.0917,469.746
66,0.542,-1136.85657,-161.79877,614.72211,-1096.04187,-84.14041,526.80359,-1177.95203,-133.34732,475.24237,-1157.75757,-9.6305,468.62518
67,0.55,-1133.32751,-162.20328,613.97113,-1092.16467,-84.77215,524.88843,-1173.91016,-135.04076,475.53308,-1154.38318,-9.74323,468.16473
68,0.558,-1129.97974,-161.28455,613.56097,-1089.04761,-84.9897,523.77417,-1170.823,-135.43687,475.06406,-1152.82935,-9.47717,468.57278
69,0.567,-1125.48792,-161.33948,612.94482,-1086.5741,-84.20444,523.59277,-1167.64746,-134.33095,474.86362,-1148.72571,-7.66879,468.28491
70,0.575,-1121.80054,-160.9769,612.75684,-1083.18384,-84.19162,522.69452,-1164.80444,-134.82597,474.48898,-1146.11121,-8.8457,468.06177
71,0.583,-1117.97314,-161.19427,612.39551,-1080.70215,-84.10193,521.97546,-1163.30469,-134.95433,475.04416,-1143.41968,-9.35918,467.53781
72,0.592,-1113.61365,-161.2309,611.19208,-1076.45264,-84.13431,521.67682,-1160.40015,-135.0835,475.40015,-1140.58057,-9.21161,467.47415
73,0.6,-1109.66492,-162.21861,611.12323,-1073.06299,-83.47668,520.55493,-1155.3042,-132.71872,474.30927,-1137.49646,-9.99128,466.69656
74,0.608,-1106.25769,-161.83208,610.89996,-1070.82959,-82.95872,520.6864,-1152.75403,-133.03752,473.92691,-1133.30933,-7.94295,466.08844
75,0.617,-1101.75818,-161.1362,610.81122,-1065.53101,-83.87647,518.82361,-1150.46643,-133.19278,474.97433,-1129.82532,-7.96534,466.85867
76,0.625,-1097.54089,-161.33286,610.20251,-1061.47961,-82.71055,518.2663,-1146.60803,-133.14349,474.68256,-1126.45898,-8.33773,465.88403
77,0.633,-1093.27161,-160.97307,610.12756,-1058.38867,-82.89033,516.78418,-1144.08447,-131.5883,474.42184,-1121.87939,-6.57896,465.71988
78,0.642,-1088.93591,-160.46367,610.46265,-1053.98193,-82.61263,516.76776,-1139.07361,-131.59415,474.22733,-1118.57532,-6.28714,465.72186
79,0.65,-1084.06445,-159.40477,609.35638,-1050.14832,-83.08449,515.79303,-1136.71606,-131.70743,474.14758,-1115.14307,-6.6703,465.52933
80,0.658,-1079.40649,-159.94911,608.54474,-1046.58716,-82.17747,515.44653,-1133.41211,-132.23958,474.94049,-1111.49817,-7.50866,465.62265
81,0.667,-1075.51477,-159.77512,608.78876,-1041.50378,-82.42062,514.5675,-1128.59497,-130.66107,474.85284,-1106.4165,-6.06994,464.83011
82,0.675,-1068.93799,-159.93082,608.62787,-1037.12915,-83.23827,514.6593,-1124.76062,-130.33224,472.94379,-1102.03955,-7.52318,464.49817
83,0.683,-1064.34534,-160.5563,608.14587,-1031.8877,-82.82513,513.54517,-1119.33484,-131.62267,473.83447,-1097.62427,-7.63904,463.38663
84,0.692,-1059.54675,-160.59419,608.19464,-1028.04321,-82.49013,513.33502,-1116.08606,-132.21019,474.60559,-1092.1853,-8.03644,463.18088
85,0.7,-1054.06824,-160.30499,607.56842,-1022.9068,-83.02109,512.32617,-1109.71021,-131.69537,473.17017,-1087.72339,-6.95508,462.84122
86,0.708,-1048.06848,-160.4317,606.98584,-1018.21722,-82.57902,511.10687,-1106.56531,-131.88423,472.17307,-1083.06921,-7.39809,463.00998
87,0.717,-1043.7832,-160.73393,607.0816,-1012.63989,-84.46302,509.93277,-1102.29089,-132.93266,472.77194,-1078.35779,-8.44224,462.63782
88,0.725,-1037.85852,-160.84335,606.62646,-1008.3642,-84.98113,509.32541,-1096.44495,-132.6534,472.85782,-1072.85388,-9.11614,462.18311
89,0.733,-1032.10498,-161.50264,607.17847,-1002.59454,-85.00515,508.6308,-1090.45166,-132.96774,471.0062,-1066.95972,-9.78713,461.15411
90,0.742,-1026.97229,-162.27626,607.44171,-996.99164,-85.59962,507.75833,-1085.56384,-135.86528,471.55255,-1061.99011,-10.06484,461.54456
91,0.75,-1021.0636,-161.72333,606.45972,-990.24811,-86.44757,506.79785,-1079.96106,-135.813,472.23395,-1056.41895,-11.40849,461.36969
92,0.758,-1015.43384,-162.55627,607.82471,-984.67456,-89.42366,506.90662,-1074.07617,-135.01396,471.66135,-1050.04565,-12.7242,459.77777
93,0.767,-1009.9079,-162.34926,607.62805,-977.9433,-89.9539,507.32358,-1068.59546,-136.0531,472.31796,-1043.68018,-14.04125,460.33298
94,0.775,-1002.46143,-162.98914,607.80975,-971.8952,-91.07759,506.99896,-1060.46277,-138.75211,472.16055,-1037.0271,-13.87382,461.10034
95,0.783,-995.35736,-162.99954,607.62079,-965.65344,-92.21537,506.93375,-1055.18005,-138.13918,471.7514,-1030.73181,-14.88492,461.07898
96,0.792,-989.24847,-163.82509,609.13458,-957.91296,-92.96181,506.43707,-1047.00806,-139.04865,472.30618,-1023.91162,-16.86708,461.78445
97,0.8,-981.15503,-164.61615,610.19781,-948.9447,-93.42216,507.01849,-1040.58301,-141.13118,474.46194,-1016.22565,-16.98646,461.72928
98,0.808,-974.15247,-165.30411,610.79828,-941.94592,-94.68428,507.58481,-1032.07666,-141.2457,475.06763,-1008.23615,-18.61922,462.00754
99,0.817,-965.08356,-166.20534,612.89392,-932.74036,-95.7751,509.07483,-1024.2345,-142.49696,476.19043,-999.85492,-21.06666,461.4274
100,0.825,-958.25018,-167.1539,613.80249,-924.36145,-96.76067,509.14572,-1016.90234,-146.13586,477.26938,-991.27112,-21.39232,463.02405
101,0.833,-949.10175,-167.64461,615.26404,-914.86243,-99.93473,509.8476,-1006.75507,-145.63322,477.49567,-981.77576,-25.56021,463.18533
102,0.842,-940.97742,-168.77405,616.60132,-904.49854,-102.95946,510.8024,-997.29047,-148.09155,478.77377,-971.63019,-26.54731,463.42038
103,0.85,-931.02759,-168.70314,617.45032,-894.7063,-104.28841,511.67026,-987.97937,-150.91833,479.94357,-960.87292,-29.7511,463.70407
104,0.858,-921.76501,-170.91423,619.02838,-882.25214,-108.72702,512.78345,-978.23608,-153.12286,481.76645,-949.21991,-32.03631,464.17935
105,0.867,-912.36963,-172.45207,620.50214,-870.33557,-111.97039,513.1347,-968.18231,-154.66075,482.96976,-937.49066,-35.15435,463.13257
106,0.875,-901.33807,-174.98192,621.70795,-860.73199,-115.03394,514.42175,-955.03217,-156.90585,483.72678,-924.08221,-38.03215,463.48135
107,0.883,-892.4754,-176.21919,622.7702,-848.41467,-120.50556,515.65509,-944.823,-161.54854,483.80533,-912.12213,-41.40145,462.68872
108,0.892,-880.11584,-177.51891,623.31201,-835.5838,-122.80927,515.6629,-932.11133,-161.19342,483.78052,-900.50006,-42.72074,462.60696
109,0.9,-870.65021,-178.34328,624.64752,-822.72229,-125.78502,516.1889,-920.16187,-164.9021,484.27466,-885.3067,-46.24348,462.71942
110,0.908,-858.75616,-179.74216,624.61267,-810.2644,-127.72758,516.73022,-907.67914,-165.99913,484.21906,-873.25,-48.92164,461.9744
111,0.917,-847.92822,-180.45369,625.12347,-797.28381,-129.80521,517.90222,-895.04419,-168.50885,485.6561,-858.82831,-50.47329,462.05359
112,0.925,-837.79749,-182.4964,626.04498,-785.53809,-130.9066,518.92969,-882.26691,-170.59465,486.32141,-844.37256,-52.74867,462.42474
113,0.933,-827.03955,-182.18616,626.53345,-772.56036,-132.46849,519.76349,-869.75964,-170.68365,486.6843,-831.5061,-54.18018,463.51828
114,0.942,-815.7973,-182.31169,627.32745,-760.15808,-131.64969,520.79144,-856.04559,-172.94804,487.22784,-818.5412,-55.1306,464.30142
115,0.95,-804.6048,-182.59935,628.15662,-747.7373,-132.61971,521.98364,-842.38074,-172.26144,487.30627,-807.26917,-55.8549,464.72699
116,0.958,-793.18335,-182.81876,628.60419,-734.98047,-132.40901,523.0437,-830.05194,-173.15016,488.93637,-794.21735,-55.53011,465.27545
117,0.967,-780.98346,-182.33281,629.18195,-721.5683,-130.5672,524.51282,-815.47485,-173.99655,489.09918,-781.48724,-54.82902,466.49942
118,0.975,-768.53113,-181.49797,629.88733,-709.46619,-129.57558,525.70844,-800.78656,-173.76605,489.29156,-768.12695,-55.47989,468.03745
119,0.983,-756.461,-180.79976,630.34381,-697.12976,-128.22488,527.46777,-788.56586,-173.15195,489.06924,-758.16632,-53.1644,469.24387
120,0.992,-744.91235,-179.23869,630.83069,-684.40326,-126.61189,529.0733,-774.91791,-173.96532,490.27878,-746.11694,-53.01609,469.13116
121,1,-733.48743,-178.12801,631.72955,-671.89459,-124.72216,530.02356,-760.95862,-173.052,490.98865,-735.05475,-52.74654,470.45132
122,1.008,-721.4447,-177.02025,632.92163,-659.66089,-121.58633,532.1322,-748.19006,-172.13113,491.53705,-724.48199,-50.09482,471.67203
123,1.017,-710.52637,-175.89159,633.31512,-647.479,-120.02609,533.17572,-735.06165,-171.21928,491.78745,-711.69458,-49.21344,472.7774
124,1.025,-699.26434,-174.81491,634.45612,-635.78168,-118.58889,534.77631,-722.04968,-171.06236,492.85092,-699.78821,-49.3097,473.87592
125,1.033,-688.30042,-172.56497,635.33386,-624.44739,-116.42439,536.966,-709.86554,-170.0423,492.44171,-687.79999,-47.86547,474.04105
126,1.042,-677.672,-172.392,636.33148,-613.17529,-115.57513,539.05115,-697.60358,-168.25668,493.22922,-674.83447,-47.05196,475.50409
127,1.05,-668.08771,-170.9644,636.7226,-601.13739,-113.7271,540.50494,-685.25641,-168.39064,494.08459,-665.92017,-46.77545,476.57211
128,1.058,-658.03949,-170.6089,638.95758,-590.66449,-112.44926,542.45978,-672.41016,-167.57846,495.13055,-652.53717,-44.35674,477.07639
129,1.067,-647.37823,-169.45787,639.47388,-579.16443,-112.15671,544.67096,-660.56592,-166.76149,495.09299,-636.28223,-39.98752,479.42068
130,1.075,-637.87939,-168.03645,640.0108,-568.80536,-111.36095,546.32758,-648.87909,-165.70428,495.48123,-628.26575,-43.71687,480.10675
131,1.083,-628.85712,-167.40353,640.68652,-557.75269,-110.54514,548.50787,-636.68658,-163.99294,496.38962,-615.84698,-42.03844,479.37424
132,1.092,-619.38538,-166.97925,642.04016,-547.12347,-108.76828,550.15448,-625.48663,-163.95032,496.83249,-603.14221,-41.37098,480.43106
133,1.1,-610.74274,-165.93605,641.74689,-537.84711,-108.32479,551.63715,-615.09937,-163.02678,497.79593,-593.13416,-40.40289,481.27863
134,1.108,-601.98737,-165.08284,642.24481,-527.45068,-108.09424,553.34595,-604.31293,-161.52718,497.7269,-582.32245,-40.7219,481.72946
135,1.117,-593.45587,-163.81432,642.43536,-517.74536,-106.5866,555.13489,-593.95447,-160.79985,498.77231,-571.19202,-39.99907,482.72574
136,1.125,-584.40588,-164.15729,642.98566,-508.11725,-105.73779,556.62036,-583.10669,-160.37155,499.228,-559.77319,-39.71336,483.18689
137,1.133,-576.16968,-163.20757,644.0611,-498.241,-104.78326,558.18726,-573.16058,-158.34798,499.00763,-548.62109,-38.92328,483.79752
138,1.142,-567.87634,-162.58267,644.13739,-489.92188,-103.9805,559.73187,-563.34369,-157.86082,499.27069,-538.03723,-37.81763,484.45773
139,1.15,-559.94543,-160.85336,643.8609,-480.89767,-103.42486,560.93433,-552.86993,-157.6111,499.42215,-528.01532,-37.20025,484.74365
140,1.158,-552.06708,-160.43289,642.91278,-472.31406,-102.23821,561.78168,-543.42743,-156.20778,499.38031,-516.25073,-36.47364,485.18512
141,1.167,-545.41821,-159.5036,643.36304,-463.31854,-101.5156,562.93866,-534.28052,-155.42245,499.30777,-507.23846,-34.7454,485.66006
142,1.175,-536.78064,-159.47189,642.66156,-455.80154,-100.56675,563.71857,-524.82202,-153.9929,498.81018,-497.52026,-34.35503,485.46674
143,1.183,-530.60693,-158.24452,642.78876,-448.59299,-100.66698,564.47021,-516.04871,-152.59372,498.51495,-487.54617,-33.45218,485.96591
144,1.192,-522.9021,-158.94191,642.08679,-440.54529,-99.36216,564.57483,-506.97397,-152.01019,498.67841,-480.41382,-32.79568,486.1532
145,1.2,-516.20276,-157.72792,641.7865,-433.80902,-98.56586,564.90906,-499.32382,-151.52321,498.56769,-472.00943,-31.43597,486.68051
146,1.208,-509.69073,-156.84669,640.97363,-426.73486,-97.54405,564.96185,-491.50388,-150.47308,498.00372,-464.14529,-29.96493,485.27765
147,1.217,-504.134,-156.1161,640.01001,-419.47513,-96.73566,565.04645,-483.44415,-149.4998,497.05173,-457.12088,-30.2548,485.2879
148,1.225,-496.35043,-156.55629,638.6673,-414.26215,-96.13589,565.09613,-477.34125,-148.13301,496.30206,-450.082,-29.16773,484.68137
149,1.233,-491.41101,-155.96597,637.51129,-408.30908,-95.85262,563.90875,-471.25562,-147.87901,495.31738,-443.02835,-28.41306,484.02588
150,1.242,-485.46719,-155.09727,635.55096,-403.44342,-94.71355,562.58655,-465.12277,-146.48248,494.34879,-436.16364,-26.58865,483.32553
151,1.25,-479.60886,-155.30855,634.39276,-397.3121,-94.91663,562.32825,-458.94604,-144.59219,492.80853,-429.35095,-25.04161,482.82269
152,1.258,-473.81842,-155.04399,633.37097,-390.85181,-92.87521,561.23291,-453.57553,-144.31662,491.86298,-423.12854,-24.61614,482.39008
153,1.267,-468.51715,-154.40878,630.84961,-385.69183,-92.23898,560.55151,-447.47726,-141.9003,489.62036,-416.75598,-22.88155,481.55771
154,1.275,-462.77988,-154.83908,628.61786,-380.52399,-92.0026,559.43304,-442.48883,-141.29462,488.47079,-410.64529,-22.05548,480.30835
155,1.283,-457.52737,-154.77412,626.47931,-375.87115,-91.27417,557.81006,-437.59949,-139.97304,487.77341,-404.38882,-19.54527,478.96143
156,1.292,-451.23157,-154.15652,625.44397,-370.61646,-90.92248,556.95685,-432.6958,-139.32886,485.56573,-398.3978,-19.22857,477.98398
157,1.3,-445.71014,-154.27567,622.80432,-365.37054,-90.10905,555.57599,-427.61884,-138.84602,483.70187,-391.99182,-18.2248,476.93668
158,1.308,-439.97617,-153.84045,621.35223,-359.59998,-89.88179,554.02936,-421.97644,-138.15222,482.97424,-386.74231,-17.61948,476.05231
159,1.317,-434.82068,-153.42999,620.0946,-354.32379,-89.72894,553.73383,-416.93384,-136.52824,481.37091,-380.65573,-16.94139,474.96487
160,1.325,-429.39627,-153.93443,617.68896,-348.9498,-89.03175,551.97815,-412.72812,-136.1768,479.71823,-375.88535,-16.18667,474.10199
161,1.333,-424.23657,-154.54526,616.46899,-343.06949,-89.11133,550.47791,-406.4469,-135.04834,477.85352,-370.0708,-15.85612,473.13531
162,1.342,-417.94058,-153.89661,615.20441,-338.79483,-89.08394,548.94556,-401.17709,-135.45599,476.50244,-365.68652,-15.54025,471.52783
163,1.35,-412.96317,-154.60654,613.6004,-332.51221,-89.2021,547.07001,-396.20627,-135.33629,475.18372,-360.85431,-14.65024,470.30017
164,1.358,-406.21869,-154.17937,612.62854,-326.9805,-88.56202,545.43445,-391.80853,-135.65063,474.27966,-356.5174,-14.68497,468.96851
165,1.367,-401.01233,-154.43332,611.64081,-320.37341,-88.59082,544.22473,-385.23581,-134.70041,474.47397,-353.04019,-14.22908,467.47705
166,1.375,-394.17511,-154.60635,611.02917,-313.94437,-87.15343,544.26697,-379.06445,-135.16161,474.89917,-348.61221,-13.50352,467.67435
167,1.383,-388.58292,-155.1037,611.95276,-308.29428,-86.56509,544.89612,-373.18222,-136.91628,475.57358,-345.1517,-14.27853,468.57574
168,1.392,-381.17062,-157.10292,614.01392,-302.88962,-86.64485,545.67279,-366.23456,-137.8091,476.11752,-341.46494,-15.24684,469.86285
169,1.4,-373.51266,-158.63341,615.95319,-297.26071,-86.19571,545.91107,-360.1983,-139.61316,476.7471,-337.12445,-14.86708,469.99652
170,1.408,-365.70493,-159.20853,617.41858,-291.85062,-87.12519,546.54742,-353.86536,-140.15469,477.37277,-332.38028,-17.65668,470.5043
171,1.417,-359.02209,-160.92091,618.41132,-287.35489,-88.15133,546.48627,-349.42383,-141.6539,477.57059,-327.2916,-19.64136,470.55276
172,1.425,-351.47226,-162.7177,621.07416,-283.27322,-90.3149,546.8299,-345.12619,-143.06406,477.49753,-322.14069,-21.32581,470.70319
173,1.433,-346.25848,-163.93755,622.4574,-279.64838,-91.95081,546.40137,-342.49908,-144.93478,477.83286,-319.10773,-22.74783,470.34018
174,1.442,-341.9343,-164.50668,622.67365,-275.69846,-94.02926,545.4361,-339.89905,-145.71451,478.09122,-316.5228,-24.10361,470.07831
175,1.45,-339.25873,-166.02838,622.104,-272.24362,-95.77942,544.7265,-337.89493,-146.11369,478.11594,-315.42432,-24.46248,469.81406
176,1.458,-336.05957,-168.27068,619.80957,-271.05988,-95.91057,543.55457,-336.2157,-146.76505,477.81885,-313.51913,-24.38566,469.7742
177,1.467,-334.09497,-169.00562,619.50763,-268.08017,-96.2218,542.55524,-334.19479,-147.69981,477.46683,-312.6283,-24.10331,469.68884
178,1.475,-332.65384,-169.95634,619.43793,-266.14148,-96.22983,541.98047,-333.16653,-147.87018,476.99493,-311.93045,-25.2017,469.92319
179,1.483,-329.10214,-171.37218,618.77319,-263.22964,-96.57711,540.98145,-331.05551,-148.63519,477.42606,-310.61469,-25.57094,469.41519
180,1.492,-326.15958,-172.11624,619.40131,-260.55408,-97.31651,540.42603,-328.89651,-149.0696,477.44357,-308.70071,-25.83015,469.22992
181,1.5,-322.2507,-174.05583,618.62384,-257.88141,-97.96907,540.10608,-327.17728,-150.71245,477.40186,-306.48102,-26.83326,469.26303
