Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
116,0.958,-947.14056,-123.75205,294.45523,-1116.73413,-101.52592,206.96376,-1047.86267,-23.31256,196.29053
117,0.967,-936.82556,-121.87504,296.09457,-1105.39307,-103.14336,209.67288,-1037.23267,-25.06487,198.92899
118,0.975,-923.23334,-122.33638,298.02371,-1094.31616,-102.89101,210.32047,-1027.16931,-24.85414,201.63309
119,0.983,-910.35168,-123.7886,299.60159,-1081.73962,-103.9805,211.24428,-1014.95807,-26.01249,203.41447
120,0.992,-897.38654,-123.6983,300.27972,-1068.93018,-107.04544,213.52235,-1001.32416,-27.09832,204.31744
121,1,-884.50677,-123.73495,299.80444,-1055.54858,-108.56767,212.46953,-988.74756,-28.2848,203.69247
122,1.008,-869.28894,-123.32047,299.75333,-1040.76685,-109.72819,210.96898,-975.75616,-28.97964,203.60895
123,1.017,-855.57019,-123.28501,299.29633,-1025.29871,-111.31367,208.19746,-960.86115,-30.01399,202.63655
124,1.025,-840.22943,-122.57138,298.95096,-1010.59875,-112.94185,205.57248,-945.23743,-30.17707,200.59377
125,1.033,-825.56219,-123.78284,298.82809,-994.82666,-113.41369,202.26646,-929.97845,-32.12384,198.30931
126,1.042,-810.25891,-123.63039,296.67252,-977.99805,-113.59373,198.29292,-913.0957,-31.6897,195.75723
127,1.05,-795.61975,-124.04973,295.73331,-960.87256,-114.42511,194.10068,-896.93823,-31.63928,192.0275
128,1.058,-778.63464,-122.84845,294.7345,-943.31097,-114.59666,189.07407,-879.14459,-32.64815,188.55075
129,1.067,-764.34143,-122.51236,292.8082,-924.62909,-113.82018,183.69324,-862.87708,-31.12826,184.54965
130,1.075,-748.64124,-122.43724,291.33557,-907.71906,-115.84658,178.41737,-842.70154,-32.36217,180.25505
131,1.083,-732.13422,-122.26826,289.61899,-888.70422,-115.70422,173.03101,-822.42676,-33.36056,176.3611
132,1.092,-716.15778,-123.24694,288.33936,-868.6015,-115.79911,167.49565,-801.23706,-33.5239,170.82719
133,1.1,-700.34363,-122.55922,285.30292,-850.00714,-116.31877,159.90576,-782.08441,-33.13039,166.91783
134,1.108,-683.61322,-122.46738,284.4209,-829.61584,-115.75108,154.60147,-761.46405,-34.70235,162.09306
135,1.117,-667.00647,-122.21194,282.52142,-808.79395,-115.63142,148.92126,-742.61377,-33.96944,157.95186
136,1.125,-650.55005,-122.64182,281.10309,-787.91364,-115.44253,142.98451,-721.44055,-34.9335,153.64337
137,1.133,-633.68707,-122.20704,278.65213,-767.20764,-116.95166,137.36731,-700.94092,-34.6737,148.82175
138,1.142,-617.52472,-123.71004,277.73001,-745.74908,-115.39293,129.97438,-680.1969,-34.6962,146.51543
139,1.15,-600.6283,-122.12672,275.33984,-723.92212,-116.30648,124.55785,-659.86145,-35.37192,141.10959
140,1.158,-583.81165,-122.74106,274.35919,-703.07336,-117.86252,119.79903,-637.80829,-35.6124,137.67924
141,1.167,-567.65411,-121.62302,273.06012,-681.22827,-118.62782,114.76725,-617.20105,-36.13232,133.74156
142,1.175,-550.85083,-121.84121,271.68097,-658.84991,-118.88493,109.61394,-596.34821,-36.06919,130.81467
143,1.183,-534.59772,-121.22008,270.89679,-637.22119,-118.46685,104.29572,-574.24591,-36.88547,128.00922
144,1.192,-519.60907,-121.781,270.06406,-614.82953,-119.68431,99.92006,-554.12604,-37.39044,125.03965
145,1.2,-503.5343,-120.92435,269.29086,-593.29382,-119.58434,95.48493,-533.91077,-37.57364,123.65535
146,1.208,-487.89227,-121.13126,268.88446,-571.68781,-120.60418,92.55812,-512.53296,-39.15091,121.65553
147,1.217,-473.23636,-121.80471,268.45285,-551.08545,-120.37337,88.75571,-492.72412,-38.47731,119.29309
148,1.225,-458.91797,-121.61785,268.1749,-530.10913,-121.6818,86.03725,-473.02213,-38.95854,119.04709
149,1.233,-444.5787,-121.95198,268.24597,-510.90262,-122.87105,84.67847,-453.17087,-40.40015,117.493
150,1.242,-431.15665,-121.8152,268.215,-491.38409,-122.68664,82.42489,-434.69,-41.16541,117.3997
151,1.25,-417.98224,-121.89297,268.06583,-472.57587,-123.14312,80.44334,-417.3457,-41.71807,116.48435
152,1.258,-406.35025,-121.8673,268.35226,-455.31363,-123.26478,78.80386,-399.56134,-41.90307,115.90575
153,1.267,-394.86069,-121.79418,268.41196,-438.63828,-124.3602,77.93733,-384.86853,-41.26728,116.15079
154,1.275,-384.46982,-121.79393,267.87479,-424.05585,-122.92295,76.95383,-368.76407,-42.76793,116.05057
155,1.283,-374.4523,-121.46989,268.29507,-410.00766,-122.53066,75.72181,-355.92102,-41.79459,116.87781
156,1.292,-365.82504,-120.81571,267.05588,-398.29691,-121.72137,74.89083,-343.14761,-42.33416,116.30808
157,1.3,-357.991,-120.60255,266.24106,-388.08017,-120.5287,73.12577,-332.9202,-42.09576,116.19674
158,1.308,-350.85062,-119.7535,266.47833,-378.38141,-119.95779,72.57493,-324.02454,-41.21508,114.76273
159,1.317,-343.80685,-118.53732,265.04071,-370.20428,-118.79269,70.96948,-315.63409,-40.30704,114.25027
160,1.325,-338.67319,-118.26192,263.05753,-363.34885,-116.97138,70.16669,-309.9903,-38.89597,112.3987
161,1.333,-333.13892,-117.0165,262.10812,-359.39899,-115.89753,68.94118,-305.26791,-36.49813,111.13648
162,1.342,-329.19296,-114.60006,258.87354,-355.80057,-114.6297,67.53807,-302.43057,-34.45832,109.13245
163,1.35,-325.66705,-114.49886,257.38403,-354.23743,-114.21439,66.20314,-300.66074,-32.7442,105.8915
164,1.358,-321.41455,-112.99677,256.71786,-352.9147,-113.55855,65.37548,-300.16232,-31.2306,105.19341
165,1.367,-317.94385,-112.25439,255.85745,-350.10172,-113.14285,66.42503,-299.02103,-30.31614,104.07172
166,1.375,-312.67908,-112.54823,256.09625,-348.29144,-113.44562,66.8848,-296.63919,-30.88122,103.16882
167,1.383,-308.82062,-112.18224,255.89212,-347.24231,-113.46838,67.47315,-295.2948,-30.59901,102.59998
168,1.392,-305.24905,-111.97311,255.33218,-346.59174,-113.45168,67.2261,-294.23373,-30.71422,102.3854
169,1.4,-302.94794,-111.54567,255.15601,-346.42432,-113.52109,67.34946,-293.91833,-30.6543,102.30761
170,1.408,-300.44739,-113.02539,255.13069,-345.86163,-113.60709,67.51246,-293.38318,-30.87115,102.4554
171,1.417,-298.65558,-113.71702,254.68095,-345.58627,-113.86006,67.2353,-292.81323,-30.94258,102.6618
172,1.425,-295.37665,-115.26592,254.25165,-344.95914,-114.71729,67.2056,-292.65506,-31.30135,102.76321
173,1.433,-294.29019,-115.82291,253.97812,-344.56555,-114.78904,66.47784,-292.34457,-31.43043,102.60098
174,1.442,-293.21252,-116.35266,253.64218,-344.39908,-115.23742,66.89451,-292.40009,-31.66616,102.49609
175,1.45,-291.84494,-116.30106,253.29941,-344.39908,-115.23742,66.89451,-292.20493,-31.46247,102.411
176,1.458,-291.47971,-116.01613,252.8232,-344.39908,-115.23742,66.89451,-292.0939,-31.08624,102.3
177,1.467,-290.05548,-116.30009,252.47154,-344.31436,-114.53558,66.54175,-291.76941,-30.57364,102.27602
178,1.475,-288.91974,-117.01066,252.06674,-343.71375,-113.82601,66.89951,-291.43298,-30.44623,101.67806
179,1.483,-288.62888,-117.11793,251.25832,-343.71375,-113.82601,66.89951,-291.34979,-30.34588,101.39982
180,1.492,-288.01935,-117.68405,251.15257,-343.63916,-113.72059,66.99059,-291.23206,-30.50858,101.17142
181,1.5,-286.78482,-118.15092,251.11836,-343.51596,-113.78322,67.03927,-290.95749,-31.29338,101.47886
182,1.508,-285.50528,-117.87577,251.09906,-343.31165,-114.01987,67.10758,-290.67038,-31.00109,101.3173
183,1.517,-284.328,-119.01373,250.82474,-343.25397,-114.3493,66.95367,-290.38342,-30.57479,101.33984
184,1.525,-282.98187,-118.56743,250.39014,-343.31793,-114.50486,66.97928,-290.02005,-30.16765,101.20517
185,1.533,-281.3317,-118.88667,250.01208,-343.31793,-114.50486,66.97928,-290.28418,-30.84381,101.07707
186,1.542,-279.60114,-118.9417,250.13002,-342.79959,-114.56818,67.14075,-290.52972,-31.08284,101.13203
187,1.55,-277.95895,-119.30635,249.79829,-344.34821,-115.68047,67.34712,-290.50922,-31.25985,101.04601
188,1.558,-277.30099,-119.09058,249.62335,-342.98471,-114.26849,67.39858,-290.06815,-30.53779,100.82128
189,1.567,-276.30096,-118.88293,249.42494,-342.98471,-114.26849,67.39858,-289.52896,-30.42721,100.17684
190,1.575,-274.7366,-118.8069,249.23361,-342.74402,-114.08926,67.22691,-289.51892,-30.5466,100.29413
191,1.583,-274.09564,-118.75169,248.84787,-342.78293,-113.91019,67.2742,-289.49203,-30.42712,100.13515
192,1.592,-273.18954,-119.06886,249.05806,-342.62811,-113.8652,67.15211,-289.43588,-29.74414,100.41519
193,1.6,-272.36389,-119.46519,249.11128,-342.50238,-113.85062,67.36191,-289.64188,-29.7107,100.23015
194,1.608,-271.23788,-119.28941,248.9453,-342.50238,-113.85062,67.36191,-289.72839,-30.70867,99.68058
195,1.617,-270.84595,-119.08154,248.56226,-342.50238,-113.85062,67.36191,-289.15167,-29.81388,100.52839
196,1.625,-269.52609,-119.04053,248.66444,-342.50238,-113.85062,67.36191,-289.08755,-30.2033,100.14562
197,1.633,-268.7981,-118.97912,248.50865,-342.58984,-113.72097,67.40379,-288.80151,-30.48977,100.3235
198,1.642,-268.13879,-119.05018,248.25479,-342.58984,-113.72097,67.40379,-288.74432,-29.77237,100.22102
199,1.65,-267.31058,-118.83309,247.90434,-342.5799,-113.68694,68.00848,-288.45822,-29.8029,100.138
200,1.658,-265.47574,-118.88423,247.70238,-342.24463,-113.45041,68.10023,-289.0824,-29.63297,99.95158
201,1.667,-265.01959,-118.78687,247.80275,-342.10541,-113.27897,68.83105,-288.44827,-29.09443,100.37614
202,1.675,-265.41864,-118.18363,247.2068,-342.10541,-113.27897,68.83105,-288.01599,-29.11208,100.32645
203,1.683,-261.96603,-117.58193,246.7536,-342.0845,-113.28597,68.82136,-287.56952,-28.80397,100.19659
204,1.692,-260.83279,-117.19294,246.68677,-341.82529,-113.16055,69.02766,-288.34576,-28.17583,100.21155
205,1.7,-259.12064,-117.4893,246.58493,-342.21484,-112.95583,69.31685,-286.63141,-28.35741,99.8356
206,1.708,-257.75739,-117.49183,246.20015,-341.65808,-112.63423,69.56807,-286.34424,-28.33759,99.6155
207,1.717,-255.98727,-117.82346,245.78998,-341.07367,-112.98218,70.03504,-286.11386,-27.97882,99.66409
208,1.725,-254.81897,-117.7469,245.50145,-340.7821,-113.03133,70.36235,-285.57321,-27.53667,100.00463
209,1.733,-252.07227,-116.90672,245.133,-340.68631,-112.6387,70.61844,-285.15363,-27.71935,100.0173
210,1.742,-250.49306,-116.99358,245.15067,-340.28256,-112.29612,71.01167,-284.50546,-27.29733,100.13957
211,1.75,-249.69357,-116.47739,244.90189,-340.14597,-112.16663,71.3855,-283.78705,-27.6546,99.69619
212,1.758,-247.85202,-116.30527,244.70726,-339.88986,-111.59059,71.80021,-283.47067,-26.60422,99.7849
213,1.767,-245.36363,-116.33076,244.82309,-339.92593,-110.92629,72.02554,-283.30292,-26.0135,99.76238
214,1.775,-244.41948,-116.01531,244.63844,-339.18958,-111.17463,72.73466,-282.70505,-26.09787,99.7914
215,1.783,-243.14444,-115.94964,243.86963,-339.09393,-111.2935,73.34656,-282.8432,-26.02465,99.77527
216,1.792,-241.74557,-115.55859,243.72554,-339.06143,-111.14758,73.90375,-281.95438,-26.34239,100.07522
217,1.8,-239.89778,-115.77082,243.17395,-338.93909,-110.86627,74.30019,-281.53915,-25.75754,100.59219
218,1.808,-238.52255,-115.62177,243.11627,-338.06812,-110.95737,75.10757,-281.04483,-25.7458,100.70705
219,1.817,-236.1879,-114.33546,243.57005,-337.71072,-110.37745,75.61037,-280.23853,-25.58231,101.03555
220,1.825,-234.22128,-113.90031,243.31392,-337.4715,-110.03685,75.85354,-279.88837,-25.29198,101.1727
221,1.833,-233.26363,-114.53383,242.85771,-336.56015,-109.91712,77.50833,-279.76071,-25.09384,101.03001
222,1.842,-230.80701,-114.35627,242.87286,-337.00839,-108.81272,78.16235,-278.44147,-25.16578,101.36758
223,1.85,-228.14906,-114.2506,243.51709,-336.88876,-107.98112,78.74817,-276.75797,-24.2801,102.23956
224,1.858,-226.52455,-114.1329,242.90697,-336.44739,-107.75878,79.36909,-276.23682,-24.25678,102.88892
225,1.867,-224.3709,-112.65831,242.76605,-336.45041,-107.49689,80.89306,-274.86282,-23.33442,102.98915
226,1.875,-223.0161,-113.20444,242.80986,-335.35406,-107.10377,81.9072,-274.05933,-23.26029,103.13067
227,1.883,-220.00856,-112.15261,243.24336,-334.53256,-106.80456,82.88626,-273.46005,-23.11659,103.83158
228,1.892,-217.01199,-111.52964,243.07368,-334.13904,-107.39825,84.66259,-272.50287,-23.12029,104.71315
229,1.9,-214.84494,-111.73924,243.43452,-333.02914,-106.96349,85.49797,-271.4903,-22.1922,105.63352
230,1.908,-212.91599,-112.02161,243.21402,-332.23199,-107.0354,87.03995,-269.89063,-21.62278,107.0208
231,1.917,-210.05136,-112.26671,243.68254,-331.81754,-106.19392,88.17149,-268.99451,-22.13505,107.72243
232,1.925,-208.27515,-112.64047,243.62082,-331.23148,-105.98419,90.2908,-267.8049,-22.60273,108.48511
233,1.933,-204.3008,-112.58711,244.15753,-330.70828,-107.26906,92.89919,-267.01266,-23.091,109.6848
234,1.942,-202.2457,-113.11967,244.70673,-329.87222,-107.15927,94.51765,-265.13126,-23.74199,111.11831
235,1.95,-199.36884,-114.01552,245.13361,-328.37729,-108.04302,96.61415,-264.33389,-23.65268,112.45647
236,1.958,-195.75194,-114.17048,245.32076,-326.87784,-108.74366,98.70539,-262.73907,-24.25693,114.6428
