Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
41,0.333,-1152.91211,-274.25336,916.8739,-1148.06531,-217.09619,916.94263,-1136.12341,-187.2617,880.76666,-1133.5675,-162.34244,848.89178,-1124.0542,-268.31775,842.92664,-1145.56238,-230.81691,794.75793,-1174.54504,-189.772,791.19287
42,0.342,-1143.52112,-274.77985,918.35284,-1140.81458,-219.06241,919.18005,-1125.21484,-188.69543,884.86975,-1123.15063,-166.23183,853.28296,-1113.26184,-268.2605,843.18469,-1136.15088,-228.64529,795.68848,-1164.87,-188.44994,794.72388
43,0.35,-1133.4425,-276.57718,918.72314,-1130.6217,-219.13876,919.5061,-1115.43982,-191.91133,885.73328,-1111.9856,-166.17886,852.71106,-1103.22693,-269.90546,845.14215,-1126.3479,-232.28375,800.22095,-1157.12219,-191.14067,797.60864
44,0.358,-1123.53052,-277.18658,921.25415,-1121.39319,-221.83104,920.63373,-1105.3866,-193.15161,886.10376,-1101.78137,-169.38135,853.65857,-1093.47595,-272.78186,847.46649,-1118.64966,-232.85342,801.62732,-1147.7489,-193.02222,802.21893
45,0.367,-1113.06982,-276.8721,922.98987,-1112.69336,-221.28833,921.29059,-1097.79028,-193.21196,886.42041,-1092.7876,-167.87642,853.10925,-1081.19702,-272.49396,849.10522,-1109.97656,-236.79442,803.75629,-1142.53442,-197.79614,803.1731
46,0.375,-1102.7627,-277.17905,925.48633,-1103.10022,-220.50253,920.11603,-1087.56067,-193.78018,886.70306,-1086.00146,-170.54976,852.53949,-1069.50439,-273.90234,851.25476,-1098.42468,-237.12927,804.45087,-1134.04016,-202.97211,803.64746
47,0.383,-1092.10852,-276.75989,927.06262,-1094.99878,-218.68021,920.80994,-1080.46509,-194.04248,884.60651,-1077.44153,-172.59317,850.66296,-1057.28406,-274.98242,855.24835,-1087.12036,-240.2735,804.77081,-1123.33801,-208.95232,802.75739
48,0.392,-1082.47107,-275.90976,930.00385,-1087.06018,-219.51109,920.32538,-1074.11572,-195.82744,884.4751,-1071.17188,-172.95474,849.53748,-1046.91138,-275.44931,856.75476,-1076.48047,-244.89633,806.10278,-1114.73157,-214.28873,800.59009
49,0.4,-1071.75024,-274.67361,931.21277,-1079.92603,-218.93494,920.19574,-1065.24902,-195.90976,880.85815,-1060.34802,-176.1232,847.05054,-1035.46191,-276.48682,861.13641,-1064.04297,-246.85535,807.99872,-1101.61487,-216.98845,801.17859
50,0.408,-1062.80835,-275.0611,932.56677,-1072.55359,-220.84494,920.68988,-1058.59839,-197.79771,880.75922,-1054.82458,-179.72125,844.57483,-1024.07507,-275.97711,862.08569,-1053.40601,-249.39589,809.92499,-1093.60742,-221.57735,800.97949
51,0.417,-1052.98352,-274.74026,934.3587,-1060.27527,-218.58044,920.58899,-1049.44946,-197.1167,879.49432,-1048.47473,-183.70239,841.99841,-1014.25012,-278.22855,865.4696,-1042.26111,-252.70943,810.56927,-1081.27063,-225.31544,800.24982
52,0.425,-1045.8645,-275.72897,935.63177,-1053.82288,-221.66872,920.29321,-1040.40576,-200.45558,879.10815,-1035.02856,-184.58635,840.97272,-1005.17584,-278.46109,867.36884,-1031.59143,-254.10249,811.96368,-1071.11389,-227.6051,799.3363
53,0.433,-1036.62927,-275.50836,936.12433,-1044.12256,-220.52466,921.55469,-1030.46851,-200.59325,880.11163,-1027.67456,-188.13516,841.79779,-994.90424,-279.96356,868.67413,-1019.77423,-254.88847,812.78943,-1058.25073,-227.42142,799.34283
54,0.442,-1028.0437,-277.44287,937.13843,-1036.67505,-220.74062,924.07507,-1021.42584,-201.97313,882.06396,-1016.4953,-188.95587,843.73505,-985.55658,-279.6514,870.66687,-1009.04718,-255.58774,813.78558,-1047.91541,-229.71376,798.44586
55,0.45,-1019.17755,-277.62756,937.42291,-1026.48767,-225.35878,924.69739,-1009.46802,-201.70975,886.04272,-1007.14014,-188.16901,848.69171,-976.74152,-281.73657,872.41791,-997.75775,-255.39487,815.54755,-1034.60706,-227.01042,799.80133
56,0.458,-1012.26428,-280.86908,937.31824,-1015.59528,-224.42937,927.17084,-1001.034,-202.57191,887.9339,-995.96936,-186.29878,851.83966,-970.43719,-282.90829,872.91956,-986.60651,-256.26508,817.24286,-1022.11707,-225.76788,797.42615
57,0.467,-1005.95435,-283.72726,937.67047,-1006.88739,-226.91389,930.29791,-989.80939,-203.62241,892.63898,-983.34747,-185.36652,856.89673,-960.42651,-284.112,873.49438,-976.38641,-254.66309,817.40491,-1011.53406,-224.59888,799.33142
58,0.475,-997.64319,-284.54135,937.90533,-998.83765,-230.04134,933.20648,-980.96698,-202.94675,897.16162,-972.04181,-183.92778,861.66144,-953.32141,-285.76797,874.83588,-964.04498,-253.04918,818.14746,-994.98615,-219.74274,800.15131
59,0.483,-990.31543,-288.17935,937.44366,-990.33752,-230.99355,935.57922,-968.00531,-204.14127,899.23621,-962.58344,-184.54079,866.71436,-947.44812,-287.64603,874.45624,-955.24646,-255.42389,817.80322,-980.66431,-217.14894,800.05487
60,0.492,-982.3999,-288.24838,937.63019,-980.00165,-233.29213,936.78888,-960.82745,-205.66391,904.3161,-950.96411,-183.90083,871.37616,-939.43793,-287.55698,874.51447,-945.01465,-253.50974,818.93829,-969.60175,-219.33635,800.2558
61,0.5,-975.03284,-289.86768,937.50635,-973.09265,-235.99545,938.90002,-951.58154,-208.70676,905.79688,-943.03632,-185.11461,873.36902,-932.7179,-287.64468,873.97339,-934.34467,-254.58195,818.9469,-954.02551,-218.37918,798.45337
62,0.508,-968.69202,-293.4093,937.27106,-965.04077,-238.30975,939.6051,-941.54803,-207.67302,909.05408,-931.68896,-182.50285,877.34918,-925.61957,-289.76233,873.83496,-924.33099,-256.0574,820.59827,-941.05121,-215.16341,800.57184
63,0.517,-961.52197,-294.44431,936.82324,-957.97357,-239.37006,940.0589,-934.94769,-209.44809,910.33038,-923.05426,-187.31479,878.62909,-918.3681,-288.45203,874.07617,-914.06842,-257.41849,821.09961,-927.58984,-215.70668,797.7793
64,0.525,-954.63501,-295.95343,936.51849,-950.14508,-240.01616,940.37256,-929.51129,-211.73465,910.40747,-914.7511,-185.13834,879.03973,-911.38745,-291.08987,874.5896,-902.78992,-257.71442,822.98779,-919.24017,-228.15215,795.10034
65,0.533,-947.38055,-295.91046,937.39319,-944.04352,-240.4008,941.06219,-921.02502,-209.9791,910.49152,-908.61737,-186.29002,878.99634,-904.30396,-292.63406,875.80359,-894.1217,-260.49521,823.03314,-907.66229,-227.32104,795.117
66,0.542,-938.92914,-292.94574,938.28149,-936.85333,-238.35251,940.69348,-914.57483,-210.71007,909.11554,-902.7561,-185.50922,879.48102,-896.00989,-290.12219,876.25909,-885.03943,-263.46698,824.06885,-897.51068,-230.75227,793.40521
67,0.55,-931.98169,-293.6882,939.06482,-930.31732,-237.94252,938.48938,-908.51447,-208.33946,907.86542,-897.89331,-184.69197,876.54041,-890.25531,-291.84418,877.14539,-876.81128,-264.87195,824.03778,-887.50879,-231.42325,792.51611
68,0.558,-924.69574,-294.03387,939.70428,-925.15173,-236.23343,938.76392,-903.87164,-209.30734,905.59485,-893.26416,-185.20943,872.69543,-881.48517,-289.73709,879.05084,-868.89294,-268.74344,824.0498,-881.09222,-237.89836,789.9776
69,0.567,-917.93414,-292.12878,940.18756,-920.91388,-236.26897,937.27112,-897.77026,-207.1752,903.41284,-890.46161,-187.2305,870.52942,-874.73755,-291.00937,879.5835,-862.90753,-269.93726,823.96155,-874.6568,-244.35429,787.43616
70,0.575,-909.41095,-289.85437,941.22211,-913.76648,-234.75615,934.84814,-894.68768,-208.21194,899.54736,-885.2785,-186.61964,866.25836,-865.27649,-289.03149,880.05609,-856.51263,-272.89124,823.9184,-866.31799,-242.03181,786.27216
71,0.583,-902.43335,-291.18735,941.73938,-908.33978,-233.32814,932.1402,-889.18292,-205.95352,896.88977,-881.8678,-187.25111,862.84747,-857.7049,-288.61835,880.48114,-850.20032,-273.36914,823.17456,-866.27301,-249.6342,785.08838
72,0.592,-894.37915,-287.40277,942.03113,-901.37378,-232.16887,930.93103,-883.69067,-207.03862,893.11475,-877.94501,-186.80185,858.54883,-849.49274,-289.28741,880.90717,-844.68719,-271.68954,821.50537,-862.01343,-246.18169,785.30481
73,0.6,-888.25403,-288.39853,941.297,-896.73956,-231.06708,929.33679,-877.02777,-208.11816,891.53918,-872.69788,-191.24648,854.75861,-841.46216,-288.6846,880.62097,-841.69324,-270.80634,819.92639,-860.40247,-245.39571,787.47455
74,0.608,-880.53674,-286.58456,941.01135,-888.05426,-231.45094,927.48285,-870.6485,-208.07962,887.90039,-864.26569,-192.34985,852.30255,-834.02008,-288.73489,880.67548,-836.09576,-268.59552,819.88452,-861.12579,-243.4581,788.25031
75,0.617,-872.44543,-285.53381,941.1109,-880.9873,-229.92213,926.62555,-864.70233,-211.12257,887.01123,-857.90472,-194.62282,851.14752,-825.85669,-287.05002,880.75671,-833.33801,-267.59985,818.88428,-859.68097,-236.81816,790.75568
76,0.625,-866.32672,-286.04343,940.89539,-874.36481,-231.69443,927.49908,-855.25073,-209.60941,888.20624,-848.42377,-194.6824,851.52875,-819.33301,-288.5199,879.39221,-828.20624,-262.85266,819.75824,-858.55865,-233.97462,795.86926
77,0.633,-859.16315,-288.28998,940.01727,-863.42236,-231.02559,930.08118,-846.58417,-208.59879,890.65796,-840.81604,-192.80728,853.63733,-812.94769,-286.74323,878.0141,-823.9444,-259.64337,820.49103,-855.96759,-228.91373,801.42743
78,0.642,-851.96179,-288.08459,939.42267,-857.28687,-234.53072,931.08142,-837.87378,-206.9008,893.63812,-830.64484,-189.76717,858.06885,-806.15021,-287.75269,876.67114,-818.78656,-255.20808,820.59308,-853.72821,-224.4791,807.05634
79,0.65,-846.31494,-290.31744,938.37787,-848.18378,-233.90063,933.05511,-828.57971,-206.86562,897.17944,-822.71332,-189.82671,862.93988,-798.45496,-286.50354,874.50537,-814.31415,-251.70137,821.02454,-849.37305,-220.02371,809.74103
80,0.658,-838.88525,-290.17371,937.90674,-839.35339,-233.92758,935.39264,-821.01178,-206.76526,902.09308,-812.0072,-185.40134,868.23669,-792.00085,-287.22079,873.51801,-809.11108,-245.37532,822.0603,-845.02368,-214.15164,815.24133
81,0.667,-833.00995,-292.72678,937.03601,-833.02643,-237.14482,936.60858,-811.271,-206.87943,904.97986,-802.20178,-182.80179,872.47943,-786.28058,-285.46808,872.71637,-802.83783,-243.69585,823.18408,-837.82867,-209.41086,820.81641
82,0.675,-825.742,-290.76651,935.84381,-823.91827,-234.93893,940.23309,-802.78589,-206.88632,907.96613,-794.20685,-182.31802,876.59186,-780.26245,-283.12726,872.59637,-796.71704,-239.07079,825.83942,-831.58685,-206.11507,826.44873
83,0.683,-819.56396,-290.93576,937.1665,-817.38159,-237.57889,940.97919,-794.29852,-206.65787,910.15192,-783.60126,-180.87857,880.85474,-773.64307,-282.51526,872.34039,-790.4101,-233.52016,828.55603,-824.95923,-197.59525,831.9826
84,0.692,-813.5871,-291.08417,937.21558,-810.7038,-235.97563,941.06354,-787.91583,-205.18083,913.75543,-774.94226,-180.69966,882.33521,-766.25006,-279.77637,872.55969,-782.74451,-230.37047,829.66992,-817.78058,-196.91408,834.56653
85,0.7,-807.40192,-292.36035,937.13898,-803.82642,-236.58543,941.94055,-779.86444,-204.86478,914.88312,-767.42816,-179.96724,885.63348,-759.77795,-279.08148,872.50598,-776.64325,-229.24554,831.10614,-809.1076,-192.27281,837.05109
86,0.708,-800.00885,-289.83435,936.90424,-797.24384,-234.58554,943.07288,-772.16663,-203.45547,916.41058,-759.96332,-178.47441,887.61395,-752.15515,-278.58151,873.27423,-769.50757,-227.55273,832.63965,-806.35052,-193.15071,839.70361
87,0.717,-792.73468,-287.38635,937.15393,-789.48853,-232.38576,945.33643,-766.20837,-202.59566,916.51196,-754.05743,-177.92007,888.58112,-744.91382,-276.13293,874.09393,-759.90686,-224.46254,833.83167,-801.83575,-198.65541,838.21271
88,0.725,-786.86096,-287.09561,939.5636,-782.85168,-230.56839,946.38062,-759.87622,-198.78491,917.4101,-746.03064,-175.1449,887.95874,-738.23712,-273.65619,877.23029,-755.58264,-227.71954,834.44794,-793.4425,-199.59097,836.49402
89,0.733,-779.94092,-284.19855,941.12463,-779.5354,-228.83514,946.2879,-754.05145,-200.5224,916.54059,-739.5318,-173.24672,887.34857,-730.89655,-273.3714,877.92938,-746.69873,-226.90294,834.35376,-786.22076,-200.33012,834.29358
90,0.742,-773.32092,-279.56274,942.8208,-772.95361,-226.45251,944.69781,-748.92407,-196.89879,916.10547,-736.89868,-171.5452,886.93079,-724.05859,-273.88535,880.0733,-739.69006,-227.65337,833.91547,-778.96942,-201.81325,831.84296
91,0.75,-767.64502,-278.61044,944.66443,-767.94427,-221.74953,944.328,-742.49036,-193.01195,912.93671,-731.66602,-171.53297,883.00867,-716.13879,-270.14438,883.09546,-730.28229,-230.25008,833.96161,-768.06177,-199.95322,828.58423
92,0.758,-762.34418,-276.85864,945.60815,-762.56598,-219.3353,944.70447,-740.80719,-190.70302,912.1416,-728.20526,-169.68515,880.33997,-709.80341,-269.55817,884.62311,-723.22766,-231.33244,833.98236,-763.04517,-205.43375,821.52612
93,0.767,-754.19135,-271.92999,946.88318,-757.94354,-217.46193,943.71381,-734.34869,-189.11859,911.60809,-722.50378,-167.6066,878.59003,-703.32813,-268.11716,886.729,-714.13812,-230.89784,833.49506,-750.07196,-203.03784,819.39246
94,0.775,-747.09375,-269.22003,947.37567,-753.21924,-214.8196,942.49805,-730.39893,-187.43665,908.72345,-719.26587,-166.91235,875.4939,-696.44342,-265.95154,888.6532,-706.47461,-232.65143,833.41455,-740.73389,-205.50388,815.31665
95,0.783,-743.49585,-267.29382,948.57581,-747.19055,-211.81105,940.80438,-725.2807,-186.45999,906.87946,-714.91663,-167.54427,873.08142,-692.25806,-263.82571,889.61469,-696.70367,-232.28319,833.35645,-726.17004,-203.04518,810.8653
96,0.792,-736.7915,-265.72815,949.24731,-742.35834,-209.79616,940.41681,-719.50012,-184.96242,905.61371,-710.85742,-167.00908,870.80878,-685.77026,-262.13541,890.08105,-689.55499,-236.45358,833.40735,-717.63947,-208.80576,804.93024
97,0.8,-729.36517,-262.22879,949.87524,-737.44824,-209.61674,940.7027,-717.26288,-184.01677,904.81732,-707.36438,-165.86449,869.11591,-680.76105,-261.53912,891.95612,-679.68335,-235.70482,833.67639,-701.42639,-205.39549,804.7298
98,0.808,-726.53217,-262.72867,950.3905,-731.01288,-206.53746,940.87524,-711.42004,-182.60556,904.73859,-701.64319,-165.50447,868.80243,-677.01471,-261.10809,892.22772,-672.09174,-236.26671,833.80933,-689.21051,-205.1523,802.79797
99,0.817,-721.1701,-262.60492,949.50555,-727.22662,-206.45953,942.21869,-707.43744,-181.61729,904.82666,-699.10693,-163.44514,868.79614,-672.16992,-258.75562,893.08533,-663.07867,-236.52032,834.82483,-678.35931,-206.80313,802.2583
100,0.825,-715.54999,-261.84094,949.55182,-722.33777,-206.41074,943.23236,-700.73138,-179.24348,907.39673,-693.48798,-159.86809,872.81836,-667.57007,-258.06085,892.22772,-656.45697,-236.9451,835.02185,-667.79303,-205.35033,801.23798
101,0.833,-710.75787,-263.10187,949.36414,-715.4967,-206.63853,943.42615,-696.98358,-179.54282,910.30695,-688.02869,-157.73026,875.64728,-663.8302,-258.44336,891.63495,-649.54852,-235.67574,835.89294,-657.73615,-203.96964,801.51855
102,0.842,-705.03613,-263.49924,948.99115,-709.745,-206.49103,946.08142,-689.66766,-177.89912,910.97717,-681.75726,-156.45926,879.01526,-660.32013,-258.83676,890.16595,-644.12463,-235.52542,836.20874,-649.53802,-201.68945,802.6839
103,0.85,-702.27368,-262.79327,948.37195,-703.6947,-207.62608,948.36572,-683.01147,-177.45557,915.58704,-675.17633,-153.57655,882.90112,-656.47614,-257.57858,889.76935,-639.5564,-235.254,836.8587,-641.58411,-201.22989,803.02728
104,0.858,-697.16962,-265.05368,948.112,-697.17755,-207.59322,949.33002,-676.73334,-179.23531,916.60638,-668.05908,-155.07382,885.62671,-651.93066,-257.88397,889.91406,-634.75732,-235.31158,836.4707,-637.04199,-201.09651,804.2561
105,0.867,-693.36829,-265.24023,947.86792,-691.73883,-208.05779,949.29858,-669.47803,-177.78099,919.02545,-659.58807,-153.17534,889.05939,-649.35358,-257.75693,889.22089,-632.12708,-235.29347,835.77588,-633.05249,-198.22235,804.198
