Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
23,0.183,-1517.84216,70.11446,977.46509,-1308.51965,-103.66933,973.96149,-1278.58594,195.42326,978.52588
24,0.192,-1511.22485,69.02928,978.31372,-1301.56787,-102.03362,976.34009,-1272.80652,194.45984,980.56812
25,0.2,-1505.15259,66.95085,979.43073,-1295.63464,-103.83186,977.46088,-1266.21313,191.25826,982.56543
26,0.208,-1498.49744,64.98563,980.02148,-1287.47595,-107.50943,977.99255,-1259.20752,189.71707,982.59595
27,0.217,-1492.0282,62.40659,980.90619,-1280.37781,-108.65894,979.44305,-1254.01355,188.72488,986.84216
28,0.225,-1485.94873,60.26229,981.87445,-1274.49158,-111.29454,981.29913,-1246.07019,186.68343,988.74799
29,0.233,-1479.31116,58.68303,982.8667,-1267.69312,-113.39075,984.0946,-1240.47095,185.20274,991.22662
30,0.242,-1472.72156,55.41549,983.91992,-1260.00659,-114.41941,984.78522,-1233.40869,183.69275,995.84882
31,0.25,-1464.91992,51.5063,986.69501,-1253.94788,-117.3757,986.93573,-1227.97864,181.09634,996.7309
32,0.258,-1458.69873,49.55508,987.40259,-1247.61963,-118.67724,989.5528,-1220.67554,179.45073,1000.26733
33,0.267,-1452.85571,46.80926,988.26239,-1239.86963,-120.82581,990.65808,-1215.51367,177.9379,1002.48529
34,0.275,-1446.98462,44.16311,989.06659,-1233.40454,-123.13167,992.05426,-1206.46936,171.85995,1004.28729
35,0.283,-1440.90625,41.54295,990.09937,-1228.03552,-126.02045,993.52051,-1203.71973,171.48114,1004.38214
36,0.292,-1434.86279,38.6735,991.31299,-1221.5686,-128.30925,994.84802,-1199.74951,169.15413,1005.33112
37,0.3,-1429.08215,36.85603,992.07513,-1213.63428,-128.77124,996.05688,-1191.63428,166.72812,1006.39423
38,0.308,-1423.41235,34.86417,992.54871,-1208.39893,-132.14702,997.94739,-1186.38416,163.24489,1007.38507
39,0.317,-1417.93835,33.19019,992.88416,-1200.90698,-132.56241,997.59973,-1180.69836,161.01431,1008.03381
40,0.325,-1412.13733,30.6615,993.54645,-1196.81299,-132.68556,997.00635,-1175.08264,159.62849,1008.50049
41,0.333,-1407.15552,29.88391,993.49109,-1188.27588,-136.88394,996.94299,-1168.31824,159.44725,1007.83319
42,0.342,-1401.86072,27.51041,993.18628,-1185.09351,-136.99046,996.07019,-1165.14026,156.64738,1007.19049
43,0.35,-1396.13391,25.92816,993.51691,-1177.09888,-139.29115,993.0274,-1159.44287,156.10583,1006.24463
44,0.358,-1390.57825,24.08343,993.61621,-1172.16235,-138.97665,992.98285,-1153.87537,155.07817,1004.73486
45,0.367,-1385.22852,22.58101,994.2395,-1166.55896,-142.61314,994.11029,-1148.67273,155.11145,1004.633
46,0.375,-1379.59802,20.90181,994.1676,-1158.72644,-143.86031,994.7334,-1143.1698,152.5699,1003.49475
47,0.383,-1374.39929,19.15769,994.3822,-1155.29822,-146.46088,993.16797,-1136.92261,150.54312,1003.33331
48,0.392,-1368.78259,18.38873,994.7041,-1148.50537,-147.84143,995.24078,-1133.01782,149.81323,1003.35461
49,0.4,-1363.83154,17.38903,994.44537,-1147.14697,-148.12091,993.41644,-1127.07874,148.58469,1003.34406
50,0.408,-1358.63721,15.59609,994.76147,-1141.72644,-151.09703,993.72797,-1122.79175,147.34776,1003.64075
51,0.417,-1353.05652,14.91744,995.10107,-1135.64429,-153.16635,993.88861,-1116.50854,145.96983,1004.55634
52,0.425,-1347.68945,13.91859,994.97198,-1128.35315,-153.70306,993.91071,-1110.33948,144.85829,1005.73517
53,0.433,-1342.62732,12.996,995.00916,-1128.75244,-153.10104,996.18701,-1103.39124,143.77681,1007.81903
54,0.442,-1337.45105,13.0665,995.34607,-1121.33606,-156.47385,993.67328,-1098.53662,143.02713,1007.98914
55,0.45,-1331.83337,11.28065,995.64111,-1115.16919,-157.22734,993.63617,-1094.06165,143.57401,1008.18201
56,0.458,-1326.74915,11.43692,995.15363,-1109.04407,-158.33469,993.41321,-1088.2124,141.41104,1009.06982
57,0.467,-1321.30164,11.02115,995.97858,-1106.98047,-156.52544,994.99084,-1084.22937,140.50331,1008.62384
58,0.475,-1316.11975,10.40537,995.38953,-1102.35388,-158.56979,994.60547,-1076.50439,141.93768,1007.73694
59,0.483,-1310.47668,9.32011,996.0799,-1092.91724,-159.13763,992.35773,-1071.90369,139.77884,1007.30725
60,0.492,-1305.06396,8.33112,996.28406,-1086.87134,-159.82127,992.32184,-1067.81897,139.92201,1006.86023
61,0.5,-1299.70374,7.67254,996.37207,-1084.87659,-158.85356,993.05151,-1063.35217,138.54193,1006.70264
62,0.508,-1294.80188,7.59592,996.32129,-1079.24561,-158.84508,993.4328,-1056.1969,139.09383,1006.05969
63,0.517,-1288.34534,6.4421,996.23999,-1075.72485,-159.67383,991.76416,-1050.3667,137.7596,1006.34314
64,0.525,-1283.50171,6.30204,996.44818,-1069.29272,-159.59097,990.83228,-1044.94617,136.55701,1006.26154
65,0.533,-1278.04883,6.09245,996.60254,-1063.65259,-159.02319,990.65265,-1039.95679,137.42082,1004.75043
66,0.542,-1272.38489,5.58462,995.53082,-1056.75793,-160.37831,990.30029,-1034.91699,136.88545,1004.51282
67,0.55,-1267.08667,5.69003,995.92664,-1051.52686,-161.39853,989.74561,-1027.99731,137.20973,1004.2345
68,0.558,-1261.23657,5.34535,995.37201,-1045.0647,-160.65219,990.29468,-1022.03571,136.01262,1003.57892
69,0.567,-1254.68018,5.05421,995.34851,-1039.29419,-161.85205,989.65961,-1016.91119,135.68658,1003.15839
70,0.575,-1249.41638,5.36225,995.08905,-1032.47424,-160.75798,989.03632,-1010.01392,136.60999,1002.33997
71,0.583,-1242.9812,6.32786,994.28094,-1027.88013,-162.17007,987.28876,-1005.04883,136.43349,1001.90973
72,0.592,-1237.61841,5.88852,993.37201,-1022.12946,-161.8448,986.99121,-998.92609,135.75244,1001.27649
73,0.6,-1231.06616,6.62036,993.33856,-1015.9635,-161.64856,985.89465,-991.39679,137.11461,1001.28723
74,0.608,-1225.45691,6.7961,993.05298,-1010.73224,-161.8985,986.14105,-985.60492,136.78593,1000.59625
75,0.617,-1218.93115,7.37752,991.58771,-1005.09412,-160.28131,986.14264,-979.11163,136.76546,1000.27667
76,0.625,-1212.11719,7.13638,991.20087,-997.44958,-161.12367,984.86993,-973.11115,137.06447,999.71124
77,0.633,-1206.51184,9.33065,990.61023,-990.90997,-161.68491,983.77344,-965.74121,136.93665,998.37604
78,0.642,-1199.27234,9.93271,988.91412,-985.74194,-161.44432,982.75653,-958.85974,137.21208,997.57581
79,0.65,-1193.07776,10.83179,988.68646,-979.46558,-161.02716,982.46265,-952.15625,137.74524,997.38586
80,0.658,-1185.44202,12.07352,987.35846,-974.18634,-159.25421,982.00244,-944.94482,137.95491,996.68958
81,0.667,-1179.06409,12.54036,986.24182,-968.07654,-158.79616,981.15717,-938.21716,138.6908,995.65491
82,0.675,-1172.95557,14.12239,985.60229,-961.96106,-158.78197,979.0022,-929.95215,139.78708,994.77405
83,0.683,-1165.87744,15.38725,983.93402,-956.32092,-160.04573,978.6626,-923.06757,139.11223,993.70807
84,0.692,-1158.93188,16.89615,983.19727,-950.47028,-158.36981,978.28882,-914.98303,139.7101,992.86157
85,0.7,-1152.2699,17.37512,981.95123,-944.74182,-157.98933,978.0675,-908.69836,140.00795,991.86438
86,0.708,-1145.23193,18.2922,981.15936,-939.34418,-159.47487,977.80176,-899.99683,139.61018,991.03583
87,0.717,-1138.65137,19.99176,980.73242,-930.77606,-156.72224,978.51727,-892.21173,141.22316,989.7085
88,0.725,-1130.22131,20.58231,979.91168,-926.87939,-158.11061,977.74084,-884.47906,139.93021,989.13324
89,0.733,-1123.3573,21.73619,979.81635,-917.10083,-156.68681,977.95221,-876.92529,139.73999,988.06885
90,0.742,-1116.63281,22.91933,979.32935,-912.18097,-157.50711,977.73798,-869.20825,139.49658,987.28979
91,0.75,-1109.11145,24.15016,978.79907,-905.8175,-155.92194,977.21295,-861.60999,140.6436,986.36499
92,0.758,-1101.80554,25.11063,977.62946,-898.82849,-156.45201,978.17163,-854.11011,140.44882,986.06573
93,0.767,-1094.35059,26.61854,977.95624,-892.10938,-155.6815,977.50256,-846.60608,142.0787,985.44031
94,0.775,-1087.57813,28.16589,977.79846,-884.82922,-154.49579,978.3006,-839.08301,142.35918,984.46246
95,0.783,-1080.28564,28.70404,976.84967,-877.09967,-153.6265,978.06616,-830.56573,142.58519,984.2002
96,0.792,-1073.52161,30.56648,977.75659,-871.41431,-152.3644,978.73987,-823.87659,142.85312,984.59686
97,0.8,-1066.71069,31.87747,978.56842,-863.80292,-151.24927,980.24591,-816.55725,144.18498,983.83575
98,0.808,-1059.40735,32.76963,979.52008,-855.82794,-149.32417,981.22821,-807.0885,144.68204,983.8407
99,0.817,-1051.29285,33.47209,980.44958,-849.88708,-149.08633,981.78168,-800.70923,145.96675,984.18536
100,0.825,-1044.91992,35.04093,981.89655,-842.25354,-147.4241,983.89374,-794.4408,146.77057,985.88403
101,0.833,-1037.97937,36.22223,983.159,-836.33075,-146.5108,985.8078,-786.44318,147.57741,987.94568
102,0.842,-1030.59436,37.16949,984.00342,-828.9104,-145.20267,987.12018,-781.11963,148.48177,989.69812
103,0.85,-1023.96753,38.67713,985.70526,-823.19934,-143.94795,988.8125,-773.638,149.48454,992.00513
104,0.858,-1017.06989,39.92311,986.80322,-813.8114,-143.01237,991.09448,-765.07324,151.89177,992.21869
105,0.867,-1008.78894,40.97549,987.96814,-808.22375,-141.02687,992.85913,-758.65063,153.40625,993.92047
106,0.875,-1002.36786,42.99762,989.16553,-801.92133,-140.81747,993.88623,-750.95477,155.27919,995.72754
107,0.883,-995.38391,44.58923,990.3299,-795.29498,-139.78116,995.73291,-743.35815,156.54164,995.41962
108,0.892,-988.60126,45.9123,991.13544,-788.84717,-137.84554,996.20093,-737.2713,157.11098,996.07343
109,0.9,-982.1264,47.48193,991.76453,-782.60059,-136.61586,998.47308,-729.49445,158.13783,996.49316
110,0.908,-975.4585,49.67737,992.84387,-773.14758,-134.82648,999.55432,-721.72748,160.18895,997.14996
111,0.917,-969.49896,51.04458,993.73187,-767.42926,-133.76979,1000.80499,-715.96356,160.82544,997.89905
112,0.925,-962.87317,51.61075,993.96924,-760.90717,-132.05835,1000.44049,-710.52521,160.75174,997.91638
113,0.933,-956.62958,52.51446,995.15588,-754.82343,-130.00807,1001.7337,-704.15656,162.14641,998.85626
114,0.942,-950.59198,54.25941,995.80499,-749.15515,-129.35872,1001.99292,-697.55798,162.71658,999.42493
115,0.95,-944.39642,54.25059,996.33276,-742.08441,-127.06028,1002.6687,-690.48956,164.44389,998.90961
116,0.958,-938.54791,54.98596,996.97363,-735.88892,-126.91502,1002.0802,-684.69928,165.79976,998.60046
117,0.967,-932.02258,56.08871,997.46106,-729.62512,-123.95106,1002.90332,-678.30902,167.5697,999.02881
118,0.975,-926.02881,55.8532,997.57605,-724.31628,-125.06157,1003.29285,-672.31342,167.76926,997.70605
119,0.983,-919.64148,55.42315,997.90771,-718.24567,-123.06921,1002.66174,-668.08612,168.57507,997.91431
120,0.992,-914.02606,57.3208,997.76007,-713.32587,-122.01448,1003.05951,-662.47339,169.50446,998.48816
121,1,-908.2821,57.73684,997.80719,-706.53986,-121.40549,1003.16821,-656.57672,170.27368,998.76691
122,1.008,-902.51135,58.70564,998.18567,-700.23279,-120.37859,1002.50885,-651.00812,171.43257,998.65094
123,1.017,-896.6095,59.11518,998.71436,-693.67535,-119.85294,1003.26855,-646.92047,170.38606,997.98096
124,1.025,-890.66711,59.52076,998.7923,-687.74652,-119.08581,1003.94299,-641.05121,171.99922,998.06506
125,1.033,-885.27374,59.85823,998.55353,-681.74731,-118.38406,1003.55188,-635.49585,172.51103,997.82214
126,1.042,-879.20477,60.12194,997.79657,-674.87451,-118.37276,1002.24683,-630.33551,173.90512,997.86566
127,1.05,-873.49084,61.08185,997.86145,-669.91846,-118.14256,1002.22052,-624.53461,175.47371,997.96808
128,1.058,-868.28143,61.63861,998.02472,-662.83313,-116.47042,1001.55566,-619.69196,176.23169,997.51953
129,1.067,-861.57245,61.34311,997.67236,-657.85889,-116.56195,1001.48151,-613.25543,177.80333,997.62329
130,1.075,-857.06427,62.1306,997.43701,-650.53583,-115.87794,1000.1438,-606.88934,178.04727,997.40814
131,1.083,-851.4519,62.55386,997.17456,-646.58777,-115.72082,999.17212,-602.78204,179.2085,995.82135
132,1.092,-846.29932,63.24269,995.97321,-639.68365,-114.67041,998.65582,-597.79364,179.66319,995.26135
133,1.1,-840.87885,63.41894,995.80109,-635.25726,-114.60081,998.31219,-592.5224,180.33904,994.85883
134,1.108,-834.82233,63.4431,995.32385,-628.3847,-113.6628,997.77039,-586.64948,181.26285,994.45367
135,1.117,-828.90283,64.19999,993.53735,-622.383,-114.05166,996.64008,-580.43298,181.43837,994.04236
136,1.125,-822.43164,63.59609,993.01904,-617.45239,-111.66564,994.97522,-574.94757,182.32117,993.38562
137,1.133,-816.33966,63.94929,993.03052,-611.9563,-112.92062,993.73621,-568.20557,180.76381,992.80304
138,1.142,-810.82336,64.62004,992.07465,-605.74268,-112.58877,992.91315,-562.55933,180.8905,992.03198
139,1.15,-804.44006,65.25102,991.09283,-600.51703,-113.04486,992.1626,-555.70532,180.40363,991.9101
140,1.158,-799.4541,65.03143,990.58057,-594.13019,-112.25737,990.27917,-549.88794,181.42061,992.41339
141,1.167,-792.68127,65.29301,989.22998,-588.54352,-113.30988,990.45288,-546.45087,181.86072,991.06354
142,1.175,-786.99695,66.24389,987.89691,-582.78021,-112.66106,989.21826,-540.50494,181.66843,989.7854
143,1.183,-781.25214,67.16332,988.1853,-576.66187,-113.85098,988.83099,-534.7951,182.23904,989.74402
144,1.192,-774.74164,67.35173,986.95941,-572.06586,-114.13117,987.70709,-526.49609,180.24971,990.05066
145,1.2,-768.51941,65.88908,985.50433,-564.7597,-113.39021,986.08527,-522.24524,180.86977,988.56628
146,1.208,-761.82336,65.69971,985.38281,-559.42181,-115.06553,986.27014,-516.19257,180.22314,987.67017
147,1.217,-755.08649,65.36948,984.66217,-551.57349,-114.80917,984.76453,-510.44632,180.60403,987.96442
148,1.225,-749.0625,64.94453,983.54523,-546.13983,-115.93117,984.12128,-504.15155,180.47583,987.34454
149,1.233,-742.25232,64.60829,982.85999,-539.07922,-114.99858,982.90442,-497.39493,179.0818,987.25549
150,1.242,-735.60828,63.75183,982.09094,-532.79956,-116.63185,982.81537,-490.37152,178.28404,987.00421
151,1.25,-729.16766,63.90208,981.99762,-524.11914,-116.50191,982.34943,-485.43231,178.5381,986.19537
152,1.258,-722.75787,62.89268,981.18243,-517.58679,-118.39759,982.02582,-478.28345,178.15825,985.81238
153,1.267,-715.8371,61.16318,979.79504,-509.35229,-118.44426,981.80554,-473.00696,178.16966,985.69995
154,1.275,-709.92322,60.30078,979.84375,-501.86288,-119.83099,980.81421,-465.67014,176.46127,985.77295
155,1.283,-702.68726,58.61885,979.51727,-495.42401,-118.63161,979.49017,-458.88345,176.26828,985.45496
156,1.292,-695.32404,57.7678,977.60028,-489.56912,-119.48283,978.9978,-452.65472,176.69228,984.40643
157,1.3,-688.44061,55.84205,977.23749,-481.32349,-121.05374,978.78894,-445.68671,174.84914,984.97198
158,1.308,-682.29364,54.2216,976.49823,-474.46368,-121.94736,977.61182,-439.88715,174.68791,984.39325
159,1.317,-674.95898,52.31907,975.81445,-466.58408,-121.84409,977.25934,-432.43213,173.11491,984.31799
160,1.325,-667.59064,50.91302,975.15485,-459.84824,-123.98412,976.57953,-427.16708,172.68307,984.05585
161,1.333,-661.55963,50.10284,974.13672,-450.15463,-125.55399,976.48932,-419.90097,171.70288,983.34943
162,1.342,-654.45935,48.33627,973.85504,-443.00848,-126.76852,976.37268,-411.80255,170.06204,984.83569
163,1.35,-646.41833,45.06445,972.35889,-434.79471,-127.41671,975.72968,-406.90295,169.17216,984.27686
164,1.358,-640.84717,44.0163,972.17206,-429.41858,-127.71901,974.92426,-399.06927,168.74425,984.74042
165,1.367,-632.88684,42.65569,971.8349,-420.61743,-129.17261,974.76343,-392.22314,167.50534,984.49023
166,1.375,-625.53271,40.37746,971.61749,-414.95187,-130.29391,974.75885,-386.31638,167.29288,984.74738
167,1.383,-618.65094,38.52086,972.06281,-406.82782,-131.5294,975.89612,-377.06464,163.95442,985.00134
168,1.392,-611.68347,37.4,972.50647,-400.69336,-131.93788,976.6156,-371.11426,162.88708,985.67755
169,1.4,-603.32404,35.72015,973.31873,-393.74078,-135.84018,977.70435,-364.49161,160.99304,987.08667
170,1.408,-596.88837,35.50322,974.43182,-387.06604,-136.62895,979.85681,-356.81046,158.74448,989.91864
171,1.417,-590.09521,33.94463,975.30219,-380.14456,-137.34282,980.69244,-349.26572,157.82498,991.26294
172,1.425,-583.26642,33.08535,976.047,-373.70135,-140.43666,983.33582,-341.76987,155.30215,992.85345
173,1.433,-574.9588,30.69432,977.02423,-366.01788,-144.4696,985.55841,-333.93936,152.57571,996.01434
174,1.442,-567.94189,28.49965,978.09937,-360.54153,-145.15239,986.26984,-326.22021,149.90736,997.88037
175,1.45,-560.54889,27.70784,978.15393,-352.90369,-147.66621,989.15576,-321.11191,149.10287,1000.06903
176,1.458,-553.89221,26.63843,979.32764,-346.73712,-149.15698,989.65179,-313.00659,146.44318,1001.36871
177,1.467,-546.76135,23.21603,979.32477,-339.66812,-152.79033,990.70654,-305.10156,142.39085,1002.91864
178,1.475,-540.57074,21.78564,980.29346,-333.18924,-154.21838,991.72766,-298.2951,140.29889,1004.69556
179,1.483,-533.80176,19.49086,979.59198,-326.15958,-156.8559,992.54614,-291.90274,139.41335,1004.78613
180,1.492,-527.31989,17.5266,980.59241,-318.24771,-159.51888,993.6048,-287.07877,137.65602,1004.43414
181,1.5,-521.40881,16.28032,980.3725,-310.78409,-160.99167,994.4635,-281.17917,136.05942,1004.90942
182,1.508,-516.07898,13.46909,980.31799,-305.60709,-161.89709,994.33368,-274.92065,134.5486,1004.505
183,1.517,-510.33142,12.27291,981.10223,-296.74411,-162.61148,994.4549,-267.97702,133.64223,1005.35303
184,1.525,-502.25204,10.16667,981.34705,-290.59061,-163.0963,994.3667,-264.23706,132.37578,1003.97791
185,1.533,-496.76202,7.72027,981.98016,-284.38123,-162.78278,993.42108,-257.65445,132.45801,1003.08618
186,1.542,-490.66464,5.85431,982.36914,-276.63486,-164.93567,994.15839,-252.87096,130.6655,1001.44586
187,1.55,-484.85858,4.62026,982.86908,-272.06265,-163.87941,994.39001,-247.81369,130.42595,1001.27222
188,1.558,-478.84769,3.79913,983.30005,-265.30731,-164.25603,995.40997,-242.58691,130.3838,1001.6701
189,1.567,-473.82843,0.95265,984.0766,-259.91098,-166.58934,996.06201,-236.06911,130.12315,1002.84393
190,1.575,-467.51767,0.12234,983.77783,-254.09149,-167.73996,996.38306,-231.32994,129.36821,1003.91949
191,1.583,-461.33823,-0.06411,984.62195,-249.0459,-167.4803,996.77747,-225.04024,127.69801,1005.01837
192,1.592,-456.14124,-0.94635,984.88715,-242.68048,-169.20473,998.29846,-219.6069,128.43593,1005.77631
193,1.6,-450.61081,-1.2103,985.09546,-237.19269,-168.95668,997.32092,-212.54132,127.38262,1006.66937
194,1.608,-444.57288,-3.3821,984.61615,-232.17274,-170.99612,997.52191,-207.29724,128.30743,1007.84857
195,1.617,-438.92688,-2.52873,984.95844,-224.50775,-172.06726,997.54913,-202.28232,125.98524,1009.0788
196,1.625,-432.36615,-3.52349,985.13257,-220.77925,-171.63277,997.66315,-196.38487,126.86564,1009.17767
197,1.633,-427.90784,-3.059,985.59381,-213.88811,-172.20528,996.57092,-190.118,124.42165,1008.76434
198,1.642,-423.00211,-3.11335,985.677,-208.19821,-173.32391,996.8183,-184.80902,125.07545,1009.02283
199,1.65,-417.06921,-3.79226,985.58344,-202.41422,-173.33366,997.19153,-179.16066,124.56942,1009.13031
200,1.658,-410.93777,-4.06493,985.81323,-198.92004,-171.66516,996.18164,-174.68564,123.75519,1008.64154
201,1.667,-404.97122,-4.27986,985.86823,-191.7234,-173.32587,996.37469,-167.94919,123.08614,1008.46826
202,1.675,-399.15109,-3.71309,984.73114,-185.444,-173.36182,996.16034,-163.04204,121.6451,1007.8764
203,1.683,-393.23672,-4.85863,985.07764,-179.27603,-173.59663,995.28864,-156.18474,122.87854,1007.02521
204,1.692,-387.30676,-4.13101,985.4361,-174.0183,-173.02805,995.37372,-152.38817,121.77645,1006.32727
205,1.7,-381.96741,-5.12507,985.93695,-169.07956,-173.05151,994.63257,-144.03087,122.3762,1005.73785
206,1.708,-375.9375,-5.55472,986.48102,-162.38924,-173.2664,994.26135,-138.46834,122.19921,1005.84552
207,1.717,-369.70605,-5.04654,985.74432,-156.7661,-173.97433,994.46118,-132.84082,122.0868,1005.151
208,1.725,-364.36224,-3.86104,985.28845,-151.56375,-172.77841,993.78656,-127.38515,122.30667,1005.24432
209,1.733,-358.51053,-2.83036,985.05426,-145.71817,-173.26579,992.99274,-120.47533,122.43794,1004.41229
210,1.742,-352.31464,-3.36065,984.81555,-140.28897,-173.59796,993.20984,-113.7169,123.20783,1004.9035
211,1.75,-347.00931,-4.00496,984.59058,-133.67677,-173.90607,991.95673,-107.64923,122.24814,1004.60736
212,1.758,-340.67984,-3.08749,985.04919,-129.44838,-173.92929,992.01453,-101.95354,122.87862,1004.27759
213,1.767,-334.71628,-2.68166,985.2561,-122.98897,-172.91412,990.87067,-95.67806,122.836,1003.88885
214,1.775,-328.14899,-2.34871,982.89929,-117.99252,-173.16371,990.26306,-89.31807,122.44121,1003.36554
215,1.783,-320.91315,-1.9245,982.70233,-110.1824,-173.54903,989.87964,-83.47071,123.71503,1002.92462
216,1.792,-314.28528,-0.54497,981.41888,-105.10921,-172.56451,989.42041,-77.27194,123.23216,1002.28412
217,1.8,-308.39972,0.7798,981.36639,-99.32503,-172.91478,988.66333,-71.32866,124.64968,1001.30426
218,1.808,-303.46826,1.90915,981.17181,-92.1777,-171.6015,988.67419,-64.34799,124.55952,1000.49677
219,1.817,-296.95309,3.5335,981.46167,-87.55856,-170.98076,987.07007,-57.58335,125.52105,999.9903
220,1.825,-290.59894,4.30976,981.06708,-80.60197,-169.95224,986.22028,-51.1713,125.75056,999.32556
221,1.833,-283.72998,3.95455,979.71967,-75.84853,-170.71545,985.5603,-44.22161,125.75141,998.03241
222,1.842,-276.30685,5.36435,978.55133,-68.30806,-169.34207,986.23151,-37.40552,127.07404,997.53595
223,1.85,-270.05112,6.68471,978.34058,-61.97812,-169.47131,985.13928,-30.50771,128.34003,996.94879
224,1.858,-263.62128,7.32179,977.43396,-55.03951,-167.832,984.01459,-22.55989,129.11761,996.02478
225,1.867,-256.53818,8.60581,976.5799,-48.73774,-166.22511,982.8999,-16.77921,129.55528,995.56244
226,1.875,-249.88037,9.58134,976.24634,-43.65166,-165.89948,982.72217,-10.21879,130.44794,994.71722
227,1.883,-242.73473,10.91071,975.6601,-36.24624,-164.47324,981.46002,-2.10636,131.38913,993.99756
228,1.892,-237.0442,12.84635,974.68146,-29.92679,-162.91287,980.96417,3.53915,131.92041,993.04614
229,1.9,-229.85141,14.89915,973.89905,-23.80853,-162.93523,981.62396,12.68887,132.88445,992.04047
230,1.908,-223.05655,17.12689,973.67603,-16.40582,-160.99303,981.53503,19.37392,134.17491,991.72534
231,1.917,-215.63979,17.85862,973.45215,-10.43938,-159.99243,981.56305,27.13214,135.10663,991.38892
232,1.925,-208.45811,19.90095,972.15552,-4.62794,-158.1299,980.8833,33.79128,135.1757,990.41168
233,1.933,-201.08411,21.26619,971.50195,2.24231,-157.03171,980.84424,41.65106,136.53935,989.62988
234,1.942,-193.26837,23.27341,971.43958,8.85098,-156.24838,980.78375,49.07041,138.16977,988.99792
235,1.95,-186.50172,25.8507,971.64063,15.42149,-155.65489,980.97168,57.14807,138.80119,988.24963
236,1.958,-179.12889,27.53254,970.43219,22.27413,-154.22693,981.13672,63.49348,140.84535,987.77203
237,1.967,-173.85156,30.04643,971.0329,28.33778,-152.99594,981.19751,72.20536,141.74261,986.7334
238,1.975,-166.78836,31.78811,971.74371,35.00902,-151.23766,980.60541,78.78937,143.13567,986.14594
239,1.983,-159.45988,34.89499,971.94385,41.64339,-149.00964,981.60657,86.45252,144.86017,985.67603
240,1.992,-152.43684,35.34692,973.18115,48.39134,-146.58279,983.10571,93.46164,146.85185,986.00427
241,2,-145.86632,37.54554,974.8761,55.02001,-144.40895,983.92773,100.00037,148.54781,985.5108
242,2.008,-138.95604,38.65031,975.51715,62.07977,-141.6978,985.88446,107.32071,151.52846,987.45209
243,2.017,-134.19025,40.44251,977.6983,67.87531,-139.81238,988.74329,112.22234,152.11571,988.16901
244,2.025,-127.39647,41.68052,980.05359,74.19456,-137.6722,990.42535,118.2309,154.42859,989.4964
245,2.033,-120.07173,42.91928,981.92291,80.22735,-136.14903,991.716,125.36545,156.97292,991.75494
