Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
502,4.175,-1195.16956,-120.741,641.22394,-1253.82947,-94.46581,510.77502,-1261.60071,20.99577,511.76089
503,4.183,-1202.41614,-121.23033,641.13092,-1262.47705,-95.79295,511.01239,-1267.74976,21.34038,511.60062
504,4.192,-1208.79846,-120.86143,640.77563,-1269.29309,-94.83224,510.71133,-1273.67615,21.10991,511.36981
505,4.2,-1218.17163,-120.41639,642.42944,-1279.43127,-95.31239,512.1604,-1280.88489,21.51351,513.3056
506,4.208,-1225.51526,-119.36167,644.28571,-1286.88416,-94.4911,512.47498,-1286.46606,19.63686,513.78632
507,4.217,-1234.29285,-121.72301,646.41223,-1293.71655,-96.92178,512.83307,-1293.20996,18.85631,514.54102
508,4.225,-1242.87622,-123.50136,647.67157,-1299.39099,-97.75696,512.73041,-1297.16101,15.96404,513.94739
509,4.233,-1248.63342,-124.90855,647.42017,-1305.32825,-100.3905,512.29694,-1303.28027,14.25425,513.92358
510,4.242,-1253.69763,-127.88885,647.58954,-1307.78906,-100.71356,511.80688,-1309.19226,12.18389,513.25397
511,4.25,-1254.67395,-130.21172,646.19873,-1312.93042,-103.54699,510.40295,-1314.67249,10.6099,513.01038
512,4.258,-1258.2887,-131.10515,645.30402,-1314.57104,-104.72478,509.04565,-1319.98743,9.44169,512.75177
513,4.267,-1260.51807,-132.60735,644.32666,-1316.18542,-106.66555,508.96664,-1322.63879,7.06408,512.172
514,4.275,-1262.09741,-133.12743,643.7522,-1317.00647,-107.69779,508.21469,-1325.5105,5.13432,511.69583
515,4.283,-1263.13232,-133.51802,643.28644,-1317.8125,-108.95995,507.40839,-1327.65466,5.46833,511.74109
516,4.292,-1264.88062,-133.65698,642.36896,-1318.96277,-109.60468,507.15024,-1328.755,4.56439,511.75803
517,4.3,-1267.90308,-134.75566,643.33221,-1319.78735,-109.5779,507.16934,-1329.11975,4.00087,511.61041
518,4.308,-1270.71875,-135.6768,643.57196,-1321.25891,-109.56053,506.95648,-1329.76367,3.56605,511.33047
519,4.317,-1273.37476,-135.58765,643.81036,-1325.08154,-110.02253,507.03244,-1330.0127,3.61965,511.24371
520,4.325,-1276.49695,-135.86429,644.86163,-1327.14929,-110.12956,507.14288,-1330.48706,3.70185,510.88034
521,4.333,-1280.44763,-136.80998,645.46429,-1327.04395,-110.26773,506.41702,-1330.66614,3.94965,510.75879
