Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
489,4.067,-1009.22443,-220.79295,1051.90552,-953.12006,-245.83311,965.97955,-1018.06732,-190.96278,911.5553
490,4.075,-1015.94122,-221.99628,1051.87634,-960.20209,-247.05241,965.61365,-1024.37927,-191.24342,911.03516
491,4.083,-1022.71185,-222.22597,1050.75354,-966.45349,-247.2038,964.95807,-1031.80933,-191.52415,910.20306
492,4.092,-1029.15173,-222.62021,1050.78137,-972.9715,-245.71571,963.48749,-1037.81689,-192.07884,909.15222
493,4.1,-1035.24158,-223.46397,1049.3833,-979.9516,-247.08005,962.06952,-1044.70947,-192.40906,908.47229
494,4.108,-1041.34766,-223.62309,1048.14429,-987.18365,-247.14053,961.3031,-1052.06567,-193.15889,907.98834
495,4.117,-1048.75208,-224.50865,1047.48108,-993.85437,-248.62103,960.16791,-1059.11145,-193.27939,907.15875
496,4.125,-1054.78369,-225.09985,1046.58508,-1000.74115,-249.61305,959.21893,-1065.53101,-194.19075,906.07355
497,4.133,-1062.92236,-226.05687,1045.44604,-1007.91321,-249.88373,957.8313,-1072.69373,-193.98856,904.6875
498,4.142,-1069.55347,-227.25439,1044.09326,-1015.04309,-251.2834,957.08832,-1080.55981,-195.75641,904.02368
499,4.15,-1076.22375,-228.4651,1043.12231,-1022.26251,-250.75766,955.88776,-1086.91394,-195.50482,902.93628
500,4.158,-1083.69812,-228.63673,1041.75684,-1029.48193,-251.81613,954.57788,-1094.39111,-197.06616,901.5564
501,4.167,-1088.47388,-228.69395,1040.36365,-1036.81018,-252.09273,953.25079,-1101.35742,-196.65984,899.61993
502,4.175,-1097.60583,-229.92255,1039.5636,-1044.09192,-254.52736,952.60657,-1108.75696,-197.36021,899.64209
503,4.183,-1104.08447,-231.42575,1037.51404,-1050.77637,-255.03265,949.89673,-1115.96631,-198.31915,898.46234
504,4.192,-1112.19739,-232.71707,1036.71277,-1058.78882,-256.76218,948.94244,-1122.71484,-198.48688,897.32367
505,4.2,-1119.33105,-232.57321,1035.7157,-1066.5636,-256.81653,948.07843,-1130.70667,-199.9393,895.78809
506,4.208,-1126.5675,-233.71803,1034.8761,-1074.34766,-259.1192,947.95898,-1139.13062,-201.0414,895.37897
507,4.217,-1133.73303,-234.00235,1034.52686,-1082.07227,-259.17685,946.60138,-1145.92712,-201.33713,894.44324
508,4.225,-1142.78369,-235.99805,1033.92688,-1090.72058,-260.03183,946.41064,-1154.87976,-203.32004,894.79926
509,4.233,-1149.94568,-236.5826,1034.3739,-1096.98706,-260.19916,946.41595,-1162.19067,-203.11067,894.70465
510,4.242,-1158.0083,-236.75092,1035.19495,-1105.47205,-261.06586,946.93665,-1168.8739,-204.12079,895.2652
511,4.25,-1165.33508,-237.62617,1035.36804,-1112.57751,-261.56601,946.90851,-1178.62915,-205.4532,895.63361
512,4.258,-1173.53894,-238.22365,1036.33777,-1120.58997,-263.39517,947.70435,-1185.797,-206.14699,896.47382
513,4.267,-1181.54382,-240.06706,1038.06433,-1128.28931,-263.62912,948.92285,-1192.84692,-206.50769,896.77905
514,4.275,-1189.77783,-241.07779,1038.4491,-1137.15869,-265.88318,950.09949,-1202.09216,-207.91522,898.76422
515,4.283,-1196.81262,-241.88559,1040.33142,-1142.92712,-266.47693,950.68927,-1209.98962,-208.22537,899.54852
516,4.292,-1204.79639,-242.7106,1041.40527,-1153.50769,-265.94965,951.05493,-1217.94287,-208.86758,900.72437
517,4.3,-1213.13306,-243.94928,1043.40845,-1161.50708,-267.4429,952.79022,-1226.03601,-209.72151,903.04633
518,4.308,-1220.70447,-244.54837,1043.25916,-1168.82703,-267.97186,953.57227,-1232.95862,-209.98355,903.62079
519,4.317,-1228.16382,-245.1496,1045.06421,-1178.5553,-270.35196,954.64075,-1241.57581,-210.8176,905.88885
520,4.325,-1234.30103,-245.48502,1046.08691,-1183.95825,-270.53503,955.6488,-1251.86182,-211.79691,906.79297
521,4.333,-1244.03137,-247.52858,1047.72717,-1195.20825,-272.58026,957.23334,-1258.26318,-212.35847,908.76514
