Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
223,1.85,417.26291,-244.32402,870.15918,408.52692,-195.83185,862.81537,416.35928,-162.98486,812.85223,406.63458,-167.69977,751.9314,395.05698,-258.13345,797.52087,406.37796,-240.84026,739.2962,430.12714,-225.25818,694.526
224,1.858,409.56985,-245.46803,870.80975,400.74564,-196.75284,863.30579,408.13602,-163.7576,813.02972,398.31409,-168.97806,752.14789,387.17847,-258.60425,798.17456,398.56949,-242.29884,739.98425,421.79858,-226.58241,695.30481
225,1.867,401.98257,-246.18446,871.61591,392.52606,-197.55719,864.20569,400.5726,-164.56378,813.51428,390.08151,-170.73817,752.85596,379.58435,-259.17474,798.15808,390.82776,-242.1712,741.58398,413.91986,-227.17282,696.65942
226,1.875,394.47855,-246.24236,872.83734,385.72949,-198.50774,864.65741,391.91803,-164.59448,813.56354,381.74124,-171.03734,753.43054,371.85352,-260.27963,799.58032,383.15994,-243.17155,741.4599,405.7023,-228.17735,696.65588
227,1.883,387.09354,-247.04095,872.82068,378.66635,-198.31689,864.54742,384.50201,-164.82599,814.38019,373.34988,-171.01041,753.56335,364.27628,-260.06839,799.88629,375.26804,-244.17079,742.18726,398.69025,-229.07648,697.16718
228,1.892,380.12314,-247.80525,873.04333,370.71497,-198.77728,866.05768,377.09158,-166.38257,814.69897,364.96808,-171.87631,754.1571,356.47144,-260.62271,800.36432,368.02136,-246.03801,742.63226,390.80563,-229.53648,697.85907
229,1.9,372.69958,-247.96477,873.64771,363.08984,-199.76678,866.31464,370.28616,-167.76472,814.61945,357.48035,-172.13033,754.79382,349.29965,-261.76208,800.82587,360.5546,-245.52261,743.34436,383.75793,-229.87,698.36072
230,1.908,365.24487,-248.47479,873.83014,357.01672,-200.50685,867.11926,359.14267,-166.65099,817.65515,350.91013,-172.42371,754.77844,342.4794,-262.01804,801.71802,352.7641,-245.25465,743.90948,375.07642,-229.90335,699.41309
231,1.917,358.49622,-248.47844,874.43726,349.586,-199.40236,867.52576,354.12827,-166.97821,817.81897,344.13702,-173.17574,755.74841,335.30139,-262.01016,801.89825,345.67038,-245.89067,743.85028,368.10153,-230.46249,699.09473
232,1.925,352.26685,-247.62825,875.45343,342.48773,-199.60536,867.98236,349.82535,-168.07571,817.6795,337.38892,-172.38448,756.12689,327.99857,-261.27881,802.42609,338.72107,-244.59618,744.39954,360.18106,-230.28075,699.27557
233,1.933,345.40787,-247.8436,876.21082,336.1395,-199.98718,868.51031,340.65118,-165.77545,818.27814,329.65213,-171.63881,757.22577,321.41125,-261.30212,802.46051,331.60114,-244.32149,745.08441,352.91284,-229.58713,700.09021
234,1.942,339.07648,-247.79837,876.23499,329.56366,-198.78694,869.50336,334.84103,-165.63104,818.45819,321.41156,-169.89087,758.04565,314.90701,-260.46863,803.54211,325.44989,-244.21208,745.40894,346.62512,-228.74202,700.08978
235,1.95,333.33405,-247.70351,876.23834,323.86679,-199.16206,868.86035,328.78348,-166.16583,818.64343,317.38657,-171.07072,758.86005,308.72736,-260.60858,803.43774,318.35828,-243.88428,745.65588,340.46533,-228.09624,700.76404
236,1.958,326.80051,-247.47884,876.63745,317.31125,-199.52544,869.12695,323.20181,-165.68408,818.71265,310.06934,-171.17526,758.54266,301.80273,-260.94354,803.59772,312.0015,-244.1525,746.32367,332.68201,-228.11046,700.91467
237,1.967,320.2482,-247.68486,877.11469,311.20074,-198.76202,869.39117,316.01151,-165.24832,818.56201,305.51785,-171.52327,758.54584,295.45151,-260.66534,804.73883,305.74747,-243.32864,746.43103,326.69644,-228.13562,700.84387
238,1.975,314.85165,-247.09747,876.95166,305.38647,-198.77544,870.06238,310.12595,-165.66563,819.44196,299.11172,-169.52382,758.82599,289.71204,-260.0271,804.64294,298.96481,-242.76999,746.33527,320.85724,-226.79739,700.44739
239,1.983,308.83066,-246.41638,876.5332,299.98035,-198.8902,869.78772,305.86389,-164.61012,819.58966,289.63483,-169.54944,759.49628,284.30161,-259.2262,804.5448,294.15875,-242.08466,746.34546,315.13992,-226.63499,700.70581
240,1.992,303.59201,-246.66049,876.93231,294.3992,-198.30966,869.45203,299.86826,-163.65977,819.79272,288.03738,-169.18311,758.89722,278.28864,-259.98041,804.36603,287.49899,-242.14264,746.38519,309.52237,-226.4623,700.70764
241,2,298.10547,-247.121,876.70721,289.65524,-197.70973,870.68439,295.9375,-163.82599,819.3335,283.27423,-169.32083,758.41461,272.85883,-258.42224,804.25146,282.50046,-242.50288,746.08868,304.66159,-226.17337,700.09998
242,2.008,293.05725,-246.9212,876.51855,283.79181,-198.26143,869.74445,290.16257,-163.05798,818.98932,276.25021,-168.70702,758.45776,267.99582,-258.84201,802.97491,277.64871,-240.81227,745.56445,298.92731,-226.10558,700.81116
243,2.017,287.93143,-245.42094,875.61151,279.25714,-197.60217,869.1629,285.10895,-162.75078,818.63507,270.39917,-168.05878,759.00293,262.65665,-258.16699,803.68201,272.03094,-241.59239,745.61133,293.89807,-224.80553,700.2536
244,2.025,283.32562,-246.28337,875.41241,273.8132,-197.68588,868.51953,279.02271,-163.05927,818.41101,267.95996,-168.29979,757.44971,257.80429,-257.85086,802.84442,268.18085,-241.32935,744.4859,289.04712,-224.28261,700.00104
245,2.033,278.31766,-245.9286,874.66986,270.24063,-196.45042,868.30603,275.37506,-163.43205,817.53473,262.64404,-167.38339,757.47089,252.93361,-257.61914,802.28082,263.00504,-240.96725,744.16913,284.91064,-224.02325,699.7616
246,2.042,273.3735,-246.00435,874.18915,264.72198,-197.06189,867.13043,270.52155,-163.52695,817.40979,256.19223,-166.24467,756.50049,249.08852,-258.06198,801.30865,258.50821,-239.72807,744.0556,279.98004,-224.5105,698.57086
247,2.05,268.50516,-245.62048,873.82227,260.32434,-196.75786,866.22968,265.01645,-161.97209,817.00757,251.67093,-167.02322,755.65155,244.55832,-256.92953,800.43433,253.91914,-240.45508,742.94165,276.04044,-223.91046,697.30249
248,2.058,263.9845,-245.47398,872.32739,255.97771,-196.63849,865.66498,260.0213,-162.18071,816.17377,251.82704,-168.05374,753.35675,239.56631,-257.22952,799.37268,249.59254,-239.00601,742.1192,272.21304,-223.31631,696.77643
249,2.067,260.29984,-244.92867,871.4931,252.02888,-195.25078,865.14404,257.76749,-161.62796,815.23663,247.46609,-167.86525,753.38202,236.11488,-257.0799,798.88025,245.63213,-239.72173,741.73236,268.12848,-223.71393,696.14264
250,2.075,255.59827,-245.44911,870.83112,247.6915,-196.27159,863.64679,252.27678,-163.1055,813.70105,243.88158,-168.3331,752.62323,232.02455,-256.4426,797.95557,242.23764,-240.51585,740.93433,264.91052,-223.88678,694.51447
251,2.083,251.94939,-245.10724,869.50513,243.64293,-195.85719,862.80817,250.49095,-161.89471,811.14667,239.86736,-167.12547,752.05688,227.92873,-256.88174,796.17212,238.75917,-239.19844,738.81268,260.77997,-224.39218,693.73322
252,2.092,247.88617,-244.01233,868.75208,240.02995,-196.66864,861.36041,246.8102,-162.56154,811.37683,235.22478,-166.64191,750.1424,224.82405,-257.20819,795.43494,234.61575,-239.69937,737.68555,257.58823,-223.75064,692.95569
253,2.1,244.16098,-244.31879,868.01617,236.13522,-195.93253,860.62463,242.0023,-161.51657,810.91479,228.8452,-166.56995,748.52502,220.83789,-256.62491,794.50073,231.61888,-239.95651,737.04205,254.90486,-223.83633,691.784
254,2.108,240.60095,-244.65884,866.3064,231.82838,-194.83398,859.5,239.15665,-161.96797,808.98804,225.35173,-166.5024,747.74481,217.62048,-256.9429,793.23328,228.32327,-239.75871,736.17224,251.39388,-224.61282,690.98456
255,2.117,237.30275,-243.97568,864.73401,228.29282,-195.03915,857.98413,235.03395,-162.23901,807.00775,226.59337,-167.01344,745.61444,213.8257,-256.77173,791.76965,225.7065,-240.60767,735.04425,248.86359,-224.80687,689.41669
256,2.125,233.50558,-244.65128,864.13824,225.63431,-194.88834,856.49634,234.31721,-162.69757,805.21802,221.57558,-165.84134,746.08832,211.07594,-256.29791,790.80737,222.27362,-240.44864,733.20801,245.3075,-224.20955,688.76129
257,2.133,229.83632,-244.12135,862.87982,221.02988,-195.9034,855.48004,228.67802,-160.98436,804.99365,220.95663,-167.597,744.14014,207.84467,-256.53314,789.55408,219.08803,-239.98601,731.27655,242.58641,-224.62415,687.43958
258,2.142,226.26471,-243.31271,861.9101,217.89212,-194.87035,854.02057,225.78687,-160.50581,804.16895,217.30734,-167.24318,742.30853,204.65486,-257.16034,788.64063,216.16113,-239.4875,730.49341,240.50357,-224.16107,686.34583
259,2.15,222.88843,-243.58354,860.91333,214.03409,-195.43164,853.47321,222.07043,-161.21829,802.81982,209.72018,-166.05211,741.84247,202.0732,-257.50174,787.68451,213.42029,-239.65765,729.91418,236.63898,-224.39117,685.48956
260,2.158,219.90869,-243.32066,859.70837,210.68636,-194.88951,851.88892,219.26688,-161.29674,801.1012,206.66742,-166.22601,740.34485,198.15169,-256.33734,786.10992,211.02983,-240.24301,728.62439,234.69226,-224.7038,683.73004
261,2.167,216.96251,-243.36803,858.82721,207.64915,-194.38429,850.5976,216.356,-161.49107,800.38647,206.07642,-167.53662,737.75513,195.20093,-256.41724,784.61023,208.38501,-240.36964,727.11572,232.43806,-224.87196,682.66211
262,2.175,213.23936,-244.13101,856.77094,203.77655,-195.0468,850.02924,213.2334,-160.63646,799.08667,204.18675,-166.746,737.90021,193.18018,-256.65549,783.87305,204.85727,-240.55424,726.2005,229.39851,-225.39803,681.74915
263,2.183,210.05301,-242.78125,855.78699,201.19196,-194.44173,848.72467,209.38969,-160.97467,797.43219,198.6194,-166.17711,737.25793,189.86957,-256.61618,782.50323,203.10666,-240.77003,725.44965,227.36882,-225.78384,680.98065
264,2.192,206.96689,-242.34137,854.95197,198.18275,-193.78722,846.27454,206.11516,-161.39171,797.12482,194.7744,-166.09656,735.74805,187.13329,-256.83356,781.48297,200.30798,-240.34497,723.97693,224.99464,-224.48288,679.98785
265,2.2,203.56303,-243.10614,854.2027,194.60309,-194.48009,845.75909,203.03583,-161.2294,795.70636,198.17365,-166.03432,734.00116,184.12868,-256.13412,780.7243,197.47458,-240.39563,723.04584,222.3933,-224.6019,678.46417
266,2.208,200.75656,-242.32477,853.43079,191.70877,-193.56976,845.38257,200.5712,-160.89066,794.28424,194.35667,-168.08192,732.63092,181.23268,-255.77136,779.08667,194.72556,-240.37892,722.13727,219.33684,-224.67744,677.48364
267,2.217,198.16595,-242.30061,852.02612,187.83221,-193.98009,843.41687,197.65778,-161.04872,793.50372,188.83427,-167.14484,732.08911,178.6839,-256.62396,777.81744,192.5629,-239.98505,720.66638,217.8349,-224.42926,676.94366
268,2.225,194.76291,-242.82129,850.6424,185.01746,-193.09097,842.638,194.35846,-161.16696,791.71503,187.84302,-165.90067,729.56476,175.89693,-256.34134,777.26416,190.3051,-240.47302,719.67908,214.97342,-224.7032,675.88855
269,2.233,191.56714,-242.2312,850.12811,182.0992,-193.42184,842.25232,191.50543,-160.83908,790.85724,185.45851,-166.23592,728.97552,173.80389,-256.20972,775.80157,187.03758,-239.47581,718.66779,213.02528,-224.90729,675.01306
270,2.242,188.11581,-241.90918,849.01532,178.94647,-193.14529,841.12396,188.3947,-161.20314,790.32544,183.59889,-167.20081,729.49408,170.98132,-255.50757,775.26929,185.25673,-240.80626,718.03326,210.42,-225.35677,674.81274
271,2.25,185.46193,-241.09767,849.07147,175.33545,-192.31462,840.5257,186.00525,-160.07558,790.12915,181.21593,-166.54002,728.1358,168.1319,-256.19263,774.67401,183.24045,-240.19928,718.4621,208.55498,-225.34285,674.53613
272,2.258,182.64034,-241.44841,849.23981,172.41682,-193.6687,840.44769,181.31694,-160.5083,790.19336,175.28082,-168.18501,727.8576,165.89304,-256.10596,774.75842,180.78149,-241.77058,717.99048,206.50467,-225.86562,674.64899
273,2.267,179.43178,-241.66682,849.06372,169.48694,-193.26816,840.45276,180.45929,-161.20367,790.02008,173.29404,-168.93753,728.35095,163.69469,-256.25027,775.04907,179.25327,-241.30759,718.29352,204.1947,-226.896,674.87524
274,2.275,176.7319,-241.47421,849.9787,166.72586,-193.28293,840.82629,176.28865,-160.81136,789.26276,171.36021,-168.29588,728.35699,160.99286,-256.85947,775.33002,176.34848,-241.65495,718.55536,201.92645,-227.41202,675.31232
275,2.283,173.82503,-241.28304,850.60352,162.90593,-193.21094,841.30676,172.17659,-159.90523,789.91278,168.25002,-168.82515,728.33441,158.4971,-257.18332,775.97772,174.01151,-241.8716,718.95325,200.37247,-227.2002,675.91058
276,2.292,170.28545,-239.95328,851.49683,158.98413,-192.51186,841.48468,169.68411,-161.19286,790.27386,165.45274,-168.6394,728.7962,156.37158,-257.25015,776.87543,172.45775,-241.71509,719.65997,198.45088,-226.42633,676.95123
277,2.3,168.2693,-239.87912,851.9165,157.21457,-191.61511,841.74493,166.56483,-160.79988,791.1839,163.87216,-168.91878,728.76147,154.1302,-256.99716,777.33331,169.81476,-241.84232,721.36969,196.40938,-226.88632,677.72601
278,2.308,165.74225,-239.7791,853.06122,153.00337,-191.61736,842.50214,165.16158,-160.19302,791.23523,159.86313,-169.463,729.73474,152.11726,-257.43896,778.1424,168.04292,-241.43336,721.95563,195.12816,-226.17599,678.75659
279,2.317,162.33133,-239.94067,853.97101,150.27899,-192.0782,843.67377,160.04285,-160.2059,792.53223,157.39095,-167.81824,731.30402,149.38133,-257.12076,779.33234,166.40152,-240.99194,722.84772,193.06703,-226.53143,680.00836
280,2.325,159.64677,-238.84912,854.86462,146.78535,-190.84967,844.50641,157.65869,-160.18535,792.9408,154.58209,-167.97606,732.1958,146.98741,-256.20331,780.07251,163.74539,-240.86462,723.49182,191.58052,-225.06339,681.01959
281,2.333,156.01617,-238.18262,855.99005,143.42731,-191.39615,844.89441,153.36412,-158.31,794.39172,152.78293,-166.74162,733.08228,144.51024,-255.10893,780.93921,161.16533,-241.01324,724.3645,189.11732,-224.68633,682.31403
282,2.342,152.25006,-237.37111,856.4389,139.85147,-190.42007,846.49445,150.16594,-157.90668,795.25177,148.87318,-167.28656,733.9541,141.16771,-255.14835,781.70923,158.32558,-240.1342,725.48877,186.81371,-223.77333,683.68121
283,2.35,148.62935,-237.15805,857.68256,136.66747,-189.66745,846.98804,147.57019,-157.58623,796.13483,145.97069,-165.41768,734.69165,137.99374,-254.55089,783.08319,155.8204,-238.27573,726.18274,183.8907,-222.63857,684.4043
284,2.358,144.92647,-236.24759,858.23743,132.91005,-188.34477,848.0415,144.30878,-156.70215,796.55853,141.74597,-164.47649,735.00092,134.8842,-253.10803,783.5694,153.01042,-237.57747,726.71149,180.90817,-221.57004,685.36548
285,2.367,141.32626,-235.01804,859.39154,128.98167,-187.3271,849.26154,139.74892,-154.88361,799.11896,138.98299,-164.76329,735.93439,130.97095,-251.43304,784.01312,149.12048,-236.89038,728.29736,178.17001,-220.56819,686.14471
286,2.375,137.02248,-233.95641,860.16681,124.81805,-187.18428,849.19379,133.93903,-155.90356,800.1142,134.69167,-162.34152,737.50153,126.84599,-251.8786,784.07794,146.4483,-235.67569,728.71039,174.45135,-219.67386,686.49359
287,2.383,132.89452,-233.45363,860.69104,120.08894,-186.82996,850.13251,130.52147,-154.28311,799.64783,130.90338,-161.89485,738.60742,123.2124,-251.06004,785.68188,141.26331,-235.24953,729.42511,169.81638,-219.59891,687.93646
288,2.392,128.80464,-232.73041,861.24573,116.06162,-185.25525,850.42316,124.7655,-154.23346,800.02643,126.82438,-162.17987,738.89508,119.021,-250.05898,786.24457,137.23271,-234.04489,729.85266,165.48808,-218.29219,687.98627
289,2.4,124.35109,-232.37349,861.80878,111.3644,-185.34029,851.17712,123.24771,-153.2773,801.146,122.08873,-160.53165,739.2132,114.64773,-249.67496,786.63989,132.90915,-233.53287,730.60455,160.96295,-217.07913,688.99493
290,2.408,119.89397,-230.77756,862.62177,107.03162,-184.27779,851.93695,116.45798,-153.3511,801.84436,117.2994,-159.96948,739.23254,109.67789,-248.78369,786.96771,127.68846,-232.79999,731.2179,155.71237,-216.19817,689.82178
291,2.417,115.19829,-231.55534,863.4325,101.85534,-184.25816,852.4043,113.6585,-151.34352,802.03784,111.22506,-160.89885,740.31848,105.47453,-248.9063,787.77637,123.01036,-232.00389,731.10333,150.47818,-214.23294,689.1167
292,2.425,110.84888,-231.10661,863.28235,97.85503,-183.17339,853.14172,107.9033,-151.73155,801.93097,106.88327,-159.57124,740.08221,100.69199,-248.64751,787.87842,119.12723,-232.10913,731.35913,145.33911,-214.22127,689.1673
293,2.433,106.91974,-229.97107,863.49054,92.30402,-183.65572,852.99933,101.71651,-151.18202,801.72455,101.00644,-160.56825,740.7262,96.03676,-248.91473,788.64929,113.26724,-230.62865,731.88354,140.28775,-212.9247,689.75507
294,2.442,102.02567,-230.17198,864.0307,87.61993,-182.96254,853.29425,98.33018,-150.3149,802.14886,97.15078,-159.35316,741.04907,91.91021,-248.32448,788.65167,108.48315,-232.32004,731.92609,135.13487,-213.0981,689.69769
295,2.45,97.57829,-229.79398,864.22339,83.08254,-183.62282,853.60791,93.52561,-151.03532,802.86377,91.23463,-159.54771,741.02692,87.93122,-248.17886,789.25488,104.2014,-230.84592,732.43378,129.75981,-212.74124,690.72333
296,2.458,93.43518,-230.16948,864.57831,77.84764,-184.25726,854.05322,86.82833,-150.91986,802.42334,85.80536,-159.31229,740.87219,82.81361,-248.38626,789.74927,99.70308,-231.66333,733.59735,125.04947,-212.70117,690.75012
297,2.467,88.91859,-229.34396,864.37244,72.90489,-183.35001,853.72461,81.27686,-151.48203,803.02179,81.31422,-159.26761,741.65277,78.13723,-247.56914,789.4447,95.09299,-230.40295,733.45422,120.59908,-212.64015,691.02502
298,2.475,83.48994,-229.07271,865.0614,68.34415,-182.83829,853.89471,76.89124,-150.28262,803.5011,76.59419,-158.81461,741.65704,74.00888,-248.40791,789.81268,90.7615,-231.3502,733.90814,115.48601,-212.89746,691.39215
299,2.483,79.28308,-228.94598,865.07916,63.71389,-182.94753,854.4184,72.0933,-151.3013,803.95392,71.00143,-159.58676,741.44739,69.8311,-247.71626,790.09387,87.09746,-230.31194,734.40167,112.52225,-212.37817,691.28857
300,2.492,74.35159,-229.03833,865.02319,58.22404,-182.88437,854.50305,67.06576,-150.7419,802.74847,66.7089,-157.91077,742.14276,65.00627,-246.99933,790.03931,82.33087,-230.6227,733.95642,107.67958,-211.79671,691.80115
301,2.5,69.58109,-228.63606,865.50793,54.06019,-182.02892,854.65363,59.51939,-150.9492,804.08295,61.69366,-158.22026,742.53973,60.5227,-247.4447,790.6911,76.88641,-230.14043,734.64722,103.26653,-211.51828,692.14954
302,2.508,64.46912,-228.10414,865.76306,48.5123,-182.40706,855.00159,56.31606,-149.96785,804.40179,57.40562,-157.97379,741.95056,55.29815,-247.65758,790.44696,73.16896,-229.90741,734.59979,98.02198,-212.03128,692.51178
303,2.517,59.7804,-227.74397,865.69397,43.76257,-183.06898,855.52155,52.84275,-149.00858,804.4397,52.44512,-156.10977,742.84888,51.32552,-246.73228,791.31903,67.88862,-229.35008,734.95447,94.01257,-211.25661,692.34747
304,2.525,55.23886,-228.07846,865.44232,38.78509,-181.69058,855.57666,46.06873,-148.15289,804.48724,47.62712,-157.07948,742.26813,46.02961,-246.05479,791.20038,62.93848,-227.98569,734.30267,89.69882,-210.23875,692.40112
305,2.533,49.79999,-226.55777,866.12695,33.78275,-181.66133,856.22998,42.45388,-148.29547,804.31378,42.77435,-157.00653,743.42383,41.29126,-245.11722,791.23969,57.99794,-228.65395,734.92981,84.59863,-209.84354,692.79474
306,2.542,44.72498,-226.2532,866.38141,27.6872,-181.97311,856.14563,36.27822,-148.24109,805.63153,37.46937,-154.84618,743.33984,35.96618,-244.99681,791.46515,52.93593,-228.16644,734.78949,79.24167,-209.17957,692.92407
307,2.55,39.68953,-225.55769,866.67676,22.72015,-180.25063,855.60797,31.9433,-146.60663,804.97217,31.94412,-155.20242,744.18622,31.11971,-244.34985,791.42566,46.96033,-226.7941,735.15741,73.88126,-208.2318,692.37097
308,2.558,33.91771,-225.21678,866.80609,18.10311,-179.53564,856.35486,28.06017,-146.62044,804.47607,26.92682,-153.34744,744.14282,24.90011,-243.88272,791.6004,41.714,-226.10976,735.42297,68.65299,-208.04134,692.81323
309,2.567,28.50981,-225.43185,866.74542,12.83868,-179.6089,856.30347,19.43367,-146.49593,805.95801,21.0771,-154.65907,743.59375,19.86967,-244.06767,791.5296,37.45745,-225.66963,735.49951,63.3267,-206.99387,692.19403
310,2.575,23.55254,-224.49889,866.94012,7.49643,-179.69566,855.82874,15.74494,-145.67035,804.72693,15.28314,-154.24612,744.14911,14.86939,-243.41988,791.60858,31.51673,-225.24821,735.59814,56.40093,-207.08527,692.65961
311,2.583,17.87173,-224.53648,867.04816,2.07136,-177.90561,856.09741,9.44346,-145.62762,805.13409,10.42279,-154.18311,743.9845,9.32976,-241.77377,791.68927,26.28703,-224.25287,735.10309,50.8213,-206.15489,692.77142
312,2.592,12.9607,-223.59158,866.21875,-3.64662,-178.30457,856.44916,3.55155,-145.19312,805.07446,4.9674,-152.99144,743.65118,4.43823,-241.76413,791.08405,20.48162,-224.43355,735.62531,46.5608,-205.05461,692.2887
313,2.6,7.42227,-223.55283,866.50616,-8.84805,-177.44443,855.87256,1.52182,-144.17068,804.56696,-0.70781,-153.13979,743.80731,-2.51946,-242.59586,791.20367,14.90024,-224.00142,735.26868,40.66003,-204.94408,691.86261
314,2.608,1.51337,-222.5432,866.1369,-14.52538,-177.3396,855.43152,-8.72709,-144.82054,804.75299,-6.63817,-151.65729,743.43134,-6.32518,-241.08542,790.84564,9.46565,-223.43715,734.7464,36.05544,-204.974,691.54297
315,2.617,-3.53137,-222.62871,865.56476,-19.32272,-176.7133,855.6156,-12.15439,-143.43015,803.7052,-11.84739,-151.54326,743.09814,-12.70869,-241.38577,790.66998,4.47145,-223.24208,734.3418,30.80282,-203.57996,691.56787
316,2.625,-9.66908,-222.48726,866.09583,-26.20546,-177.25883,855.08502,-16.67978,-143.00453,803.71747,-17.7561,-152.17641,742.23511,-18.4135,-239.7159,789.84314,-1.03878,-222.69972,733.70483,24.83151,-204.20584,691.16071
317,2.633,-15.16489,-221.57542,865.08582,-31.05994,-176.35136,854.5155,-24.48258,-143.58827,804.33685,-23.9757,-150.86325,742.16064,-23.07479,-240.03401,790.13568,-6.25376,-221.24297,733.7066,19.40774,-203.43427,691.1568
318,2.642,-20.57184,-221.18896,864.40662,-37.5613,-175.68098,854.46173,-29.12151,-141.82635,803.59778,-28.61882,-151.49908,742.05035,-29.828,-240.21745,789.65259,-13.05242,-221.66327,733.35278,13.56443,-203.20534,691.1261
319,2.65,-26.60989,-221.07309,863.86444,-42.45809,-174.9828,853.64496,-33.45189,-141.43411,802.76678,-34.8786,-149.42867,741.42578,-34.65911,-239.1721,789.24292,-17.76168,-221.1405,732.87946,8.07468,-202.49248,691.06732
320,2.658,-32.42139,-220.60785,863.30432,-48.50904,-176.0228,853.87244,-39.97174,-141.63979,802.15924,-39.7885,-149.62047,741.43085,-41.09962,-238.83124,788.30634,-24.00358,-220.4323,732.3277,1.79587,-201.84512,690.54181
321,2.667,-38.19316,-221.01599,863.4458,-54.65791,-174.75656,852.93793,-44.61137,-140.75771,802.52454,-46.24364,-149.28322,740.42285,-47.38539,-238.47302,787.56873,-30.0066,-219.32378,731.93158,-4.60026,-200.98573,689.55481
322,2.675,-44.46668,-219.35338,862.33698,-59.50822,-173.81981,852.59991,-51.91993,-140.51649,802.27533,-52.60039,-148.48688,740.03027,-52.5192,-238.05771,787.63525,-36.79611,-219.81827,731.37781,-10.3037,-200.15459,689.54462
323,2.683,-50.78837,-220.46335,862.23883,-67.19528,-174.04333,852.04315,-57.70542,-140.28836,802.02478,-57.44554,-147.86736,739.68481,-59.31454,-238.01591,786.81885,-42.1363,-219.85771,730.97687,-17.0918,-200.18448,688.92529
324,2.692,-56.60524,-219.82687,861.20087,-73.0834,-173.75302,851.50409,-63.91776,-140.52928,801.89935,-64.5272,-147.01617,739.62555,-65.46977,-237.72627,786.57764,-48.14476,-218.98427,730.5213,-22.59492,-199.41817,688.47162
325,2.7,-62.87715,-219.23152,861.17712,-77.36978,-172.799,850.8111,-68.18171,-139.658,799.93628,-70.00558,-147.73001,739.18896,-71.89462,-237.81461,785.25378,-54.57465,-218.59412,730.23077,-28.67472,-199.42198,688.013
326,2.708,-69.61389,-220.194,860.23126,-84.02229,-172.22998,850.35974,-77.43387,-139.26372,801.09564,-76.70074,-147.03139,738.54138,-78.11935,-235.9968,785.31567,-61.22398,-218.86475,729.63708,-34.69318,-199.71111,687.84369
327,2.717,-76.19347,-219.78508,859.86499,-90.52911,-173.31569,849.51245,-82.04026,-139.40643,799.66553,-82.98676,-147.76945,738.18512,-84.90072,-236.42239,784.44501,-67.62072,-218.25214,728.54492,-41.08771,-199.47014,687.24927
328,2.725,-83.16322,-219.32779,859.92261,-97.30662,-171.92679,850.164,-88.70877,-139.25858,799.73029,-89.19739,-145.31322,738.0293,-91.42052,-235.9369,784.06891,-73.54199,-218.41255,727.88049,-47.55157,-199.27072,686.59772
329,2.733,-89.52291,-219.05759,859.13544,-103.6404,-173.06497,849.18127,-96.64066,-140.13461,798.61902,-97.28754,-146.46535,737.37396,-98.37406,-236.42572,783.30035,-80.64784,-218.10254,727.24298,-54.27728,-199.16219,686.45154
330,2.742,-95.67979,-218.84296,858.26904,-110.68466,-172.64464,848.28265,-103.11825,-139.46718,798.75629,-104.34341,-146.65164,736.50073,-104.70225,-236.6897,783.09302,-88.16879,-218.27463,727.11023,-61.64549,-199.09555,685.77222
331,2.75,-102.69131,-219.00876,858.1864,-118.08572,-172.92316,847.80524,-110.50324,-138.98343,798.27191,-110.97844,-146.83554,735.80084,-112.12712,-235.72954,782.52258,-95.1633,-216.86766,726.32312,-69.2132,-198.54822,684.70593
332,2.758,-109.2962,-218.05209,857.53589,-123.88853,-172.54706,847.74548,-117.16288,-139.02341,798.04736,-117.92355,-145.27956,735.46246,-118.607,-235.65506,782.19629,-102.32131,-218.15659,726.14337,-75.94545,-198.36177,683.7738
333,2.767,-115.94039,-219.87849,856.32837,-130.60191,-172.34824,846.80029,-124.59225,-139.92244,797.7514,-125.70379,-146.74968,735.66559,-126.03886,-236.97246,781.78503,-109.60514,-218.45355,725.56122,-82.92494,-199.42001,683.79486
334,2.775,-123.62196,-220.00653,855.62128,-137.15211,-172.89796,845.96191,-130.01051,-139.6963,795.67963,-132.67569,-146.46478,734.85712,-132.9257,-236.39816,781.03992,-116.35553,-216.93925,725.03967,-90.80785,-198.44481,681.62604
335,2.783,-129.93237,-219.45969,855.44995,-144.86409,-172.42346,845.68005,-137.0486,-139.26422,796.73242,-140.63985,-146.19501,735.30164,-140.33011,-237.23918,779.974,-124.36501,-217.54704,724.04816,-99.02759,-199.46809,682.05957
336,2.792,-137.5231,-219.43478,854.98663,-151.84476,-172.41856,845.29199,-145.50699,-139.85638,795.3761,-148.2233,-146.5986,734.19653,-148.33142,-236.44724,779.35742,-132.12762,-218.48712,723.70544,-105.93692,-199.70137,681.70654
337,2.8,-145.34087,-220.11786,854.2851,-159.05606,-172.60553,844.68689,-152.98164,-139.56705,795.75,-156.06635,-147.65776,734.10162,-155.41315,-237.20427,778.6994,-139.12241,-216.58229,723.19122,-114.39143,-199.27049,681.1524
