Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,-912.29968,192.51369,1466.30798,-911.51465,-34.54996,1474.08301,-762.78271,172.75171,1479.34351,-755.77966,1.08626,1486.27026,-713.56543,183.18384,1392.4834
457,3.8,-917.79828,192.90906,1467.25183,-917.18414,-33.73589,1474.27246,-768.70294,173.04199,1479.13953,-759.61926,1.98224,1487.07886,-719.55914,183.75977,1392.6051
458,3.808,-922.58636,193.36578,1467.62219,-921.34393,-33.83193,1474.77502,-772.21228,173.03546,1479.78369,-764.94562,2.93524,1488.1637,-724.51477,185.39807,1393.74097
459,3.817,-927.40387,192.76297,1468.44238,-926.62164,-33.84486,1475.44788,-779.77924,172.21953,1479.49304,-770.31592,1.73335,1487.88257,-729.44812,182.90707,1393.6886
460,3.825,-933.57233,193.06067,1468.74976,-931.14972,-34.17663,1476.60315,-784.21832,174.98151,1479.48267,-775.68622,4.3088,1488.896,-736.22266,185.93588,1393.86084
461,3.833,-938.30682,192.96629,1469.02173,-936.85651,-33.83519,1477.08337,-788.0127,175.92516,1480.02295,-780.68524,3.85029,1488.56995,-740.48187,186.09663,1394.21094
462,3.842,-944.8537,193.92456,1469.51538,-942.28986,-34.31936,1477.44348,-794.7915,174.33815,1480.92017,-785.65363,3.71875,1487.50452,-746.5871,185.17487,1394.74878
463,3.85,-949.82349,193.29201,1470.45813,-947.24603,-33.44811,1476.58862,-799.448,174.51744,1482.28918,-791.28052,2.77412,1488.16443,-751.82837,186.73007,1395.02795
464,3.858,-955.3941,193.29576,1470.3396,-952.01648,-33.59348,1476.94299,-805.36993,175.55351,1482.06458,-795.81262,2.89515,1489.22314,-757.33044,185.51318,1393.31909
465,3.867,-960.46356,193.17401,1471.08521,-957.92267,-34.07983,1477.27258,-811.45282,173.63905,1481.75439,-801.22266,4.00667,1488.59229,-762.94342,185.12872,1393.95593
466,3.875,-965.88721,193.58981,1470.94702,-962.91565,-34.02468,1476.88,-817.14117,174.4528,1482.00598,-806.39783,5.43553,1488.52161,-767.63184,185.34178,1394.56787
467,3.883,-970.74396,191.82976,1471.07874,-967.64105,-33.93455,1477.06995,-820.59424,173.61974,1481.49854,-809.06226,5.56514,1491.67627,-774.48657,186.02267,1394.41614
468,3.892,-977.02881,192.26927,1471.146,-972.83527,-34.28287,1476.70532,-827.55914,175.49791,1481.30383,-816.58997,4.304,1489.42261,-779.83527,187.69516,1395.30713
469,3.9,-982.12848,191.77214,1471.57117,-978.55341,-34.21141,1476.83484,-832.1347,175.58458,1481.74292,-822.5448,3.44668,1490.13672,-784.58801,186.65077,1395.6969
470,3.908,-988.04486,192.62517,1471.29846,-983.56952,-34.4103,1477.03442,-838.06366,175.91345,1482.62366,-828.18463,3.76038,1489.37109,-788.93994,187.43173,1396.20178
471,3.917,-993.0896,191.56874,1471.15369,-988.73651,-34.62212,1476.89209,-842.51093,174.31172,1481.50256,-833.23199,3.86878,1488.76465,-795.5564,186.03284,1395.77319
472,3.925,-998.48779,191.59538,1471.23804,-994.39429,-34.70221,1476.63135,-848.52069,174.84837,1481.23071,-838.97089,2.64446,1489.59192,-800.77869,186.28807,1395.93872
473,3.933,-1004.0163,191.1311,1470.83911,-999.64386,-35.33957,1476.25354,-853.95972,174.37866,1481.73572,-843.85236,4.51694,1489.61462,-805.58496,185.63593,1395.43677
474,3.942,-1009.07324,190.48615,1470.24658,-1004.75006,-35.55354,1476.34412,-859.70679,173.94547,1482.05127,-849.6994,3.43846,1489.0271,-811.3678,184.41258,1394.42395
475,3.95,-1014.44006,190.03099,1470.21167,-1010.14551,-36.36012,1476.19727,-864.49567,172.67566,1481.20276,-853.91119,1.77855,1489.3916,-816.94049,185.47725,1394.91553
476,3.958,-1020.22742,190.36832,1470.10791,-1015.82013,-36.63444,1475.79395,-868.24725,174.65396,1481.03271,-859.29108,3.38232,1489.21753,-822.32983,182.65089,1394.37183
477,3.967,-1025.02979,189.63716,1469.94312,-1021.03674,-37.08654,1475.88098,-875.85583,174.06705,1481.07837,-865.62744,1.11078,1488.45239,-827.22986,184.02724,1394.69238
478,3.975,-1030.62219,189.56693,1470.31567,-1026.09851,-37.02385,1474.91565,-880.0285,172.6136,1481.01672,-870.81226,1.40256,1487.91187,-832.24841,183.90312,1394.87903
479,3.983,-1036.33728,188.98999,1469.31006,-1031.52319,-37.79527,1474.89233,-887.33643,172.16859,1480.28491,-875.03955,1.02966,1487.47302,-838.06262,184.08598,1394.23328
480,3.992,-1041.60876,188.82283,1468.57251,-1037.08594,-38.02634,1474.6073,-891.09619,171.27025,1478.74902,-882.14185,0.40626,1487.16199,-843.45465,185.10878,1394.05444
481,4,-1046.7179,188.02972,1467.98669,-1042.40479,-38.86439,1474.20093,-896.36133,170.5751,1479.28271,-887.48969,0.18735,1486.65564,-848.51404,181.91423,1393.37183
482,4.008,-1052.39624,187.27484,1468.30579,-1047.76086,-39.16382,1473.27649,-903.0611,171.28474,1479.41162,-892.35828,-1.81542,1486.86023,-854.47491,183.39136,1393.36194
483,4.017,-1057.79663,187.14072,1467.87329,-1053.6875,-40.64979,1473.21497,-907.19745,171.18849,1480.24341,-897.25958,-2.04611,1486.08923,-860.38647,180.37901,1393.02405
484,4.025,-1063.04626,185.67992,1466.96545,-1059.20605,-40.63483,1472.71765,-912.69952,167.84756,1478.88611,-903.62476,-3.71523,1485.84631,-864.92725,181.78551,1393.27258
485,4.033,-1068.5719,185.3725,1467.05872,-1064.33911,-41.42282,1472.14502,-918.87476,169.02998,1478.62463,-909.12848,-3.78001,1485.18958,-869.59741,180.44008,1393.00366
486,4.042,-1073.76501,185.25847,1466.32239,-1070.57422,-42.13643,1471.25806,-924.50012,166.65823,1477.65332,-914.01257,-4.14565,1484.53638,-875.9469,179.42142,1391.48987
487,4.05,-1078.58459,185.0694,1466.86389,-1076.32971,-43.35924,1470.72375,-927.89722,166.99973,1477.18433,-919.97748,-5.83022,1484.38879,-881.38531,178.92076,1390.66675
488,4.058,-1083.93872,184.36447,1466.19409,-1081.76807,-43.65315,1470.11987,-935.83307,165.83786,1477.33826,-925.80609,-5.47449,1483.82031,-886.56,177.70277,1390.89917
489,4.067,-1090.29883,183.14111,1465.85254,-1087.41016,-44.4864,1469.52185,-939.71692,164.43971,1475.77283,-931.63141,-5.58921,1483.12671,-892.98364,177.00497,1390.45837
490,4.075,-1095.47546,182.58923,1465.05273,-1093.70972,-45.10389,1468.53442,-945.62561,162.263,1475.55493,-938.10883,-6.94169,1482.16492,-898.45044,176.36926,1390.79675
491,4.083,-1101.66284,181.0984,1464.89832,-1099.25024,-46.12068,1468.01111,-951.65796,163.48003,1474.89624,-942.89191,-8.32651,1481.39282,-902.74487,174.93233,1389.72375
492,4.092,-1106.36914,180.07767,1464.31689,-1104.58972,-46.45473,1467.59155,-957.68793,161.85654,1476.00513,-948.85504,-8.84597,1480.54529,-909.07214,172.94075,1388.53638
493,4.1,-1112.3927,179.8342,1463.52502,-1110.86731,-48.17003,1466.64172,-962.06091,159.9007,1474.74963,-954.66156,-9.65569,1480.54688,-915.26074,172.91898,1388.05908
494,4.108,-1117.77722,179.03156,1463.08374,-1116.90588,-48.40869,1464.69666,-969.11908,160.60799,1472.67493,-959.85315,-11.6657,1479.09155,-919.71027,171.53532,1387.25708
495,4.117,-1123.03076,177.82875,1461.77881,-1122.90393,-49.58799,1464.92249,-974.41986,158.94589,1472.86292,-966.51959,-12.17957,1477.73792,-927.00952,171.44843,1387.19702
496,4.125,-1129.11975,176.40154,1461.37256,-1129.23462,-50.8539,1464.68481,-979.31812,156.76266,1471.84131,-972.10693,-14.79403,1476.40234,-932.10455,170.49037,1385.59009
497,4.133,-1134.55457,175.69783,1460.26282,-1135.16479,-51.54174,1463.1543,-986.4751,155.56708,1471.25232,-977.46954,-14.69971,1476.78271,-937.84552,167.85944,1384.73682
498,4.142,-1140.55896,174.30278,1459.57764,-1141.23621,-52.95526,1462.4696,-992.09442,153.76688,1470.31555,-984.3327,-16.39182,1474.79968,-943.84894,168.44966,1384.2843
499,4.15,-1145.87561,173.73613,1459.04907,-1147.37415,-53.98951,1461.68677,-996.28864,152.8123,1468.63428,-989.69299,-17.92543,1473.6554,-948.96594,163.50099,1382.45789
500,4.158,-1151.65637,173.42915,1458.40601,-1153.77661,-55.57593,1461.04504,-1002.40808,151.05362,1468.15918,-995.1557,-20.06892,1473.07507,-954.70825,163.33121,1381.32568
501,4.167,-1156.21655,171.80869,1457.45276,-1159.43201,-56.82343,1459.94995,-1007.48962,149.69417,1467.43921,-1002.38696,-21.21415,1471.90796,-960.08533,160.12,1379.31909
502,4.175,-1162.35364,170.88797,1456.60596,-1164.58203,-56.1204,1457.86963,-1012.97754,148.73941,1465.55371,-1008.15442,-23.6193,1468.8761,-966.50165,159.46149,1377.87061
503,4.183,-1168.77515,169.77129,1456.29468,-1172.40674,-59.40104,1458.26892,-1018.89233,148.08362,1464.91565,-1013.0625,-24.47586,1468.82239,-971.59784,157.71956,1377.33752
504,4.192,-1174.20569,168.12398,1455.25049,-1178.53894,-60.43057,1457.09399,-1023.71777,145.67712,1464.92224,-1020.23999,-25.66169,1468.01038,-977.56256,155.95212,1377.07751
505,4.2,-1179.99048,166.82434,1455.15918,-1183.91589,-60.86898,1455.99976,-1030.1377,144.10059,1464.72327,-1026.51758,-28.11319,1466.94055,-983.12744,155.47514,1376.82434
506,4.208,-1184.69495,165.75555,1454.82117,-1190.02966,-62.48666,1455.54871,-1036.25464,140.97441,1464.30981,-1033.43018,-27.54946,1467.3064,-989.15405,151.364,1376.66858
507,4.217,-1191.82825,165.086,1455.15686,-1196.22095,-64.05771,1455.56604,-1043.43848,140.63623,1464.35974,-1039.44165,-30.9062,1468.35376,-995.51428,152.63202,1377.02563
508,4.225,-1197.92261,163.87553,1455.32068,-1202.56714,-64.86008,1455.57861,-1048.64014,139.70114,1464.23218,-1045.52112,-30.52356,1468.79871,-1000.83167,148.85664,1377.02295
509,4.233,-1203.79712,163.15829,1455.17041,-1207.92505,-66.72413,1457.23376,-1055.23486,136.57309,1465.28821,-1052.07654,-34.22716,1468.80615,-1006.9646,149.14685,1377.58008
510,4.242,-1210.32764,161.00768,1456.41748,-1215.45093,-66.64416,1457.10791,-1061.1283,137.93011,1465.83276,-1058.1178,-34.39444,1468.45496,-1013.38208,145.3647,1377.99597
511,4.25,-1216.34302,159.66452,1457.00012,-1222.526,-68.73528,1458.22705,-1066.31372,132.75352,1466.3446,-1064.89648,-36.29675,1469.98108,-1019.44415,147.351,1379.70239
512,4.258,-1222.00378,158.14352,1457.57874,-1228.28101,-68.82772,1458.54675,-1073.01685,134.36665,1468.1748,-1070.15845,-38.53334,1470.38,-1025.86316,145.40634,1380.53735
513,4.267,-1227.5564,157.44235,1458.93298,-1234.70276,-69.9982,1460.09167,-1078.91638,132.53738,1469.03455,-1076.76331,-38.17535,1471.60181,-1031.44934,143.65517,1382.30554
514,4.275,-1232.97888,156.59808,1459.71606,-1240.42212,-70.83407,1460.91113,-1084.35254,130.70949,1470.01575,-1082.66479,-41.14665,1473.3103,-1037.13696,142.21759,1382.65027
515,4.283,-1239.18628,155.50789,1461.65588,-1246.34521,-72.23443,1463.05737,-1091.17175,130.41701,1471.65771,-1088.98743,-41.7679,1473.54639,-1043.42822,141.9346,1383.91492
516,4.292,-1245.27063,153.77274,1462.71802,-1252.90332,-73.57954,1463.36475,-1096.03992,126.42831,1472.48767,-1095.63159,-43.72771,1475.13428,-1047.66797,137.96414,1384.8916
517,4.3,-1250.54492,152.74797,1464.38965,-1259.86902,-74.71761,1464.83728,-1102.6228,127.4697,1473.62561,-1100.76904,-45.23362,1476.41199,-1054.81104,137.23254,1387.00903
518,4.308,-1256.34509,151.87375,1465.23938,-1265.03809,-75.59525,1465.86194,-1107.17798,123.83728,1474.2804,-1108.49854,-46.23585,1478.00171,-1059.45276,134.26753,1388.62305
519,4.317,-1261.82397,150.93347,1466.52527,-1271.56738,-75.56615,1466.86426,-1114.14429,123.48061,1475.78101,-1113.59656,-46.62756,1478.98352,-1066.29297,133.5296,1388.8446
520,4.325,-1266.66382,149.92006,1467.52454,-1278.25879,-77.00809,1467.79309,-1117.50488,121.03072,1476.40186,-1119.8291,-48.76842,1479.69983,-1070.88379,130.3177,1390.37292
521,4.333,-1272.31128,149.22182,1468.92017,-1284.09839,-77.60439,1469.35461,-1124.38953,120.33774,1478.28357,-1126.07886,-50.53587,1479.99121,-1076.5896,130.7986,1391.21155
