Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
502,4.175,-1299.00891,-46.45436,318.15475,-1239.73608,-61.01657,65.80112,-1278.86084,30.70036,105.64825
503,4.183,-1303.55371,-45.93951,316.966,-1238.97974,-60.64578,64.53469,-1277.58423,30.39089,105.10943
504,4.192,-1307.30811,-45.62354,317.37869,-1239.01599,-60.81757,65.7276,-1277.55994,30.54982,105.9425
505,4.2,-1311.97998,-46.45436,317.34869,-1240.80469,-61.40136,65.83121,-1277.9259,30.05448,106.2679
506,4.208,-1316.26697,-46.34667,317.48752,-1243.03406,-63.24933,64.76475,-1279.15674,28.72482,106.39212
507,4.217,-1320.57788,-46.93966,316.41989,-1243.5614,-64.56236,64.53209,-1280.07019,27.28584,106.25271
508,4.225,-1323.12585,-46.50376,314.93991,-1244.68311,-65.60722,64.2907,-1280.10791,27.45319,106.98879
509,4.233,-1326.70947,-46.63374,314.1741,-1244.92688,-66.39505,64.23559,-1280.52441,26.98665,107.10699
510,4.242,-1329.04578,-47.94548,313.14139,-1244.40015,-66.3247,64.08939,-1280.52441,26.98665,107.10699
511,4.25,-1330.58862,-49.81315,312.52719,-1244.96118,-66.88623,64.11339,-1280.81006,26.96389,106.73997
512,4.258,-1333.19885,-51.02226,311.69025,-1246.50525,-66.27577,63.82553,-1282.01123,27.78568,106.78979
513,4.267,-1334.40759,-51.7865,311.50958,-1245.97192,-65.73425,62.97814,-1282.01123,27.78568,106.78979
514,4.275,-1335.99939,-52.95932,311.03763,-1247.13562,-65.61124,63.02973,-1282.46863,27.90968,106.56755
515,4.283,-1337.18762,-53.85335,310.9826,-1245.85547,-65.69202,62.85093,-1282.55273,27.97888,106.43468
516,4.292,-1337.43506,-54.93085,309.80121,-1246.12048,-65.64435,62.84056,-1282.55273,27.97888,106.43468
517,4.3,-1337.84924,-55.2832,309.8074,-1246.12048,-65.64435,62.84056,-1282.55273,27.97888,106.43468
518,4.308,-1339.08423,-55.41018,309.32504,-1246.09094,-65.75301,62.75364,-1282.68311,28.21134,106.69868
519,4.317,-1339.50635,-55.5248,309.05209,-1246.09094,-65.75301,62.75364,-1282.72839,28.04657,106.80341
520,4.325,-1340.32239,-55.20668,308.42542,-1244.99951,-64.86124,62.26972,-1282.55273,27.97888,106.43468
521,4.333,-1340.97192,-54.59512,308.16513,-1245.89697,-65.58015,62.48764,-1282.54285,27.6137,105.70757
