Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
506,4.208,-1196.96924,0.72848,50.88494,-1429.09875,-23.3449,46.81303,-1369.73901,9.73512,67.93769
507,4.217,-1197.68713,-0.5993,51.00869,-1431.87561,-27.23367,45.99229,-1370.70605,7.99517,69.17482
508,4.225,-1197.8689,-1.41631,51.10319,-1432.56042,-28.35542,45.56809,-1370.47827,5.86564,68.9631
509,4.233,-1197.81946,-1.87218,51.52737,-1432.10352,-26.9555,45.61834,-1370.70251,5.66749,68.89543
510,4.242,-1197.81946,-1.87218,51.52737,-1431.73401,-25.49652,45.20974,-1370.73267,5.6418,68.70338
511,4.25,-1197.81946,-1.87218,51.52737,-1432.05188,-26.68375,44.76093,-1370.60815,5.43259,67.8516
512,4.258,-1197.88196,-1.93866,52.20573,-1433.40552,-28.54096,43.97245,-1370.7478,5.02275,67.69896
513,4.267,-1198.22034,-1.73133,52.03223,-1434.86633,-28.08758,43.56764,-1370.94116,4.95707,67.64127
514,4.275,-1198.18079,-1.5904,51.32338,-1434.63733,-27.77733,43.31811,-1370.7478,5.02275,67.69896
515,4.283,-1198.0105,-1.40325,51.07571,-1433.88147,-26.95875,42.84261,-1371.58618,5.62306,68.08636
516,4.292,-1198.0105,-1.40325,51.07571,-1434.84375,-27.88802,43.29919,-1371.58618,5.62306,68.08636
517,4.3,-1198.0105,-1.40325,51.07571,-1435.13843,-27.30351,42.45657,-1371.58618,5.62306,68.08636
518,4.308,-1198.11084,-1.53123,51.2205,-1435.08838,-26.8433,42.45211,-1370.91467,4.72574,67.53939
519,4.317,-1198.11084,-1.53123,51.2205,-1434.53809,-26.3427,41.8908,-1370.94116,4.95707,67.64127
520,4.325,-1197.8689,-1.41631,51.10319,-1434.62817,-25.72119,41.76327,-1370.9458,3.99453,67.71504
521,4.333,-1197.69714,-1.85814,50.57283,-1434.85034,-26.03622,41.84826,-1370.94116,4.95707,67.64127
